frame.number,frame.time_epoch,frame.time_relative,frame.len
11604,1661429695.041256422,34.322772919,1442
11605,1661429695.044541636,34.326058133,1442
11606,1661429695.047595419,34.329111916,1442
11607,1661429695.050429208,34.331945705,1442
11608,1661429695.053354077,34.334870574,1442
11609,1661429695.056708953,34.338225450,1442
11610,1661429695.059329079,34.340845576,1442
11611,1661429695.062517994,34.344034491,1442
11612,1661429695.065364054,34.346880551,1442
11613,1661429695.068543749,34.350060246,1442
11614,1661429695.071555333,34.353071830,1442
11615,1661429695.074489532,34.356006029,1442
11616,1661429695.077417961,34.358934458,1442
11617,1661429695.080462074,34.361978571,1442
11618,1661429695.083252174,34.364768671,1442
11619,1661429695.086175160,34.367691657,1442
11620,1661429695.089177685,34.370694182,1442
11621,1661429695.092017784,34.373534281,1442
11622,1661429695.094966100,34.376482597,1442
11623,1661429695.097890344,34.379406841,1442
11624,1661429695.100809415,34.382325912,1442
11625,1661429695.103742797,34.385259294,1442
11626,1661429695.107012810,34.388529307,1442
11627,1661429695.110104844,34.391621341,1442
11628,1661429695.112590770,34.394107267,1442
11629,1661429695.115586182,34.397102679,1442
11630,1661429695.118644243,34.400160740,1442
11631,1661429695.121554948,34.403071445,1442
11632,1661429695.124361603,34.405878100,1442
11633,1661429695.127251640,34.408768137,1442
11634,1661429695.130105331,34.411621828,1442
11635,1661429695.133063523,34.414580020,1442
11636,1661429695.135929237,34.417445734,1442
11637,1661429695.138775885,34.420292382,1442
11638,1661429695.141586590,34.423103087,1442
11639,1661429695.144384694,34.425901191,1442
11640,1661429695.148158954,34.429675451,1442
11641,1661429695.153802752,34.435319249,1442
11642,1661429695.156435661,34.437952158,1442
11643,1661429695.157047744,34.438564241,1442
11644,1661429695.158720839,34.440237336,1442
11645,1661429695.161539704,34.443056201,1442
11646,1661429695.164328732,34.445845229,1442
11647,1661429695.166955062,34.448471559,1442
11648,1661429695.169779910,34.451296407,1442
11649,1661429695.172627677,34.454144174,1442
11650,1661429695.175410192,34.456926689,1442
11651,1661429695.178236121,34.459752618,1442
11652,1661429695.180952518,34.462469015,1442
11653,1661429695.183819297,34.465335794,1442
11654,1661429695.186575140,34.468091637,1442
11655,1661429695.189386706,34.470903203,1442
11656,1661429695.192476854,34.473993351,1442
11657,1661429695.195292964,34.476809461,1442
11658,1661429695.198134444,34.479650941,1442
11659,1661429695.200941589,34.482458086,1442
11660,1661429695.203784422,34.485300919,1442
11661,1661429695.206557462,34.488073959,1442
11662,1661429695.209341952,34.490858449,1442
11663,1661429695.212130851,34.493647348,1442
11664,1661429695.214928430,34.496444927,1442
11665,1661429695.217753033,34.499269530,1442
11666,1661429695.220758728,34.502275225,1442
11667,1661429695.223435013,34.504951510,1442
11668,1661429695.226271532,34.507788029,1442
11669,1661429695.229044509,34.510561006,1442
11670,1661429695.231987260,34.513503757,1442
11671,1661429695.234816900,34.516333397,1442
11672,1661429695.237704779,34.519221276,1442
11673,1661429695.240638323,34.522154820,1442
11674,1661429695.243545691,34.525062188,1442
11675,1661429695.246438831,34.527955328,1442
11676,1661429695.248999354,34.530515851,1442
11677,1661429695.251778670,34.533295167,1442
11678,1661429695.254640532,34.536157029,1442
11679,1661429695.257811016,34.539327513,1442
11680,1661429695.260625905,34.542142402,1442
11681,1661429695.263418257,34.544934754,1442
11682,1661429695.266297930,34.547814427,1442
11683,1661429695.269094241,34.550610738,1442
11684,1661429695.271999893,34.553516390,1442
11685,1661429695.274814341,34.556330838,1442
11686,1661429695.277738422,34.559254919,1442
11687,1661429695.280657543,34.562174040,1442
11688,1661429695.283379713,34.564896210,1442
11689,1661429695.286275394,34.567791891,1442
11690,1661429695.289121834,34.570638331,1442
11691,1661429695.291898055,34.573414552,1442
11692,1661429695.294659571,34.576176068,1442
11693,1661429695.297494284,34.579010781,1442
11694,1661429695.300323960,34.581840457,1442
11695,1661429695.303149462,34.584665959,1442
11696,1661429695.306029071,34.587545568,1442
11697,1661429695.308777193,34.590293690,1442
11698,1661429695.311587917,34.593104414,1442
11699,1661429695.314238174,34.595754671,1442
11700,1661429695.317017763,34.598534260,1442
11701,1661429695.320478363,34.601994860,1442
11702,1661429695.323590874,34.605107371,1442
11703,1661429695.326125010,34.607641507,1442
11704,1661429695.328942310,34.610458807,1442
11705,1661429695.331668862,34.613185359,1442
11706,1661429695.334487387,34.616003884,1442
11707,1661429695.337320858,34.618837355,1442
11708,1661429695.340297928,34.621814425,1442
11709,1661429695.343450748,34.624967245,1442
11710,1661429695.346079660,34.627596157,1442
11711,1661429695.348921692,34.630438189,1442
11712,1661429695.351695213,34.633211710,1442
11713,1661429695.354661481,34.636177978,1442
11714,1661429695.357522705,34.639039202,1442
11715,1661429695.360215627,34.641732124,1442
11716,1661429695.363092189,34.644608686,1442
11717,1661429695.365882386,34.647398883,1442
11718,1661429695.368715592,34.650232089,1442
11719,1661429695.371504922,34.653021419,1442
11720,1661429695.374280683,34.655797180,1442
11721,1661429695.377053085,34.658569582,1442
11722,1661429695.379943713,34.661460210,1442
11723,1661429695.383008569,34.664525066,1442
11724,1661429695.385931663,34.667448160,1442
11725,1661429695.388675791,34.670192288,1442
11726,1661429695.391406027,34.672922524,1442
11727,1661429695.394244844,34.675761341,1442
11728,1661429695.399894784,34.681411281,1442
11729,1661429695.400529947,34.682046444,1442
11730,1661429695.402698169,34.684214666,1442
11731,1661429695.405561979,34.687078476,1442
11732,1661429695.408356873,34.689873370,1442
11733,1661429695.411141662,34.692658159,1442
11734,1661429695.414071979,34.695588476,1442
11735,1661429695.416846948,34.698363445,1442
11736,1661429695.419753792,34.701270289,1442
11737,1661429695.422563030,34.704079527,1442
11738,1661429695.425272190,34.706788687,1442
11739,1661429695.428039738,34.709556235,1442
11740,1661429695.430912737,34.712429234,1442
11741,1661429695.433693574,34.715210071,1442
11742,1661429695.436544886,34.718061383,1442
11743,1661429695.439393785,34.720910282,1442
11744,1661429695.442218093,34.723734590,1442
11745,1661429695.445293160,34.726809657,1442
11746,1661429695.448111945,34.729628442,1442
11747,1661429695.450922595,34.732439092,1442
11748,1661429695.453764075,34.735280572,1442
11749,1661429695.456597769,34.738114266,1442
11750,1661429695.459325362,34.740841859,1442
11751,1661429695.462201237,34.743717734,1442
11752,1661429695.465018853,34.746535350,1442
11753,1661429695.467848684,34.749365181,1442
11754,1661429695.470694540,34.752211037,1442
11755,1661429695.473528172,34.755044669,1442
11756,1661429695.476355665,34.757872162,1442
11757,1661429695.479324593,34.760841090,1442
11758,1661429695.481979098,34.763495595,1442
11759,1661429695.484834244,34.766350741,1442
11760,1661429695.487686893,34.769203390,1442
11761,1661429695.490409525,34.771926022,1442
11762,1661429695.493197016,34.774713513,1442
11763,1661429695.496036996,34.777553493,1442
11764,1661429695.498822431,34.780338928,1442
11765,1661429695.501672007,34.783188504,1442
11766,1661429695.504438111,34.785954608,1442
11767,1661429695.507759945,34.789276442,1442
11768,1661429695.510569213,34.792085710,1442
11769,1661429695.513382316,34.794898813,1442
11770,1661429695.516117504,34.797634001,1442
11771,1661429695.518993688,34.800510185,1442
11772,1661429695.521871454,34.803387951,1442
11773,1661429695.524833270,34.806349767,1442
11774,1661429695.527494305,34.809010802,1442
11775,1661429695.530318153,34.811834650,1442
11776,1661429695.533049506,34.814566003,1442
11777,1661429695.535872654,34.817389151,1442
11778,1661429695.539296453,34.820812950,1442
11779,1661429695.542051485,34.823567982,1442
11780,1661429695.544856318,34.826372815,1442
11781,1661429695.547488331,34.829004828,1442
11782,1661429695.550343904,34.831860401,1442
11783,1661429695.553253416,34.834769913,1442
11784,1661429695.556176829,34.837693326,1442
11785,1661429695.558992410,34.840508907,1442
11786,1661429695.561748530,34.843265027,1442
11787,1661429695.564493581,34.846010078,1442
11788,1661429695.567255835,34.848772332,1442
11789,1661429695.570587724,34.852104221,1442
11790,1661429695.573309552,34.854826049,1442
11791,1661429695.576087031,34.857603528,1442
11792,1661429695.578848801,34.860365298,1442
11793,1661429695.581677598,34.863194095,1442
11794,1661429695.584500508,34.866017005,1442
11795,1661429695.587295505,34.868812002,1442
11796,1661429695.590103334,34.871619831,1442
11797,1661429695.592938898,34.874455395,1442
11798,1661429695.595763889,34.877280386,1442
11799,1661429695.598576703,34.880093200,1442
11800,1661429695.601376409,34.882892906,1442
11801,1661429695.604257102,34.885773599,1442
11802,1661429695.607152666,34.888669163,1442
11803,1661429695.612160407,34.893676904,1442
11804,1661429695.614899814,34.896416311,1442
11805,1661429695.617680570,34.899197067,1442
11806,1661429695.620761875,34.902278372,1442
11807,1661429695.623454690,34.904971187,1442
11808,1661429695.626240724,34.907757221,1442
11809,1661429695.629010312,34.910526809,1442
11810,1661429695.631804809,34.913321306,1442
11811,1661429695.634886411,34.916402908,1442
11812,1661429695.637600532,34.919117029,1442
11813,1661429695.640412353,34.921928850,1442
11814,1661429695.643194503,34.924711000,1442
11815,1661429695.646036730,34.927553227,1442
11816,1661429695.648777637,34.930294134,1442
11817,1661429695.651585083,34.933101580,1442
11818,1661429695.654372331,34.935888828,1442
11819,1661429695.657186809,34.938703306,1442
11820,1661429695.661272789,34.942789286,1442
11821,1661429695.664098966,34.945615463,1442
11822,1661429695.666959630,34.948476127,1442
11823,1661429695.669709186,34.951225683,1442
11824,1661429695.672553869,34.954070366,1442
11825,1661429695.674519201,34.956035698,1442
11826,1661429695.678159814,34.959676311,1442
11827,1661429695.680157681,34.961674178,1442
11828,1661429695.682914903,34.964431400,1442
11829,1661429695.685720214,34.967236711,1442
11830,1661429695.688566008,34.970082505,1442
11831,1661429695.691366433,34.972882930,1442
11832,1661429695.694401176,34.975917673,1442
11833,1661429695.697150923,34.978667420,1442
11834,1661429695.699986472,34.981502969,1442
11835,1661429695.702753981,34.984270478,1442
11836,1661429695.705501864,34.987018361,1442
11837,1661429695.708352654,34.989869151,1442
11838,1661429695.711153830,34.992670327,1442
11839,1661429695.713958888,34.995475385,1442
11840,1661429695.716789782,34.998306279,1442
11841,1661429695.720057603,35.001574100,1442
11842,1661429695.722500922,35.004017419,1442
11843,1661429695.725319899,35.006836396,1442
11844,1661429695.728171840,35.009688337,1442
11845,1661429695.730962156,35.012478653,1442
11846,1661429695.733800602,35.015317099,1442
11847,1661429695.736838929,35.018355426,1442
11848,1661429695.739671010,35.021187507,1442
11849,1661429695.742492789,35.024009286,1442
11850,1661429695.745382875,35.026899372,1442
11851,1661429695.748217099,35.029733596,1442
11852,1661429695.750889182,35.032405679,1442
11853,1661429695.753847832,35.035364329,1442
11854,1661429695.756648436,35.038164933,1442
11855,1661429695.759913834,35.041430331,1442
11856,1661429695.762663581,35.044180078,1442
11857,1661429695.766181512,35.047698009,1442
11858,1661429695.768716187,35.050232684,1442
11859,1661429695.771211993,35.052728490,1442
11860,1661429695.774120683,35.055637180,1442
11861,1661429695.776907980,35.058424477,1442
11862,1661429695.779688110,35.061204607,1442
11863,1661429695.782521328,35.064037825,1442
11864,1661429695.785341604,35.066858101,1442
11865,1661429695.788086320,35.069602817,1442
11866,1661429695.790942675,35.072459172,1442
11867,1661429695.793729905,35.075246402,1442
11868,1661429695.796718252,35.078234749,1442
11869,1661429695.799861866,35.081378363,1442
11870,1661429695.802642438,35.084158935,1442
11871,1661429695.805467412,35.086983909,1442
11872,1661429695.808252161,35.089768658,1442
11873,1661429695.811124377,35.092640874,1442
11874,1661429695.813890642,35.095407139,1442
11875,1661429695.816792501,35.098308998,1442
11876,1661429695.819523240,35.101039737,1442
11877,1661429695.822613003,35.104129500,1442
11878,1661429695.825621031,35.107137528,1442
11879,1661429695.828195578,35.109712075,1442
11880,1661429695.831008816,35.112525313,1442
11881,1661429695.833777132,35.115293629,1442
11882,1661429695.836630169,35.118146666,1442
11883,1661429695.840256714,35.121773211,1442
11884,1661429695.843661892,35.125178389,1442
11885,1661429695.846430936,35.127947433,1442
11886,1661429695.848400094,35.129916591,1442
11887,1661429695.852060410,35.133576907,1442
11888,1661429695.853987275,35.135503772,1442
11889,1661429695.857810756,35.139327253,1442
11890,1661429695.859772544,35.141289041,1442
11891,1661429695.863370292,35.144886789,1442
11892,1661429695.865350628,35.146867125,1442
11893,1661429695.869060121,35.150576618,1442
11894,1661429695.870986078,35.152502575,1442
11895,1661429695.874649510,35.156166007,1442
11896,1661429695.876673970,35.158190467,1442
11897,1661429695.880030235,35.161546732,1442
11898,1661429695.882833880,35.164350377,1442
11899,1661429695.885891101,35.167407598,1442
11900,1661429695.888681461,35.170197958,1442
11901,1661429695.891568437,35.173084934,1442
11902,1661429695.894298219,35.175814716,1442
11903,1661429695.897080922,35.178597419,1442
11904,1661429695.899930097,35.181446594,1442
11905,1661429695.902724973,35.184241470,1442
11906,1661429695.905490829,35.187007326,1442
11907,1661429695.908207487,35.189723984,1442
11908,1661429695.914298211,35.195814708,1442
11909,1661429695.914884922,35.196401419,1442
11910,1661429695.919701385,35.201217882,1442
11911,1661429695.921863526,35.203380023,1442
11912,1661429695.922522493,35.204038990,1442
11913,1661429695.924758798,35.206275295,1442
11914,1661429695.927619718,35.209136215,1442
11915,1661429695.930446457,35.211962954,1442
11916,1661429695.933315742,35.214832239,1442
11917,1661429695.936247559,35.217764056,1442
11918,1661429695.939124437,35.220640934,1442
11919,1661429695.942001430,35.223517927,1442
11920,1661429695.945164296,35.226680793,1442
11921,1661429695.948132249,35.229648746,1442
11922,1661429695.950960894,35.232477391,1442
11923,1661429695.953843365,35.235359862,1442
11924,1661429695.956772175,35.238288672,1442
11925,1661429695.959686281,35.241202778,1442
11926,1661429695.962509087,35.244025584,1442
11927,1661429695.965204570,35.246721067,1442
11928,1661429695.968063832,35.249580329,1442
11929,1661429695.971017482,35.252533979,1442
11930,1661429695.974010976,35.255527473,1442
11931,1661429695.976716095,35.258232592,1442
11932,1661429695.979562998,35.261079495,1442
11933,1661429695.982437439,35.263953936,1442
11934,1661429695.985382205,35.266898702,1442
11935,1661429695.988289772,35.269806269,1442
11936,1661429695.990884433,35.272400930,1442
11937,1661429695.993661366,35.275177863,1442
11938,1661429695.996524673,35.278041170,1442
11939,1661429695.999432687,35.280949184,1442
11940,1661429696.002346386,35.283862883,1442
11941,1661429696.005192532,35.286709029,1442
11942,1661429696.008079686,35.289596183,1442
11943,1661429696.011317405,35.292833902,1442
11944,1661429696.014284351,35.295800848,1442
11945,1661429696.017135860,35.298652357,1442
11946,1661429696.020224512,35.301741009,1442
11947,1661429696.022953413,35.304469910,1442
11948,1661429696.025928010,35.307444507,1442
11949,1661429696.028543182,35.310059679,1442
11950,1661429696.031422178,35.312938675,1442
11951,1661429696.034351531,35.315868028,1442
11952,1661429696.037205288,35.318721785,1442
11953,1661429696.040210656,35.321727153,1442
11954,1661429696.044397927,35.325914424,1442
11955,1661429696.046172908,35.327689405,1442
11956,1661429696.049024620,35.330541117,1442
11957,1661429696.051823963,35.333340460,1442
11958,1661429696.054725910,35.336242407,1442
11959,1661429696.058034789,35.339551286,1442
11960,1661429696.060674604,35.342191101,1442
11961,1661429696.063429395,35.344945892,1442
11962,1661429696.067527613,35.349044110,1442
11963,1661429696.070998588,35.352515085,1442
11964,1661429696.074552037,35.356068534,1442
11965,1661429696.078521140,35.360037637,1442
11966,1661429696.081942077,35.363458574,1442
11967,1661429696.085435856,35.366952353,1442
11968,1661429696.088920241,35.370436738,1442
11969,1661429696.092363072,35.373879569,1442
11970,1661429696.095981051,35.377497548,1442
11971,1661429696.099567814,35.381084311,1442
11972,1661429696.106927800,35.388444297,1442
11973,1661429696.108569672,35.390086169,1442
11974,1661429696.112175395,35.393691892,1442
11975,1661429696.115770185,35.397286682,1442
11976,1661429696.118555631,35.400072128,1442
11977,1661429696.122073116,35.403589613,1442
11978,1661429696.124719529,35.406236026,1442
11979,1661429696.127584613,35.409101110,1442
11980,1661429696.130476653,35.411993150,1442
11981,1661429696.133332654,35.414849151,1442
11982,1661429696.136153256,35.417669753,1442
11983,1661429696.139048271,35.420564768,1442
11984,1661429696.141880559,35.423397056,1442
11985,1661429696.144808128,35.426324625,1442
11986,1661429696.147544383,35.429060880,1442
11987,1661429696.150781888,35.432298385,1442
11988,1661429696.153612564,35.435129061,1442
11989,1661429696.156523461,35.438039958,1442
11990,1661429696.159558848,35.441075345,1442
11991,1661429696.162491826,35.444008323,1442
11992,1661429696.165317276,35.446833773,1442
11993,1661429696.168137931,35.449654428,1442
11994,1661429696.171252830,35.452769327,1442
11995,1661429696.175144000,35.456660497,1442
11996,1661429696.179547109,35.461063606,1442
11997,1661429696.183034753,35.464551250,1442
11998,1661429696.186754121,35.468270618,1442
11999,1661429696.190318312,35.471834809,1442
12000,1661429696.191967511,35.473484008,1442
12001,1661429696.195424328,35.476940825,1442
12002,1661429696.198986648,35.480503145,1442
12003,1661429696.202669210,35.484185707,1442
12004,1661429696.206394940,35.487911437,1442
12005,1661429696.209917616,35.491434113,1442
12006,1661429696.213577262,35.495093759,1442
12007,1661429696.217200161,35.498716658,1442
12008,1661429696.220999204,35.502515701,1442
12009,1661429696.224711190,35.506227687,1442
12010,1661429696.228713774,35.510230271,1442
12011,1661429696.232063562,35.513580059,1442
12012,1661429696.234682152,35.516198649,1442
12013,1661429696.238796870,35.520313367,1442
12014,1661429696.242455264,35.523971761,1442
12015,1661429696.246022434,35.527538931,1442
12016,1661429696.249500208,35.531016705,1442
12017,1661429696.253118179,35.534634676,1442
12018,1661429696.256622894,35.538139391,1442
12019,1661429696.260228829,35.541745326,1442
12020,1661429696.263791388,35.545307885,1442
12021,1661429696.267330613,35.548847110,1442
12022,1661429696.271033783,35.552550280,1442
12023,1661429696.274555995,35.556072492,1442
12024,1661429696.279553525,35.561070022,1442
12025,1661429696.281363898,35.562880395,1442
12026,1661429696.284782291,35.566298788,1442
12027,1661429696.288369074,35.569885571,1442
12028,1661429696.292042326,35.573558823,1442
12029,1661429696.295521143,35.577037640,1442
12030,1661429696.299097503,35.580614000,1442
12031,1661429696.302896515,35.584413012,1442
12032,1661429696.306512313,35.588028810,1442
12033,1661429696.310058277,35.591574774,1442
12034,1661429696.313608463,35.595124960,1442
12035,1661429696.317152544,35.598669041,1442
12036,1661429696.320699217,35.602215714,1442
12037,1661429696.324473034,35.605989531,1442
12038,1661429696.328018814,35.609535311,1442
12039,1661429696.331571045,35.613087542,1442
12040,1661429696.335137219,35.616653716,1442
12041,1661429696.338743049,35.620259546,1442
12042,1661429696.343792166,35.625308663,1442
12043,1661429696.345691276,35.627207773,1442
12044,1661429696.349132262,35.630648759,1442
12045,1661429696.352626446,35.634142943,1442
12046,1661429696.356314753,35.637831250,1442
12047,1661429696.359995360,35.641511857,1442
12048,1661429696.363521207,35.645037704,1442
12049,1661429696.367128769,35.648645266,1442
12050,1661429696.370789195,35.652305692,1442
12051,1661429696.374513928,35.656030425,1442
12052,1661429696.377930983,35.659447480,1442
12053,1661429696.381779559,35.663296056,1442
12054,1661429696.385409566,35.666926063,1442
12055,1661429696.389005692,35.670522189,1442
12056,1661429696.392453614,35.673970111,1442
12057,1661429696.396071249,35.677587746,1442
12058,1661429696.399721534,35.681238031,1442
12059,1661429696.403255457,35.684771954,1442
12060,1661429696.406887776,35.688404273,1442
12061,1661429696.410417125,35.691933622,1442
12062,1661429696.413895751,35.695412248,1442
12063,1661429696.417513147,35.699029644,1442
12064,1661429696.421300789,35.702817286,1442
12065,1661429696.424443416,35.705959913,1442
12066,1661429696.426926511,35.708443008,1442
12067,1661429696.431420141,35.712936638,1442
12068,1661429696.434675182,35.716191679,1442
12069,1661429696.437943456,35.719459953,1442
12070,1661429696.441290430,35.722806927,1442
12071,1661429696.444354044,35.725870541,1442
12072,1661429696.447663072,35.729179569,1442
12073,1661429696.450884580,35.732401077,1442
12074,1661429696.454415915,35.735932412,1442
12075,1661429696.457680577,35.739197074,1442
12076,1661429696.460934626,35.742451123,1442
12077,1661429696.464237719,35.745754216,1442
12078,1661429696.467462437,35.748978934,1442
12079,1661429696.470787581,35.752304078,1442
12080,1661429696.474063246,35.755579743,1442
12081,1661429696.477317084,35.758833581,1442
12082,1661429696.480985552,35.762502049,1442
12083,1661429696.484059189,35.765575686,1442
12084,1661429696.486438870,35.767955367,1442
12085,1661429696.488142408,35.769658905,1442
12086,1661429696.491612675,35.773129172,1442
12087,1661429696.495088901,35.776605398,1442
12088,1661429696.497911057,35.779427554,1442
12089,1661429696.500682553,35.782199050,1442
12090,1661429696.503477776,35.784994273,1442
12091,1661429696.506360016,35.787876513,1442
12092,1661429696.509222666,35.790739163,1442
12093,1661429696.512020234,35.793536731,1442
12094,1661429696.514832295,35.796348792,1442
12095,1661429696.517716367,35.799232864,1442
12096,1661429696.520515675,35.802032172,1442
12097,1661429696.523770124,35.805286621,1442
12098,1661429696.526602985,35.808119482,1442
12099,1661429696.529453153,35.810969650,1442
12100,1661429696.532437248,35.813953745,1442
12101,1661429696.535071206,35.816587703,1442
12102,1661429696.537982391,35.819498888,1442
12103,1661429696.540756462,35.822272959,1442
12104,1661429696.543617508,35.825134005,1442
12105,1661429696.546455547,35.827972044,1442
12106,1661429696.549272595,35.830789092,1442
12107,1661429696.552247681,35.833764178,1442
12108,1661429696.555066869,35.836583366,1442
12109,1661429696.557889508,35.839406005,1442
12110,1661429696.560722513,35.842239010,1442
12111,1661429696.563547508,35.845064005,1442
12112,1661429696.566391540,35.847908037,1442
12113,1661429696.569230623,35.850747120,1442
12114,1661429696.572087230,35.853603727,1442
12115,1661429696.575043735,35.856560232,1442
12116,1661429696.577894502,35.859410999,1442
12117,1661429696.580747212,35.862263709,1442
12118,1661429696.583543998,35.865060495,1442
12119,1661429696.586601116,35.868117613,1442
12120,1661429696.589429151,35.870945648,1442
12121,1661429696.592193069,35.873709566,1442
12122,1661429696.595079851,35.876596348,1442
12123,1661429696.597896583,35.879413080,1442
12124,1661429696.600751074,35.882267571,1442
12125,1661429696.603627673,35.885144170,1442
12126,1661429696.606499698,35.888016195,1442
12127,1661429696.609324113,35.890840610,1442
12128,1661429696.612094798,35.893611295,1442
12129,1661429696.614921257,35.896437754,1442
12130,1661429696.617755895,35.899272392,1442
12131,1661429696.620615920,35.902132417,1442
12132,1661429696.623705843,35.905222340,1442
12133,1661429696.626362494,35.907878991,1442
12134,1661429696.629115423,35.910631920,1442
12135,1661429696.631942758,35.913459255,1442
12136,1661429696.634765282,35.916281779,1442
12137,1661429696.637644063,35.919160560,1442
12138,1661429696.641218764,35.922735261,1442
12139,1661429696.643698027,35.925214524,1442
12140,1661429696.646422087,35.927938584,1442
12141,1661429696.651171959,35.932688456,1442
12142,1661429696.655568961,35.937085458,1442
12143,1661429696.659956591,35.941473088,1442
12144,1661429696.664372642,35.945889139,1442
12145,1661429696.668764392,35.950280889,1442
12146,1661429696.673236150,35.954752647,1442
12147,1661429696.677766662,35.959283159,1442
12148,1661429696.681388771,35.962905268,1442
12149,1661429696.684933991,35.966450488,1442
12150,1661429696.688580512,35.970097009,1442
12151,1661429696.692234735,35.973751232,1442
12152,1661429696.695912738,35.977429235,1442
12153,1661429696.698925937,35.980442434,1442
12154,1661429696.701980925,35.983497422,1442
12155,1661429696.705004739,35.986521236,1442
12156,1661429696.708120752,35.989637249,1442
12157,1661429696.711177759,35.992694256,1442
12158,1661429696.714237954,35.995754451,1442
12159,1661429696.717389913,35.998906410,1442
12160,1661429696.721058369,36.002574866,1442
12161,1661429696.724397065,36.005913562,1442
12162,1661429696.726218146,36.007734643,1442
12163,1661429696.729451553,36.010968050,1442
12164,1661429696.732567886,36.014084383,1442
12165,1661429696.736287048,36.017803545,1442
12166,1661429696.738532008,36.020048505,1442
12167,1661429696.741428812,36.022945309,1442
12168,1661429696.744266487,36.025782984,1442
12169,1661429696.746988206,36.028504703,1442
12170,1661429696.749609636,36.031126133,1442
12171,1661429696.752184872,36.033701369,1442
12172,1661429696.754999847,36.036516344,1442
12173,1661429696.757904249,36.039420746,1442
12174,1661429696.760666332,36.042182829,1442
12175,1661429696.763446877,36.044963374,1442
12176,1661429696.766584185,36.048100682,1442
12177,1661429696.769330315,36.050846812,1442
12178,1661429696.771921686,36.053438183,1442
12179,1661429696.774742463,36.056258960,1442
12180,1661429696.777552786,36.059069283,1442
12181,1661429696.780380856,36.061897353,1442
12182,1661429696.783221722,36.064738219,1442
12183,1661429696.786160278,36.067676775,1442
12184,1661429696.788938533,36.070455030,1442
12185,1661429696.791973574,36.073490071,1442
12186,1661429696.794874233,36.076390730,1442
12187,1661429696.797680575,36.079197072,1442
12188,1661429696.800562966,36.082079463,1442
12189,1661429696.803386854,36.084903351,1442
12190,1661429696.806265591,36.087782088,1442
12191,1661429696.809074172,36.090590669,1442
12192,1661429696.811864778,36.093381275,1442
12193,1661429696.814714998,36.096231495,1442
12194,1661429696.817575546,36.099092043,1442
12195,1661429696.820367250,36.101883747,1442
12196,1661429696.823593607,36.105110104,1442
12197,1661429696.826549005,36.108065502,1442
12198,1661429696.829240982,36.110757479,1442
12199,1661429696.832120938,36.113637435,1442
12200,1661429696.835231643,36.116748140,1442
12201,1661429696.838431686,36.119948183,1442
12202,1661429696.842839228,36.124355725,1442
12203,1661429696.850044216,36.131560713,1442
12204,1661429696.851382261,36.132898758,1442
12205,1661429696.853886451,36.135402948,1442
12206,1661429696.856403593,36.137920090,1442
12207,1661429696.859943790,36.141460287,1442
12208,1661429696.861935715,36.143452212,1442
12209,1661429696.865703842,36.147220339,1442
12210,1661429696.868938770,36.150455267,1442
12211,1661429696.871716291,36.153232788,1442
12212,1661429696.874659557,36.156176054,1442
12213,1661429696.879773315,36.161289812,1442
12214,1661429696.881197156,36.162713653,1442
12215,1661429696.884224862,36.165741359,1442
12216,1661429696.889014090,36.170530587,1442
12217,1661429696.890314014,36.171830511,1442
12218,1661429696.894502576,36.176019073,1442
12219,1661429696.896493747,36.178010244,1442
12220,1661429696.899394579,36.180911076,1442
12221,1661429696.901213527,36.182730024,1442
12222,1661429696.903972921,36.185489418,1442
12223,1661429696.906286795,36.187803292,1442
12224,1661429696.909777686,36.191294183,1442
12225,1661429696.912360439,36.193876936,1442
12226,1661429696.915874001,36.197390498,1442
12227,1661429696.918001299,36.199517796,1442
12228,1661429696.920170252,36.201686749,1442
12229,1661429696.923539507,36.205056004,1442
12230,1661429696.926321333,36.207837830,1442
12231,1661429696.929083142,36.210599639,1442
12232,1661429696.931937684,36.213454181,1442
12233,1661429696.934769554,36.216286051,1442
12234,1661429696.938496163,36.220012660,1442
12235,1661429696.942234726,36.223751223,1442
12236,1661429696.945887441,36.227403938,1442
12237,1661429696.949611362,36.231127859,1442
12238,1661429696.953376277,36.234892774,1442
12239,1661429696.957071888,36.238588385,1442
12240,1661429696.960806227,36.242322724,1442
12241,1661429696.964473621,36.245990118,1442
12242,1661429696.968188432,36.249704929,1442
12243,1661429696.971837970,36.253354467,1442
12244,1661429696.975495739,36.257012236,1442
12245,1661429696.979151919,36.260668416,1442
12246,1661429696.982831761,36.264348258,1442
12247,1661429696.986490331,36.268006828,1442
12248,1661429696.989368834,36.270885331,1442
12249,1661429696.992304931,36.273821428,1442
12250,1661429696.995122779,36.276639276,1442
12251,1661429696.999110046,36.280626543,1442
12252,1661429697.002752137,36.284268634,1442
12253,1661429697.006443135,36.287959632,1442
12254,1661429697.012515972,36.294032469,1442
12255,1661429697.016312513,36.297829010,1442
12256,1661429697.019940322,36.301456819,1442
12257,1661429697.023803962,36.305320459,1442
12258,1661429697.026730189,36.308246686,1442
12259,1661429697.029525995,36.311042492,1442
12260,1661429697.032345416,36.313861913,1442
12261,1661429697.035205937,36.316722434,1442
12262,1661429697.038119567,36.319636064,1442
12263,1661429697.040980317,36.322496814,1442
12264,1661429697.043751385,36.325267882,1442
12265,1661429697.047099734,36.328616231,1442
12266,1661429697.049854723,36.331371220,1442
12267,1661429697.052747778,36.334264275,1442
12268,1661429697.055642978,36.337159475,1442
