frame.number,frame.time_epoch,frame.time_relative,frame.len
10454,1661429767.042060420,31.251729566,1442
10455,1661429767.045028727,31.254697873,1442
10456,1661429767.048009163,31.257678309,1442
10457,1661429767.050831857,31.260501003,1442
10458,1661429767.053804029,31.263473175,1442
10459,1661429767.056744748,31.266413894,1442
10460,1661429767.059711652,31.269380798,1442
10461,1661429767.062678302,31.272347448,1442
10462,1661429767.065666801,31.275335947,1442
10463,1661429767.068589804,31.278258950,1442
10464,1661429767.071569157,31.281238303,1442
10465,1661429767.074532706,31.284201852,1442
10466,1661429767.077708079,31.287377225,1442
10467,1661429767.080866998,31.290536144,1442
10468,1661429767.083792049,31.293461195,1442
10469,1661429767.086767241,31.296436387,1442
10470,1661429767.089690830,31.299359976,1442
10471,1661429767.092793538,31.302462684,1442
10472,1661429767.095724800,31.305393946,1442
10473,1661429767.098746486,31.308415632,1442
10474,1661429767.101764909,31.311434055,1442
10475,1661429767.105332183,31.315001329,1442
10476,1661429767.108739044,31.318408190,1442
10477,1661429767.112756633,31.322425779,1442
10478,1661429767.115158265,31.324827411,1442
10479,1661429767.118584094,31.328253240,1442
10480,1661429767.121466765,31.331135911,1442
10481,1661429767.124297256,31.333966402,1442
10482,1661429767.127840820,31.337509966,1442
10483,1661429767.131232647,31.340901793,1442
10484,1661429767.134747642,31.344416788,1442
10485,1661429767.138263660,31.347932806,1442
10486,1661429767.142089886,31.351759032,1442
10487,1661429767.145519662,31.355188808,1442
10488,1661429767.148182466,31.357851612,1442
10489,1661429767.150879997,31.360549143,1442
10490,1661429767.153760660,31.363429806,1442
10491,1661429767.156553032,31.366222178,1442
10492,1661429767.159386042,31.369055188,1442
10493,1661429767.162413904,31.372083050,1442
10494,1661429767.165234831,31.374903977,1442
10495,1661429767.168016984,31.377686130,1442
10496,1661429767.170787207,31.380456353,1442
10497,1661429767.173631628,31.383300774,1442
10498,1661429767.178224674,31.387893820,1442
10499,1661429767.181108638,31.390777784,1442
10500,1661429767.183953892,31.393623038,1442
10501,1661429767.186866974,31.396536120,1442
10502,1661429767.189655228,31.399324374,1442
10503,1661429767.192514483,31.402183629,1442
10504,1661429767.195322295,31.404991441,1442
10505,1661429767.198119096,31.407788242,1442
10506,1661429767.200962409,31.410631555,1442
10507,1661429767.203863174,31.413532320,1442
10508,1661429767.206693543,31.416362689,1442
10509,1661429767.209547344,31.419216490,1442
10510,1661429767.212485511,31.422154657,1442
10511,1661429767.215496015,31.425165161,1442
10512,1661429767.218298402,31.427967548,1442
10513,1661429767.221148773,31.430817919,1442
10514,1661429767.223986772,31.433655918,1442
10515,1661429767.226291553,31.435960699,1442
10516,1661429767.228300458,31.437969604,1442
10517,1661429767.231060038,31.440729184,1442
10518,1661429767.233917376,31.443586522,1442
10519,1661429767.236753088,31.446422234,1442
10520,1661429767.239679629,31.449348775,1442
10521,1661429767.242537402,31.452206548,1442
10522,1661429767.245379874,31.455049020,1442
10523,1661429767.248154390,31.457823536,1442
10524,1661429767.251026194,31.460695340,1442
10525,1661429767.253950533,31.463619679,1442
10526,1661429767.256770944,31.466440090,1442
10527,1661429767.259601155,31.469270301,1442
10528,1661429767.262440325,31.472109471,1442
10529,1661429767.265397335,31.475066481,1442
10530,1661429767.268145529,31.477814675,1442
10531,1661429767.271018942,31.480688088,1442
10532,1661429767.273940949,31.483610095,1442
10533,1661429767.277087198,31.486756344,1442
10534,1661429767.279944665,31.489613811,1442
10535,1661429767.282863213,31.492532359,1442
10536,1661429767.285741756,31.495410902,1442
10537,1661429767.288523985,31.498193131,1442
10538,1661429767.291377349,31.501046495,1442
10539,1661429767.294194849,31.503863995,1442
10540,1661429767.297065393,31.506734539,1442
10541,1661429767.299904548,31.509573694,1442
10542,1661429767.302811416,31.512480562,1442
10543,1661429767.305692549,31.515361695,1442
10544,1661429767.308542639,31.518211785,1442
10545,1661429767.311366168,31.521035314,1442
10546,1661429767.314344684,31.524013830,1442
10547,1661429767.317081126,31.526750272,1442
10548,1661429767.319943683,31.529612829,1442
10549,1661429767.322824635,31.532493781,1442
10550,1661429767.325714025,31.535383171,1442
10551,1661429767.328540265,31.538209411,1442
10552,1661429767.331365634,31.541034780,1442
10553,1661429767.334213486,31.543882632,1442
10554,1661429767.337157727,31.546826873,1442
10555,1661429767.340229250,31.549898396,1442
10556,1661429767.342970733,31.552639879,1442
10557,1661429767.345845391,31.555514537,1442
10558,1661429767.348679582,31.558348728,1442
10559,1661429767.351478090,31.561147236,1442
10560,1661429767.354370120,31.564039266,1442
10561,1661429767.357226275,31.566895421,1442
10562,1661429767.360063882,31.569733028,1442
10563,1661429767.362848316,31.572517462,1442
10564,1661429767.365753874,31.575423020,1442
10565,1661429767.368588131,31.578257277,1442
10566,1661429767.371379357,31.581048503,1442
10567,1661429767.374245485,31.583914631,1442
10568,1661429767.377482320,31.587151466,1442
10569,1661429767.380449795,31.590118941,1442
10570,1661429767.383170036,31.592839182,1442
10571,1661429767.386041986,31.595711132,1442
10572,1661429767.388953197,31.598622343,1442
10573,1661429767.392052512,31.601721658,1442
10574,1661429767.395998261,31.605667407,1442
10575,1661429767.398856950,31.608526096,1442
10576,1661429767.401144749,31.610813895,1442
10577,1661429767.403977535,31.613646681,1442
10578,1661429767.406848415,31.616517561,1442
10579,1661429767.410256762,31.619925908,1442
10580,1661429767.413761712,31.623430858,1442
10581,1661429767.417133282,31.626802428,1442
10582,1661429767.420630222,31.630299368,1442
10583,1661429767.423970459,31.633639605,1442
10584,1661429767.427379150,31.637048296,1442
10585,1661429767.430856131,31.640525277,1442
10586,1661429767.434287295,31.643956441,1442
10587,1661429767.437722651,31.647391797,1442
10588,1661429767.440980483,31.650649629,1442
10589,1661429767.444190864,31.653860010,1442
10590,1661429767.450123523,31.659792669,1442
10591,1661429767.453025924,31.662695070,1442
10592,1661429767.455912216,31.665581362,1442
10593,1661429767.458751975,31.668421121,1442
10594,1661429767.461667002,31.671336148,1442
10595,1661429767.464487556,31.674156702,1442
10596,1661429767.467319419,31.676988565,1442
10597,1661429767.470369287,31.680038433,1442
10598,1661429767.473302151,31.682971297,1442
10599,1661429767.476356180,31.686025326,1442
10600,1661429767.479405228,31.689074374,1442
10601,1661429767.482306648,31.691975794,1442
10602,1661429767.485216088,31.694885234,1442
10603,1661429767.488135415,31.697804561,1442
10604,1661429767.491038147,31.700707293,1442
10605,1661429767.493989187,31.703658333,1442
10606,1661429767.496975187,31.706644333,1442
10607,1661429767.499949510,31.709618656,1442
10608,1661429767.502827575,31.712496721,1442
10609,1661429767.505791385,31.715460531,1442
10610,1661429767.508681463,31.718350609,1442
10611,1661429767.511535596,31.721204742,1442
10612,1661429767.514472813,31.724141959,1442
10613,1661429767.517438045,31.727107191,1442
10614,1661429767.520389833,31.730058979,1442
10615,1661429767.523297296,31.732966442,1442
10616,1661429767.526202564,31.735871710,1442
10617,1661429767.529127632,31.738796778,1442
10618,1661429767.531838132,31.741507278,1442
10619,1661429767.534709031,31.744378177,1442
10620,1661429767.537675860,31.747345006,1442
10621,1661429767.540803358,31.750472504,1442
10622,1661429767.543696352,31.753365498,1442
10623,1661429767.546617717,31.756286863,1442
10624,1661429767.549558389,31.759227535,1442
10625,1661429767.552503061,31.762172207,1442
10626,1661429767.555391034,31.765060180,1442
10627,1661429767.558338944,31.768008090,1442
10628,1661429767.561250087,31.770919233,1442
10629,1661429767.564132152,31.773801298,1442
10630,1661429767.567044994,31.776714140,1442
10631,1661429767.569980566,31.779649712,1442
10632,1661429767.572865784,31.782534930,1442
10633,1661429767.575982168,31.785651314,1442
10634,1661429767.578943266,31.788612412,1442
10635,1661429767.581978317,31.791647463,1442
10636,1661429767.584820114,31.794489260,1442
10637,1661429767.587826019,31.797495165,1442
10638,1661429767.590831654,31.800500800,1442
10639,1661429767.596944977,31.806614123,1442
10640,1661429767.599713975,31.809383121,1442
10641,1661429767.602785745,31.812454891,1442
10642,1661429767.605791194,31.815460340,1442
10643,1661429767.609333320,31.819002466,1442
10644,1661429767.612079384,31.821748530,1442
10645,1661429767.615004871,31.824674017,1442
10646,1661429767.617912213,31.827581359,1442
10647,1661429767.620800525,31.830469671,1442
10648,1661429767.623875955,31.833545101,1442
10649,1661429767.626805030,31.836474176,1442
10650,1661429767.629822414,31.839491560,1442
10651,1661429767.632723616,31.842392762,1442
10652,1661429767.635717102,31.845386248,1442
10653,1661429767.638707008,31.848376154,1442
10654,1661429767.641699748,31.851368894,1442
10655,1661429767.644673194,31.854342340,1442
10656,1661429767.647547836,31.857216982,1442
10657,1661429767.650525657,31.860194803,1442
10658,1661429767.653460540,31.863129686,1442
10659,1661429767.656464267,31.866133413,1442
10660,1661429767.659304469,31.868973615,1442
10661,1661429767.662323181,31.871992327,1442
10662,1661429767.665318722,31.874987868,1442
10663,1661429767.668265327,31.877934473,1442
10664,1661429767.671123709,31.880792855,1442
10665,1661429767.674337375,31.884006521,1442
10666,1661429767.677341892,31.887011038,1442
10667,1661429767.680278899,31.889948045,1442
10668,1661429767.683076071,31.892745217,1442
10669,1661429767.686096296,31.895765442,1442
10670,1661429767.689071908,31.898741054,1442
10671,1661429767.691763560,31.901432706,1442
10672,1661429767.694654496,31.904323642,1442
10673,1661429767.697603842,31.907272988,1442
10674,1661429767.700503937,31.910173083,1442
10675,1661429767.703378138,31.913047284,1442
10676,1661429767.706365087,31.916034233,1442
10677,1661429767.709394956,31.919064102,1442
10678,1661429767.712389868,31.922059014,1442
10679,1661429767.715321069,31.924990215,1442
10680,1661429767.718223553,31.927892699,1442
10681,1661429767.721237767,31.930906913,1442
10682,1661429767.724172506,31.933841652,1442
10683,1661429767.726974955,31.936644101,1442
10684,1661429767.730017513,31.939686659,1442
10685,1661429767.733077932,31.942747078,1442
10686,1661429767.736109000,31.945778146,1442
10687,1661429767.739400698,31.949069844,1442
10688,1661429767.742515973,31.952185119,1442
10689,1661429767.745594080,31.955263226,1442
10690,1661429767.748623670,31.958292816,1442
10691,1661429767.751678740,31.961347886,1442
10692,1661429767.754724166,31.964393312,1442
10693,1661429767.757794902,31.967464048,1442
10694,1661429767.760807705,31.970476851,1442
10695,1661429767.763833147,31.973502293,1442
10696,1661429767.766663697,31.976332843,1442
10697,1661429767.769580013,31.979249159,1442
10698,1661429767.772466733,31.982135879,1442
10699,1661429767.775336839,31.985005985,1442
10700,1661429767.778500085,31.988169231,1442
10701,1661429767.781424300,31.991093446,1442
10702,1661429767.784302935,31.993972081,1442
10703,1661429767.787167702,31.996836848,1442
10704,1661429767.790093465,31.999762611,1442
10705,1661429767.793298556,32.002967702,1442
10706,1661429767.796149958,32.005819104,1442
10707,1661429767.798988579,32.008657725,1442
10708,1661429767.801921156,32.011590302,1442
10709,1661429767.805074679,32.014743825,1442
10710,1661429767.807842099,32.017511245,1442
10711,1661429767.810721143,32.020390289,1442
10712,1661429767.813619057,32.023288203,1442
10713,1661429767.816423647,32.026092793,1442
10714,1661429767.819249327,32.028918473,1442
10715,1661429767.822151944,32.031821090,1442
10716,1661429767.825031265,32.034700411,1442
10717,1661429767.827847084,32.037516230,1442
10718,1661429767.830807685,32.040476831,1442
10719,1661429767.833751268,32.043420414,1442
10720,1661429767.836668402,32.046337548,1442
10721,1661429767.839607776,32.049276922,1442
10722,1661429767.842484218,32.052153364,1442
10723,1661429767.845378856,32.055048002,1442
10724,1661429767.848255459,32.057924605,1442
10725,1661429767.851078337,32.060747483,1442
10726,1661429767.853948731,32.063617877,1442
10727,1661429767.856806445,32.066475591,1442
10728,1661429767.859601569,32.069270715,1442
10729,1661429767.862457989,32.072127135,1442
10730,1661429767.865342788,32.075011934,1442
10731,1661429767.868405722,32.078074868,1442
10732,1661429767.871240676,32.080909822,1442
10733,1661429767.874104502,32.083773648,1442
10734,1661429767.876937478,32.086606624,1442
10735,1661429767.880165587,32.089834733,1442
10736,1661429767.882959829,32.092628975,1442
10737,1661429767.885793107,32.095462253,1442
10738,1661429767.888616837,32.098285983,1442
10739,1661429767.891328166,32.100997312,1442
10740,1661429767.894236635,32.103905781,1442
10741,1661429767.897827360,32.107496506,1442
10742,1661429767.900269034,32.109938180,1442
10743,1661429767.906956800,32.116625946,1442
10744,1661429767.910096181,32.119765327,1442
10745,1661429767.912983312,32.122652458,1442
10746,1661429767.915887557,32.125556703,1442
10747,1661429767.918561196,32.128230342,1442
10748,1661429767.921418312,32.131087458,1442
10749,1661429767.924233485,32.133902631,1442
10750,1661429767.926952113,32.136621259,1442
10751,1661429767.929892922,32.139562068,1442
10752,1661429767.932751599,32.142420745,1442
10753,1661429767.935757471,32.145426617,1442
10754,1661429767.938539437,32.148208583,1442
10755,1661429767.941497146,32.151166292,1442
10756,1661429767.944209015,32.153878161,1442
10757,1661429767.947026552,32.156695698,1442
10758,1661429767.949706441,32.159375587,1442
10759,1661429767.952667100,32.162336246,1442
10760,1661429767.955532119,32.165201265,1442
10761,1661429767.958364439,32.168033585,1442
10762,1661429767.961145128,32.170814274,1442
10763,1661429767.963968205,32.173637351,1442
10764,1661429767.966773066,32.176442212,1442
10765,1661429767.969670264,32.179339410,1442
10766,1661429767.972579926,32.182249072,1442
10767,1661429767.975244248,32.184913394,1442
10768,1661429767.978324530,32.187993676,1442
10769,1661429767.981739354,32.191408500,1442
10770,1661429767.984856851,32.194525997,1442
10771,1661429767.987956710,32.197625856,1442
10772,1661429767.990978212,32.200647358,1442
10773,1661429767.994108686,32.203777832,1442
10774,1661429767.997184574,32.206853720,1442
10775,1661429768.000499845,32.210168991,1442
10776,1661429768.003551787,32.213220933,1442
10777,1661429768.006551333,32.216220479,1442
10778,1661429768.009551996,32.219221142,1442
10779,1661429768.012612281,32.222281427,1442
10780,1661429768.015717840,32.225386986,1442
10781,1661429768.018737787,32.228406933,1442
10782,1661429768.021835410,32.231504556,1442
10783,1661429768.024845432,32.234514578,1442
10784,1661429768.027854583,32.237523729,1442
10785,1661429768.030839079,32.240508225,1442
10786,1661429768.033896176,32.243565322,1442
10787,1661429768.036942514,32.246611660,1442
10788,1661429768.039977555,32.249646701,1442
10789,1661429768.042956197,32.252625343,1442
10790,1661429768.046035655,32.255704801,1442
10791,1661429768.049182349,32.258851495,1442
10792,1661429768.052229399,32.261898545,1442
10793,1661429768.062369053,32.272038199,1442
10794,1661429768.065492479,32.275161625,1442
10795,1661429768.068502818,32.278171964,1442
10796,1661429768.091522086,32.301191232,1442
10797,1661429768.098567107,32.308236253,1442
10798,1661429768.104476450,32.314145596,1442
10799,1661429768.108481484,32.318150630,1442
10800,1661429768.109806674,32.319475820,1442
10801,1661429768.111320702,32.320989848,1442
10802,1661429768.117152178,32.326821324,1442
10803,1661429768.120094405,32.329763551,1442
10804,1661429768.123169242,32.332838388,1442
10805,1661429768.126160504,32.335829650,1442
10806,1661429768.129048477,32.338717623,1442
10807,1661429768.131941652,32.341610798,1442
10808,1661429768.134751729,32.344420875,1442
10809,1661429768.137722173,32.347391319,1442
10810,1661429768.140509868,32.350179014,1442
10811,1661429768.143318341,32.352987487,1442
10812,1661429768.146151523,32.355820669,1442
10813,1661429768.149022510,32.358691656,1442
10814,1661429768.151863085,32.361532231,1442
10815,1661429768.154715885,32.364385031,1442
10816,1661429768.157571907,32.367241053,1442
10817,1661429768.160391040,32.370060186,1442
10818,1661429768.163216188,32.372885334,1442
10819,1661429768.166344818,32.376013964,1442
10820,1661429768.169361488,32.379030634,1442
10821,1661429768.172192897,32.381862043,1442
10822,1661429768.175004044,32.384673190,1442
10823,1661429768.177869752,32.387538898,1442
10824,1661429768.180665703,32.390334849,1442
10825,1661429768.183663553,32.393332699,1442
10826,1661429768.186650405,32.396319551,1442
10827,1661429768.189604458,32.399273604,1442
10828,1661429768.192461873,32.402131019,1442
10829,1661429768.195312022,32.404981168,1442
10830,1661429768.198275406,32.407944552,1442
10831,1661429768.201263849,32.410932995,1442
10832,1661429768.204340550,32.414009696,1442
10833,1661429768.207324941,32.416994087,1442
10834,1661429768.210246803,32.419915949,1442
10835,1661429768.213196717,32.422865863,1442
10836,1661429768.216189836,32.425858982,1442
10837,1661429768.219086449,32.428755595,1442
10838,1661429768.222015998,32.431685144,1442
10839,1661429768.224972675,32.434641821,1442
10840,1661429768.227890683,32.437559829,1442
10841,1661429768.231071746,32.440740892,1442
10842,1661429768.234406896,32.444076042,1442
10843,1661429768.238515224,32.448184370,1442
10844,1661429768.241465655,32.451134801,1442
10845,1661429768.244431913,32.454101059,1442
10846,1661429768.247322386,32.456991532,1442
10847,1661429768.287570188,32.497239334,1442
10848,1661429768.290819010,32.500488156,1442
10849,1661429768.294101756,32.503770902,1442
10850,1661429768.296891663,32.506560809,1442
10851,1661429768.299766854,32.509436000,1442
10852,1661429768.302745924,32.512415070,1442
10853,1661429768.305612590,32.515281736,1442
10854,1661429768.308570081,32.518239227,1442
10855,1661429768.311442534,32.521111680,1442
10856,1661429768.314352121,32.524021267,1442
10857,1661429768.317055612,32.526724758,1442
10858,1661429768.319915524,32.529584670,1442
10859,1661429768.322350364,32.532019510,1442
10860,1661429768.325215145,32.534884291,1442
10861,1661429768.328006386,32.537675532,1442
10862,1661429768.330651746,32.540320892,1442
10863,1661429768.333679024,32.543348170,1442
10864,1661429768.336466116,32.546135262,1442
10865,1661429768.339171835,32.548840981,1442
10866,1661429768.341910832,32.551579978,1442
10867,1661429768.344700031,32.554369177,1442
10868,1661429768.347502249,32.557171395,1442
10869,1661429768.350241273,32.559910419,1442
10870,1661429768.352968894,32.562638040,1442
10871,1661429768.355773942,32.565443088,1442
10872,1661429768.358557817,32.568226963,1442
10873,1661429768.361313513,32.570982659,1442
10874,1661429768.364126552,32.573795698,1442
10875,1661429768.366861406,32.576530552,1442
10876,1661429768.369628046,32.579297192,1442
10877,1661429768.372625987,32.582295133,1442
10878,1661429768.375172342,32.584841488,1442
10879,1661429768.378018042,32.587687188,1442
10880,1661429768.380787515,32.590456661,1442
10881,1661429768.383484122,32.593153268,1442
10882,1661429768.386317199,32.595986345,1442
10883,1661429768.389249873,32.598919019,1442
10884,1661429768.391997822,32.601666968,1442
10885,1661429768.394962235,32.604631381,1442
10886,1661429768.397779812,32.607448958,1442
10887,1661429768.400513201,32.610182347,1442
10888,1661429768.403350405,32.613019551,1442
10889,1661429768.406264764,32.615933910,1442
10890,1661429768.409096628,32.618765774,1442
10891,1661429768.411865240,32.621534386,1442
10892,1661429768.414742687,32.624411833,1442
10893,1661429768.417642606,32.627311752,1442
10894,1661429768.420444388,32.630113534,1442
10895,1661429768.423197378,32.632866524,1442
10896,1661429768.426024434,32.635693580,1442
10897,1661429768.428835766,32.638504912,1442
10898,1661429768.431602772,32.641271918,1442
10899,1661429768.434370516,32.644039662,1442
10900,1661429768.437178326,32.646847472,1442
10901,1661429768.439950144,32.649619290,1442
10902,1661429768.442774550,32.652443696,1442
10903,1661429768.445591580,32.655260726,1442
10904,1661429768.448398305,32.658067451,1442
10905,1661429768.451138543,32.660807689,1442
10906,1661429768.453920176,32.663589322,1442
10907,1661429768.457113363,32.666782509,1442
10908,1661429768.459932842,32.669601988,1442
10909,1661429768.462649968,32.672319114,1442
10910,1661429768.465449518,32.675118664,1442
10911,1661429768.468214760,32.677883906,1442
10912,1661429768.470968096,32.680637242,1442
10913,1661429768.473780534,32.683449680,1442
10914,1661429768.476585284,32.686254430,1442
10915,1661429768.479348117,32.689017263,1442
10916,1661429768.482157967,32.691827113,1442
10917,1661429768.484954735,32.694623881,1442
10918,1661429768.487739539,32.697408685,1442
10919,1661429768.490374702,32.700043848,1442
10920,1661429768.493220100,32.702889246,1442
10921,1661429768.495919681,32.705588827,1442
10922,1661429768.498903674,32.708572820,1442
10923,1661429768.501850700,32.711519846,1442
10924,1661429768.504615813,32.714284959,1442
10925,1661429768.507332892,32.717002038,1442
10926,1661429768.510121893,32.719791039,1442
10927,1661429768.512875889,32.722545035,1442
10928,1661429768.515836064,32.725505210,1442
10929,1661429768.518582811,32.728251957,1442
10930,1661429768.521436163,32.731105309,1442
10931,1661429768.528260856,32.737930002,1442
10932,1661429768.528295636,32.737964782,1442
10933,1661429768.530560991,32.740230137,1442
10934,1661429768.532852307,32.742521453,1442
10935,1661429768.535290390,32.744959536,1442
10936,1661429768.538155602,32.747824748,1442
10937,1661429768.541110005,32.750779151,1442
10938,1661429768.543854730,32.753523876,1442
10939,1661429768.546653158,32.756322304,1442
10940,1661429768.549554161,32.759223307,1442
10941,1661429768.552372586,32.762041732,1442
10942,1661429768.555195221,32.764864367,1442
10943,1661429768.557664992,32.767334138,1442
10944,1661429768.560556158,32.770225304,1442
10945,1661429768.563461785,32.773130931,1442
10946,1661429768.566332393,32.776001539,1442
10947,1661429768.569168363,32.778837509,1442
10948,1661429768.571990108,32.781659254,1442
10949,1661429768.575132960,32.784802106,1442
10950,1661429768.577995294,32.787664440,1442
10951,1661429768.581041500,32.790710646,1442
10952,1661429768.583775003,32.793444149,1442
10953,1661429768.586578849,32.796247995,1442
10954,1661429768.589417584,32.799086730,1442
10955,1661429768.592220417,32.801889563,1442
10956,1661429768.595037890,32.804707036,1442
10957,1661429768.597889848,32.807558994,1442
10958,1661429768.600640720,32.810309866,1442
10959,1661429768.603507585,32.813176731,1442
10960,1661429768.606190232,32.815859378,1442
10961,1661429768.609055342,32.818724488,1442
10962,1661429768.611893212,32.821562358,1442
10963,1661429768.614884828,32.824553974,1442
10964,1661429768.617780057,32.827449203,1442
10965,1661429768.620584435,32.830253581,1442
10966,1661429768.623576668,32.833245814,1442
10967,1661429768.626352545,32.836021691,1442
10968,1661429768.629464745,32.839133891,1442
10969,1661429768.631798121,32.841467267,1442
10970,1661429768.634760009,32.844429155,1442
10971,1661429768.637641083,32.847310229,1442
10972,1661429768.640470781,32.850139927,1442
10973,1661429768.643464783,32.853133929,1442
10974,1661429768.646295918,32.855965064,1442
10975,1661429768.649110628,32.858779774,1442
10976,1661429768.651937139,32.861606285,1442
10977,1661429768.654827386,32.864496532,1442
10978,1661429768.657707148,32.867376294,1442
10979,1661429768.660630753,32.870299899,1442
10980,1661429768.663455960,32.873125106,1442
10981,1661429768.666279195,32.875948341,1442
10982,1661429768.669088963,32.878758109,1442
10983,1661429768.671862050,32.881531196,1442
10984,1661429768.674845629,32.884514775,1442
10985,1661429768.677685840,32.887354986,1442
10986,1661429768.680439085,32.890108231,1442
10987,1661429768.683260946,32.892930092,1442
10988,1661429768.686102019,32.895771165,1442
10989,1661429768.689401904,32.899071050,1442
10990,1661429768.692529448,32.902198594,1442
10991,1661429768.695513505,32.905182651,1442
10992,1661429768.698312676,32.907981822,1442
10993,1661429768.701123614,32.910792760,1442
10994,1661429768.704072051,32.913741197,1442
10995,1661429768.707004803,32.916673949,1442
10996,1661429768.709780591,32.919449737,1442
10997,1661429768.712537782,32.922206928,1442
10998,1661429768.715384481,32.925053627,1442
10999,1661429768.717975174,32.927644320,1442
11000,1661429768.722270622,32.931939768,1442
11001,1661429768.723879332,32.933548478,1442
11002,1661429768.726436928,32.936106074,1442
11003,1661429768.729260225,32.938929371,1442
11004,1661429768.732154275,32.941823421,1442
11005,1661429768.735004653,32.944673799,1442
11006,1661429768.737870650,32.947539796,1442
11007,1661429768.740704953,32.950374099,1442
11008,1661429768.743531923,32.953201069,1442
11009,1661429768.746366414,32.956035560,1442
11010,1661429768.749261265,32.958930411,1442
11011,1661429768.752095021,32.961764167,1442
11012,1661429768.754868006,32.964537152,1442
11013,1661429768.757705135,32.967374281,1442
11014,1661429768.760525660,32.970194806,1442
11015,1661429768.763331956,32.973001102,1442
11016,1661429768.766196217,32.975865363,1442
11017,1661429768.769187257,32.978856403,1442
11018,1661429768.771945612,32.981614758,1442
11019,1661429768.774659990,32.984329136,1442
11020,1661429768.777445503,32.987114649,1442
11021,1661429768.780239741,32.989908887,1442
11022,1661429768.782923723,32.992592869,1442
11023,1661429768.785704831,32.995373977,1442
11024,1661429768.788397512,32.998066658,1442
11025,1661429768.791310082,33.000979228,1442
11026,1661429768.793950392,33.003619538,1442
11027,1661429768.796817345,33.006486491,1442
11028,1661429768.799619755,33.009288901,1442
11029,1661429768.802420053,33.012089199,1442
11030,1661429768.805269459,33.014938605,1442
11031,1661429768.808083052,33.017752198,1442
11032,1661429768.810831935,33.020501081,1442
11033,1661429768.813677509,33.023346655,1442
11034,1661429768.816556521,33.026225667,1442
11035,1661429768.819297247,33.028966393,1442
11036,1661429768.822164086,33.031833232,1442
11037,1661429768.825048980,33.034718126,1442
11038,1661429768.827834542,33.037503688,1442
11039,1661429768.830780844,33.040449990,1442
11040,1661429768.833631163,33.043300309,1442
11041,1661429768.836446471,33.046115617,1442
11042,1661429768.839272057,33.048941203,1442
11043,1661429768.842101627,33.051770773,1442
11044,1661429768.845003016,33.054672162,1442
11045,1661429768.847726440,33.057395586,1442
11046,1661429768.850551706,33.060220852,1442
11047,1661429768.853424456,33.063093602,1442
11048,1661429768.856177183,33.065846329,1442
11049,1661429768.858998021,33.068667167,1442
11050,1661429768.861817763,33.071486909,1442
11051,1661429768.864731985,33.074401131,1442
11052,1661429768.867486711,33.077155857,1442
11053,1661429768.870369843,33.080038989,1442
11054,1661429768.873230477,33.082899623,1442
11055,1661429768.876044352,33.085713498,1442
11056,1661429768.878887171,33.088556317,1442
11057,1661429768.881731794,33.091400940,1442
11058,1661429768.884551793,33.094220939,1442
11059,1661429768.887392004,33.097061150,1442
11060,1661429768.890284029,33.099953175,1442
11061,1661429768.893577819,33.103246965,1442
11062,1661429768.896294239,33.105963385,1442
11063,1661429768.899062862,33.108732008,1442
11064,1661429768.901909723,33.111578869,1442
11065,1661429768.904807102,33.114476248,1442
11066,1661429768.907880286,33.117549432,1442
11067,1661429768.910622498,33.120291644,1442
11068,1661429768.913557415,33.123226561,1442
11069,1661429768.916424642,33.126093788,1442
11070,1661429768.919237083,33.128906229,1442
11071,1661429768.922149252,33.131818398,1442
11072,1661429768.925126235,33.134795381,1442
11073,1661429768.930395568,33.140064714,1442
11074,1661429768.933254865,33.142924011,1442
11075,1661429768.936076740,33.145745886,1442
11076,1661429768.938863380,33.148532526,1442
11077,1661429768.941765524,33.151434670,1442
11078,1661429768.944604274,33.154273420,1442
11079,1661429768.947428719,33.157097865,1442
11080,1661429768.950317698,33.159986844,1442
11081,1661429768.953201002,33.162870148,1442
11082,1661429768.956012554,33.165681700,1442
11083,1661429768.959203906,33.168873052,1442
11084,1661429768.962096408,33.171765554,1442
11085,1661429768.964986037,33.174655183,1442
11086,1661429768.967831473,33.177500619,1442
11087,1661429768.970622719,33.180291865,1442
11088,1661429768.973536006,33.183205152,1442
11089,1661429768.976341211,33.186010357,1442
11090,1661429768.979151833,33.188820979,1442
11091,1661429768.982037176,33.191706322,1442
11092,1661429768.984953694,33.194622840,1442
11093,1661429768.987927416,33.197596562,1442
11094,1661429768.990830007,33.200499153,1442
11095,1661429768.993615562,33.203284708,1442
11096,1661429768.996480896,33.206150042,1442
11097,1661429768.999287469,33.208956615,1442
11098,1661429769.002151941,33.211821087,1442
11099,1661429769.005148828,33.214817974,1442
11100,1661429769.008036537,33.217705683,1442
11101,1661429769.011206702,33.220875848,1442
11102,1661429769.014098305,33.223767451,1442
11103,1661429769.017023685,33.226692831,1442
11104,1661429769.019772265,33.229441411,1442
11105,1661429769.022901884,33.232571030,1442
11106,1661429769.025733828,33.235402974,1442
11107,1661429769.028565633,33.238234779,1442
11108,1661429769.031397856,33.241067002,1442
11109,1661429769.034228251,33.243897397,1442
11110,1661429769.037157151,33.246826297,1442
11111,1661429769.039969436,33.249638582,1442
11112,1661429769.043069942,33.252739088,1442
11113,1661429769.046107993,33.255777139,1442
11114,1661429769.049018986,33.258688132,1442
11115,1661429769.051859721,33.261528867,1442
11116,1661429769.054625753,33.264294899,1442
11117,1661429769.057407724,33.267076870,1442
11118,1661429769.060253450,33.269922596,1442
