frame.number,frame.time_epoch,frame.time_relative,frame.len
12775,1661378498.069116766,38.012664597,1442
12776,1661378498.071940745,38.015488576,1442
12777,1661378498.075006669,38.018554500,1442
12778,1661378498.077792876,38.021340707,1442
12779,1661378498.080720573,38.024268404,1442
12780,1661378498.083629820,38.027177651,1442
12781,1661378498.086379765,38.029927596,1442
12782,1661378498.089681412,38.033229243,1442
12783,1661378498.092581545,38.036129376,1442
12784,1661378498.095757792,38.039305623,1442
12785,1661378498.098284924,38.041832755,1442
12786,1661378498.101173868,38.044721699,1442
12787,1661378498.103909287,38.047457118,1442
12788,1661378498.106780554,38.050328385,1442
12789,1661378498.109876984,38.053424815,1442
12790,1661378498.112398218,38.055946049,1442
12791,1661378498.115131846,38.058679677,1442
12792,1661378498.117963615,38.061511446,1442
12793,1661378498.122657165,38.066204996,1442
12794,1661378498.124218855,38.067766686,1442
12795,1661378498.126284800,38.069832631,1442
12796,1661378498.129106882,38.072654713,1442
12797,1661378498.131932258,38.075480089,1442
12798,1661378498.134787149,38.078334980,1442
12799,1661378498.137845185,38.081393016,1442
12800,1661378498.140773999,38.084321830,1442
12801,1661378498.143513279,38.087061110,1442
12802,1661378498.146310049,38.089857880,1442
12803,1661378498.149136706,38.092684537,1442
12804,1661378498.152235701,38.095783532,1442
12805,1661378498.155081377,38.098629208,1442
12806,1661378498.157900922,38.101448753,1442
12807,1661378498.160750485,38.104298316,1442
12808,1661378498.163652375,38.107200206,1442
12809,1661378498.166480033,38.110027864,1442
12810,1661378498.169306074,38.112853905,1442
12811,1661378498.172136247,38.115684078,1442
12812,1661378498.174941053,38.118488884,1442
12813,1661378498.177743971,38.121291802,1442
12814,1661378498.180619677,38.124167508,1442
12815,1661378498.183518878,38.127066709,1442
12816,1661378498.186316694,38.129864525,1442
12817,1661378498.189107174,38.132655005,1442
12818,1661378498.191890066,38.135437897,1442
12819,1661378498.194690019,38.138237850,1442
12820,1661378498.197574190,38.141122021,1442
12821,1661378498.200615774,38.144163605,1442
12822,1661378498.203497047,38.147044878,1442
12823,1661378498.206299829,38.149847660,1442
12824,1661378498.209078476,38.152626307,1442
12825,1661378498.211946847,38.155494678,1442
12826,1661378498.214747403,38.158295234,1442
12827,1661378498.217623419,38.161171250,1442
12828,1661378498.220563488,38.164111319,1442
12829,1661378498.223358919,38.166906750,1442
12830,1661378498.226215367,38.169763198,1442
12831,1661378498.229086791,38.172634622,1442
12832,1661378498.231897452,38.175445283,1442
12833,1661378498.234735024,38.178282855,1442
12834,1661378498.237575408,38.181123239,1442
12835,1661378498.240353659,38.183901490,1442
12836,1661378498.243291366,38.186839197,1442
12837,1661378498.246227193,38.189775024,1442
12838,1661378498.248958578,38.192506409,1442
12839,1661378498.251816289,38.195364120,1442
12840,1661378498.254669400,38.198217231,1442
12841,1661378498.257541296,38.201089127,1442
12842,1661378498.260370018,38.203917849,1442
12843,1661378498.263544468,38.207092299,1442
12844,1661378498.266306432,38.209854263,1442
12845,1661378498.269117983,38.212665814,1442
12846,1661378498.271966932,38.215514763,1442
12847,1661378498.274745538,38.218293369,1442
12848,1661378498.277603556,38.221151387,1442
12849,1661378498.280466314,38.224014145,1442
12850,1661378498.283339939,38.226887770,1442
12851,1661378498.286309682,38.229857513,1442
12852,1661378498.288964791,38.232512622,1442
12853,1661378498.291836605,38.235384436,1442
12854,1661378498.294689997,38.238237828,1442
12855,1661378498.297491644,38.241039475,1442
12856,1661378498.300361942,38.243909773,1442
12857,1661378498.303205294,38.246753125,1442
12858,1661378498.306028355,38.249576186,1442
12859,1661378498.308877803,38.252425634,1442
12860,1661378498.311748416,38.255296247,1442
12861,1661378498.314565095,38.258112926,1442
12862,1661378498.317411490,38.260959321,1442
12863,1661378498.320258585,38.263806416,1442
12864,1661378498.323128722,38.266676553,1442
12865,1661378498.326631285,38.270179116,1442
12866,1661378498.329511386,38.273059217,1442
12867,1661378498.332381843,38.275929674,1442
12868,1661378498.335121782,38.278669613,1442
12869,1661378498.337961495,38.281509326,1442
12870,1661378498.340934612,38.284482443,1442
12871,1661378498.343609191,38.287157022,1442
12872,1661378498.346516510,38.290064341,1442
12873,1661378498.349315373,38.292863204,1442
12874,1661378498.352261798,38.295809629,1442
12875,1661378498.355078153,38.298625984,1442
12876,1661378498.357988023,38.301535854,1442
12877,1661378498.360877849,38.304425680,1442
12878,1661378498.363791614,38.307339445,1442
12879,1661378498.366606966,38.310154797,1442
12880,1661378498.369489449,38.313037280,1442
12881,1661378498.375712166,38.319259997,1442
12882,1661378498.376852694,38.320400525,1442
12883,1661378498.378247239,38.321795070,1442
12884,1661378498.380849214,38.324397045,1442
12885,1661378498.383751590,38.327299421,1442
12886,1661378498.386490306,38.330038137,1442
12887,1661378498.389703427,38.333251258,1442
12888,1661378498.394206742,38.337754573,1442
12889,1661378498.395965588,38.339513419,1442
12890,1661378498.398406557,38.341954388,1442
12891,1661378498.402343425,38.345891256,1442
12892,1661378498.405243534,38.348791365,1442
12893,1661378498.408000138,38.351547969,1442
12894,1661378498.410768608,38.354316439,1442
12895,1661378498.413542397,38.357090228,1442
12896,1661378498.416414742,38.359962573,1442
12897,1661378498.419311886,38.362859717,1442
12898,1661378498.422245923,38.365793754,1442
12899,1661378498.425111953,38.368659784,1442
12900,1661378498.427932717,38.371480548,1442
12901,1661378498.430746511,38.374294342,1442
12902,1661378498.433615708,38.377163539,1442
12903,1661378498.436387473,38.379935304,1442
12904,1661378498.439279062,38.382826893,1442
12905,1661378498.442082453,38.385630284,1442
12906,1661378498.444988008,38.388535839,1442
12907,1661378498.447803152,38.391350983,1442
12908,1661378498.450623395,38.394171226,1442
12909,1661378498.453789321,38.397337152,1442
12910,1661378498.456601498,38.400149329,1442
12911,1661378498.459627033,38.403174864,1442
12912,1661378498.462399824,38.405947655,1442
12913,1661378498.465428989,38.408976820,1442
12914,1661378498.468194273,38.411742104,1442
12915,1661378498.471097767,38.414645598,1442
12916,1661378498.473914127,38.417461958,1442
12917,1661378498.476777304,38.420325135,1442
12918,1661378498.479625795,38.423173626,1442
12919,1661378498.482373512,38.425921343,1442
12920,1661378498.485350728,38.428898559,1442
12921,1661378498.488174485,38.431722316,1442
12922,1661378498.491052698,38.434600529,1442
12923,1661378498.493883132,38.437430963,1442
12924,1661378498.496749171,38.440297002,1442
12925,1661378498.499598082,38.443145913,1442
12926,1661378498.502439465,38.445987296,1442
12927,1661378498.505359360,38.448907191,1442
12928,1661378498.508197625,38.451745456,1442
12929,1661378498.511035468,38.454583299,1442
12930,1661378498.513783034,38.457330865,1442
12931,1661378498.516973018,38.460520849,1442
12932,1661378498.519862660,38.463410491,1442
12933,1661378498.522811484,38.466359315,1442
12934,1661378498.525490110,38.469037941,1442
12935,1661378498.528390020,38.471937851,1442
12936,1661378498.531147062,38.474694893,1442
12937,1661378498.534052019,38.477599850,1442
12938,1661378498.536904963,38.480452794,1442
12939,1661378498.539706110,38.483253941,1442
12940,1661378498.542574238,38.486122069,1442
12941,1661378498.545676289,38.489224120,1442
12942,1661378498.548299371,38.491847202,1442
12943,1661378498.551244921,38.494792752,1442
12944,1661378498.553903375,38.497451206,1442
12945,1661378498.556853902,38.500401733,1442
12946,1661378498.559693145,38.503240976,1442
12947,1661378498.562589484,38.506137315,1442
12948,1661378498.565466659,38.509014490,1442
12949,1661378498.568324117,38.511871948,1442
12950,1661378498.571171648,38.514719479,1442
12951,1661378498.573972411,38.517520242,1442
12952,1661378498.576836345,38.520384176,1442
12953,1661378498.580004359,38.523552190,1442
12954,1661378498.582877834,38.526425665,1442
12955,1661378498.585555413,38.529103244,1442
12956,1661378498.588497421,38.532045252,1442
12957,1661378498.591389077,38.534936908,1442
12958,1661378498.594218058,38.537765889,1442
12959,1661378498.597008954,38.540556785,1442
12960,1661378498.599875846,38.543423677,1442
12961,1661378498.602579040,38.546126871,1442
12962,1661378498.605269598,38.548817429,1442
12963,1661378498.608130097,38.551677928,1442
12964,1661378498.610860919,38.554408750,1442
12965,1661378498.613961459,38.557509290,1442
12966,1661378498.616882517,38.560430348,1442
12967,1661378498.619894390,38.563442221,1442
12968,1661378498.623173263,38.566721094,1442
12969,1661378498.626468368,38.570016199,1442
12970,1661378498.629186384,38.572734215,1442
12971,1661378498.632020318,38.575568149,1442
12972,1661378498.634927735,38.578475566,1442
12973,1661378498.637804501,38.581352332,1442
12974,1661378498.640891607,38.584439438,1442
12975,1661378498.643709975,38.587257806,1442
12976,1661378498.646640515,38.590188346,1442
12977,1661378498.649410005,38.592957836,1442
12978,1661378498.652164964,38.595712795,1442
12979,1661378498.654157474,38.597705305,1442
12980,1661378498.657095459,38.600643290,1442
12981,1661378498.659986903,38.603534734,1442
12982,1661378498.662848407,38.606396238,1442
12983,1661378498.665769110,38.609316941,1442
12984,1661378498.668607872,38.612155703,1442
12985,1661378498.671527038,38.615074869,1442
12986,1661378498.674305245,38.617853076,1442
12987,1661378498.677094290,38.620642121,1442
12988,1661378498.679922894,38.623470725,1442
12989,1661378498.682702058,38.626249889,1442
12990,1661378498.685528547,38.629076378,1442
12991,1661378498.688344429,38.631892260,1442
12992,1661378498.691095767,38.634643598,1442
12993,1661378498.693908054,38.637455885,1442
12994,1661378498.696738935,38.640286766,1442
12995,1661378498.703537444,38.647085275,1442
12996,1661378498.706005019,38.649552850,1442
12997,1661378498.709784837,38.653332668,1442
12998,1661378498.712402118,38.655949949,1442
12999,1661378498.714647013,38.658194844,1442
13000,1661378498.717424183,38.660972014,1442
13001,1661378498.718351672,38.661899503,1442
13002,1661378498.720764516,38.664312347,1442
13003,1661378498.723360196,38.666908027,1442
13004,1661378498.726123357,38.669671188,1442
13005,1661378498.728989905,38.672537736,1442
13006,1661378498.731794728,38.675342559,1442
13007,1661378498.734504051,38.678051882,1442
13008,1661378498.737356271,38.680904102,1442
13009,1661378498.740012433,38.683560264,1442
13010,1661378498.742804400,38.686352231,1442
13011,1661378498.745728986,38.689276817,1442
13012,1661378498.748468720,38.692016551,1442
13013,1661378498.751280220,38.694828051,1442
13014,1661378498.753994734,38.697542565,1442
13015,1661378498.756819882,38.700367713,1442
13016,1661378498.759761342,38.703309173,1442
13017,1661378498.762549216,38.706097047,1442
13018,1661378498.765556769,38.709104600,1442
13019,1661378498.768593474,38.712141305,1442
13020,1661378498.771413085,38.714960916,1442
13021,1661378498.774104466,38.717652297,1442
13022,1661378498.776917600,38.720465431,1442
13023,1661378498.779745901,38.723293732,1442
13024,1661378498.782497303,38.726045134,1442
13025,1661378498.785471584,38.729019415,1442
13026,1661378498.788262762,38.731810593,1442
13027,1661378498.790959587,38.734507418,1442
13028,1661378498.793740862,38.737288693,1442
13029,1661378498.796445343,38.739993174,1442
13030,1661378498.799313788,38.742861619,1442
13031,1661378498.801942187,38.745490018,1442
13032,1661378498.804698062,38.748245893,1442
13033,1661378498.807475168,38.751022999,1442
13034,1661378498.810211254,38.753759085,1442
13035,1661378498.812940478,38.756488309,1442
13036,1661378498.815861164,38.759408995,1442
13037,1661378498.818587952,38.762135783,1442
13038,1661378498.821473728,38.765021559,1442
13039,1661378498.824338886,38.767886717,1442
13040,1661378498.826880737,38.770428568,1442
13041,1661378498.829566739,38.773114570,1442
13042,1661378498.832645262,38.776193093,1442
13043,1661378498.835200578,38.778748409,1442
13044,1661378498.837908660,38.781456491,1442
13045,1661378498.840715431,38.784263262,1442
13046,1661378498.843564948,38.787112779,1442
13047,1661378498.846369794,38.789917625,1442
13048,1661378498.849178875,38.792726706,1442
13049,1661378498.852081048,38.795628879,1442
13050,1661378498.854858022,38.798405853,1442
13051,1661378498.857587905,38.801135736,1442
13052,1661378498.860422659,38.803970490,1442
13053,1661378498.863292356,38.806840187,1442
13054,1661378498.865995333,38.809543164,1442
13055,1661378498.868826218,38.812374049,1442
13056,1661378498.871717152,38.815264983,1442
13057,1661378498.874419481,38.817967312,1442
13058,1661378498.877261964,38.820809795,1442
13059,1661378498.880076554,38.823624385,1442
13060,1661378498.882822578,38.826370409,1442
13061,1661378498.885602633,38.829150464,1442
13062,1661378498.888423536,38.831971367,1442
13063,1661378498.891830098,38.835377929,1442
13064,1661378498.895364761,38.838912592,1442
13065,1661378498.898761589,38.842309420,1442
13066,1661378498.902268636,38.845816467,1442
13067,1661378498.906168357,38.849716188,1442
13068,1661378498.908914623,38.852462454,1442
13069,1661378498.912878098,38.856425929,1442
13070,1661378498.916339595,38.859887426,1442
13071,1661378498.920001804,38.863549635,1442
13072,1661378498.923517760,38.867065591,1442
13073,1661378498.927227656,38.870775487,1442
13074,1661378498.929991058,38.873538889,1442
13075,1661378498.934016250,38.877564081,1442
13076,1661378498.937516951,38.881064782,1442
13077,1661378498.941118367,38.884666198,1442
13078,1661378498.944539850,38.888087681,1442
13079,1661378498.948457843,38.892005674,1442
13080,1661378498.951608087,38.895155918,1442
13081,1661378498.955118985,38.898666816,1442
13082,1661378498.958226339,38.901774170,1442
13083,1661378498.962117411,38.905665242,1442
13084,1661378498.965535179,38.909083010,1442
13085,1661378498.969562905,38.913110736,1442
13086,1661378498.973078076,38.916625907,1442
13087,1661378498.976581233,38.920129064,1442
13088,1661378498.979661994,38.923209825,1442
13089,1661378498.982483420,38.926031251,1442
13090,1661378498.985403140,38.928950971,1442
13091,1661378498.988223698,38.931771529,1442
13092,1661378498.991181682,38.934729513,1442
13093,1661378498.994035938,38.937583769,1442
13094,1661378498.996856790,38.940404621,1442
13095,1661378499.002196866,38.945744697,1442
13096,1661378499.004959216,38.948507047,1442
13097,1661378499.007874075,38.951421906,1442
13098,1661378499.010717814,38.954265645,1442
13099,1661378499.013536207,38.957084038,1442
13100,1661378499.016473814,38.960021645,1442
13101,1661378499.019443376,38.962991207,1442
13102,1661378499.022234209,38.965782040,1442
13103,1661378499.025171322,38.968719153,1442
13104,1661378499.028068119,38.971615950,1442
13105,1661378499.030931924,38.974479755,1442
13106,1661378499.033799664,38.977347495,1442
13107,1661378499.037073656,38.980621487,1442
13108,1661378499.042280373,38.985828204,1442
13109,1661378499.045474115,38.989021946,1442
13110,1661378499.048323917,38.991871748,1442
13111,1661378499.051246196,38.994794027,1442
13112,1661378499.054113816,38.997661647,1442
13113,1661378499.057179844,39.000727675,1442
13114,1661378499.059869568,39.003417399,1442
13115,1661378499.062733766,39.006281597,1442
13116,1661378499.065575476,39.009123307,1442
13117,1661378499.068509218,39.012057049,1442
13118,1661378499.071417079,39.014964910,1442
13119,1661378499.074176304,39.017724135,1442
13120,1661378499.076883629,39.020431460,1442
13121,1661378499.082247361,39.025795192,1442
13122,1661378499.084977695,39.028525526,1442
13123,1661378499.087840338,39.031388169,1442
13124,1661378499.090698376,39.034246207,1442
13125,1661378499.093457569,39.037005400,1442
13126,1661378499.096626835,39.040174666,1442
13127,1661378499.099215280,39.042763111,1442
13128,1661378499.101905514,39.045453345,1442
13129,1661378499.105222590,39.048770421,1442
13130,1661378499.107901247,39.051449078,1442
13131,1661378499.111056447,39.054604278,1442
13132,1661378499.113533501,39.057081332,1442
13133,1661378499.116365782,39.059913613,1442
13134,1661378499.119231432,39.062779263,1442
13135,1661378499.121996925,39.065544756,1442
13136,1661378499.124885916,39.068433747,1442
13137,1661378499.127725441,39.071273272,1442
13138,1661378499.130588481,39.074136312,1442
13139,1661378499.133378735,39.076926566,1442
13140,1661378499.136193824,39.079741655,1442
13141,1661378499.139089226,39.082637057,1442
13142,1661378499.142029980,39.085577811,1442
13143,1661378499.144742585,39.088290416,1442
13144,1661378499.147629164,39.091176995,1442
13145,1661378499.150534551,39.094082382,1442
13146,1661378499.153275901,39.096823732,1442
13147,1661378499.156054638,39.099602469,1442
13148,1661378499.158850481,39.102398312,1442
13149,1661378499.161695082,39.105242913,1442
13150,1661378499.164489265,39.108037096,1442
13151,1661378499.167738648,39.111286479,1442
13152,1661378499.170387837,39.113935668,1442
13153,1661378499.173255343,39.116803174,1442
13154,1661378499.176088615,39.119636446,1442
13155,1661378499.178926662,39.122474493,1442
13156,1661378499.181775037,39.125322868,1442
13157,1661378499.184537056,39.128084887,1442
13158,1661378499.187388823,39.130936654,1442
13159,1661378499.190224437,39.133772268,1442
13160,1661378499.192930538,39.136478369,1442
13161,1661378499.195757142,39.139304973,1442
13162,1661378499.198524098,39.142071929,1442
13163,1661378499.201409167,39.144956998,1442
13164,1661378499.204215858,39.147763689,1442
13165,1661378499.207189461,39.150737292,1442
13166,1661378499.209937636,39.153485467,1442
13167,1661378499.216103394,39.159651225,1442
13168,1661378499.218898102,39.162445933,1442
13169,1661378499.221718055,39.165265886,1442
13170,1661378499.224613157,39.168160988,1442
13171,1661378499.227523508,39.171071339,1442
13172,1661378499.230296443,39.173844274,1442
13173,1661378499.233445549,39.176993380,1442
13174,1661378499.236124340,39.179672171,1442
13175,1661378499.238927896,39.182475727,1442
13176,1661378499.241770096,39.185317927,1442
13177,1661378499.244606055,39.188153886,1442
13178,1661378499.247585960,39.191133791,1442
13179,1661378499.250328337,39.193876168,1442
13180,1661378499.253677405,39.197225236,1442
13181,1661378499.256473252,39.200021083,1442
13182,1661378499.259945809,39.203493640,1442
13183,1661378499.262741959,39.206289790,1442
13184,1661378499.265548541,39.209096372,1442
13185,1661378499.268349406,39.211897237,1442
13186,1661378499.271108386,39.214656217,1442
13187,1661378499.273908183,39.217456014,1442
13188,1661378499.276796350,39.220344181,1442
13189,1661378499.279692811,39.223240642,1442
13190,1661378499.282492340,39.226040171,1442
13191,1661378499.285470609,39.229018440,1442
13192,1661378499.288329398,39.231877229,1442
13193,1661378499.291230715,39.234778546,1442
13194,1661378499.294111830,39.237659661,1442
13195,1661378499.297140339,39.240688170,1442
13196,1661378499.300017098,39.243564929,1442
13197,1661378499.302815775,39.246363606,1442
13198,1661378499.305623040,39.249170871,1442
13199,1661378499.308565569,39.252113400,1442
13200,1661378499.311328629,39.254876460,1442
13201,1661378499.314146257,39.257694088,1442
13202,1661378499.317016659,39.260564490,1442
13203,1661378499.319982199,39.263530030,1442
13204,1661378499.322795221,39.266343052,1442
13205,1661378499.325683758,39.269231589,1442
13206,1661378499.328601685,39.272149516,1442
13207,1661378499.331398987,39.274946818,1442
13208,1661378499.334229195,39.277777026,1442
13209,1661378499.337122441,39.280670272,1442
13210,1661378499.339914402,39.283462233,1442
13211,1661378499.342746281,39.286294112,1442
13212,1661378499.345566996,39.289114827,1442
13213,1661378499.348462588,39.292010419,1442
13214,1661378499.351352583,39.294900414,1442
13215,1661378499.354168373,39.297716204,1442
13216,1661378499.357045993,39.300593824,1442
13217,1661378499.360293604,39.303841435,1442
13218,1661378499.363076679,39.306624510,1442
13219,1661378499.365933138,39.309480969,1442
13220,1661378499.368706848,39.312254679,1442
13221,1661378499.371576731,39.315124562,1442
13222,1661378499.374414925,39.317962756,1442
13223,1661378499.377303245,39.320851076,1442
13224,1661378499.380167278,39.323715109,1442
13225,1661378499.383032591,39.326580422,1442
13226,1661378499.385810820,39.329358651,1442
13227,1661378499.388749562,39.332297393,1442
13228,1661378499.392355580,39.335903411,1442
13229,1661378499.395757490,39.339305321,1442
13230,1661378499.398382633,39.341930464,1442
13231,1661378499.401356116,39.344903947,1442
13232,1661378499.404516792,39.348064623,1442
13233,1661378499.407549622,39.351097453,1442
13234,1661378499.411039969,39.354587800,1442
13235,1661378499.414148544,39.357696375,1442
13236,1661378499.417441351,39.360989182,1442
13237,1661378499.420477208,39.364025039,1442
13238,1661378499.423643996,39.367191827,1442
13239,1661378499.427096692,39.370644523,1442
13240,1661378499.430173229,39.373721060,1442
13241,1661378499.433371339,39.376919170,1442
13242,1661378499.436461854,39.380009685,1442
13243,1661378499.439578732,39.383126563,1442
13244,1661378499.442723262,39.386271093,1442
13245,1661378499.445879962,39.389427793,1442
13246,1661378499.448924269,39.392472100,1442
13247,1661378499.451988503,39.395536334,1442
13248,1661378499.455049712,39.398597543,1442
13249,1661378499.458154665,39.401702496,1442
13250,1661378499.461296962,39.404844793,1442
13251,1661378499.464309225,39.407857056,1442
13252,1661378499.467337032,39.410884863,1442
13253,1661378499.470469471,39.414017302,1442
13254,1661378499.473627533,39.417175364,1442
13255,1661378499.476720041,39.420267872,1442
13256,1661378499.479522111,39.423069942,1442
13257,1661378499.482406489,39.425954320,1442
13258,1661378499.485352671,39.428900502,1442
13259,1661378499.492551550,39.436099381,1442
13260,1661378499.494020524,39.437568355,1442
13261,1661378499.496178909,39.439726740,1442
13262,1661378499.498957433,39.442505264,1442
13263,1661378499.501897635,39.445445466,1442
13264,1661378499.504835201,39.448383032,1442
13265,1661378499.507722497,39.451270328,1442
13266,1661378499.510519660,39.454067491,1442
13267,1661378499.513348303,39.456896134,1442
13268,1661378499.516264302,39.459812133,1442
13269,1661378499.519080663,39.462628494,1442
13270,1661378499.521955869,39.465503700,1442
13271,1661378499.524752811,39.468300642,1442
13272,1661378499.527722375,39.471270206,1442
13273,1661378499.530512502,39.474060333,1442
13274,1661378499.533085704,39.476633535,1442
13275,1661378499.536016722,39.479564553,1442
13276,1661378499.538869957,39.482417788,1442
13277,1661378499.541891021,39.485438852,1442
13278,1661378499.544629383,39.488177214,1442
13279,1661378499.547548028,39.491095859,1442
13280,1661378499.550403195,39.493951026,1442
13281,1661378499.553362442,39.496910273,1442
13282,1661378499.556233753,39.499781584,1442
13283,1661378499.559577886,39.503125717,1442
13284,1661378499.562373341,39.505921172,1442
13285,1661378499.565212976,39.508760807,1442
13286,1661378499.568185555,39.511733386,1442
13287,1661378499.570972515,39.514520346,1442
13288,1661378499.573814379,39.517362210,1442
13289,1661378499.576739546,39.520287377,1442
13290,1661378499.579628514,39.523176345,1442
13291,1661378499.582577109,39.526124940,1442
13292,1661378499.585415768,39.528963599,1442
13293,1661378499.588281176,39.531829007,1442
13294,1661378499.591230214,39.534778045,1442
13295,1661378499.594130803,39.537678634,1442
13296,1661378499.596996223,39.540544054,1442
13297,1661378499.599946445,39.543494276,1442
13298,1661378499.602716815,39.546264646,1442
13299,1661378499.605665421,39.549213252,1442
13300,1661378499.608593072,39.552140903,1442
13301,1661378499.611566587,39.555114418,1442
13302,1661378499.614412281,39.557960112,1442
13303,1661378499.617308528,39.560856359,1442
13304,1661378499.620163176,39.563711007,1442
13305,1661378499.623316756,39.566864587,1442
13306,1661378499.626226447,39.569774278,1442
13307,1661378499.629134146,39.572681977,1442
13308,1661378499.632018802,39.575566633,1442
13309,1661378499.634914819,39.578462650,1442
13310,1661378499.637808216,39.581356047,1442
13311,1661378499.640681295,39.584229126,1442
13312,1661378499.643647602,39.587195433,1442
13313,1661378499.646518231,39.590066062,1442
13314,1661378499.649461547,39.593009378,1442
13315,1661378499.652259797,39.595807628,1442
13316,1661378499.655186164,39.598733995,1442
13317,1661378499.658055304,39.601603135,1442
13318,1661378499.661003504,39.604551335,1442
13319,1661378499.663818230,39.607366061,1442
13320,1661378499.666770386,39.610318217,1442
13321,1661378499.669659486,39.613207317,1442
13322,1661378499.672513772,39.616061603,1442
13323,1661378499.675376099,39.618923930,1442
13324,1661378499.678282819,39.621830650,1442
13325,1661378499.681124410,39.624672241,1442
13326,1661378499.684019162,39.627566993,1442
13327,1661378499.687216925,39.630764756,1442
13328,1661378499.690045516,39.633593347,1442
13329,1661378499.692920600,39.636468431,1442
13330,1661378499.695841707,39.639389538,1442
13331,1661378499.698719009,39.642266840,1442
13332,1661378499.701568789,39.645116620,1442
13333,1661378499.704478611,39.648026442,1442
13334,1661378499.707370294,39.650918125,1442
13335,1661378499.710262768,39.653810599,1442
13336,1661378499.713119400,39.656667231,1442
13337,1661378499.715959302,39.659507133,1442
13338,1661378499.718894709,39.662442540,1442
13339,1661378499.721802548,39.665350379,1442
13340,1661378499.724817189,39.668365020,1442
13341,1661378499.727747992,39.671295823,1442
13342,1661378499.730690177,39.674238008,1442
13343,1661378499.733557224,39.677105055,1442
13344,1661378499.736436461,39.679984292,1442
13345,1661378499.739344417,39.682892248,1442
13346,1661378499.742332307,39.685880138,1442
13347,1661378499.745155778,39.688703609,1442
13348,1661378499.748029860,39.691577691,1442
13349,1661378499.751249235,39.694797066,1442
13350,1661378499.754517573,39.698065404,1442
13351,1661378499.756772003,39.700319834,1442
13352,1661378499.759684967,39.703232798,1442
13353,1661378499.762550063,39.706097894,1442
13354,1661378499.765496577,39.709044408,1442
13355,1661378499.768470052,39.712017883,1442
13356,1661378499.771246395,39.714794226,1442
13357,1661378499.774059023,39.717606854,1442
13358,1661378499.776886372,39.720434203,1442
13359,1661378499.779821177,39.723369008,1442
13360,1661378499.782613227,39.726161058,1442
13361,1661378499.785554891,39.729102722,1442
13362,1661378499.788324970,39.731872801,1442
13363,1661378499.791240898,39.734788729,1442
13364,1661378499.794196155,39.737743986,1442
13365,1661378499.796947011,39.740494842,1442
13366,1661378499.799904869,39.743452700,1442
13367,1661378499.802751862,39.746299693,1442
13368,1661378499.805619650,39.749167481,1442
13369,1661378499.808470608,39.752018439,1442
13370,1661378499.811444914,39.754992745,1442
13371,1661378499.814499896,39.758047727,1442
13372,1661378499.817432505,39.760980336,1442
13373,1661378499.820304214,39.763852045,1442
13374,1661378499.823168996,39.766716827,1442
13375,1661378499.825977571,39.769525402,1442
13376,1661378499.828925175,39.772473006,1442
13377,1661378499.831821724,39.775369555,1442
13378,1661378499.834621292,39.778169123,1442
13379,1661378499.837634561,39.781182392,1442
13380,1661378499.840432684,39.783980515,1442
13381,1661378499.843307558,39.786855389,1442
13382,1661378499.846182705,39.789730536,1442
13383,1661378499.848955418,39.792503249,1442
13384,1661378499.851907692,39.795455523,1442
13385,1661378499.854734852,39.798282683,1442
13386,1661378499.857622566,39.801170397,1442
13387,1661378499.860484871,39.804032702,1442
13388,1661378499.863362808,39.806910639,1442
13389,1661378499.866126942,39.809674773,1442
13390,1661378499.868899313,39.812447144,1442
13391,1661378499.871764035,39.815311866,1442
13392,1661378499.874542349,39.818090180,1442
13393,1661378499.877721303,39.821269134,1442
13394,1661378499.880497012,39.824044843,1442
13395,1661378499.883405813,39.826953644,1442
13396,1661378499.886213655,39.829761486,1442
13397,1661378499.888979156,39.832526987,1442
13398,1661378499.891838280,39.835386111,1442
13399,1661378499.894686461,39.838234292,1442
13400,1661378499.897650609,39.841198440,1442
13401,1661378499.900488243,39.844036074,1442
13402,1661378499.903360048,39.846907879,1442
13403,1661378499.906185598,39.849733429,1442
13404,1661378499.908977634,39.852525465,1442
13405,1661378499.911896970,39.855444801,1442
13406,1661378499.914835010,39.858382841,1442
13407,1661378499.917717798,39.861265629,1442
13408,1661378499.920575354,39.864123185,1442
13409,1661378499.923508029,39.867055860,1442
13410,1661378499.926383026,39.869930857,1442
13411,1661378499.929325290,39.872873121,1442
13412,1661378499.932120678,39.875668509,1442
13413,1661378499.935073462,39.878621293,1442
13414,1661378499.938114450,39.881662281,1442
13415,1661378499.941560284,39.885108115,1442
13416,1661378499.944639072,39.888186903,1442
13417,1661378499.947635356,39.891183187,1442
13418,1661378499.950628766,39.894176597,1442
13419,1661378499.953478633,39.897026464,1442
13420,1661378499.956358124,39.899905955,1442
13421,1661378499.959275746,39.902823577,1442
13422,1661378499.962343713,39.905891544,1442
13423,1661378499.965472440,39.909020271,1442
13424,1661378499.968350655,39.911898486,1442
13425,1661378499.971361701,39.914909532,1442
13426,1661378499.974099126,39.917646957,1442
13427,1661378499.977006489,39.920554320,1442
13428,1661378499.980033893,39.923581724,1442
13429,1661378499.982880755,39.926428586,1442
13430,1661378499.985827117,39.929374948,1442
13431,1661378499.988717535,39.932265366,1442
13432,1661378499.991617799,39.935165630,1442
13433,1661378499.994366831,39.937914662,1442
13434,1661378499.997239308,39.940787139,1442
13435,1661378500.000216331,39.943764162,1442
13436,1661378500.002943110,39.946490941,1442
13437,1661378500.009511511,39.953059342,1442
13438,1661378500.011319898,39.954867729,1442
13439,1661378500.013180170,39.956728001,1442
