frame.number,frame.time_epoch,frame.time_relative,frame.len
9352,1661378411.924128974,27.466739723,1442
9353,1661378411.927153580,27.469764329,1442
9354,1661378411.930027577,27.472638326,1442
9355,1661378411.932855802,27.475466551,1442
9356,1661378411.935734242,27.478344991,1442
9357,1661378411.938653293,27.481264042,1442
9358,1661378411.941515059,27.484125808,1442
9359,1661378411.944323599,27.486934348,1442
9360,1661378411.947326118,27.489936867,1442
9361,1661378411.950340815,27.492951564,1442
9362,1661378411.953142832,27.495753581,1442
9363,1661378411.956032617,27.498643366,1442
9364,1661378411.958948634,27.501559383,1442
9365,1661378411.961786713,27.504397462,1442
9366,1661378411.964655786,27.507266535,1442
9367,1661378411.967512703,27.510123452,1442
9368,1661378411.970394592,27.513005341,1442
9369,1661378411.973506021,27.516116770,1442
9370,1661378411.976391486,27.519002235,1442
9371,1661378411.979291693,27.521902442,1442
9372,1661378411.982155525,27.524766274,1442
9373,1661378411.985027957,27.527638706,1442
9374,1661378411.988052922,27.530663671,1442
9375,1661378411.990911094,27.533521843,1442
9376,1661378411.993720115,27.536330864,1442
9377,1661378411.996586777,27.539197526,1442
9378,1661378411.999464590,27.542075339,1442
9379,1661378412.002306355,27.544917104,1442
9380,1661378412.005258177,27.547868926,1442
9381,1661378412.008078419,27.550689168,1442
9382,1661378412.010856010,27.553466759,1442
9383,1661378412.013780862,27.556391611,1442
9384,1661378412.016621980,27.559232729,1442
9385,1661378412.019495813,27.562106562,1442
9386,1661378412.022309926,27.564920675,1442
9387,1661378412.025165007,27.567775756,1442
9388,1661378412.028044081,27.570654830,1442
9389,1661378412.030976714,27.573587463,1442
9390,1661378412.033794323,27.576405072,1442
9391,1661378412.036887339,27.579498088,1442
9392,1661378412.039799985,27.582410734,1442
9393,1661378412.042624927,27.585235676,1442
9394,1661378412.045495330,27.588106079,1442
9395,1661378412.048360010,27.590970759,1442
9396,1661378412.051212591,27.593823340,1442
9397,1661378412.054096813,27.596707562,1442
9398,1661378412.057046368,27.599657117,1442
9399,1661378412.059902012,27.602512761,1442
9400,1661378412.062710100,27.605320849,1442
9401,1661378412.065442096,27.608052845,1442
9402,1661378412.068337708,27.610948457,1442
9403,1661378412.071127059,27.613737808,1442
9404,1661378412.074581754,27.617192503,1442
9405,1661378412.077371978,27.619982727,1442
9406,1661378412.080960226,27.623570975,1442
9407,1661378412.084106809,27.626717558,1442
9408,1661378412.086960333,27.629571082,1442
9409,1661378412.089968230,27.632578979,1442
9410,1661378412.092650869,27.635261618,1442
9411,1661378412.095469947,27.638080696,1442
9412,1661378412.098210258,27.640821007,1442
9413,1661378412.101706786,27.644317535,1442
9414,1661378412.105434711,27.648045460,1442
9415,1661378412.107670489,27.650281238,1442
9416,1661378412.110452800,27.653063549,1442
9417,1661378412.113328212,27.655938961,1442
9418,1661378412.116056803,27.658667552,1442
9419,1661378412.118861860,27.661472609,1442
9420,1661378412.121690515,27.664301264,1442
9421,1661378412.124451877,27.667062626,1442
9422,1661378412.127257193,27.669867942,1442
9423,1661378412.130053866,27.672664615,1442
9424,1661378412.132895725,27.675506474,1442
9425,1661378412.135740147,27.678350896,1442
9426,1661378412.138514080,27.681124829,1442
9427,1661378412.141369486,27.683980235,1442
9428,1661378412.144135047,27.686745796,1442
9429,1661378412.146929941,27.689540690,1442
9430,1661378412.149774406,27.692385155,1442
9431,1661378412.151817729,27.694428478,1442
9432,1661378412.155427320,27.698038069,1442
9433,1661378412.158198088,27.700808837,1442
9434,1661378412.160374963,27.702985712,1442
9435,1661378412.164157615,27.706768364,1442
9436,1661378412.166903421,27.709514170,1442
9437,1661378412.169795605,27.712406354,1442
9438,1661378412.172442494,27.715053243,1442
9439,1661378412.175231142,27.717841891,1442
9440,1661378412.178079291,27.720690040,1442
9441,1661378412.180193057,27.722803806,1442
9442,1661378412.183702982,27.726313731,1442
9443,1661378412.186492287,27.729103036,1442
9444,1661378412.188476125,27.731086874,1442
9445,1661378412.192061439,27.734672188,1442
9446,1661378412.194845110,27.737455859,1442
9447,1661378412.196954009,27.739564758,1442
9448,1661378412.200556506,27.743167255,1442
9449,1661378412.203293612,27.745904361,1442
9450,1661378412.206435355,27.749046104,1442
9451,1661378412.208939003,27.751549752,1442
9452,1661378412.211779329,27.754390078,1442
9453,1661378412.214581376,27.757192125,1442
9454,1661378412.217388362,27.759999111,1442
9455,1661378412.220137309,27.762748058,1442
9456,1661378412.222346834,27.764957583,1442
9457,1661378412.226109042,27.768719791,1442
9458,1661378412.228804974,27.771415723,1442
9459,1661378412.231628887,27.774239636,1442
9460,1661378412.234513573,27.777124322,1442
9461,1661378412.236541469,27.779152218,1442
9462,1661378412.240092971,27.782703720,1442
9463,1661378412.242155866,27.784766615,1442
9464,1661378412.245688579,27.788299328,1442
9465,1661378412.248486078,27.791096827,1442
9466,1661378412.250595700,27.793206449,1442
9467,1661378412.253458285,27.796069034,1442
9468,1661378412.256991091,27.799601840,1442
9469,1661378412.259735965,27.802346714,1442
9470,1661378412.262504567,27.805115316,1442
9471,1661378412.264577601,27.807188350,1442
9472,1661378412.268114352,27.810725101,1442
9473,1661378412.270916850,27.813527599,1442
9474,1661378412.273023810,27.815634559,1442
9475,1661378412.276571698,27.819182447,1442
9476,1661378412.278670866,27.821281615,1442
9477,1661378412.281559326,27.824170075,1442
9478,1661378412.284409090,27.827019839,1442
9479,1661378412.288189136,27.830799885,1442
9480,1661378412.290920259,27.833531008,1442
9481,1661378412.293070938,27.835681687,1442
9482,1661378412.295919715,27.838530464,1442
9483,1661378412.299045513,27.841656262,1442
9484,1661378412.302622129,27.845232878,1442
9485,1661378412.306228774,27.848839523,1442
9486,1661378412.309717363,27.852328112,1442
9487,1661378412.313133743,27.855744492,1442
9488,1661378412.316975705,27.859586454,1442
9489,1661378412.319411500,27.862022249,1442
9490,1661378412.322475705,27.865086454,1442
9491,1661378412.325533215,27.868143964,1442
9492,1661378412.328710469,27.871321218,1442
9493,1661378412.331809234,27.874419983,1442
9494,1661378412.334581414,27.877192163,1442
9495,1661378412.338161390,27.880772139,1442
9496,1661378412.341624705,27.884235454,1442
9497,1661378412.344894056,27.887504805,1442
9498,1661378412.348381908,27.890992657,1442
9499,1661378412.351750028,27.894360777,1442
9500,1661378412.355101486,27.897712235,1442
9501,1661378412.359077843,27.901688592,1442
9502,1661378412.362624472,27.905235221,1442
9503,1661378412.365724630,27.908335379,1442
9504,1661378412.369704652,27.912315401,1442
9505,1661378412.373394682,27.916005431,1442
9506,1661378412.376942941,27.919553690,1442
9507,1661378412.380748392,27.923359141,1442
9508,1661378412.384475414,27.927086163,1442
9509,1661378412.388618827,27.931229576,1442
9510,1661378412.392835081,27.935445830,1442
9511,1661378412.397045643,27.939656392,1442
9512,1661378412.401237298,27.943848047,1442
9513,1661378412.404698011,27.947308760,1442
9514,1661378412.407507267,27.950118016,1442
9515,1661378412.410338775,27.952949524,1442
9516,1661378412.415056079,27.957666828,1442
9517,1661378412.417786629,27.960397378,1442
9518,1661378412.420426812,27.963037561,1442
9519,1661378412.423077425,27.965688174,1442
9520,1661378412.425781020,27.968391769,1442
9521,1661378412.428439712,27.971050461,1442
9522,1661378412.431021769,27.973632518,1442
9523,1661378412.434295624,27.976906373,1442
9524,1661378412.437007438,27.979618187,1442
9525,1661378412.440367787,27.982978536,1442
9526,1661378412.444581887,27.987192636,1442
9527,1661378412.447557205,27.990167954,1442
9528,1661378412.450581675,27.993192424,1442
9529,1661378412.453536806,27.996147555,1442
9530,1661378412.456200178,27.998810927,1442
9531,1661378412.459737636,28.002348385,1442
9532,1661378412.461883583,28.004494332,1442
9533,1661378412.465130290,28.007741039,1442
9534,1661378412.468314792,28.010925541,1442
9535,1661378412.471497935,28.014108684,1442
9536,1661378412.474660942,28.017271691,1442
9537,1661378412.478739428,28.021350177,1442
9538,1661378412.481692563,28.024303312,1442
9539,1661378412.484666805,28.027277554,1442
9540,1661378412.487705420,28.030316169,1442
9541,1661378412.489784486,28.032395235,1442
9542,1661378412.496320547,28.038931296,1442
9543,1661378412.502263954,28.044874703,1442
9544,1661378412.504081602,28.046692351,1442
9545,1661378412.507035012,28.049645761,1442
9546,1661378412.509891222,28.052501971,1442
9547,1661378412.512729957,28.055340706,1442
9548,1661378412.515581751,28.058192500,1442
9549,1661378412.518464903,28.061075652,1442
9550,1661378412.521327204,28.063937953,1442
9551,1661378412.524138163,28.066748912,1442
9552,1661378412.526957031,28.069567780,1442
9553,1661378412.529839295,28.072450044,1442
9554,1661378412.532741319,28.075352068,1442
9555,1661378412.535610606,28.078221355,1442
9556,1661378412.538484396,28.081095145,1442
9557,1661378412.541328003,28.083938752,1442
9558,1661378412.544123751,28.086734500,1442
9559,1661378412.546941547,28.089552296,1442
9560,1661378412.549955425,28.092566174,1442
9561,1661378412.552773244,28.095383993,1442
9562,1661378412.555639048,28.098249797,1442
9563,1661378412.558531047,28.101141796,1442
9564,1661378412.561341932,28.103952681,1442
9565,1661378412.564191115,28.106801864,1442
9566,1661378412.566121118,28.108731867,1442
9567,1661378412.570112722,28.112723471,1442
9568,1661378412.572906332,28.115517081,1442
9569,1661378412.575785247,28.118395996,1442
9570,1661378412.578646018,28.121256767,1442
9571,1661378412.581235058,28.123845807,1442
9572,1661378412.582910280,28.125521029,1442
9573,1661378412.585462411,28.128073160,1442
9574,1661378412.588200292,28.130811041,1442
9575,1661378412.591045285,28.133656034,1442
9576,1661378412.593684750,28.136295499,1442
9577,1661378412.596379948,28.138990697,1442
9578,1661378412.599014111,28.141624860,1442
9579,1661378412.601943365,28.144554114,1442
9580,1661378412.604478931,28.147089680,1442
9581,1661378412.607559545,28.150170294,1442
9582,1661378412.611372457,28.153983206,1442
9583,1661378412.614150619,28.156761368,1442
9584,1661378412.616830316,28.159441065,1442
9585,1661378412.619670674,28.162281423,1442
9586,1661378412.622451214,28.165061963,1442
9587,1661378412.625136400,28.167747149,1442
9588,1661378412.627965661,28.170576410,1442
9589,1661378412.631111708,28.173722457,1442
9590,1661378412.633837444,28.176448193,1442
9591,1661378412.636549266,28.179160015,1442
9592,1661378412.639392228,28.182002977,1442
9593,1661378412.642079405,28.184690154,1442
9594,1661378412.644857169,28.187467918,1442
9595,1661378412.647541723,28.190152472,1442
9596,1661378412.650431113,28.193041862,1442
9597,1661378412.653154977,28.195765726,1442
9598,1661378412.655916320,28.198527069,1442
9599,1661378412.658765628,28.201376377,1442
9600,1661378412.661517825,28.204128574,1442
9601,1661378412.664283859,28.206894608,1442
9602,1661378412.667031327,28.209642076,1442
9603,1661378412.669792733,28.212403482,1442
9604,1661378412.672469413,28.215080162,1442
9605,1661378412.675321132,28.217931881,1442
9606,1661378412.678006404,28.220617153,1442
9607,1661378412.680811535,28.223422284,1442
9608,1661378412.683656409,28.226267158,1442
9609,1661378412.686443916,28.229054665,1442
9610,1661378412.689283404,28.231894153,1442
9611,1661378412.692251811,28.234862560,1442
9612,1661378412.695013819,28.237624568,1442
9613,1661378412.698459087,28.241069836,1442
9614,1661378412.700408497,28.243019246,1442
9615,1661378412.704072267,28.246683016,1442
9616,1661378412.705982548,28.248593297,1442
9617,1661378412.708720947,28.251331696,1442
9618,1661378412.711604221,28.254214970,1442
9619,1661378412.714341133,28.256951882,1442
9620,1661378412.717176838,28.259787587,1442
9621,1661378412.719961326,28.262572075,1442
9622,1661378412.722770307,28.265381056,1442
9623,1661378412.725466496,28.268077245,1442
9624,1661378412.728278063,28.270888812,1442
9625,1661378412.731212209,28.273822958,1442
9626,1661378412.733984380,28.276595129,1442
9627,1661378412.736623921,28.279234670,1442
9628,1661378412.739467464,28.282078213,1442
9629,1661378412.742886702,28.285497451,1442
9630,1661378412.746379956,28.288990705,1442
9631,1661378412.749857370,28.292468119,1442
9632,1661378412.753212780,28.295823529,1442
9633,1661378412.756810681,28.299421430,1442
9634,1661378412.760196324,28.302807073,1442
9635,1661378412.763678870,28.306289619,1442
9636,1661378412.767141672,28.309752421,1442
9637,1661378412.770606434,28.313217183,1442
9638,1661378412.773960952,28.316571701,1442
9639,1661378412.777338984,28.319949733,1442
9640,1661378412.780589601,28.323200350,1442
9641,1661378412.784047166,28.326657915,1442
9642,1661378412.787565506,28.330176255,1442
9643,1661378412.790819659,28.333430408,1442
9644,1661378412.794296465,28.336907214,1442
9645,1661378412.797652880,28.340263629,1442
9646,1661378412.801264163,28.343874912,1442
9647,1661378412.804382665,28.346993414,1442
9648,1661378412.807900404,28.350511153,1442
9649,1661378412.811333000,28.353943749,1442
9650,1661378412.814797001,28.357407750,1442
9651,1661378412.818066729,28.360677478,1442
9652,1661378412.821555597,28.364166346,1442
9653,1661378412.824846259,28.367457008,1442
9654,1661378412.828355580,28.370966329,1442
9655,1661378412.832262279,28.374873028,1442
9656,1661378412.835550049,28.378160798,1442
9657,1661378412.838893506,28.381504255,1442
9658,1661378412.842242742,28.384853491,1442
9659,1661378412.845585093,28.388195842,1442
9660,1661378412.848856823,28.391467572,1442
9661,1661378412.852408668,28.395019417,1442
9662,1661378412.855749134,28.398359883,1442
9663,1661378412.859345127,28.401955876,1442
9664,1661378412.862749798,28.405360547,1442
9665,1661378412.866173974,28.408784723,1442
9666,1661378412.869595353,28.412206102,1442
9667,1661378412.874769659,28.417380408,1442
9668,1661378412.878062636,28.420673385,1442
9669,1661378412.881478080,28.424088829,1442
9670,1661378412.884810629,28.427421378,1442
9671,1661378412.888197273,28.430808022,1442
9672,1661378412.891631444,28.434242193,1442
9673,1661378412.895043243,28.437653992,1442
9674,1661378412.898592812,28.441203561,1442
9675,1661378412.901890584,28.444501333,1442
9676,1661378412.905254980,28.447865729,1442
9677,1661378412.908761308,28.451372057,1442
9678,1661378412.912230361,28.454841110,1442
9679,1661378412.915738347,28.458349096,1442
9680,1661378412.919092067,28.461702816,1442
9681,1661378412.922421015,28.465031764,1442
9682,1661378412.925942761,28.468553510,1442
9683,1661378412.929404923,28.472015672,1442
9684,1661378412.932792972,28.475403721,1442
9685,1661378412.936167189,28.478777938,1442
9686,1661378412.939604367,28.482215116,1442
9687,1661378412.942926383,28.485537132,1442
9688,1661378412.946261448,28.488872197,1442
9689,1661378412.949700426,28.492311175,1442
9690,1661378412.953010665,28.495621414,1442
9691,1661378412.956301788,28.498912537,1442
9692,1661378412.959693784,28.502304533,1442
9693,1661378412.963109016,28.505719765,1442
9694,1661378412.966866570,28.509477319,1442
9695,1661378412.970339539,28.512950288,1442
9696,1661378412.973629859,28.516240608,1442
9697,1661378412.977005484,28.519616233,1442
9698,1661378412.980308297,28.522919046,1442
9699,1661378412.983960352,28.526571101,1442
9700,1661378412.987392402,28.530003151,1442
9701,1661378412.990767297,28.533378046,1442
9702,1661378412.994031000,28.536641749,1442
9703,1661378413.001249170,28.543859919,1442
9704,1661378413.004401317,28.547012066,1442
9705,1661378413.008226455,28.550837204,1442
9706,1661378413.011496832,28.554107581,1442
9707,1661378413.014920294,28.557531043,1442
9708,1661378413.018324320,28.560935069,1442
9709,1661378413.021756142,28.564366891,1442
9710,1661378413.025395932,28.568006681,1442
9711,1661378413.028801710,28.571412459,1442
9712,1661378413.032172730,28.574783479,1442
9713,1661378413.035580126,28.578190875,1442
9714,1661378413.039034194,28.581644943,1442
9715,1661378413.042386770,28.584997519,1442
9716,1661378413.045673144,28.588283893,1442
9717,1661378413.049109221,28.591719970,1442
9718,1661378413.055480593,28.598091342,1442
9719,1661378413.058850081,28.601460830,1442
9720,1661378413.062247812,28.604858561,1442
9721,1661378413.065795342,28.608406091,1442
9722,1661378413.069092163,28.611702912,1442
9723,1661378413.072363665,28.614974414,1442
9724,1661378413.075866820,28.618477569,1442
9725,1661378413.079205413,28.621816162,1442
9726,1661378413.082561390,28.625172139,1442
9727,1661378413.085845650,28.628456399,1442
9728,1661378413.089436322,28.632047071,1442
9729,1661378413.092511681,28.635122430,1442
9730,1661378413.095859815,28.638470564,1442
9731,1661378413.099125652,28.641736401,1442
9732,1661378413.102584079,28.645194828,1442
9733,1661378413.105716743,28.648327492,1442
9734,1661378413.109136200,28.651746949,1442
9735,1661378413.112293498,28.654904247,1442
9736,1661378413.115759930,28.658370679,1442
9737,1661378413.118967144,28.661577893,1442
9738,1661378413.123346741,28.665957490,1442
9739,1661378413.125242880,28.667853629,1442
9740,1661378413.128706094,28.671316843,1442
9741,1661378413.131496477,28.674107226,1442
9742,1661378413.134156161,28.676766910,1442
9743,1661378413.137025477,28.679636226,1442
9744,1661378413.139791709,28.682402458,1442
9745,1661378413.142476359,28.685087108,1442
9746,1661378413.145831350,28.688442099,1442
9747,1661378413.149015888,28.691626637,1442
9748,1661378413.152443081,28.695053830,1442
9749,1661378413.155809152,28.698419901,1442
9750,1661378413.159081788,28.701692537,1442
9751,1661378413.162499372,28.705110121,1442
9752,1661378413.165805597,28.708416346,1442
9753,1661378413.169168726,28.711779475,1442
9754,1661378413.172448638,28.715059387,1442
9755,1661378413.175735208,28.718345957,1442
9756,1661378413.179156641,28.721767390,1442
9757,1661378413.182480048,28.725090797,1442
9758,1661378413.185774616,28.728385365,1442
9759,1661378413.189146782,28.731757531,1442
9760,1661378413.192477683,28.735088432,1442
9761,1661378413.195740839,28.738351588,1442
9762,1661378413.199159324,28.741770073,1442
9763,1661378413.202515295,28.745126044,1442
9764,1661378413.205846961,28.748457710,1442
9765,1661378413.209471415,28.752082164,1442
9766,1661378413.212524072,28.755134821,1442
9767,1661378413.215968003,28.758578752,1442
9768,1661378413.219418789,28.762029538,1442
9769,1661378413.222793116,28.765403865,1442
9770,1661378413.226078696,28.768689445,1442
9771,1661378413.229410015,28.772020764,1442
9772,1661378413.232674352,28.775285101,1442
9773,1661378413.236151028,28.778761777,1442
9774,1661378413.239548420,28.782159169,1442
9775,1661378413.242982566,28.785593315,1442
9776,1661378413.246302029,28.788912778,1442
9777,1661378413.249599455,28.792210204,1442
9778,1661378413.252825757,28.795436506,1442
9779,1661378413.256342060,28.798952809,1442
9780,1661378413.259621382,28.802232131,1442
9781,1661378413.263096018,28.805706767,1442
9782,1661378413.266364659,28.808975408,1442
9783,1661378413.269732266,28.812343015,1442
9784,1661378413.273118554,28.815729303,1442
9785,1661378413.276457541,28.819068290,1442
9786,1661378413.279743772,28.822354521,1442
9787,1661378413.283439786,28.826050535,1442
9788,1661378413.286802793,28.829413542,1442
9789,1661378413.290101780,28.832712529,1442
9790,1661378413.295256909,28.837867658,1442
9791,1661378413.298642404,28.841253153,1442
9792,1661378413.302012985,28.844623734,1442
9793,1661378413.305212363,28.847823112,1442
9794,1661378413.308496259,28.851107008,1442
9795,1661378413.311859370,28.854470119,1442
9796,1661378413.315116146,28.857726895,1442
9797,1661378413.318560733,28.861171482,1442
9798,1661378413.321922271,28.864533020,1442
9799,1661378413.325219011,28.867829760,1442
9800,1661378413.328507208,28.871117957,1442
9801,1661378413.331904129,28.874514878,1442
9802,1661378413.335078001,28.877688750,1442
9803,1661378413.338470039,28.881080788,1442
9804,1661378413.341782966,28.884393715,1442
9805,1661378413.345102176,28.887712925,1442
9806,1661378413.348410952,28.891021701,1442
9807,1661378413.351804477,28.894415226,1442
9808,1661378413.355055229,28.897665978,1442
9809,1661378413.358710100,28.901320849,1442
9810,1661378413.361993535,28.904604284,1442
9811,1661378413.365292865,28.907903614,1442
9812,1661378413.368474534,28.911085283,1442
9813,1661378413.371852018,28.914462767,1442
9814,1661378413.375163179,28.917773928,1442
9815,1661378413.378602246,28.921212995,1442
9816,1661378413.381902411,28.924513160,1442
9817,1661378413.385240809,28.927851558,1442
9818,1661378413.389716611,28.932327360,1442
9819,1661378413.393311655,28.935922404,1442
9820,1661378413.395163426,28.937774175,1442
9821,1661378413.397824326,28.940435075,1442
9822,1661378413.400491664,28.943102413,1442
9823,1661378413.403618306,28.946229055,1442
9824,1661378413.406414390,28.949025139,1442
9825,1661378413.409290883,28.951901632,1442
9826,1661378413.411885754,28.954496503,1442
9827,1661378413.414784247,28.957394996,1442
9828,1661378413.417506111,28.960116860,1442
9829,1661378413.420279699,28.962890448,1442
9830,1661378413.423102850,28.965713599,1442
9831,1661378413.426103348,28.968714097,1442
9832,1661378413.428822069,28.971432818,1442
9833,1661378413.431562080,28.974172829,1442
9834,1661378413.434385871,28.976996620,1442
9835,1661378413.437283252,28.979894001,1442
9836,1661378413.440768051,28.983378800,1442
9837,1661378413.443489006,28.986099755,1442
9838,1661378413.446275192,28.988885941,1442
9839,1661378413.449073975,28.991684724,1442
9840,1661378413.451857433,28.994468182,1442
9841,1661378413.454551437,28.997162186,1442
9842,1661378413.457313004,28.999923753,1442
9843,1661378413.460468241,29.003078990,1442
9844,1661378413.463117933,29.005728682,1442
9845,1661378413.465800335,29.008411084,1442
9846,1661378413.468548882,29.011159631,1442
9847,1661378413.471459288,29.014070037,1442
9848,1661378413.474196663,29.016807412,1442
9849,1661378413.476964188,29.019574937,1442
9850,1661378413.479800684,29.022411433,1442
9851,1661378413.484995314,29.027606063,1442
9852,1661378413.485999117,29.028609866,1442
9853,1661378413.489088132,29.031698881,1442
9854,1661378413.491705376,29.034316125,1442
9855,1661378413.495330858,29.037941607,1442
9856,1661378413.498267287,29.040878036,1442
9857,1661378413.502877954,29.045488703,1442
9858,1661378413.504730679,29.047341428,1442
9859,1661378413.507656809,29.050267558,1442
9860,1661378413.510534818,29.053145567,1442
9861,1661378413.513487302,29.056098051,1442
9862,1661378413.516373819,29.058984568,1442
9863,1661378413.519264846,29.061875595,1442
9864,1661378413.522191800,29.064802549,1442
9865,1661378413.525059162,29.067669911,1442
9866,1661378413.528507113,29.071117862,1442
9867,1661378413.532085148,29.074695897,1442
9868,1661378413.535399766,29.078010515,1442
9869,1661378413.538296718,29.080907467,1442
9870,1661378413.541327261,29.083938010,1442
9871,1661378413.544338406,29.086949155,1442
9872,1661378413.547582899,29.090193648,1442
9873,1661378413.550333691,29.092944440,1442
9874,1661378413.553351536,29.095962285,1442
9875,1661378413.556615998,29.099226747,1442
9876,1661378413.567727958,29.110338707,1442
9877,1661378413.571984001,29.114594750,1442
9878,1661378413.575583829,29.118194578,1442
9879,1661378413.578731196,29.121341945,1442
9880,1661378413.581723690,29.124334439,1442
9881,1661378413.584636202,29.127246951,1442
9882,1661378413.587629335,29.130240084,1442
9883,1661378413.590230322,29.132841071,1442
9884,1661378413.593202792,29.135813541,1442
9885,1661378413.596075065,29.138685814,1442
9886,1661378413.599116717,29.141727466,1442
9887,1661378413.602094242,29.144704991,1442
9888,1661378413.605014692,29.147625441,1442
9889,1661378413.607997864,29.150608613,1442
9890,1661378413.611014318,29.153625067,1442
9891,1661378413.613894733,29.156505482,1442
9892,1661378413.616799399,29.159410148,1442
9893,1661378413.619772177,29.162382926,1442
9894,1661378413.622736640,29.165347389,1442
9895,1661378413.625607259,29.168218008,1442
9896,1661378413.628645002,29.171255751,1442
9897,1661378413.631829302,29.174440051,1442
9898,1661378413.636552335,29.179163084,1442
9899,1661378413.638461842,29.181072591,1442
9900,1661378413.641316523,29.183927272,1442
9901,1661378413.643962426,29.186573175,1442
9902,1661378413.645934785,29.188545534,1442
9903,1661378413.649417604,29.192028353,1442
9904,1661378413.652842629,29.195453378,1442
9905,1661378413.656273916,29.198884665,1442
9906,1661378413.659730117,29.202340866,1442
9907,1661378413.663179929,29.205790678,1442
9908,1661378413.666581504,29.209192253,1442
9909,1661378413.670004294,29.212615043,1442
9910,1661378413.673414531,29.216025280,1442
9911,1661378413.676916552,29.219527301,1442
9912,1661378413.683641618,29.226252367,1442
9913,1661378413.686327735,29.228938484,1442
9914,1661378413.689065126,29.231675875,1442
9915,1661378413.691736495,29.234347244,1442
9916,1661378413.694498091,29.237108840,1442
9917,1661378413.697210725,29.239821474,1442
9918,1661378413.700106858,29.242717607,1442
9919,1661378413.702834566,29.245445315,1442
9920,1661378413.705590930,29.248201679,1442
9921,1661378413.708309265,29.250920014,1442
9922,1661378413.711081965,29.253692714,1442
9923,1661378413.713721490,29.256332239,1442
9924,1661378413.716370888,29.258981637,1442
9925,1661378413.719045643,29.261656392,1442
9926,1661378413.721738239,29.264348988,1442
9927,1661378413.724478008,29.267088757,1442
9928,1661378413.727251613,29.269862362,1442
9929,1661378413.729917586,29.272528335,1442
9930,1661378413.732564099,29.275174848,1442
9931,1661378413.735357182,29.277967931,1442
9932,1661378413.738074837,29.280685586,1442
9933,1661378413.740759948,29.283370697,1442
9934,1661378413.742898089,29.285508838,1442
9935,1661378413.748452808,29.291063557,1442
9936,1661378413.751215575,29.293826324,1442
9937,1661378413.753957554,29.296568303,1442
9938,1661378413.756568051,29.299178800,1442
9939,1661378413.759341801,29.301952550,1442
9940,1661378413.762347010,29.304957759,1442
9941,1661378413.765068724,29.307679473,1442
9942,1661378413.767785868,29.310396617,1442
9943,1661378413.770493906,29.313104655,1442
9944,1661378413.773140257,29.315751006,1442
9945,1661378413.775884187,29.318494936,1442
9946,1661378413.778597732,29.321208481,1442
9947,1661378413.781350569,29.323961318,1442
9948,1661378413.784073805,29.326684554,1442
9949,1661378413.786786940,29.329397689,1442
9950,1661378413.789486882,29.332097631,1442
9951,1661378413.792103424,29.334714173,1442
9952,1661378413.794829220,29.337439969,1442
9953,1661378413.797550395,29.340161144,1442
9954,1661378413.800153486,29.342764235,1442
9955,1661378413.802789808,29.345400557,1442
9956,1661378413.805410498,29.348021247,1442
9957,1661378413.808123852,29.350734601,1442
9958,1661378413.810912702,29.353523451,1442
9959,1661378413.813607598,29.356218347,1442
9960,1661378413.816179799,29.358790548,1442
9961,1661378413.818897010,29.361507759,1442
9962,1661378413.821832686,29.364443435,1442
9963,1661378413.824513277,29.367124026,1442
9964,1661378413.827241788,29.369852537,1442
9965,1661378413.829963677,29.372574426,1442
9966,1661378413.832635925,29.375246674,1442
9967,1661378413.835373587,29.377984336,1442
9968,1661378413.838111866,29.380722615,1442
9969,1661378413.840776349,29.383387098,1442
9970,1661378413.843521892,29.386132641,1442
9971,1661378413.846233224,29.388843973,1442
9972,1661378413.848869162,29.391479911,1442
9973,1661378413.851600772,29.394211521,1442
9974,1661378413.854295457,29.396906206,1442
9975,1661378413.856972743,29.399583492,1442
9976,1661378413.859700444,29.402311193,1442
9977,1661378413.862346173,29.404956922,1442
9978,1661378413.865112353,29.407723102,1442
9979,1661378413.867888665,29.410499414,1442
9980,1661378413.870609356,29.413220105,1442
9981,1661378413.873309332,29.415920081,1442
9982,1661378413.876069648,29.418680397,1442
9983,1661378413.878760291,29.421371040,1442
9984,1661378413.882353662,29.424964411,1442
9985,1661378413.884867593,29.427478342,1442
9986,1661378413.886681819,29.429292568,1442
9987,1661378413.889387140,29.431997889,1442
9988,1661378413.892300310,29.434911059,1442
9989,1661378413.895198145,29.437808894,1442
9990,1661378413.898014849,29.440625598,1442
9991,1661378413.900810081,29.443420830,1442
9992,1661378413.903682271,29.446293020,1442
9993,1661378413.906667977,29.449278726,1442
9994,1661378413.909564203,29.452174952,1442
9995,1661378413.912351319,29.454962068,1442
9996,1661378413.915249542,29.457860291,1442
9997,1661378413.918109600,29.460720349,1442
9998,1661378413.920860214,29.463470963,1442
9999,1661378413.923726061,29.466336810,1442
10000,1661378413.927027590,29.469638339,1442
10001,1661378413.929798339,29.472409088,1442
10002,1661378413.932567102,29.475177851,1442
10003,1661378413.935441475,29.478052224,1442
10004,1661378413.938137514,29.480748263,1442
10005,1661378413.940875246,29.483485995,1442
10006,1661378413.943687015,29.486297764,1442
10007,1661378413.946773438,29.489384187,1442
10008,1661378413.949585328,29.492196077,1442
10009,1661378413.952271671,29.494882420,1442
10010,1661378413.955203749,29.497814498,1442
10011,1661378413.958008130,29.500618879,1442
10012,1661378413.960770004,29.503380753,1442
10013,1661378413.963666246,29.506276995,1442
10014,1661378413.966566514,29.509177263,1442
10015,1661378413.969436885,29.512047634,1442
10016,1661378413.972366245,29.514976994,1442
