frame.number,frame.time_epoch,frame.time_relative,frame.len
12217,1661981822.195703696,36.846675912,1442
12218,1661981822.198549769,36.849521985,1442
12219,1661981822.200926586,36.851898802,1442
12220,1661981822.205278240,36.856250456,1442
12221,1661981822.207679725,36.858651941,1442
12222,1661981822.211669878,36.862642094,1442
12223,1661981822.215291906,36.866264122,1442
12224,1661981822.219150744,36.870122960,1442
12225,1661981822.221884762,36.872856978,1442
12226,1661981822.227912298,36.878884514,1442
12227,1661981822.230953827,36.881926043,1442
12228,1661981822.235407292,36.886379508,1442
12229,1661981822.238055842,36.889028058,1442
12230,1661981822.241137263,36.892109479,1442
12231,1661981822.244742452,36.895714668,1442
12232,1661981822.247572746,36.898544962,1442
12233,1661981822.251250640,36.902222856,1442
12234,1661981822.254281820,36.905254036,1442
12235,1661981822.257308375,36.908280591,1442
12236,1661981822.260267226,36.911239442,1442
12237,1661981822.263064226,36.914036442,1442
12238,1661981822.266789176,36.917761392,1442
12239,1661981822.269474039,36.920446255,1442
12240,1661981822.272439615,36.923411831,1442
12241,1661981822.275273477,36.926245693,1442
12242,1661981822.278500054,36.929472270,1442
12243,1661981822.281432154,36.932404370,1442
12244,1661981822.284569564,36.935541780,1442
12245,1661981822.287331807,36.938304023,1442
12246,1661981822.290142514,36.941114730,1442
12247,1661981822.292913235,36.943885451,1442
12248,1661981822.295742969,36.946715185,1442
12249,1661981822.298639421,36.949611637,1442
12250,1661981822.301382047,36.952354263,1442
12251,1661981822.304403384,36.955375600,1442
12252,1661981822.307131399,36.958103615,1442
12253,1661981822.310406752,36.961378968,1442
12254,1661981822.313117337,36.964089553,1442
12255,1661981822.315927971,36.966900187,1442
12256,1661981822.318627477,36.969599693,1442
12257,1661981822.321133684,36.972105900,1442
12258,1661981822.324123044,36.975095260,1442
12259,1661981822.327138051,36.978110267,1442
12260,1661981822.330105092,36.981077308,1442
12261,1661981822.333032129,36.984004345,1442
12262,1661981822.336063876,36.987036092,1442
12263,1661981822.338997287,36.989969503,1442
12264,1661981822.343632591,36.994604807,1442
12265,1661981822.345657248,36.996629464,1442
12266,1661981822.348274711,36.999246927,1442
12267,1661981822.351658483,37.002630699,1442
12268,1661981822.354207405,37.005179621,1442
12269,1661981822.357133032,37.008105248,1442
12270,1661981822.359915816,37.010888032,1442
12271,1661981822.362694457,37.013666673,1442
12272,1661981822.365786449,37.016758665,1442
12273,1661981822.368642668,37.019614884,1442
12274,1661981822.371337460,37.022309676,1442
12275,1661981822.374149795,37.025122011,1442
12276,1661981822.376892524,37.027864740,1442
12277,1661981822.379562952,37.030535168,1442
12278,1661981822.382358533,37.033330749,1442
12279,1661981822.385007848,37.035980064,1442
12280,1661981822.387723022,37.038695238,1442
12281,1661981822.390545847,37.041518063,1442
12282,1661981822.393223659,37.044195875,1442
12283,1661981822.395993207,37.046965423,1442
12284,1661981822.398758814,37.049731030,1442
12285,1661981822.401358111,37.052330327,1442
12286,1661981822.404225368,37.055197584,1442
12287,1661981822.407169861,37.058142077,1442
12288,1661981822.410158306,37.061130522,1442
12289,1661981822.413141774,37.064113990,1442
12290,1661981822.416159880,37.067132096,1442
12291,1661981822.419103570,37.070075786,1442
12292,1661981822.422129271,37.073101487,1442
12293,1661981822.425251239,37.076223455,1442
12294,1661981822.428827775,37.079799991,1442
12295,1661981822.431493211,37.082465427,1442
12296,1661981822.434558888,37.085531104,1442
12297,1661981822.437351727,37.088323943,1442
12298,1661981822.440306759,37.091278975,1442
12299,1661981822.443120705,37.094092921,1442
12300,1661981822.445931112,37.096903328,1442
12301,1661981822.448786087,37.099758303,1442
12302,1661981822.451619838,37.102592054,1442
12303,1661981822.454442944,37.105415160,1442
12304,1661981822.457285108,37.108257324,1442
12305,1661981822.460156882,37.111129098,1442
12306,1661981822.462922326,37.113894542,1442
12307,1661981822.465812435,37.116784651,1442
12308,1661981822.468639201,37.119611417,1442
12309,1661981822.471420050,37.122392266,1442
12310,1661981822.474202549,37.125174765,1442
12311,1661981822.477045759,37.128017975,1442
12312,1661981822.479896214,37.130868430,1442
12313,1661981822.482735507,37.133707723,1442
12314,1661981822.485534256,37.136506472,1442
12315,1661981822.488338678,37.139310894,1442
12316,1661981822.491963924,37.142936140,1442
12317,1661981822.499699104,37.150671320,1442
12318,1661981822.503175486,37.154147702,1442
12319,1661981822.506013687,37.156985903,1442
12320,1661981822.508807336,37.159779552,1442
12321,1661981822.511642575,37.162614791,1442
12322,1661981822.514508654,37.165480870,1442
12323,1661981822.517337310,37.168309526,1442
12324,1661981822.519402914,37.170375130,1442
12325,1661981822.520657317,37.171629533,1442
12326,1661981822.523001265,37.173973481,1442
12327,1661981822.525857631,37.176829847,1442
12328,1661981822.528760392,37.179732608,1442
12329,1661981822.531621729,37.182593945,1442
12330,1661981822.534332490,37.185304706,1442
12331,1661981822.537081740,37.188053956,1442
12332,1661981822.539882103,37.190854319,1442
12333,1661981822.542711743,37.193683959,1442
12334,1661981822.545530728,37.196502944,1442
12335,1661981822.548566263,37.199538479,1442
12336,1661981822.551291598,37.202263814,1442
12337,1661981822.554042092,37.205014308,1442
12338,1661981822.557201476,37.208173692,1442
12339,1661981822.559907750,37.210879966,1442
12340,1661981822.562899842,37.213872058,1442
12341,1661981822.565690747,37.216662963,1442
12342,1661981822.568476321,37.219448537,1442
12343,1661981822.571259955,37.222232171,1442
12344,1661981822.573989861,37.224962077,1442
12345,1661981822.576811924,37.227784140,1442
12346,1661981822.579551660,37.230523876,1442
12347,1661981822.582418048,37.233390264,1442
12348,1661981822.585324476,37.236296692,1442
12349,1661981822.588099344,37.239071560,1442
12350,1661981822.590767736,37.241739952,1442
12351,1661981822.594233098,37.245205314,1442
12352,1661981822.597265196,37.248237412,1442
12353,1661981822.600866553,37.251838769,1442
12354,1661981822.603670818,37.254643034,1442
12355,1661981822.606286468,37.257258684,1442
12356,1661981822.609101923,37.260074139,1442
12357,1661981822.612621613,37.263593829,1442
12358,1661981822.616616057,37.267588273,1442
12359,1661981822.618630075,37.269602291,1442
12360,1661981822.621819454,37.272791670,1442
12361,1661981822.624776392,37.275748608,1442
12362,1661981822.627781462,37.278753678,1442
12363,1661981822.630877891,37.281850107,1442
12364,1661981822.635345042,37.286317258,1442
12365,1661981822.639309243,37.290281459,1442
12366,1661981822.641947430,37.292919646,1442
12367,1661981822.644816141,37.295788357,1442
12368,1661981822.647890209,37.298862425,1442
12369,1661981822.651083654,37.302055870,1442
12370,1661981822.654271721,37.305243937,1442
12371,1661981822.657508294,37.308480510,1442
12372,1661981822.660734180,37.311706396,1442
12373,1661981822.663877027,37.314849243,1442
12374,1661981822.667059960,37.318032176,1442
12375,1661981822.670168743,37.321140959,1442
12376,1661981822.673486786,37.324459002,1442
12377,1661981822.676344717,37.327316933,1442
12378,1661981822.680902591,37.331874807,1442
12379,1661981822.684044546,37.335016762,1442
12380,1661981822.687203675,37.338175891,1442
12381,1661981822.690411515,37.341383731,1442
12382,1661981822.693617523,37.344589739,1442
12383,1661981822.696780811,37.347753027,1442
12384,1661981822.699948554,37.350920770,1442
12385,1661981822.703109790,37.354082006,1442
12386,1661981822.706252950,37.357225166,1442
12387,1661981822.709356539,37.360328755,1442
12388,1661981822.712504729,37.363476945,1442
12389,1661981822.715680120,37.366652336,1442
12390,1661981822.718875829,37.369848045,1442
12391,1661981822.721973881,37.372946097,1442
12392,1661981822.725207035,37.376179251,1442
12393,1661981822.728620810,37.379593026,1442
12394,1661981822.731848844,37.382821060,1442
12395,1661981822.735085935,37.386058151,1442
12396,1661981822.738175395,37.389147611,1442
12397,1661981822.741348207,37.392320423,1442
12398,1661981822.744521946,37.395494162,1442
12399,1661981822.747689394,37.398661610,1442
12400,1661981822.750831467,37.401803683,1442
12401,1661981822.753910603,37.404882819,1442
12402,1661981822.757058556,37.408030772,1442
12403,1661981822.760508385,37.411480601,1442
12404,1661981822.763858889,37.414831105,1442
12405,1661981822.767098592,37.418070808,1442
12406,1661981822.770232831,37.421205047,1442
12407,1661981822.773435928,37.424408144,1442
12408,1661981822.776606821,37.427579037,1442
12409,1661981822.779793746,37.430765962,1442
12410,1661981822.782944334,37.433916550,1442
12411,1661981822.786104717,37.437076933,1442
12412,1661981822.789254848,37.440227064,1442
12413,1661981822.792446447,37.443418663,1442
12414,1661981822.795616057,37.446588273,1442
12415,1661981822.798802276,37.449774492,1442
12416,1661981822.802239317,37.453211533,1442
12417,1661981822.805741300,37.456713516,1442
12418,1661981822.808718848,37.459691064,1442
12419,1661981822.811935509,37.462907725,1442
12420,1661981822.815578078,37.466550294,1442
12421,1661981822.819413597,37.470385813,1442
12422,1661981822.822992387,37.473964603,1442
12423,1661981822.827736418,37.478708634,1442
12424,1661981822.830425633,37.481397849,1442
12425,1661981822.833202661,37.484174877,1442
12426,1661981822.837239831,37.488212047,1442
12427,1661981822.840586098,37.491558314,1442
12428,1661981822.844033168,37.495005384,1442
12429,1661981822.847467060,37.498439276,1442
12430,1661981822.851866406,37.502838622,1442
12431,1661981822.854647597,37.505619813,1442
12432,1661981822.857695457,37.508667673,1442
12433,1661981822.860591829,37.511564045,1442
12434,1661981822.863437506,37.514409722,1442
12435,1661981822.866901048,37.517873264,1442
12436,1661981822.869729288,37.520701504,1442
12437,1661981822.872344656,37.523316872,1442
12438,1661981822.875414103,37.526386319,1442
12439,1661981822.878354285,37.529326501,1442
12440,1661981822.881217414,37.532189630,1442
12441,1661981822.884403451,37.535375667,1442
12442,1661981822.889931319,37.540903535,1442
12443,1661981822.891149196,37.542121412,1442
12444,1661981822.893774966,37.544747182,1442
12445,1661981822.896577851,37.547550067,1442
12446,1661981822.899511569,37.550483785,1442
12447,1661981822.902331606,37.553303822,1442
12448,1661981822.905572949,37.556545165,1442
12449,1661981822.909075841,37.560048057,1442
12450,1661981822.912566188,37.563538404,1442
12451,1661981822.916108968,37.567081184,1442
12452,1661981822.919520126,37.570492342,1442
12453,1661981822.923190024,37.574162240,1442
12454,1661981822.926676423,37.577648639,1442
12455,1661981822.930146881,37.581119097,1442
12456,1661981822.933759235,37.584731451,1442
12457,1661981822.937205521,37.588177737,1442
12458,1661981822.940756454,37.591728670,1442
12459,1661981822.944279972,37.595252188,1442
12460,1661981822.947747964,37.598720180,1442
12461,1661981822.951264035,37.602236251,1442
12462,1661981822.954597768,37.605569984,1442
12463,1661981822.960972258,37.611944474,1442
12464,1661981822.963681934,37.614654150,1442
12465,1661981822.966539374,37.617511590,1442
12466,1661981822.969431215,37.620403431,1442
12467,1661981822.972362740,37.623334956,1442
12468,1661981822.975207834,37.626180050,1442
12469,1661981822.978000748,37.628972964,1442
12470,1661981822.981161255,37.632133471,1442
12471,1661981822.984038626,37.635010842,1442
12472,1661981822.986932486,37.637904702,1442
12473,1661981822.989824909,37.640797125,1442
12474,1661981822.992581597,37.643553813,1442
12475,1661981822.995541157,37.646513373,1442
12476,1661981822.998445089,37.649417305,1442
12477,1661981823.001230341,37.652202557,1442
12478,1661981823.004251039,37.655223255,1442
12479,1661981823.007540675,37.658512891,1442
12480,1661981823.010377858,37.661350074,1442
12481,1661981823.013543565,37.664515781,1442
12482,1661981823.016323901,37.667296117,1442
12483,1661981823.019348890,37.670321106,1442
12484,1661981823.022231474,37.673203690,1442
12485,1661981823.025065003,37.676037219,1442
12486,1661981823.028100673,37.679072889,1442
12487,1661981823.031295609,37.682267825,1442
12488,1661981823.034308039,37.685280255,1442
12489,1661981823.037810207,37.688782423,1442
12490,1661981823.040814167,37.691786383,1442
12491,1661981823.043755571,37.694727787,1442
12492,1661981823.047000273,37.697972489,1442
12493,1661981823.050841023,37.701813239,1442
12494,1661981823.054552052,37.705524268,1442
12495,1661981823.058013966,37.708986182,1442
12496,1661981823.061905418,37.712877634,1442
12497,1661981823.065408236,37.716380452,1442
12498,1661981823.069628576,37.720600792,1442
12499,1661981823.073132875,37.724105091,1442
12500,1661981823.077748088,37.728720304,1442
12501,1661981823.081284826,37.732257042,1442
12502,1661981823.085629251,37.736601467,1442
12503,1661981823.089188999,37.740161215,1442
12504,1661981823.093789553,37.744761769,1442
12505,1661981823.097322633,37.748294849,1442
12506,1661981823.101267091,37.752239307,1442
12507,1661981823.104803007,37.755775223,1442
12508,1661981823.109254361,37.760226577,1442
12509,1661981823.113027953,37.764000169,1442
12510,1661981823.117187246,37.768159462,1442
12511,1661981823.120971792,37.771944008,1442
12512,1661981823.125548563,37.776520779,1442
12513,1661981823.129501390,37.780473606,1442
12514,1661981823.133572980,37.784545196,1442
12515,1661981823.137474720,37.788446936,1442
12516,1661981823.142899075,37.793871291,1442
12517,1661981823.146524972,37.797497188,1442
12518,1661981823.148077222,37.799049438,1442
12519,1661981823.151147397,37.802119613,1442
12520,1661981823.153807706,37.804779922,1442
12521,1661981823.157511243,37.808483459,1442
12522,1661981823.160329298,37.811301514,1442
12523,1661981823.163198350,37.814170566,1442
12524,1661981823.166162534,37.817134750,1442
12525,1661981823.169040491,37.820012707,1442
12526,1661981823.171957993,37.822930209,1442
12527,1661981823.174792565,37.825764781,1442
12528,1661981823.177510617,37.828482833,1442
12529,1661981823.181375328,37.832347544,1442
12530,1661981823.183445227,37.834417443,1442
12531,1661981823.186206891,37.837179107,1442
12532,1661981823.189558630,37.840530846,1442
12533,1661981823.192286195,37.843258411,1442
12534,1661981823.197071850,37.848044066,1442
12535,1661981823.200253598,37.851225814,1442
12536,1661981823.203370484,37.854342700,1442
12537,1661981823.205317026,37.856289242,1442
12538,1661981823.208461098,37.859433314,1442
12539,1661981823.211601555,37.862573771,1442
12540,1661981823.214821873,37.865794089,1442
12541,1661981823.219126021,37.870098237,1442
12542,1661981823.220925937,37.871898153,1442
12543,1661981823.224206007,37.875178223,1442
12544,1661981823.228151699,37.879123915,1442
12545,1661981823.230955621,37.881927837,1442
12546,1661981823.233869982,37.884842198,1442
12547,1661981823.236652981,37.887625197,1442
12548,1661981823.239519394,37.890491610,1442
12549,1661981823.242414102,37.893386318,1442
12550,1661981823.245273063,37.896245279,1442
12551,1661981823.248058582,37.899030798,1442
12552,1661981823.251311406,37.902283622,1442
12553,1661981823.253923294,37.904895510,1442
12554,1661981823.256600407,37.907572623,1442
12555,1661981823.258767003,37.909739219,1442
12556,1661981823.262698222,37.913670438,1442
12557,1661981823.264677804,37.915650020,1442
12558,1661981823.269129880,37.920102096,1442
12559,1661981823.271401491,37.922373707,1442
12560,1661981823.274621220,37.925593436,1442
12561,1661981823.276944275,37.927916491,1442
12562,1661981823.279736836,37.930709052,1442
12563,1661981823.283367414,37.934339630,1442
12564,1661981823.285916815,37.936889031,1442
12565,1661981823.288558462,37.939530678,1442
12566,1661981823.290737321,37.941709537,1442
12567,1661981823.294776728,37.945748944,1442
12568,1661981823.297497511,37.948469727,1442
12569,1661981823.299508385,37.950480601,1442
12570,1661981823.303343619,37.954315835,1442
12571,1661981823.306123433,37.957095649,1442
12572,1661981823.308928408,37.959900624,1442
12573,1661981823.311744808,37.962717024,1442
12574,1661981823.314500992,37.965473208,1442
12575,1661981823.317279527,37.968251743,1442
12576,1661981823.320153770,37.971125986,1442
12577,1661981823.323002642,37.973974858,1442
12578,1661981823.325266763,37.976238979,1442
12579,1661981823.329197689,37.980169905,1442
12580,1661981823.333373550,37.984345766,1442
12581,1661981823.336197849,37.987170065,1442
12582,1661981823.339091217,37.990063433,1442
12583,1661981823.341953858,37.992926074,1442
12584,1661981823.344810502,37.995782718,1442
12585,1661981823.347680760,37.998652976,1442
12586,1661981823.350875662,38.001847878,1442
12587,1661981823.353673536,38.004645752,1442
12588,1661981823.356506155,38.007478371,1442
12589,1661981823.358959860,38.009932076,1442
12590,1661981823.362947181,38.013919397,1442
12591,1661981823.365736735,38.016708951,1442
12592,1661981823.368642271,38.019614487,1442
12593,1661981823.371015006,38.021987222,1442
12594,1661981823.375129445,38.026101661,1442
12595,1661981823.377993141,38.028965357,1442
12596,1661981823.380859349,38.031831565,1442
12597,1661981823.383744180,38.034716396,1442
12598,1661981823.386602585,38.037574801,1442
12599,1661981823.389434650,38.040406866,1442
12600,1661981823.391718804,38.042691020,1442
12601,1661981823.396416389,38.047388605,1442
12602,1661981823.398300020,38.049272236,1442
12603,1661981823.401838283,38.052810499,1442
12604,1661981823.405383670,38.056355886,1442
12605,1661981823.408907124,38.059879340,1442
12606,1661981823.412359387,38.063331603,1442
12607,1661981823.415994320,38.066966536,1442
12608,1661981823.419792062,38.070764278,1442
12609,1661981823.423540750,38.074512966,1442
12610,1661981823.427019196,38.077991412,1442
12611,1661981823.430607981,38.081580197,1442
12612,1661981823.434456168,38.085428384,1442
12613,1661981823.437901836,38.088874052,1442
12614,1661981823.441558155,38.092530371,1442
12615,1661981823.445122781,38.096094997,1442
12616,1661981823.448626391,38.099598607,1442
12617,1661981823.452171740,38.103143956,1442
12618,1661981823.455676440,38.106648656,1442
12619,1661981823.459199407,38.110171623,1442
12620,1661981823.462723942,38.113696158,1442
12621,1661981823.466391248,38.117363464,1442
12622,1661981823.469820785,38.120793001,1442
12623,1661981823.473382051,38.124354267,1442
12624,1661981823.477212994,38.128185210,1442
12625,1661981823.480801661,38.131773877,1442
12626,1661981823.484365785,38.135338001,1442
12627,1661981823.487967280,38.138939496,1442
12628,1661981823.491465270,38.142437486,1442
12629,1661981823.494992523,38.145964739,1442
12630,1661981823.498759599,38.149731815,1442
12631,1661981823.502386165,38.153358381,1442
12632,1661981823.505737619,38.156709835,1442
12633,1661981823.508690226,38.159662442,1442
12634,1661981823.511460902,38.162433118,1442
12635,1661981823.514407483,38.165379699,1442
12636,1661981823.517288803,38.168261019,1442
12637,1661981823.520305497,38.171277713,1442
12638,1661981823.523171517,38.174143733,1442
12639,1661981823.525886097,38.176858313,1442
12640,1661981823.529466610,38.180438826,1442
12641,1661981823.533402910,38.184375126,1442
12642,1661981823.536731761,38.187703977,1442
12643,1661981823.540315096,38.191287312,1442
12644,1661981823.543711841,38.194684057,1442
12645,1661981823.547209943,38.198182159,1442
12646,1661981823.550915083,38.201887299,1442
12647,1661981823.554428126,38.205400342,1442
12648,1661981823.557859832,38.208832048,1442
12649,1661981823.561291693,38.212263909,1442
12650,1661981823.564979685,38.215951901,1442
12651,1661981823.568678104,38.219650320,1442
12652,1661981823.574480161,38.225452377,1442
12653,1661981823.577511327,38.228483543,1442
12654,1661981823.579635976,38.230608192,1442
12655,1661981823.591971238,38.242943454,1442
12656,1661981823.594138092,38.245110308,1442
12657,1661981823.594166462,38.245138678,1442
12658,1661981823.594194058,38.245166274,1442
12659,1661981823.597256858,38.248229074,1442
12660,1661981823.601682167,38.252654383,1442
12661,1661981823.613307119,38.264279335,1442
12662,1661981823.616033661,38.267005877,1442
12663,1661981823.620821197,38.271793413,1442
12664,1661981823.622821684,38.273793900,1442
12665,1661981823.623772917,38.274745133,1442
12666,1661981823.624673665,38.275645881,1442
12667,1661981823.626576885,38.277549101,1442
12668,1661981823.628154807,38.279127023,1442
12669,1661981823.630756491,38.281728707,1442
12670,1661981823.633481785,38.284454001,1442
12671,1661981823.636613681,38.287585897,1442
12672,1661981823.641297177,38.292269393,1442
12673,1661981823.644599182,38.295571398,1442
12674,1661981823.648189904,38.299162120,1442
12675,1661981823.652031898,38.303004114,1442
12676,1661981823.655403657,38.306375873,1442
12677,1661981823.659579094,38.310551310,1442
12678,1661981823.663203776,38.314175992,1442
12679,1661981823.666924237,38.317896453,1442
12680,1661981823.670988586,38.321960802,1442
12681,1661981823.674780578,38.325752794,1442
12682,1661981823.678161614,38.329133830,1442
12683,1661981823.681768883,38.332741099,1442
12684,1661981823.685282152,38.336254368,1442
12685,1661981823.689454402,38.340426618,1442
12686,1661981823.694192290,38.345164506,1442
12687,1661981823.697710998,38.348683214,1442
12688,1661981823.701095750,38.352067966,1442
12689,1661981823.704819898,38.355792114,1442
12690,1661981823.708707087,38.359679303,1442
12691,1661981823.712210516,38.363182732,1442
12692,1661981823.715660410,38.366632626,1442
12693,1661981823.719281945,38.370254161,1442
12694,1661981823.723182254,38.374154470,1442
12695,1661981823.725596018,38.376568234,1442
12696,1661981823.728412782,38.379384998,1442
12697,1661981823.731183506,38.382155722,1442
12698,1661981823.734073163,38.385045379,1442
12699,1661981823.738165281,38.389137497,1442
12700,1661981823.741292001,38.392264217,1442
12701,1661981823.744173791,38.395146007,1442
12702,1661981823.746931695,38.397903911,1442
12703,1661981823.749771504,38.400743720,1442
12704,1661981823.753249788,38.404222004,1442
12705,1661981823.756000065,38.406972281,1442
12706,1661981823.758977581,38.409949797,1442
12707,1661981823.761666608,38.412638824,1442
12708,1661981823.764497789,38.415470005,1442
12709,1661981823.767304759,38.418276975,1442
12710,1661981823.770104924,38.421077140,1442
12711,1661981823.772977940,38.423950156,1442
12712,1661981823.776094330,38.427066546,1442
12713,1661981823.778905733,38.429877949,1442
12714,1661981823.781686332,38.432658548,1442
12715,1661981823.784516135,38.435488351,1442
12716,1661981823.787429181,38.438401397,1442
12717,1661981823.790071473,38.441043689,1442
12718,1661981823.792890259,38.443862475,1442
12719,1661981823.795734939,38.446707155,1442
12720,1661981823.798590537,38.449562753,1442
12721,1661981823.801325543,38.452297759,1442
12722,1661981823.804488469,38.455460685,1442
12723,1661981823.807306617,38.458278833,1442
12724,1661981823.810008004,38.460980220,1442
12725,1661981823.812919525,38.463891741,1442
12726,1661981823.815654205,38.466626421,1442
12727,1661981823.818620163,38.469592379,1442
12728,1661981823.821563365,38.472535581,1442
12729,1661981823.824325690,38.475297906,1442
12730,1661981823.827183481,38.478155697,1442
12731,1661981823.829961696,38.480933912,1442
12732,1661981823.833014148,38.483986364,1442
12733,1661981823.835747806,38.486720022,1442
12734,1661981823.839645780,38.490617996,1442
12735,1661981823.842437716,38.493409932,1442
12736,1661981823.845221219,38.496193435,1442
12737,1661981823.848079115,38.499051331,1442
12738,1661981823.850864002,38.501836218,1442
12739,1661981823.853734292,38.504706508,1442
12740,1661981823.856809538,38.507781754,1442
12741,1661981823.859355963,38.510328179,1442
12742,1661981823.862196520,38.513168736,1442
12743,1661981823.865048026,38.516020242,1442
12744,1661981823.867875089,38.518847305,1442
12745,1661981823.870699335,38.521671551,1442
12746,1661981823.873499205,38.524471421,1442
12747,1661981823.876329843,38.527302059,1442
12748,1661981823.879885166,38.530857382,1442
12749,1661981823.886797368,38.537769584,1442
12750,1661981823.889734830,38.540707046,1442
12751,1661981823.892463534,38.543435750,1442
12752,1661981823.895262973,38.546235189,1442
12753,1661981823.898139413,38.549111629,1442
12754,1661981823.900944215,38.551916431,1442
12755,1661981823.903753741,38.554725957,1442
12756,1661981823.907015987,38.557988203,1442
12757,1661981823.909708703,38.560680919,1442
12758,1661981823.912546991,38.563519207,1442
12759,1661981823.915344570,38.566316786,1442
12760,1661981823.918151695,38.569123911,1442
12761,1661981823.921002061,38.571974277,1442
12762,1661981823.923907707,38.574879923,1442
12763,1661981823.926706564,38.577678780,1442
12764,1661981823.929565776,38.580537992,1442
12765,1661981823.932614763,38.583586979,1442
12766,1661981823.935384363,38.586356579,1442
12767,1661981823.938132302,38.589104518,1442
12768,1661981823.941028098,38.592000314,1442
12769,1661981823.943892264,38.594864480,1442
12770,1661981823.946653636,38.597625852,1442
12771,1661981823.949467545,38.600439761,1442
12772,1661981823.952306102,38.603278318,1442
12773,1661981823.955149634,38.606121850,1442
12774,1661981823.958002222,38.608974438,1442
12775,1661981823.960816716,38.611788932,1442
12776,1661981823.963611616,38.614583832,1442
12777,1661981823.966426647,38.617398863,1442
12778,1661981823.969503971,38.620476187,1442
12779,1661981823.972374778,38.623346994,1442
12780,1661981823.975115170,38.626087386,1442
12781,1661981823.978079956,38.629052172,1442
12782,1661981823.981786766,38.632758982,1442
12783,1661981823.984585950,38.635558166,1442
12784,1661981823.988190574,38.639162790,1442
12785,1661981823.990260886,38.641233102,1442
12786,1661981823.993054334,38.644026550,1442
12787,1661981823.996421849,38.647394065,1442
12788,1661981823.998798718,38.649770934,1442
12789,1661981824.001618829,38.652591045,1442
12790,1661981824.004826968,38.655799184,1442
12791,1661981824.007640259,38.658612475,1442
12792,1661981824.011258632,38.662230848,1442
12793,1661981824.013605007,38.664577223,1442
12794,1661981824.016256914,38.667229130,1442
12795,1661981824.019783261,38.670755477,1442
12796,1661981824.021954581,38.672926797,1442
12797,1661981824.024819974,38.675792190,1442
12798,1661981824.028072979,38.679045195,1442
12799,1661981824.030412902,38.681385118,1442
12800,1661981824.033825552,38.684797768,1442
12801,1661981824.036921352,38.687893568,1442
12802,1661981824.039514217,38.690486433,1442
12803,1661981824.042764971,38.693737187,1442
12804,1661981824.045485230,38.696457446,1442
12805,1661981824.048109951,38.699082167,1442
12806,1661981824.051648812,38.702621028,1442
12807,1661981824.053895094,38.704867310,1442
12808,1661981824.056666362,38.707638578,1442
12809,1661981824.063459044,38.714431260,1442
12810,1661981824.065177615,38.716149831,1442
12811,1661981824.068737692,38.719709908,1442
12812,1661981824.070952772,38.721924988,1442
12813,1661981824.073295929,38.724268145,1442
12814,1661981824.076400947,38.727373163,1442
12815,1661981824.080929018,38.731901234,1442
12816,1661981824.084152098,38.735124314,1442
12817,1661981824.086760420,38.737732636,1442
12818,1661981824.088357214,38.739329430,1442
12819,1661981824.092151451,38.743123667,1442
12820,1661981824.095801540,38.746773756,1442
12821,1661981824.099329755,38.750301971,1442
12822,1661981824.102243460,38.753215676,1442
12823,1661981824.107997311,38.758969527,1442
12824,1661981824.111088589,38.762060805,1442
12825,1661981824.114428706,38.765400922,1442
12826,1661981824.117541002,38.768513218,1442
12827,1661981824.120759049,38.771731265,1442
12828,1661981824.123794218,38.774766434,1442
12829,1661981824.128321816,38.779294032,1442
12830,1661981824.131532918,38.782505134,1442
12831,1661981824.134430990,38.785403206,1442
12832,1661981824.137715168,38.788687384,1442
12833,1661981824.140700577,38.791672793,1442
12834,1661981824.143552767,38.794524983,1442
12835,1661981824.147280530,38.798252746,1442
12836,1661981824.150896823,38.801869039,1442
12837,1661981824.153945880,38.804918096,1442
12838,1661981824.156761706,38.807733922,1442
12839,1661981824.160062728,38.811034944,1442
12840,1661981824.164033994,38.815006210,1442
12841,1661981824.166233293,38.817205509,1442
12842,1661981824.169324449,38.820296665,1442
12843,1661981824.172135324,38.823107540,1442
12844,1661981824.175839383,38.826811599,1442
12845,1661981824.179070738,38.830042954,1442
12846,1661981824.182347348,38.833319564,1442
12847,1661981824.188062091,38.839034307,1442
12848,1661981824.191788853,38.842761069,1442
12849,1661981824.196449945,38.847422161,1442
12850,1661981824.199592289,38.850564505,1442
12851,1661981824.202163231,38.853135447,1442
12852,1661981824.205044522,38.856016738,1442
12853,1661981824.206709462,38.857681678,1442
12854,1661981824.210128183,38.861100399,1442
12855,1661981824.213414082,38.864386298,1442
12856,1661981824.216638051,38.867610267,1442
12857,1661981824.221993638,38.872965854,1442
12858,1661981824.225402026,38.876374242,1442
12859,1661981824.228096230,38.879068446,1442
12860,1661981824.231316775,38.882288991,1442
12861,1661981824.234104164,38.885076380,1442
12862,1661981824.236962365,38.887934581,1442
12863,1661981824.239835965,38.890808181,1442
12864,1661981824.242726307,38.893698523,1442
12865,1661981824.245802349,38.896774565,1442
12866,1661981824.248319785,38.899292001,1442
12867,1661981824.249839003,38.900811219,1442
12868,1661981824.251646397,38.902618613,1442
12869,1661981824.254651517,38.905623733,1442
12870,1661981824.257629427,38.908601643,1442
12871,1661981824.260601483,38.911573699,1442
12872,1661981824.263605904,38.914578120,1442
12873,1661981824.266575328,38.917547544,1442
12874,1661981824.270485013,38.921457229,1442
12875,1661981824.272483934,38.923456150,1442
12876,1661981824.275476635,38.926448851,1442
12877,1661981824.278489447,38.929461663,1442
12878,1661981824.281403084,38.932375300,1442
12879,1661981824.284384646,38.935356862,1442
12880,1661981824.287375469,38.938347685,1442
12881,1661981824.290344920,38.941317136,1442
