frame.number,frame.time_epoch,frame.time_relative,frame.len
8687,1661981891.395144197,28.237999815,1442
8688,1661981891.396600666,28.239456284,1442
8689,1661981891.401935023,28.244790641,1442
8690,1661981891.405817153,28.248672771,1442
8691,1661981891.414815409,28.257671027,1442
8692,1661981891.418481803,28.261337421,1442
8693,1661981891.421450176,28.264305794,1442
8694,1661981891.423757926,28.266613544,1442
8695,1661981891.425581974,28.268437592,1442
8696,1661981891.431684409,28.274540027,1442
8697,1661981891.434951494,28.277807112,1442
8698,1661981891.435750608,28.278606226,1442
8699,1661981891.436453581,28.279309199,1442
8700,1661981891.439428996,28.282284614,1442
8701,1661981891.441505534,28.284361152,1442
8702,1661981891.444803496,28.287659114,1442
8703,1661981891.448705938,28.291561556,1442
8704,1661981891.451519817,28.294375435,1442
8705,1661981891.454692414,28.297548032,1442
8706,1661981891.457606876,28.300462494,1442
8707,1661981891.460759150,28.303614768,1442
8708,1661981891.464248971,28.307104589,1442
8709,1661981891.467709600,28.310565218,1442
8710,1661981891.471257866,28.314113484,1442
8711,1661981891.475832878,28.318688496,1442
8712,1661981891.478880799,28.321736417,1442
8713,1661981891.482570269,28.325425887,1442
8714,1661981891.492273706,28.335129324,1442
8715,1661981891.492335096,28.335190714,1442
8716,1661981891.496186675,28.339042293,1442
8717,1661981891.498277391,28.341133009,1442
8718,1661981891.504721972,28.347577590,1442
8719,1661981891.505423828,28.348279446,1442
8720,1661981891.508565268,28.351420886,1442
8721,1661981891.510914007,28.353769625,1442
8722,1661981891.514368959,28.357224577,1442
8723,1661981891.517554090,28.360409708,1442
8724,1661981891.520780349,28.363635967,1442
8725,1661981891.525511908,28.368367526,1442
8726,1661981891.530251181,28.373106799,1442
8727,1661981891.534219816,28.377075434,1442
8728,1661981891.541834662,28.384690280,1442
8729,1661981891.542972996,28.385828614,1442
8730,1661981891.553744753,28.396600371,1442
8731,1661981891.556467090,28.399322708,1442
8732,1661981891.560973684,28.403829302,1442
8733,1661981891.563771757,28.406627375,1442
8734,1661981891.567109460,28.409965078,1442
8735,1661981891.569756990,28.412612608,1442
8736,1661981891.573938441,28.416794059,1442
8737,1661981891.573975087,28.416830705,1442
8738,1661981891.576218023,28.419073641,1442
8739,1661981891.579285502,28.422141120,1442
8740,1661981891.582506335,28.425361953,1442
8741,1661981891.585210021,28.428065639,1442
8742,1661981891.588430409,28.431286027,1442
8743,1661981891.591542699,28.434398317,1442
8744,1661981891.595159686,28.438015304,1442
8745,1661981891.598111543,28.440967161,1442
8746,1661981891.601786773,28.444642391,1442
8747,1661981891.604399073,28.447254691,1442
8748,1661981891.607506911,28.450362529,1442
8749,1661981891.610684324,28.453539942,1442
8750,1661981891.613941487,28.456797105,1442
8751,1661981891.617103201,28.459958819,1442
8752,1661981891.620584542,28.463440160,1442
8753,1661981891.623951822,28.466807440,1442
8754,1661981891.628137243,28.470992861,1442
8755,1661981891.630505695,28.473361313,1442
8756,1661981891.631807623,28.474663241,1442
8757,1661981891.640518230,28.483373848,1442
8758,1661981891.643324478,28.486180096,1442
8759,1661981891.650568204,28.493423822,1442
8760,1661981891.655600354,28.498455972,1442
8761,1661981891.660509570,28.503365188,1442
8762,1661981891.661336280,28.504191898,1442
8763,1661981891.663325570,28.506181188,1442
8764,1661981891.665259932,28.508115550,1442
8765,1661981891.666177187,28.509032805,1442
8766,1661981891.667025625,28.509881243,1442
8767,1661981891.667811384,28.510667002,1442
8768,1661981891.669991309,28.512846927,1442
8769,1661981891.672400603,28.515256221,1442
8770,1661981891.680498181,28.523353799,1442
8771,1661981891.683718449,28.526574067,1442
8772,1661981891.687505189,28.530360807,1442
8773,1661981891.689700989,28.532556607,1442
8774,1661981891.691613820,28.534469438,1442
8775,1661981891.694987643,28.537843261,1442
8776,1661981891.698174758,28.541030376,1442
8777,1661981891.701249921,28.544105539,1442
8778,1661981891.703921061,28.546776679,1442
8779,1661981891.707172200,28.550027818,1442
8780,1661981891.713682536,28.556538154,1442
8781,1661981891.716635812,28.559491430,1442
8782,1661981891.726122664,28.568978282,1442
8783,1661981891.727863047,28.570718665,1442
8784,1661981891.729625092,28.572480710,1442
8785,1661981891.731682498,28.574538116,1442
8786,1661981891.736148433,28.579004051,1442
8787,1661981891.739012638,28.581868256,1442
8788,1661981891.741731657,28.584587275,1442
8789,1661981891.744567399,28.587423017,1442
8790,1661981891.747613915,28.590469533,1442
8791,1661981891.751075517,28.593931135,1442
8792,1661981891.753734974,28.596590592,1442
8793,1661981891.757259247,28.600114865,1442
8794,1661981891.761492318,28.604347936,1442
8795,1661981891.764883303,28.607738921,1442
8796,1661981891.768745732,28.611601350,1442
8797,1661981891.771880277,28.614735895,1442
8798,1661981891.775282067,28.618137685,1442
8799,1661981891.780123153,28.622978771,1442
8800,1661981891.783257079,28.626112697,1442
8801,1661981891.786047997,28.628903615,1442
8802,1661981891.789498826,28.632354444,1442
8803,1661981891.792741353,28.635596971,1442
8804,1661981891.796086271,28.638941889,1442
8805,1661981891.799476728,28.642332346,1442
8806,1661981891.802903991,28.645759609,1442
8807,1661981891.806048091,28.648903709,1442
8808,1661981891.809988742,28.652844360,1442
8809,1661981891.815931759,28.658787377,1442
8810,1661981891.819283172,28.662138790,1442
8811,1661981891.822578248,28.665433866,1442
8812,1661981891.826931499,28.669787117,1442
8813,1661981891.829594614,28.672450232,1442
8814,1661981891.832223596,28.675079214,1442
8815,1661981891.835428779,28.678284397,1442
8816,1661981891.842068287,28.684923905,1442
8817,1661981891.845293802,28.688149420,1442
8818,1661981891.848090720,28.690946338,1442
8819,1661981891.851549602,28.694405220,1442
8820,1661981891.858123083,28.700978701,1442
8821,1661981891.859658098,28.702513716,1442
8822,1661981891.866262259,28.709117877,1442
8823,1661981891.867593961,28.710449579,1442
8824,1661981891.872059670,28.714915288,1442
8825,1661981891.880290026,28.723145644,1442
8826,1661981891.885930488,28.728786106,1442
8827,1661981891.887254427,28.730110045,1442
8828,1661981891.892117304,28.734972922,1442
8829,1661981891.895853363,28.738708981,1442
8830,1661981891.898960291,28.741815909,1442
8831,1661981891.902037410,28.744893028,1442
8832,1661981891.905212191,28.748067809,1442
8833,1661981891.905964311,28.748819929,1442
8834,1661981891.906745604,28.749601222,1442
8835,1661981891.911581129,28.754436747,1442
8836,1661981891.917908507,28.760764125,1442
8837,1661981891.921076617,28.763932235,1442
8838,1661981891.924595537,28.767451155,1442
8839,1661981891.927234794,28.770090412,1442
8840,1661981891.929367241,28.772222859,1442
8841,1661981891.931745763,28.774601381,1442
8842,1661981891.932462770,28.775318388,1442
8843,1661981891.938791715,28.781647333,1442
8844,1661981891.939908651,28.782764269,1442
8845,1661981891.942369153,28.785224771,1442
8846,1661981891.946839867,28.789695485,1442
8847,1661981891.952777320,28.795632938,1442
8848,1661981891.955284255,28.798139873,1442
8849,1661981891.957665072,28.800520690,1442
8850,1661981891.960930104,28.803785722,1442
8851,1661981891.963184655,28.806040273,1442
8852,1661981891.965439430,28.808295048,1442
8853,1661981891.970012206,28.812867824,1442
8854,1661981891.977298530,28.820154148,1442
8855,1661981891.984028640,28.826884258,1442
8856,1661981891.986136098,28.828991716,1442
8857,1661981891.992095443,28.834951061,1442
8858,1661981891.996505642,28.839361260,1442
8859,1661981891.998782808,28.841638426,1442
8860,1661981892.001005160,28.843860778,1442
8861,1661981892.004596333,28.847451951,1442
8862,1661981892.005905415,28.848761033,1442
8863,1661981892.010709270,28.853564888,1442
8864,1661981892.013772405,28.856628023,1442
8865,1661981892.014745391,28.857601009,1442
8866,1661981892.017219340,28.860074958,1442
8867,1661981892.019682539,28.862538157,1442
8868,1661981892.022699870,28.865555488,1442
8869,1661981892.027052250,28.869907868,1442
8870,1661981892.036401873,28.879257491,1442
8871,1661981892.038422960,28.881278578,1442
8872,1661981892.045266205,28.888121823,1442
8873,1661981892.045311172,28.888166790,1442
8874,1661981892.057885133,28.900740751,1442
8875,1661981892.061192555,28.904048173,1442
8876,1661981892.062798009,28.905653627,1442
8877,1661981892.065293385,28.908149003,1442
8878,1661981892.070853195,28.913708813,1442
8879,1661981892.079450816,28.922306434,1442
8880,1661981892.082520986,28.925376604,1442
8881,1661981892.084092965,28.926948583,1442
8882,1661981892.089007451,28.931863069,1442
8883,1661981892.091116776,28.933972394,1442
8884,1661981892.093857763,28.936713381,1442
8885,1661981892.097806120,28.940661738,1442
8886,1661981892.102746363,28.945601981,1442
8887,1661981892.105966767,28.948822385,1442
8888,1661981892.108015030,28.950870648,1442
8889,1661981892.109989524,28.952845142,1442
8890,1661981892.114891887,28.957747505,1442
8891,1661981892.121923854,28.964779472,1442
8892,1661981892.125815244,28.968670862,1442
8893,1661981892.131088128,28.973943746,1442
8894,1661981892.135174811,28.978030429,1442
8895,1661981892.138180248,28.981035866,1442
8896,1661981892.141478147,28.984333765,1442
8897,1661981892.145300571,28.988156189,1442
8898,1661981892.148759765,28.991615383,1442
8899,1661981892.151379070,28.994234688,1442
8900,1661981892.153079225,28.995934843,1442
8901,1661981892.155070450,28.997926068,1442
8902,1661981892.156895575,28.999751193,1442
8903,1661981892.158649144,29.001504762,1442
8904,1661981892.160775049,29.003630667,1442
8905,1661981892.163699359,29.006554977,1442
8906,1661981892.169109584,29.011965202,1442
8907,1661981892.171124833,29.013980451,1442
8908,1661981892.172886888,29.015742506,1442
8909,1661981892.174668779,29.017524397,1442
8910,1661981892.176342988,29.019198606,1442
8911,1661981892.178720049,29.021575667,1442
8912,1661981892.182681053,29.025536671,1442
8913,1661981892.185196009,29.028051627,1442
8914,1661981892.187992840,29.030848458,1442
8915,1661981892.194944540,29.037800158,1442
8916,1661981892.198649281,29.041504899,1442
8917,1661981892.201871682,29.044727300,1442
8918,1661981892.204962890,29.047818508,1442
8919,1661981892.208394036,29.051249654,1442
8920,1661981892.211795224,29.054650842,1442
8921,1661981892.215080200,29.057935818,1442
8922,1661981892.218808694,29.061664312,1442
8923,1661981892.225331847,29.068187465,1442
8924,1661981892.227277338,29.070132956,1442
8925,1661981892.229300331,29.072155949,1442
8926,1661981892.231307951,29.074163569,1442
8927,1661981892.233136933,29.075992551,1442
8928,1661981892.235043838,29.077899456,1442
8929,1661981892.236945518,29.079801136,1442
8930,1661981892.238797610,29.081653228,1442
8931,1661981892.242461765,29.085317383,1442
8932,1661981892.244598834,29.087454452,1442
8933,1661981892.246378508,29.089234126,1442
8934,1661981892.249955077,29.092810695,1442
8935,1661981892.251904280,29.094759898,1442
8936,1661981892.255808112,29.098663730,1442
8937,1661981892.257376093,29.100231711,1442
8938,1661981892.259741897,29.102597515,1442
8939,1661981892.261535259,29.104390877,1442
8940,1661981892.265113029,29.107968647,1442
8941,1661981892.267445546,29.110301164,1442
8942,1661981892.269241495,29.112097113,1442
8943,1661981892.271314723,29.114170341,1442
8944,1661981892.273103396,29.115959014,1442
8945,1661981892.275906241,29.118761859,1442
8946,1661981892.277749297,29.120604915,1442
8947,1661981892.281967635,29.124823253,1442
8948,1661981892.283803042,29.126658660,1442
8949,1661981892.290658907,29.133514525,1442
8950,1661981892.290698584,29.133554202,1442
8951,1661981892.295373659,29.138229277,1442
8952,1661981892.297396970,29.140252588,1442
8953,1661981892.299719681,29.142575299,1442
8954,1661981892.302522555,29.145378173,1442
8955,1661981892.304939921,29.147795539,1442
8956,1661981892.306430817,29.149286435,1442
8957,1661981892.309201546,29.152057164,1442
8958,1661981892.311722412,29.154578030,1442
8959,1661981892.315142325,29.157997943,1442
8960,1661981892.318462217,29.161317835,1442
8961,1661981892.321260833,29.164116451,1442
8962,1661981892.325308098,29.168163716,1442
8963,1661981892.328498638,29.171354256,1442
8964,1661981892.331739067,29.174594685,1442
8965,1661981892.338852041,29.181707659,1442
8966,1661981892.342153929,29.185009547,1442
8967,1661981892.344828443,29.187684061,1442
8968,1661981892.347702404,29.190558022,1442
8969,1661981892.349978319,29.192833937,1442
8970,1661981892.351432407,29.194288025,1442
8971,1661981892.353226683,29.196082301,1442
8972,1661981892.356396301,29.199251919,1442
8973,1661981892.358925168,29.201780786,1442
8974,1661981892.362618320,29.205473938,1442
8975,1661981892.365321651,29.208177269,1442
8976,1661981892.369027586,29.211883204,1442
8977,1661981892.376704092,29.219559710,1442
8978,1661981892.380178777,29.223034395,1442
8979,1661981892.384544100,29.227399718,1442
8980,1661981892.387186748,29.230042366,1442
8981,1661981892.390489174,29.233344792,1442
8982,1661981892.393877969,29.236733587,1442
8983,1661981892.397724588,29.240580206,1442
8984,1661981892.400500836,29.243356454,1442
8985,1661981892.404800789,29.247656407,1442
8986,1661981892.407062293,29.249917911,1442
8987,1661981892.408358538,29.251214156,1442
8988,1661981892.410604440,29.253460058,1442
8989,1661981892.411485965,29.254341583,1442
8990,1661981892.413289019,29.256144637,1442
8991,1661981892.415591876,29.258447494,1442
8992,1661981892.420071244,29.262926862,1442
8993,1661981892.424130744,29.266986362,1442
8994,1661981892.426107214,29.268962832,1442
8995,1661981892.429430967,29.272286585,1442
8996,1661981892.435324459,29.278180077,1442
8997,1661981892.438126404,29.280982022,1442
8998,1661981892.442309002,29.285164620,1442
8999,1661981892.444169077,29.287024695,1442
9000,1661981892.447189092,29.290044710,1442
9001,1661981892.450150874,29.293006492,1442
9002,1661981892.453229533,29.296085151,1442
9003,1661981892.456132764,29.298988382,1442
9004,1661981892.459212206,29.302067824,1442
9005,1661981892.462001521,29.304857139,1442
9006,1661981892.468250795,29.311106413,1442
9007,1661981892.468812576,29.311668194,1442
9008,1661981892.472340673,29.315196291,1442
9009,1661981892.475501938,29.318357556,1442
9010,1661981892.477124670,29.319980288,1442
9011,1661981892.480071772,29.322927390,1442
9012,1661981892.483180328,29.326035946,1442
9013,1661981892.486372445,29.329228063,1442
9014,1661981892.489248217,29.332103835,1442
9015,1661981892.492733813,29.335589431,1442
9016,1661981892.495797305,29.338652923,1442
9017,1661981892.498981143,29.341836761,1442
9018,1661981892.500601425,29.343457043,1442
9019,1661981892.504351939,29.347207557,1442
9020,1661981892.506410310,29.349265928,1442
9021,1661981892.508515275,29.351370893,1442
9022,1661981892.512866770,29.355722388,1442
9023,1661981892.514891285,29.357746903,1442
9024,1661981892.520214097,29.363069715,1442
9025,1661981892.522297830,29.365153448,1442
9026,1661981892.525259124,29.368114742,1442
9027,1661981892.528409790,29.371265408,1442
9028,1661981892.531262698,29.374118316,1442
9029,1661981892.534063539,29.376919157,1442
9030,1661981892.537313068,29.380168686,1442
9031,1661981892.540171162,29.383026780,1442
9032,1661981892.543081206,29.385936824,1442
9033,1661981892.546450526,29.389306144,1442
9034,1661981892.549726301,29.392581919,1442
9035,1661981892.555074530,29.397930148,1442
9036,1661981892.559061038,29.401916656,1442
9037,1661981892.562063210,29.404918828,1442
9038,1661981892.567350649,29.410206267,1442
9039,1661981892.568189912,29.411045530,1442
9040,1661981892.573097914,29.415953532,1442
9041,1661981892.574926010,29.417781628,1442
9042,1661981892.576572471,29.419428089,1442
9043,1661981892.581956639,29.424812257,1442
9044,1661981892.582821085,29.425676703,1442
9045,1661981892.586960329,29.429815947,1442
9046,1661981892.588713049,29.431568667,1442
9047,1661981892.591469494,29.434325112,1442
9048,1661981892.594420815,29.437276433,1442
9049,1661981892.597237249,29.440092867,1442
9050,1661981892.600349380,29.443204998,1442
9051,1661981892.604711211,29.447566829,1442
9052,1661981892.606477261,29.449332879,1442
9053,1661981892.607662308,29.450517926,1442
9054,1661981892.609443836,29.452299454,1442
9055,1661981892.611558535,29.454414153,1442
9056,1661981892.614590287,29.457445905,1442
9057,1661981892.617531563,29.460387181,1442
9058,1661981892.620524949,29.463380567,1442
9059,1661981892.624183489,29.467039107,1442
9060,1661981892.627049160,29.469904778,1442
9061,1661981892.630544864,29.473400482,1442
9062,1661981892.633166208,29.476021826,1442
9063,1661981892.636158359,29.479013977,1442
9064,1661981892.639711821,29.482567439,1442
9065,1661981892.642775432,29.485631050,1442
9066,1661981892.646032183,29.488887801,1442
9067,1661981892.648869888,29.491725506,1442
9068,1661981892.658235194,29.501090812,1442
9069,1661981892.663131765,29.505987383,1442
9070,1661981892.666350685,29.509206303,1442
9071,1661981892.669923201,29.512778819,1442
9072,1661981892.672774288,29.515629906,1442
9073,1661981892.675755781,29.518611399,1442
9074,1661981892.678137425,29.520993043,1442
9075,1661981892.689104501,29.531960119,1442
9076,1661981892.692551251,29.535406869,1442
9077,1661981892.695899322,29.538754940,1442
9078,1661981892.699617210,29.542472828,1442
9079,1661981892.701158434,29.544014052,1442
9080,1661981892.703072297,29.545927915,1442
9081,1661981892.706401995,29.549257613,1442
9082,1661981892.709058745,29.551914363,1442
9083,1661981892.712911208,29.555766826,1442
9084,1661981892.719553578,29.562409196,1442
9085,1661981892.728052711,29.570908329,1442
9086,1661981892.736522246,29.579377864,1442
9087,1661981892.747625458,29.590481076,1442
9088,1661981892.750941342,29.593796960,1442
9089,1661981892.754104139,29.596959757,1442
9090,1661981892.757196400,29.600052018,1442
9091,1661981892.759930025,29.602785643,1442
9092,1661981892.763135729,29.605991347,1442
9093,1661981892.764775988,29.607631606,1442
9094,1661981892.767388075,29.610243693,1442
9095,1661981892.770303521,29.613159139,1442
9096,1661981892.772913207,29.615768825,1442
9097,1661981892.775634283,29.618489901,1442
9098,1661981892.778725556,29.621581174,1442
9099,1661981892.781217445,29.624073063,1442
9100,1661981892.785979729,29.628835347,1442
9101,1661981892.787837599,29.630693217,1442
9102,1661981892.790748389,29.633604007,1442
9103,1661981892.793334575,29.636190193,1442
9104,1661981892.796219256,29.639074874,1442
9105,1661981892.799229318,29.642084936,1442
9106,1661981892.802227495,29.645083113,1442
9107,1661981892.806422114,29.649277732,1442
9108,1661981892.808125710,29.650981328,1442
9109,1661981892.811108650,29.653964268,1442
9110,1661981892.814011130,29.656866748,1442
9111,1661981892.816308167,29.659163785,1442
9112,1661981892.819982371,29.662837989,1442
9113,1661981892.823945847,29.666801465,1442
9114,1661981892.825907079,29.668762697,1442
9115,1661981892.833334038,29.676189656,1442
9116,1661981892.834511423,29.677367041,1442
9117,1661981892.838332289,29.681187907,1442
9118,1661981892.838854162,29.681709780,1442
9119,1661981892.841311770,29.684167388,1442
9120,1661981892.844167049,29.687022667,1442
9121,1661981892.848777147,29.691632765,1442
9122,1661981892.851801156,29.694656774,1442
9123,1661981892.853019779,29.695875397,1442
9124,1661981892.855735662,29.698591280,1442
9125,1661981892.857417151,29.700272769,1442
9126,1661981892.859278020,29.702133638,1442
9127,1661981892.861475908,29.704331526,1442
9128,1661981892.865395100,29.708250718,1442
9129,1661981892.867145544,29.710001162,1442
9130,1661981892.868880665,29.711736283,1442
9131,1661981892.870699449,29.713555067,1442
9132,1661981892.872508747,29.715364365,1442
9133,1661981892.874707580,29.717563198,1442
9134,1661981892.876915478,29.719771096,1442
9135,1661981892.880174824,29.723030442,1442
9136,1661981892.881523595,29.724379213,1442
9137,1661981892.889480693,29.732336311,1442
9138,1661981892.891824818,29.734680436,1442
9139,1661981892.896708477,29.739564095,1442
9140,1661981892.900898097,29.743753715,1442
9141,1661981892.904001731,29.746857349,1442
9142,1661981892.907586121,29.750441739,1442
9143,1661981892.922756461,29.765612079,1442
9144,1661981892.924740235,29.767595853,1442
9145,1661981892.927914682,29.770770300,1442
9146,1661981892.928822845,29.771678463,1442
9147,1661981892.930879780,29.773735398,1442
9148,1661981892.933996712,29.776852330,1442
9149,1661981892.935548152,29.778403770,1442
9150,1661981892.938001915,29.780857533,1442
9151,1661981892.940887482,29.783743100,1442
9152,1661981892.942115912,29.784971530,1442
9153,1661981892.943391167,29.786246785,1442
9154,1661981892.944933092,29.787788710,1442
9155,1661981892.948759308,29.791614926,1442
9156,1661981892.950257711,29.793113329,1442
9157,1661981892.954468427,29.797324045,1442
9158,1661981892.956038656,29.798894274,1442
9159,1661981892.957508782,29.800364400,1442
9160,1661981892.958218185,29.801073803,1442
9161,1661981892.960242880,29.803098498,1442
9162,1661981892.967079017,29.809934635,1442
9163,1661981892.967829956,29.810685574,1442
9164,1661981892.970352299,29.813207917,1442
9165,1661981892.974242889,29.817098507,1442
9166,1661981892.977295218,29.820150836,1442
9167,1661981892.981716511,29.824572129,1442
9168,1661981892.982777130,29.825632748,1442
9169,1661981892.984209521,29.827065139,1442
9170,1661981892.986262830,29.829118448,1442
9171,1661981892.988338154,29.831193772,1442
9172,1661981892.990919548,29.833775166,1442
9173,1661981892.992766818,29.835622436,1442
9174,1661981892.996613445,29.839469063,1442
9175,1661981892.999800028,29.842655646,1442
9176,1661981893.003800822,29.846656440,1442
9177,1661981893.004759094,29.847614712,1442
9178,1661981893.008158803,29.851014421,1442
9179,1661981893.016281170,29.859136788,1442
9180,1661981893.017026569,29.859882187,1442
9181,1661981893.022805088,29.865660706,1442
9182,1661981893.024621037,29.867476655,1442
9183,1661981893.027478732,29.870334350,1442
9184,1661981893.030858100,29.873713718,1442
9185,1661981893.032787607,29.875643225,1442
9186,1661981893.036495880,29.879351498,1442
9187,1661981893.040008410,29.882864028,1442
9188,1661981893.040801740,29.883657358,1442
9189,1661981893.043714987,29.886570605,1442
9190,1661981893.045526564,29.888382182,1442
9191,1661981893.048424297,29.891279915,1442
9192,1661981893.051771337,29.894626955,1442
9193,1661981893.052539343,29.895394961,1442
9194,1661981893.055156635,29.898012253,1442
9195,1661981893.058744423,29.901600041,1442
9196,1661981893.063012829,29.905868447,1442
9197,1661981893.066816606,29.909672224,1442
9198,1661981893.073415889,29.916271507,1442
9199,1661981893.076704893,29.919560511,1442
9200,1661981893.080172076,29.923027694,1442
9201,1661981893.084232699,29.927088317,1442
9202,1661981893.087146976,29.930002594,1442
9203,1661981893.090572912,29.933428530,1442
9204,1661981893.093710368,29.936565986,1442
9205,1661981893.096506404,29.939362022,1442
9206,1661981893.101194570,29.944050188,1442
9207,1661981893.103757935,29.946613553,1442
9208,1661981893.108525210,29.951380828,1442
9209,1661981893.113688102,29.956543720,1442
9210,1661981893.114879078,29.957734696,1442
9211,1661981893.117533487,29.960389105,1442
9212,1661981893.120023328,29.962878946,1442
9213,1661981893.124296999,29.967152617,1442
9214,1661981893.129112006,29.971967624,1442
9215,1661981893.138857832,29.981713450,1442
9216,1661981893.140918283,29.983773901,1442
9217,1661981893.143484453,29.986340071,1442
9218,1661981893.145648514,29.988504132,1442
9219,1661981893.149359118,29.992214736,1442
9220,1661981893.152891912,29.995747530,1442
9221,1661981893.157486569,30.000342187,1442
9222,1661981893.162106247,30.004961865,1442
9223,1661981893.166705438,30.009561056,1442
9224,1661981893.169850872,30.012706490,1442
9225,1661981893.172778228,30.015633846,1442
9226,1661981893.178200323,30.021055941,1442
9227,1661981893.180812452,30.023668070,1442
9228,1661981893.183682047,30.026537665,1442
9229,1661981893.185890613,30.028746231,1442
9230,1661981893.188874281,30.031729899,1442
9231,1661981893.191724599,30.034580217,1442
9232,1661981893.194602965,30.037458583,1442
9233,1661981893.196352928,30.039208546,1442
9234,1661981893.200979215,30.043834833,1442
9235,1661981893.203962527,30.046818145,1442
9236,1661981893.208212228,30.051067846,1442
9237,1661981893.211178952,30.054034570,1442
9238,1661981893.215138808,30.057994426,1442
9239,1661981893.218516377,30.061371995,1442
9240,1661981893.220690167,30.063545785,1442
9241,1661981893.224522861,30.067378479,1442
9242,1661981893.226719336,30.069574954,1442
9243,1661981893.229177296,30.072032914,1442
9244,1661981893.230282520,30.073138138,1442
9245,1661981893.232762093,30.075617711,1442
9246,1661981893.235694135,30.078549753,1442
9247,1661981893.238558249,30.081413867,1442
9248,1661981893.245408095,30.088263713,1442
9249,1661981893.252880921,30.095736539,1442
9250,1661981893.253616693,30.096472311,1442
9251,1661981893.259047646,30.101903264,1442
9252,1661981893.259146213,30.102001831,1442
9253,1661981893.259700178,30.102555796,1442
9254,1661981893.267363165,30.110218783,1442
9255,1661981893.269336098,30.112191716,1442
9256,1661981893.270581727,30.113437345,1442
9257,1661981893.272370327,30.115225945,1442
9258,1661981893.277345181,30.120200799,1442
9259,1661981893.280360366,30.123215984,1442
9260,1661981893.282083377,30.124938995,1442
9261,1661981893.286733362,30.129588980,1442
9262,1661981893.288244529,30.131100147,1442
9263,1661981893.291673721,30.134529339,1442
9264,1661981893.296131541,30.138987159,1442
9265,1661981893.298487088,30.141342706,1442
9266,1661981893.302694680,30.145550298,1442
9267,1661981893.304329796,30.147185414,1442
9268,1661981893.307691578,30.150547196,1442
9269,1661981893.311411715,30.154267333,1442
9270,1661981893.313866625,30.156722243,1442
9271,1661981893.318719223,30.161574841,1442
9272,1661981893.320359093,30.163214711,1442
9273,1661981893.324007155,30.166862773,1442
9274,1661981893.326068971,30.168924589,1442
9275,1661981893.329248923,30.172104541,1442
9276,1661981893.332651838,30.175507456,1442
9277,1661981893.333995608,30.176851226,1442
9278,1661981893.338384435,30.181240053,1442
9279,1661981893.340567553,30.183423171,1442
9280,1661981893.342821441,30.185677059,1442
9281,1661981893.343991626,30.186847244,1442
9282,1661981893.346239292,30.189094910,1442
9283,1661981893.351740373,30.194595991,1442
9284,1661981893.354898672,30.197754290,1442
9285,1661981893.357775452,30.200631070,1442
9286,1661981893.362085510,30.204941128,1442
9287,1661981893.367254367,30.210109985,1442
9288,1661981893.370194435,30.213050053,1442
9289,1661981893.375015547,30.217871165,1442
9290,1661981893.379138729,30.221994347,1442
9291,1661981893.380661400,30.223517018,1442
9292,1661981893.382741285,30.225596903,1442
9293,1661981893.392107755,30.234963373,1442
9294,1661981893.395665359,30.238520977,1442
9295,1661981893.399001067,30.241856685,1442
9296,1661981893.403551468,30.246407086,1442
9297,1661981893.406756716,30.249612334,1442
9298,1661981893.408985824,30.251841442,1442
9299,1661981893.412217952,30.255073570,1442
9300,1661981893.415713954,30.258569572,1442
9301,1661981893.417921234,30.260776852,1442
9302,1661981893.420891231,30.263746849,1442
9303,1661981893.423768546,30.266624164,1442
9304,1661981893.427007606,30.269863224,1442
9305,1661981893.430171465,30.273027083,1442
9306,1661981893.432766415,30.275622033,1442
9307,1661981893.435878407,30.278734025,1442
9308,1661981893.435937988,30.278793606,1442
9309,1661981893.437917746,30.280773364,1442
9310,1661981893.440887970,30.283743588,1442
9311,1661981893.442961163,30.285816781,1442
9312,1661981893.446542777,30.289398395,1442
9313,1661981893.449740479,30.292596097,1442
9314,1661981893.453164314,30.296019932,1442
9315,1661981893.457155818,30.300011436,1442
9316,1661981893.460434429,30.303290047,1442
9317,1661981893.464254815,30.307110433,1442
9318,1661981893.467179408,30.310035026,1442
9319,1661981893.469964898,30.312820516,1442
9320,1661981893.473160835,30.316016453,1442
9321,1661981893.476088789,30.318944407,1442
9322,1661981893.479653064,30.322508682,1442
9323,1661981893.484480762,30.327336380,1442
9324,1661981893.487879581,30.330735199,1442
9325,1661981893.491621388,30.334477006,1442
9326,1661981893.494299305,30.337154923,1442
9327,1661981893.497446735,30.340302353,1442
9328,1661981893.500010799,30.342866417,1442
9329,1661981893.503264157,30.346119775,1442
9330,1661981893.508711058,30.351566676,1442
9331,1661981893.513021323,30.355876941,1442
9332,1661981893.516448418,30.359304036,1442
9333,1661981893.519889095,30.362744713,1442
9334,1661981893.525879664,30.368735282,1442
9335,1661981893.530225008,30.373080626,1442
9336,1661981893.534554695,30.377410313,1442
9337,1661981893.535678502,30.378534120,1442
9338,1661981893.538577722,30.381433340,1442
9339,1661981893.541483174,30.384338792,1442
9340,1661981893.544456487,30.387312105,1442
9341,1661981893.549455517,30.392311135,1442
9342,1661981893.550933667,30.393789285,1442
9343,1661981893.555698658,30.398554276,1442
9344,1661981893.559686434,30.402542052,1442
9345,1661981893.563115305,30.405970923,1442
9346,1661981893.567187187,30.410042805,1442
9347,1661981893.574712460,30.417568078,1442
9348,1661981893.576060803,30.418916421,1442
9349,1661981893.578181258,30.421036876,1442
9350,1661981893.584420065,30.427275683,1442
9351,1661981893.586788101,30.429643719,1442
