frame.number,frame.time_epoch,frame.time_relative,frame.len
6776,1661981961.706203594,22.606133338,1442
6777,1661981961.709127600,22.609057344,1442
6778,1661981961.711827194,22.611756938,1442
6779,1661981961.716201243,22.616130987,1442
6780,1661981961.719230248,22.619159992,1442
6781,1661981961.722268568,22.622198312,1442
6782,1661981961.725481651,22.625411395,1442
6783,1661981961.728580395,22.628510139,1442
6784,1661981961.731738272,22.631668016,1442
6785,1661981961.734819459,22.634749203,1442
6786,1661981961.737833385,22.637763129,1442
6787,1661981961.741997174,22.641926918,1442
6788,1661981961.744938613,22.644868357,1442
6789,1661981961.747868873,22.647798617,1442
6790,1661981961.750847223,22.650776967,1442
6791,1661981961.753772420,22.653702164,1442
6792,1661981961.756547715,22.656477459,1442
6793,1661981961.759872756,22.659802500,1442
6794,1661981961.762789052,22.662718796,1442
6795,1661981961.765854133,22.665783877,1442
6796,1661981961.768891083,22.668820827,1442
6797,1661981961.771887876,22.671817620,1442
6798,1661981961.775293191,22.675222935,1442
6799,1661981961.778275643,22.678205387,1442
6800,1661981961.781363290,22.681293034,1442
6801,1661981961.784482589,22.684412333,1442
6802,1661981961.788005885,22.687935629,1442
6803,1661981961.791249932,22.691179676,1442
6804,1661981961.793943338,22.693873082,1442
6805,1661981961.797121911,22.697051655,1442
6806,1661981961.800183110,22.700112854,1442
6807,1661981961.803837409,22.703767153,1442
6808,1661981961.807649010,22.707578754,1442
6809,1661981961.810399579,22.710329323,1442
6810,1661981961.818194238,22.718123982,1442
6811,1661981961.818985439,22.718915183,1442
6812,1661981961.824011186,22.723940930,1442
6813,1661981961.829253345,22.729183089,1442
6814,1661981961.831998096,22.731927840,1442
6815,1661981961.836280959,22.736210703,1442
6816,1661981961.839178999,22.739108743,1442
6817,1661981961.844022484,22.743952228,1442
6818,1661981961.846926908,22.746856652,1442
6819,1661981961.849549234,22.749478978,1442
6820,1661981961.851931828,22.751861572,1442
6821,1661981961.854955557,22.754885301,1442
6822,1661981961.857903805,22.757833549,1442
6823,1661981961.860993445,22.760923189,1442
6824,1661981961.864033446,22.763963190,1442
6825,1661981961.867106810,22.767036554,1442
6826,1661981961.870092073,22.770021817,1442
6827,1661981961.873244712,22.773174456,1442
6828,1661981961.876301673,22.776231417,1442
6829,1661981961.879376667,22.779306411,1442
6830,1661981961.883061925,22.782991669,1442
6831,1661981961.886091654,22.786021398,1442
6832,1661981961.889413706,22.789343450,1442
6833,1661981961.891976981,22.791906725,1442
6834,1661981961.898892665,22.798822409,1442
6835,1661981961.902051827,22.801981571,1442
6836,1661981961.904692992,22.804622736,1442
6837,1661981961.906953005,22.806882749,1442
6838,1661981961.910658733,22.810588477,1442
6839,1661981961.914056244,22.813985988,1442
6840,1661981961.917569154,22.817498898,1442
6841,1661981961.921304334,22.821234078,1442
6842,1661981961.924699168,22.824628912,1442
6843,1661981961.927421140,22.827350884,1442
6844,1661981961.929961890,22.829891634,1442
6845,1661981961.933460520,22.833390264,1442
6846,1661981961.936416760,22.836346504,1442
6847,1661981961.939391939,22.839321683,1442
6848,1661981961.941930405,22.841860149,1442
6849,1661981961.944860298,22.844790042,1442
6850,1661981961.947601141,22.847530885,1442
6851,1661981961.950916311,22.850846055,1442
6852,1661981961.953654918,22.853584662,1442
6853,1661981961.956757128,22.856686872,1442
6854,1661981961.959870853,22.859800597,1442
6855,1661981961.962455913,22.862385657,1442
6856,1661981961.965305412,22.865235156,1442
6857,1661981961.968371846,22.868301590,1442
6858,1661981961.986385981,22.886315725,1442
6859,1661981961.990021688,22.889951432,1442
6860,1661981961.993187101,22.893116845,1442
6861,1661981961.996186105,22.896115849,1442
6862,1661981962.000608646,22.900538390,1442
6863,1661981962.003641779,22.903571523,1442
6864,1661981962.006722747,22.906652491,1442
6865,1661981962.010081064,22.910010808,1442
6866,1661981962.013035186,22.912964930,1442
6867,1661981962.015920445,22.915850189,1442
6868,1661981962.019551460,22.919481204,1442
6869,1661981962.021701288,22.921631032,1442
6870,1661981962.025008859,22.924938603,1442
6871,1661981962.028673349,22.928603093,1442
6872,1661981962.032154250,22.932083994,1442
6873,1661981962.034816037,22.934745781,1442
6874,1661981962.037739797,22.937669541,1442
6875,1661981962.041446088,22.941375832,1442
6876,1661981962.045191954,22.945121698,1442
6877,1661981962.048931061,22.948860805,1442
6878,1661981962.053931337,22.953861081,1442
6879,1661981962.058228632,22.958158376,1442
6880,1661981962.061319944,22.961249688,1442
6881,1661981962.064361638,22.964291382,1442
6882,1661981962.067513367,22.967443111,1442
6883,1661981962.070600059,22.970529803,1442
6884,1661981962.073477825,22.973407569,1442
6885,1661981962.076601208,22.976530952,1442
6886,1661981962.079478603,22.979408347,1442
6887,1661981962.082208580,22.982138324,1442
6888,1661981962.085255961,22.985185705,1442
6889,1661981962.088415849,22.988345593,1442
6890,1661981962.091113037,22.991042781,1442
6891,1661981962.094060226,22.993989970,1442
6892,1661981962.097183005,22.997112749,1442
6893,1661981962.100079323,23.000009067,1442
6894,1661981962.104454813,23.004384557,1442
6895,1661981962.107514475,23.007444219,1442
6896,1661981962.110944756,23.010874500,1442
6897,1661981962.117672135,23.017601879,1442
6898,1661981962.120226156,23.020155900,1442
6899,1661981962.121108468,23.021038212,1442
6900,1661981962.124304227,23.024233971,1442
6901,1661981962.127285605,23.027215349,1442
6902,1661981962.132973750,23.032903494,1442
6903,1661981962.136349883,23.036279627,1442
6904,1661981962.140242385,23.040172129,1442
6905,1661981962.142664924,23.042594668,1442
6906,1661981962.145065417,23.044995161,1442
6907,1661981962.148696801,23.048626545,1442
6908,1661981962.152312592,23.052242336,1442
6909,1661981962.155598383,23.055528127,1442
6910,1661981962.158808244,23.058737988,1442
6911,1661981962.161834799,23.061764543,1442
6912,1661981962.164892532,23.064822276,1442
6913,1661981962.169282831,23.069212575,1442
6914,1661981962.171376841,23.071306585,1442
6915,1661981962.174219456,23.074149200,1442
6916,1661981962.177160424,23.077090168,1442
6917,1661981962.180537489,23.080467233,1442
6918,1661981962.185497097,23.085426841,1442
6919,1661981962.191306708,23.091236452,1442
6920,1661981962.191988989,23.091918733,1442
6921,1661981962.194972077,23.094901821,1442
6922,1661981962.197200746,23.097130490,1442
6923,1661981962.202247646,23.102177390,1442
6924,1661981962.205646147,23.105575891,1442
6925,1661981962.211253242,23.111182986,1442
6926,1661981962.215188792,23.115118536,1442
6927,1661981962.217205072,23.117134816,1442
6928,1661981962.221768102,23.121697846,1442
6929,1661981962.225361437,23.125291181,1442
6930,1661981962.229695162,23.129624906,1442
6931,1661981962.234010793,23.133940537,1442
6932,1661981962.240619948,23.140549692,1442
6933,1661981962.244519903,23.144449647,1442
6934,1661981962.248688942,23.148618686,1442
6935,1661981962.251988313,23.151918057,1442
6936,1661981962.256977703,23.156907447,1442
6937,1661981962.259973329,23.159903073,1442
6938,1661981962.264910341,23.164840085,1442
6939,1661981962.267959827,23.167889571,1442
6940,1661981962.271450963,23.171380707,1442
6941,1661981962.274069810,23.173999554,1442
6942,1661981962.277023973,23.176953717,1442
6943,1661981962.280032367,23.179962111,1442
6944,1661981962.283065928,23.182995672,1442
6945,1661981962.286059095,23.185988839,1442
6946,1661981962.291079551,23.191009295,1442
6947,1661981962.293737574,23.193667318,1442
6948,1661981962.305448807,23.205378551,1442
6949,1661981962.305484280,23.205414024,1442
6950,1661981962.306777656,23.206707400,1442
6951,1661981962.308935790,23.208865534,1442
6952,1661981962.311490391,23.211420135,1442
6953,1661981962.313466688,23.213396432,1442
6954,1661981962.317161044,23.217090788,1442
6955,1661981962.320901664,23.220831408,1442
6956,1661981962.323985665,23.223915409,1442
6957,1661981962.327432453,23.227362197,1442
6958,1661981962.333287794,23.233217538,1442
6959,1661981962.333772123,23.233701867,1442
6960,1661981962.336325837,23.236255581,1442
6961,1661981962.340823375,23.240753119,1442
6962,1661981962.343479662,23.243409406,1442
6963,1661981962.346035529,23.245965273,1442
6964,1661981962.349797412,23.249727156,1442
6965,1661981962.355795685,23.255725429,1442
6966,1661981962.358897962,23.258827706,1442
6967,1661981962.363327278,23.263257022,1442
6968,1661981962.365112710,23.265042454,1442
6969,1661981962.368796499,23.268726243,1442
6970,1661981962.368842571,23.268772315,1442
6971,1661981962.371026680,23.270956424,1442
6972,1661981962.373363569,23.273293313,1442
6973,1661981962.379440754,23.279370498,1442
6974,1661981962.380842058,23.280771802,1442
6975,1661981962.382579970,23.282509714,1442
6976,1661981962.393553835,23.293483579,1442
6977,1661981962.394939008,23.294868752,1442
6978,1661981962.397616461,23.297546205,1442
6979,1661981962.401937233,23.301866977,1442
6980,1661981962.403474824,23.303404568,1442
6981,1661981962.410852472,23.310782216,1442
6982,1661981962.413930377,23.313860121,1442
6983,1661981962.417109075,23.317038819,1442
6984,1661981962.420243097,23.320172841,1442
6985,1661981962.423258115,23.323187859,1442
6986,1661981962.427149924,23.327079668,1442
6987,1661981962.430165003,23.330094747,1442
6988,1661981962.433093482,23.333023226,1442
6989,1661981962.436353369,23.336283113,1442
6990,1661981962.439284048,23.339213792,1442
6991,1661981962.442972065,23.342901809,1442
6992,1661981962.448188620,23.348118364,1442
6993,1661981962.452414799,23.352344543,1442
6994,1661981962.456755469,23.356685213,1442
6995,1661981962.460434335,23.360364079,1442
6996,1661981962.468634884,23.368564628,1442
6997,1661981962.470993373,23.370923117,1442
6998,1661981962.475158773,23.375088517,1442
6999,1661981962.479537457,23.379467201,1442
7000,1661981962.483506222,23.383435966,1442
7001,1661981962.484830951,23.384760695,1442
7002,1661981962.487910546,23.387840290,1442
7003,1661981962.492043638,23.391973382,1442
7004,1661981962.495039762,23.394969506,1442
7005,1661981962.498027648,23.397957392,1442
7006,1661981962.501229158,23.401158902,1442
7007,1661981962.504277372,23.404207116,1442
7008,1661981962.507278413,23.407208157,1442
7009,1661981962.510352269,23.410282013,1442
7010,1661981962.513453009,23.413382753,1442
7011,1661981962.516529314,23.416459058,1442
7012,1661981962.519586595,23.419516339,1442
7013,1661981962.522963149,23.422892893,1442
7014,1661981962.526745294,23.426675038,1442
7015,1661981962.530044366,23.429974110,1442
7016,1661981962.533285287,23.433215031,1442
7017,1661981962.536551206,23.436480950,1442
7018,1661981962.539801063,23.439730807,1442
7019,1661981962.542844948,23.442774692,1442
7020,1661981962.548133587,23.448063331,1442
7021,1661981962.551459394,23.451389138,1442
7022,1661981962.553997087,23.453926831,1442
7023,1661981962.556733053,23.456662797,1442
7024,1661981962.559519453,23.459449197,1442
7025,1661981962.562868459,23.462798203,1442
7026,1661981962.567128884,23.467058628,1442
7027,1661981962.569367781,23.469297525,1442
7028,1661981962.573111265,23.473041009,1442
7029,1661981962.577745128,23.477674872,1442
7030,1661981962.583307432,23.483237176,1442
7031,1661981962.587354918,23.487284662,1442
7032,1661981962.591581453,23.491511197,1442
7033,1661981962.595762172,23.495691916,1442
7034,1661981962.599926682,23.499856426,1442
7035,1661981962.604884419,23.504814163,1442
7036,1661981962.608750082,23.508679826,1442
7037,1661981962.612281818,23.512211562,1442
7038,1661981962.616274649,23.516204393,1442
7039,1661981962.619808268,23.519738012,1442
7040,1661981962.623474349,23.523404093,1442
7041,1661981962.627026030,23.526955774,1442
7042,1661981962.630747861,23.530677605,1442
7043,1661981962.634286866,23.534216610,1442
7044,1661981962.637848496,23.537778240,1442
7045,1661981962.641338897,23.541268641,1442
7046,1661981962.644776927,23.544706671,1442
7047,1661981962.648237687,23.548167431,1442
7048,1661981962.652659589,23.552589333,1442
7049,1661981962.655231684,23.555161428,1442
7050,1661981962.658147686,23.558077430,1442
7051,1661981962.662531236,23.562460980,1442
7052,1661981962.667686716,23.567616460,1442
7053,1661981962.673107038,23.573036782,1442
7054,1661981962.676775262,23.576705006,1442
7055,1661981962.680241449,23.580171193,1442
7056,1661981962.685258374,23.585188118,1442
7057,1661981962.689197039,23.589126783,1442
7058,1661981962.692760694,23.592690438,1442
7059,1661981962.696357341,23.596287085,1442
7060,1661981962.700547530,23.600477274,1442
7061,1661981962.704168936,23.604098680,1442
7062,1661981962.707440490,23.607370234,1442
7063,1661981962.710544411,23.610474155,1442
7064,1661981962.713791269,23.613721013,1442
7065,1661981962.716866411,23.616796155,1442
7066,1661981962.720116514,23.620046258,1442
7067,1661981962.729293660,23.629223404,1442
7068,1661981962.732494866,23.632424610,1442
7069,1661981962.733179665,23.633109409,1442
7070,1661981962.734539020,23.634468764,1442
7071,1661981962.738151125,23.638080869,1442
7072,1661981962.742233483,23.642163227,1442
7073,1661981962.746702823,23.646632567,1442
7074,1661981962.750218369,23.650148113,1442
7075,1661981962.753782997,23.653712741,1442
7076,1661981962.757398605,23.657328349,1442
7077,1661981962.760994063,23.660923807,1442
7078,1661981962.764640481,23.664570225,1442
7079,1661981962.768580848,23.668510592,1442
7080,1661981962.772250237,23.672179981,1442
7081,1661981962.775845253,23.675774997,1442
7082,1661981962.779487583,23.679417327,1442
7083,1661981962.783084772,23.683014516,1442
7084,1661981962.787969286,23.687899030,1442
7085,1661981962.791650380,23.691580124,1442
7086,1661981962.795856518,23.695786262,1442
7087,1661981962.800450340,23.700380084,1442
7088,1661981962.804017762,23.703947506,1442
7089,1661981962.808466675,23.708396419,1442
7090,1661981962.816123544,23.716053288,1442
7091,1661981962.819860083,23.719789827,1442
7092,1661981962.823109265,23.723039009,1442
7093,1661981962.826664026,23.726593770,1442
7094,1661981962.829701348,23.729631092,1442
7095,1661981962.833968386,23.733898130,1442
7096,1661981962.838172763,23.738102507,1442
7097,1661981962.842593046,23.742522790,1442
7098,1661981962.846693052,23.746622796,1442
7099,1661981962.850546407,23.750476151,1442
7100,1661981962.854725158,23.754654902,1442
7101,1661981962.859074881,23.759004625,1442
7102,1661981962.863428005,23.763357749,1442
7103,1661981962.867464677,23.767394421,1442
7104,1661981962.871509501,23.771439245,1442
7105,1661981962.875671494,23.775601238,1442
7106,1661981962.879878575,23.779808319,1442
7107,1661981962.883958816,23.783888560,1442
7108,1661981962.887838039,23.787767783,1442
7109,1661981962.891709723,23.791639467,1442
7110,1661981962.895724299,23.795654043,1442
7111,1661981962.899064274,23.798994018,1442
7112,1661981962.903133004,23.803062748,1442
7113,1661981962.905925528,23.805855272,1442
7114,1661981962.910423342,23.810353086,1442
7115,1661981962.915489504,23.815419248,1442
7116,1661981962.920064184,23.819993928,1442
7117,1661981962.925435380,23.825365124,1442
7118,1661981962.930506547,23.830436291,1442
7119,1661981962.935048118,23.834977862,1442
7120,1661981962.938684924,23.838614668,1442
7121,1661981962.942406033,23.842335777,1442
7122,1661981962.946757876,23.846687620,1442
7123,1661981962.950125240,23.850054984,1442
7124,1661981962.952762175,23.852691919,1442
7125,1661981962.955814684,23.855744428,1442
7126,1661981962.960645103,23.860574847,1442
7127,1661981962.963366176,23.863295920,1442
7128,1661981962.966166887,23.866096631,1442
7129,1661981962.969134550,23.869064294,1442
7130,1661981962.972001861,23.871931605,1442
7131,1661981962.974970482,23.874900226,1442
7132,1661981962.978418082,23.878347826,1442
7133,1661981962.988788808,23.888718552,1442
7134,1661981962.990053548,23.889983292,1442
7135,1661981962.992566641,23.892496385,1442
7136,1661981962.995492224,23.895421968,1442
7137,1661981962.998368289,23.898298033,1442
7138,1661981963.001433531,23.901363275,1442
7139,1661981963.004941323,23.904871067,1442
7140,1661981963.007996428,23.907926172,1442
7141,1661981963.011164325,23.911094069,1442
7142,1661981963.014877992,23.914807736,1442
7143,1661981963.017397223,23.917326967,1442
7144,1661981963.020655970,23.920585714,1442
7145,1661981963.024676779,23.924606523,1442
7146,1661981963.026960418,23.926890162,1442
7147,1661981963.029958711,23.929888455,1442
7148,1661981963.033605256,23.933535000,1442
7149,1661981963.036803742,23.936733486,1442
7150,1661981963.040965689,23.940895433,1442
7151,1661981963.044086720,23.944016464,1442
7152,1661981963.048255701,23.948185445,1442
7153,1661981963.051624825,23.951554569,1442
7154,1661981963.059918818,23.959848562,1442
7155,1661981963.061557402,23.961487146,1442
7156,1661981963.066434476,23.966364220,1442
7157,1661981963.067705144,23.967634888,1442
7158,1661981963.070651117,23.970580861,1442
7159,1661981963.075707740,23.975637484,1442
7160,1661981963.077194000,23.977123744,1442
7161,1661981963.080151680,23.980081424,1442
7162,1661981963.083486079,23.983415823,1442
7163,1661981963.086614611,23.986544355,1442
7164,1661981963.089748363,23.989678107,1442
7165,1661981963.092000263,23.991930007,1442
7166,1661981963.094399841,23.994329585,1442
7167,1661981963.098275059,23.998204803,1442
7168,1661981963.100368651,24.000298395,1442
7169,1661981963.108982376,24.008912120,1442
7170,1661981963.110855600,24.010785344,1442
7171,1661981963.111499985,24.011429729,1442
7172,1661981963.117982717,24.017912461,1442
7173,1661981963.120368120,24.020297864,1442
7174,1661981963.121052765,24.020982509,1442
7175,1661981963.123857695,24.023787439,1442
7176,1661981963.127893048,24.027822792,1442
7177,1661981963.130497454,24.030427198,1442
7178,1661981963.133098303,24.033028047,1442
7179,1661981963.136148269,24.036078013,1442
7180,1661981963.138956640,24.038886384,1442
7181,1661981963.144734871,24.044664615,1442
7182,1661981963.145411642,24.045341386,1442
7183,1661981963.148976900,24.048906644,1442
7184,1661981963.151206692,24.051136436,1442
7185,1661981963.154519828,24.054449572,1442
7186,1661981963.156017407,24.055947151,1442
7187,1661981963.158532947,24.058462691,1442
7188,1661981963.161805049,24.061734793,1442
7189,1661981963.166264620,24.066194364,1442
7190,1661981963.169304836,24.069234580,1442
7191,1661981963.175757277,24.075687021,1442
7192,1661981963.178212936,24.078142680,1442
7193,1661981963.181310862,24.081240606,1442
7194,1661981963.184629132,24.084558876,1442
7195,1661981963.187988606,24.087918350,1442
7196,1661981963.191583251,24.091512995,1442
7197,1661981963.194787251,24.094716995,1442
7198,1661981963.197972401,24.097902145,1442
7199,1661981963.201367499,24.101297243,1442
7200,1661981963.204439200,24.104368944,1442
7201,1661981963.207850089,24.107779833,1442
7202,1661981963.210993363,24.110923107,1442
7203,1661981963.214772585,24.114702329,1442
7204,1661981963.217783980,24.117713724,1442
7205,1661981963.221106897,24.121036641,1442
7206,1661981963.224572604,24.124502348,1442
7207,1661981963.227357614,24.127287358,1442
7208,1661981963.230429830,24.130359574,1442
7209,1661981963.235358419,24.135288163,1442
7210,1661981963.236554223,24.136483967,1442
7211,1661981963.239977634,24.139907378,1442
7212,1661981963.243439317,24.143369061,1442
7213,1661981963.246015770,24.145945514,1442
7214,1661981963.249451071,24.149380815,1442
7215,1661981963.256418968,24.156348712,1442
7216,1661981963.259666315,24.159596059,1442
7217,1661981963.262771467,24.162701211,1442
7218,1661981963.265981578,24.165911322,1442
7219,1661981963.269398564,24.169328308,1442
7220,1661981963.272722550,24.172652294,1442
7221,1661981963.276159853,24.176089597,1442
7222,1661981963.280072583,24.180002327,1442
7223,1661981963.284285916,24.184215660,1442
7224,1661981963.287633674,24.187563418,1442
7225,1661981963.290901313,24.190831057,1442
7226,1661981963.293637935,24.193567679,1442
7227,1661981963.295887685,24.195817429,1442
7228,1661981963.299746200,24.199675944,1442
7229,1661981963.304471778,24.204401522,1442
7230,1661981963.306948039,24.206877783,1442
7231,1661981963.310465820,24.210395564,1442
7232,1661981963.313614553,24.213544297,1442
7233,1661981963.317566647,24.217496391,1442
7234,1661981963.321768464,24.221698208,1442
7235,1661981963.325892421,24.225822165,1442
7236,1661981963.329202965,24.229132709,1442
7237,1661981963.332920190,24.232849934,1442
7238,1661981963.336668734,24.236598478,1442
7239,1661981963.340945231,24.240874975,1442
7240,1661981963.344141424,24.244071168,1442
7241,1661981963.347325493,24.247255237,1442
7242,1661981963.350612779,24.250542523,1442
7243,1661981963.353558711,24.253488455,1442
7244,1661981963.356859147,24.256788891,1442
7245,1661981963.360011841,24.259941585,1442
7246,1661981963.363465575,24.263395319,1442
7247,1661981963.366593295,24.266523039,1442
7248,1661981963.369885831,24.269815575,1442
7249,1661981963.373048037,24.272977781,1442
7250,1661981963.376210383,24.276140127,1442
7251,1661981963.379127120,24.279056864,1442
7252,1661981963.382779789,24.282709533,1442
7253,1661981963.386427827,24.286357571,1442
7254,1661981963.390090365,24.290020109,1442
7255,1661981963.393993475,24.293923219,1442
7256,1661981963.398590702,24.298520446,1442
7257,1661981963.402304774,24.302234518,1442
7258,1661981963.407155017,24.307084761,1442
7259,1661981963.412018308,24.311948052,1442
7260,1661981963.415651324,24.315581068,1442
7261,1661981963.421313539,24.321243283,1442
7262,1661981963.423686613,24.323616357,1442
7263,1661981963.429307001,24.329236745,1442
7264,1661981963.432130286,24.332060030,1442
7265,1661981963.433854992,24.333784736,1442
7266,1661981963.437690171,24.337619915,1442
7267,1661981963.441255426,24.341185170,1442
7268,1661981963.444759131,24.344688875,1442
7269,1661981963.447799046,24.347728790,1442
7270,1661981963.455520377,24.355450121,1442
7271,1661981963.457652382,24.357582126,1442
7272,1661981963.461009625,24.360939369,1442
7273,1661981963.464408929,24.364338673,1442
7274,1661981963.467799094,24.367728838,1442
7275,1661981963.472253367,24.372183111,1442
7276,1661981963.474383056,24.374312800,1442
7277,1661981963.478151663,24.378081407,1442
7278,1661981963.481521937,24.381451681,1442
7279,1661981963.484905399,24.384835143,1442
7280,1661981963.488275787,24.388205531,1442
7281,1661981963.491708790,24.391638534,1442
7282,1661981963.495146812,24.395076556,1442
7283,1661981963.498523780,24.398453524,1442
7284,1661981963.502027687,24.401957431,1442
7285,1661981963.505833346,24.405763090,1442
7286,1661981963.509337295,24.409267039,1442
7287,1661981963.512745378,24.412675122,1442
7288,1661981963.516240601,24.416170345,1442
7289,1661981963.520061630,24.419991374,1442
7290,1661981963.522843699,24.422773443,1442
7291,1661981963.525881663,24.425811407,1442
7292,1661981963.529003657,24.428933401,1442
7293,1661981963.532068185,24.431997929,1442
7294,1661981963.535927243,24.435856987,1442
7295,1661981963.540450231,24.440379975,1442
7296,1661981963.543400317,24.443330061,1442
7297,1661981963.547963796,24.447893540,1442
7298,1661981963.549984666,24.449914410,1442
7299,1661981963.553970488,24.453900232,1442
7300,1661981963.557639296,24.457569040,1442
7301,1661981963.561248284,24.461178028,1442
7302,1661981963.564865949,24.464795693,1442
7303,1661981963.568392486,24.468322230,1442
7304,1661981963.571945831,24.471875575,1442
7305,1661981963.575450675,24.475380419,1442
7306,1661981963.578956717,24.478886461,1442
7307,1661981963.582555958,24.482485702,1442
7308,1661981963.586080453,24.486010197,1442
7309,1661981963.589648745,24.489578489,1442
7310,1661981963.593225630,24.493155374,1442
7311,1661981963.596832581,24.496762325,1442
7312,1661981963.600417357,24.500347101,1442
7313,1661981963.604000701,24.503930445,1442
7314,1661981963.607572845,24.507502589,1442
7315,1661981963.612129449,24.512059193,1442
7316,1661981963.614905961,24.514835705,1442
7317,1661981963.617884551,24.517814295,1442
7318,1661981963.620204369,24.520134113,1442
7319,1661981963.623218020,24.523147764,1442
7320,1661981963.626487777,24.526417521,1442
7321,1661981963.631156542,24.531086286,1442
7322,1661981963.632490356,24.532420100,1442
7323,1661981963.636293971,24.536223715,1442
7324,1661981963.641473838,24.541403582,1442
7325,1661981963.646958474,24.546888218,1442
7326,1661981963.650435808,24.550365552,1442
7327,1661981963.653535443,24.553465187,1442
7328,1661981963.656648007,24.556577751,1442
7329,1661981963.659819983,24.559749727,1442
7330,1661981963.663409113,24.563338857,1442
7331,1661981963.666977102,24.566906846,1442
7332,1661981963.670616579,24.570546323,1442
7333,1661981963.674043977,24.573973721,1442
7334,1661981963.677510519,24.577440263,1442
7335,1661981963.680946263,24.580876007,1442
7336,1661981963.684491362,24.584421106,1442
7337,1661981963.688068004,24.587997748,1442
7338,1661981963.691633702,24.591563446,1442
7339,1661981963.695180975,24.595110719,1442
7340,1661981963.698736950,24.598666694,1442
7341,1661981963.702278204,24.602207948,1442
7342,1661981963.705989842,24.605919586,1442
7343,1661981963.710214534,24.610144278,1442
7344,1661981963.713895028,24.613824772,1442
7345,1661981963.717486459,24.617416203,1442
7346,1661981963.722043035,24.621972779,1442
7347,1661981963.727372657,24.627302401,1442
7348,1661981963.731441259,24.631371003,1442
7349,1661981963.736051619,24.635981363,1442
7350,1661981963.740148402,24.640078146,1442
7351,1661981963.744866882,24.644796626,1442
7352,1661981963.747856166,24.647785910,1442
7353,1661981963.752874010,24.652803754,1442
7354,1661981963.757357127,24.657286871,1442
7355,1661981963.771650250,24.671579994,1442
7356,1661981963.775815285,24.675745029,1442
7357,1661981963.780139937,24.680069681,1442
7358,1661981963.784366276,24.684296020,1442
7359,1661981963.788652566,24.688582310,1442
7360,1661981963.792852278,24.692782022,1442
7361,1661981963.797157507,24.697087251,1442
7362,1661981963.801519289,24.701449033,1442
7363,1661981963.806216794,24.706146538,1442
7364,1661981963.814469566,24.714399310,1442
7365,1661981963.818955483,24.718885227,1442
7366,1661981963.822714959,24.722644703,1442
7367,1661981963.828299408,24.728229152,1442
7368,1661981963.831744866,24.731674610,1442
7369,1661981963.835826025,24.735755769,1442
7370,1661981963.840254959,24.740184703,1442
7371,1661981963.844635542,24.744565286,1442
7372,1661981963.849247347,24.749177091,1442
7373,1661981963.853525022,24.753454766,1442
7374,1661981963.856223112,24.756152856,1442
7375,1661981963.861481732,24.761411476,1442
7376,1661981963.864668128,24.764597872,1442
7377,1661981963.867728513,24.767658257,1442
7378,1661981963.870670978,24.770600722,1442
7379,1661981963.873639301,24.773569045,1442
7380,1661981963.876658051,24.776587795,1442
7381,1661981963.879310753,24.779240497,1442
7382,1661981963.882447821,24.782377565,1442
7383,1661981963.885124931,24.785054675,1442
7384,1661981963.888032352,24.787962096,1442
7385,1661981963.893519707,24.793449451,1442
7386,1661981963.896640637,24.796570381,1442
7387,1661981963.900040313,24.799970057,1442
7388,1661981963.903071104,24.803000848,1442
7389,1661981963.905974010,24.805903754,1442
7390,1661981963.910863816,24.810793560,1442
7391,1661981963.916159877,24.816089621,1442
7392,1661981963.921445502,24.821375246,1442
7393,1661981963.929677571,24.829607315,1442
7394,1661981963.934761448,24.834691192,1442
7395,1661981963.937937704,24.837867448,1442
7396,1661981963.940992726,24.840922470,1442
7397,1661981963.943845306,24.843775050,1442
7398,1661981963.948542850,24.848472594,1442
7399,1661981963.951614143,24.851543887,1442
7400,1661981963.955107748,24.855037492,1442
7401,1661981963.959135297,24.859065041,1442
7402,1661981963.961082928,24.861012672,1442
7403,1661981963.964124342,24.864054086,1442
7404,1661981963.967305896,24.867235640,1442
7405,1661981963.972557157,24.872486901,1442
7406,1661981963.974641188,24.874570932,1442
7407,1661981963.977152202,24.877081946,1442
7408,1661981963.980613818,24.880543562,1442
7409,1661981963.985500330,24.885430074,1442
7410,1661981963.988981252,24.888910996,1442
7411,1661981963.993333345,24.893263089,1442
7412,1661981963.998494294,24.898424038,1442
7413,1661981964.003292861,24.903222605,1442
7414,1661981964.007017430,24.906947174,1442
7415,1661981964.010207402,24.910137146,1442
7416,1661981964.013392072,24.913321816,1442
7417,1661981964.016847600,24.916777344,1442
7418,1661981964.019956261,24.919886005,1442
7419,1661981964.023328146,24.923257890,1442
7420,1661981964.026666693,24.926596437,1442
7421,1661981964.029806613,24.929736357,1442
7422,1661981964.033237309,24.933167053,1442
7423,1661981964.036412245,24.936341989,1442
7424,1661981964.039522765,24.939452509,1442
7425,1661981964.042793555,24.942723299,1442
7426,1661981964.045745287,24.945675031,1442
7427,1661981964.049016263,24.948946007,1442
7428,1661981964.052236176,24.952165920,1442
7429,1661981964.055297956,24.955227700,1442
7430,1661981964.059308763,24.959238507,1442
7431,1661981964.062929413,24.962859157,1442
7432,1661981964.066431705,24.966361449,1442
7433,1661981964.069602722,24.969532466,1442
7434,1661981964.074111650,24.974041394,1442
7435,1661981964.078211544,24.978141288,1442
7436,1661981964.081346669,24.981276413,1442
7437,1661981964.084251791,24.984181535,1442
7438,1661981964.087070996,24.987000740,1442
7439,1661981964.089677665,24.989607409,1442
7440,1661981964.092581617,24.992511361,1442
