frame.number,frame.time_epoch,frame.time_relative,frame.len
4833,1662943619.660731558,35.517407766,1442
4834,1662943619.664825316,35.521501524,1442
4835,1662943619.670466108,35.527142316,1442
4836,1662943619.674363416,35.531039624,1442
4837,1662943619.678833906,35.535510114,1442
4838,1662943619.679459195,35.536135403,1442
4839,1662943619.682172917,35.538849125,1442
4840,1662943619.686267731,35.542943939,1442
4841,1662943619.691144509,35.547820717,1442
4842,1662943619.691783115,35.548459323,1442
4843,1662943619.694190729,35.550866937,1442
4844,1662943619.698062295,35.554738503,1442
4845,1662943619.703128771,35.559804979,1442
4846,1662943619.703862938,35.560539146,1442
4847,1662943619.706681824,35.563358032,1442
4848,1662943619.710495763,35.567171971,1442
4849,1662943619.715137871,35.571814079,1442
4850,1662943619.715757543,35.572433751,1442
4851,1662943619.718550748,35.575226956,1442
4852,1662943619.722380743,35.579056951,1442
4853,1662943619.726546046,35.583222254,1442
4854,1662943619.727580037,35.584256245,1442
4855,1662943619.731897823,35.588574031,1442
4856,1662943619.736719507,35.593395715,1442
4857,1662943619.740625418,35.597301626,1442
4858,1662943619.742458329,35.599134537,1442
4859,1662943619.744899772,35.601575980,1442
4860,1662943619.749117317,35.605793525,1442
4861,1662943619.754725667,35.611401875,1442
4862,1662943619.757113608,35.613789816,1442
4863,1662943619.761440876,35.618117084,1442
4864,1662943619.766739670,35.623415878,1442
4865,1662943619.770849754,35.627525962,1442
4866,1662943619.773493742,35.630169950,1442
4867,1662943619.778693932,35.635370140,1442
4868,1662943619.779316515,35.635992723,1442
4869,1662943619.781938843,35.638615051,1442
4870,1662943619.785873523,35.642549731,1442
4871,1662943619.790256551,35.646932759,1442
4872,1662943619.791212408,35.647888616,1442
4873,1662943619.793734167,35.650410375,1442
4874,1662943619.799619868,35.656296076,1442
4875,1662943619.802953443,35.659629651,1442
4876,1662943619.804656704,35.661332912,1442
4877,1662943619.811198369,35.667874577,1442
4878,1662943619.815706683,35.672382891,1442
4879,1662943619.816338373,35.673014581,1442
4880,1662943619.820778479,35.677454687,1442
4881,1662943619.826939113,35.683615321,1442
4882,1662943619.828654925,35.685331133,1442
4883,1662943619.833278900,35.689955108,1442
4884,1662943619.839940469,35.696616677,1442
4885,1662943619.842420497,35.699096705,1442
4886,1662943619.843032927,35.699709135,1442
4887,1662943619.847054169,35.703730377,1442
4888,1662943619.850982767,35.707658975,1442
4889,1662943619.853866413,35.710542621,1442
4890,1662943619.855436683,35.712112891,1442
4891,1662943619.859198470,35.715874678,1442
4892,1662943619.863088161,35.719764369,1442
4893,1662943619.866738335,35.723414543,1442
4894,1662943619.869897267,35.726573475,1442
4895,1662943619.876912087,35.733588295,1442
4896,1662943619.879121385,35.735797593,1442
4897,1662943619.880837150,35.737513358,1442
4898,1662943619.884823242,35.741499450,1442
4899,1662943619.888846448,35.745522656,1442
4900,1662943619.890931784,35.747607992,1442
4901,1662943619.892747448,35.749423656,1442
4902,1662943619.896490880,35.753167088,1442
4903,1662943619.900354581,35.757030789,1442
4904,1662943619.903904149,35.760580357,1442
4905,1662943619.904514273,35.761190481,1442
4906,1662943619.908084683,35.764760891,1442
4907,1662943619.912083241,35.768759449,1442
4908,1662943619.918263209,35.774939417,1442
4909,1662943619.919565263,35.776241471,1442
4910,1662943619.920170906,35.776847114,1442
4911,1662943619.924000082,35.780676290,1442
4912,1662943619.928405207,35.785081415,1442
4913,1662943619.929018055,35.785694263,1442
4914,1662943619.931536052,35.788212260,1442
4915,1662943619.935486712,35.792162920,1442
4916,1662943619.940094935,35.796771143,1442
4917,1662943619.940753051,35.797429259,1442
4918,1662943619.943178079,35.799854287,1442
4919,1662943619.946937979,35.803614187,1442
4920,1662943619.951294820,35.807971028,1442
4921,1662943619.952788262,35.809464470,1442
4922,1662943619.955118887,35.811795095,1442
4923,1662943619.959199022,35.815875230,1442
4924,1662943619.963349625,35.820025833,1442
4925,1662943619.964947922,35.821624130,1442
4926,1662943619.966996360,35.823672568,1442
4927,1662943619.970817781,35.827493989,1442
4928,1662943619.975167707,35.831843915,1442
4929,1662943619.977014715,35.833690923,1442
4930,1662943619.979171226,35.835847434,1442
4931,1662943619.982901173,35.839577381,1442
4932,1662943619.988097910,35.844774118,1442
4933,1662943619.989054194,35.845730402,1442
4934,1662943619.991188306,35.847864514,1442
4935,1662943620.000786853,35.857463061,1442
4936,1662943620.001451633,35.858127841,1442
4937,1662943620.004300068,35.860976276,1442
4938,1662943620.008580886,35.865257094,1442
4939,1662943620.013806109,35.870482317,1442
4940,1662943620.014487536,35.871163744,1442
4941,1662943620.016747593,35.873423801,1442
4942,1662943620.020666257,35.877342465,1442
4943,1662943620.025649916,35.882326124,1442
4944,1662943620.026299833,35.882976041,1442
4945,1662943620.029244441,35.885920649,1442
4946,1662943620.033088038,35.889764246,1442
4947,1662943620.036850151,35.893526359,1442
4948,1662943620.038481615,35.895157823,1442
4949,1662943620.042407970,35.899084178,1442
4950,1662943620.049570670,35.906246878,1442
4951,1662943620.050207637,35.906883845,1442
4952,1662943620.053278872,35.909955080,1442
4953,1662943620.057053617,35.913729825,1442
4954,1662943620.061373542,35.918049750,1442
4955,1662943620.062058672,35.918734880,1442
4956,1662943620.065115956,35.921792164,1442
4957,1662943620.069977682,35.926653890,1442
4958,1662943620.072528261,35.929204469,1442
4959,1662943620.074062052,35.930738260,1442
4960,1662943620.081699957,35.938376165,1442
4961,1662943620.085396037,35.942072245,1442
4962,1662943620.086136012,35.942812220,1442
4963,1662943620.091455768,35.948131976,1442
4964,1662943620.096798781,35.953474989,1442
4965,1662943620.099264100,35.955940308,1442
4966,1662943620.103117022,35.959793230,1442
4967,1662943620.107021519,35.963697727,1442
4968,1662943620.108894309,35.965570517,1442
4969,1662943620.113656365,35.970332573,1442
4970,1662943620.117576757,35.974252965,1442
4971,1662943620.121520435,35.978196643,1442
4972,1662943620.122163308,35.978839516,1442
4973,1662943620.125687464,35.982363672,1442
4974,1662943620.130734960,35.987411168,1442
4975,1662943620.135393096,35.992069304,1442
4976,1662943620.136023409,35.992699617,1442
4977,1662943620.138265342,35.994941550,1442
4978,1662943620.141910398,35.998586606,1442
4979,1662943620.145583681,36.002259889,1442
4980,1662943620.147121688,36.003797896,1442
4981,1662943620.149623618,36.006299826,1442
4982,1662943620.154788109,36.011464317,1442
4983,1662943620.158430670,36.015106878,1442
4984,1662943620.160436986,36.017113194,1442
4985,1662943620.162619586,36.019295794,1442
4986,1662943620.166317476,36.022993684,1442
4987,1662943620.170115469,36.026791677,1442
4988,1662943620.172453829,36.029130037,1442
4989,1662943620.173851296,36.030527504,1442
4990,1662943620.177736805,36.034413013,1442
4991,1662943620.185690641,36.042366849,1442
4992,1662943620.186550170,36.043226378,1442
4993,1662943620.189139629,36.045815837,1442
4994,1662943620.196566364,36.053242572,1442
4995,1662943620.199387572,36.056063780,1442
4996,1662943620.204272729,36.060948937,1442
4997,1662943620.209611200,36.066287408,1442
4998,1662943620.210276751,36.066952959,1442
4999,1662943620.213042964,36.069719172,1442
5000,1662943620.216802163,36.073478371,1442
5001,1662943620.221570901,36.078247109,1442
5002,1662943620.222403957,36.079080165,1442
5003,1662943620.224373343,36.081049551,1442
5004,1662943620.227725571,36.084401779,1442
5005,1662943620.231535493,36.088211701,1442
5006,1662943620.233693477,36.090369685,1442
5007,1662943620.237981159,36.094657367,1442
5008,1662943620.241702366,36.098378574,1442
5009,1662943620.246122419,36.102798627,1442
5010,1662943620.246786598,36.103462806,1442
5011,1662943620.249739593,36.106415801,1442
5012,1662943620.253627448,36.110303656,1442
5013,1662943620.257980013,36.114656221,1442
5014,1662943620.258639286,36.115315494,1442
5015,1662943620.261538748,36.118214956,1442
5016,1662943620.265190502,36.121866710,1442
5017,1662943620.269715229,36.126391437,1442
5018,1662943620.270396672,36.127072880,1442
5019,1662943620.272498491,36.129174699,1442
5020,1662943620.276239228,36.132915436,1442
5021,1662943620.280973950,36.137650158,1442
5022,1662943620.285239202,36.141915410,1442
5023,1662943620.285966181,36.142642389,1442
5024,1662943620.291390960,36.148067168,1442
5025,1662943620.295816036,36.152492244,1442
5026,1662943620.296484120,36.153160328,1442
5027,1662943620.298777104,36.155453312,1442
5028,1662943620.302694469,36.159370677,1442
5029,1662943620.306569573,36.163245781,1442
5030,1662943620.310089513,36.166765721,1442
5031,1662943620.310766504,36.167442712,1442
5032,1662943620.314566819,36.171243027,1442
5033,1662943620.319119403,36.175795611,1442
5034,1662943620.321293811,36.177970019,1442
5035,1662943620.323544476,36.180220684,1442
5036,1662943620.327786935,36.184463143,1442
5037,1662943620.332640860,36.189317068,1442
5038,1662943620.333296363,36.189972571,1442
5039,1662943620.335903242,36.192579450,1442
5040,1662943620.339981399,36.196657607,1442
5041,1662943620.343738245,36.200414453,1442
5042,1662943620.348386830,36.205063038,1442
5043,1662943620.349074928,36.205751136,1442
5044,1662943620.352251054,36.208927262,1442
5045,1662943620.356407791,36.213083999,1442
5046,1662943620.360517617,36.217193825,1442
5047,1662943620.361157513,36.217833721,1442
5048,1662943620.365872469,36.222548677,1442
5049,1662943620.372378935,36.229055143,1442
5050,1662943620.373024281,36.229700489,1442
5051,1662943620.375453269,36.232129477,1442
5052,1662943620.379592731,36.236268939,1442
5053,1662943620.384336329,36.241012537,1442
5054,1662943620.385049476,36.241725684,1442
5055,1662943620.387683813,36.244360021,1442
5056,1662943620.393929215,36.250605423,1442
5057,1662943620.396577961,36.253254169,1442
5058,1662943620.399820982,36.256497190,1442
5059,1662943620.403890732,36.260566940,1442
5060,1662943620.408551902,36.265228110,1442
5061,1662943620.409218904,36.265895112,1442
5062,1662943620.412641727,36.269317935,1442
5063,1662943620.416823736,36.273499944,1442
5064,1662943620.421309563,36.277985771,1442
5065,1662943620.421984475,36.278660683,1442
5066,1662943620.425021189,36.281697397,1442
5067,1662943620.429335998,36.286012206,1442
5068,1662943620.434250302,36.290926510,1442
5069,1662943620.434887841,36.291564049,1442
5070,1662943620.437213612,36.293889820,1442
5071,1662943620.441263164,36.297939372,1442
5072,1662943620.445992773,36.302668981,1442
5073,1662943620.446637148,36.303313356,1442
5074,1662943620.450019105,36.306695313,1442
5075,1662943620.454084361,36.310760569,1442
5076,1662943620.458888709,36.315564917,1442
5077,1662943620.459528006,36.316204214,1442
5078,1662943620.461965914,36.318642122,1442
5079,1662943620.465744149,36.322420357,1442
5080,1662943620.470232004,36.326908212,1442
5081,1662943620.471175266,36.327851474,1442
5082,1662943620.473985859,36.330662067,1442
5083,1662943620.477990386,36.334666594,1442
5084,1662943620.482415804,36.339092012,1442
5085,1662943620.483358053,36.340034261,1442
5086,1662943620.485678543,36.342354751,1442
5087,1662943620.490555699,36.347231907,1442
5088,1662943620.494840292,36.351516500,1442
5089,1662943620.495809247,36.352485455,1442
5090,1662943620.498172789,36.354848997,1442
5091,1662943620.501979116,36.358655324,1442
5092,1662943620.507103241,36.363779449,1442
5093,1662943620.508101280,36.364777488,1442
5094,1662943620.509966693,36.366642901,1442
5095,1662943620.514263280,36.370939488,1442
5096,1662943620.519576241,36.376252449,1442
5097,1662943620.520369860,36.377046068,1442
5098,1662943620.532669959,36.389346167,1442
5099,1662943620.533335467,36.390011675,1442
5100,1662943620.536110099,36.392786307,1442
5101,1662943620.539895470,36.396571678,1442
5102,1662943620.547871482,36.404547690,1442
5103,1662943620.548524592,36.405200800,1442
5104,1662943620.549173540,36.405849748,1442
5105,1662943620.552179122,36.408855330,1442
5106,1662943620.555722049,36.412398257,1442
5107,1662943620.558717487,36.415393695,1442
5108,1662943620.562696814,36.419373022,1442
5109,1662943620.566347210,36.423023418,1442
5110,1662943620.567869361,36.424545569,1442
5111,1662943620.570129326,36.426805534,1442
5112,1662943620.574077596,36.430753804,1442
5113,1662943620.578219562,36.434895770,1442
5114,1662943620.579831282,36.436507490,1442
5115,1662943620.582228519,36.438904727,1442
5116,1662943620.585988803,36.442665011,1442
5117,1662943620.589928229,36.446604437,1442
5118,1662943620.592054900,36.448731108,1442
5119,1662943620.594524767,36.451200975,1442
5120,1662943620.599151326,36.455827534,1442
5121,1662943620.603937632,36.460613840,1442
5122,1662943620.604561234,36.461237442,1442
5123,1662943620.607376097,36.464052305,1442
5124,1662943620.611660650,36.468336858,1442
5125,1662943620.616747427,36.473423635,1442
5126,1662943620.617389625,36.474065833,1442
5127,1662943620.620753443,36.477429651,1442
5128,1662943620.625908689,36.482584897,1442
5129,1662943620.627933164,36.484609372,1442
5130,1662943620.630405518,36.487081726,1442
5131,1662943620.634764295,36.491440503,1442
5132,1662943620.640119116,36.496795324,1442
5133,1662943620.640900511,36.497576719,1442
5134,1662943620.643938393,36.500614601,1442
5135,1662943620.648422694,36.505098902,1442
5136,1662943620.653305527,36.509981735,1442
5137,1662943620.653959993,36.510636201,1442
5138,1662943620.658241560,36.514917768,1442
5139,1662943620.665961700,36.522637908,1442
5140,1662943620.667933148,36.524609356,1442
5141,1662943620.670597612,36.527273820,1442
5142,1662943620.674796522,36.531472730,1442
5143,1662943620.679700221,36.536376429,1442
5144,1662943620.680321876,36.536998084,1442
5145,1662943620.683559834,36.540236042,1442
5146,1662943620.688032605,36.544708813,1442
5147,1662943620.692838206,36.549514414,1442
5148,1662943620.693562359,36.550238567,1442
5149,1662943620.696815666,36.553491874,1442
5150,1662943620.700941085,36.557617293,1442
5151,1662943620.705070783,36.561746991,1442
5152,1662943620.705870468,36.562546676,1442
5153,1662943620.709394584,36.566070792,1442
5154,1662943620.713164764,36.569840972,1442
5155,1662943620.717359811,36.574036019,1442
5156,1662943620.717994208,36.574670416,1442
5157,1662943620.721115373,36.577791581,1442
5158,1662943620.727734613,36.584410821,1442
5159,1662943620.730927173,36.587603381,1442
5160,1662943620.731623865,36.588300073,1442
5161,1662943620.734217036,36.590893244,1442
5162,1662943620.738432161,36.595108369,1442
5163,1662943620.741881720,36.598557928,1442
5164,1662943620.742843321,36.599519529,1442
5165,1662943620.746890039,36.603566247,1442
5166,1662943620.750689055,36.607365263,1442
5167,1662943620.754340079,36.611016287,1442
5168,1662943620.754990714,36.611666922,1442
5169,1662943620.758308744,36.614984952,1442
5170,1662943620.766215118,36.622891326,1442
5171,1662943620.766898970,36.623575178,1442
5172,1662943620.767585182,36.624261390,1442
5173,1662943620.770043613,36.626719821,1442
5174,1662943620.778871203,36.635547411,1442
5175,1662943620.794948772,36.651624980,1442
5176,1662943620.804628903,36.661305111,1442
5177,1662943620.805291060,36.661967268,1442
5178,1662943620.807818549,36.664494757,1442
5179,1662943620.812152355,36.668828563,1442
5180,1662943620.816862719,36.673538927,1442
5181,1662943620.817547849,36.674224057,1442
5182,1662943620.828145238,36.684821446,1442
5183,1662943620.840442849,36.697119057,1442
5184,1662943620.847075119,36.703751327,1442
5185,1662943620.852341553,36.709017761,1442
5186,1662943620.852982727,36.709658935,1442
5187,1662943620.856121094,36.712797302,1442
5188,1662943620.860184930,36.716861138,1442
5189,1662943620.864924469,36.721600677,1442
5190,1662943620.865586578,36.722262786,1442
5191,1662943620.868152001,36.724828209,1442
5192,1662943620.872625920,36.729302128,1442
5193,1662943620.877322040,36.733998248,1442
5194,1662943620.878003210,36.734679418,1442
5195,1662943620.884250962,36.740927170,1442
5196,1662943620.888331623,36.745007831,1442
5197,1662943620.893142788,36.749818996,1442
5198,1662943620.897508787,36.754184995,1442
5199,1662943620.903094060,36.759770268,1442
5200,1662943620.907703280,36.764379488,1442
5201,1662943620.912473481,36.769149689,1442
5202,1662943620.915697912,36.772374120,1442
5203,1662943620.922249861,36.778926069,1442
5204,1662943620.924655213,36.781331421,1442
5205,1662943620.926488628,36.783164836,1442
5206,1662943620.930227811,36.786904019,1442
5207,1662943620.934231512,36.790907720,1442
5208,1662943620.937930532,36.794606740,1442
5209,1662943620.956536817,36.813213025,1442
5210,1662943620.957243225,36.813919433,1442
5211,1662943620.959499913,36.816176121,1442
5212,1662943620.963915236,36.820591444,1442
5213,1662943620.968554127,36.825230335,1442
5214,1662943620.969163299,36.825839507,1442
5215,1662943620.972173446,36.828849654,1442
5216,1662943620.976574714,36.833250922,1442
5217,1662943620.980855311,36.837531519,1442
5218,1662943620.981492466,36.838168674,1442
5219,1662943620.988399733,36.845075941,1442
5220,1662943620.994159778,36.850835986,1442
5221,1662943620.995102915,36.851779123,1442
5222,1662943620.997772799,36.854449007,1442
5223,1662943621.006138754,36.862814962,1442
5224,1662943621.007116542,36.863792750,1442
5225,1662943621.010106738,36.866782946,1442
5226,1662943621.014060968,36.870737176,1442
5227,1662943621.019992125,36.876668333,1442
5228,1662943621.020982171,36.877658379,1442
5229,1662943621.023632569,36.880308777,1442
5230,1662943621.027432616,36.884108824,1442
5231,1662943621.032127194,36.888803402,1442
5232,1662943621.033104274,36.889780482,1442
5233,1662943621.035166504,36.891842712,1442
5234,1662943621.039121142,36.895797350,1442
5235,1662943621.044617606,36.901293814,1442
5236,1662943621.045614857,36.902291065,1442
5237,1662943621.047962305,36.904638513,1442
5238,1662943621.051993932,36.908670140,1442
5239,1662943621.060030810,36.916707018,1442
5240,1662943621.061007527,36.917683735,1442
5241,1662943621.065196397,36.921872605,1442
5242,1662943621.067289696,36.923965904,1442
5243,1662943621.068658478,36.925334686,1442
5244,1662943621.072639168,36.929315376,1442
5245,1662943621.078225762,36.934901970,1442
5246,1662943621.079794976,36.936471184,1442
5247,1662943621.081136531,36.937812739,1442
5248,1662943621.084937807,36.941614015,1442
5249,1662943621.088629295,36.945305503,1442
5250,1662943621.090670038,36.947346246,1442
5251,1662943621.093370107,36.950046315,1442
5252,1662943621.097113317,36.953789525,1442
5253,1662943621.102236378,36.958912586,1442
5254,1662943621.103214610,36.959890818,1442
5255,1662943621.105479357,36.962155565,1442
5256,1662943621.112810561,36.969486769,1442
5257,1662943621.116456995,36.973133203,1442
5258,1662943621.117426397,36.974102605,1442
5259,1662943621.124148802,36.980825010,1442
5260,1662943621.129132352,36.985808560,1442
5261,1662943621.131146959,36.987823167,1442
5262,1662943621.132085121,36.988761329,1442
5263,1662943621.137722872,36.994399080,1442
5264,1662943621.141798261,36.998474469,1442
5265,1662943621.142763677,36.999439885,1442
5266,1662943621.147646024,37.004322232,1442
5267,1662943621.152931561,37.009607769,1442
5268,1662943621.155065553,37.011741761,1442
5269,1662943621.156043643,37.012719851,1442
5270,1662943621.159038319,37.015714527,1442
5271,1662943621.162677302,37.019353510,1442
5272,1662943621.164801336,37.021477544,1442
5273,1662943621.166562033,37.023238241,1442
5274,1662943621.170304658,37.026980866,1442
5275,1662943621.174221571,37.030897779,1442
5276,1662943621.177571758,37.034247966,1442
5277,1662943621.178202194,37.034878402,1442
5278,1662943621.182012519,37.038688727,1442
5279,1662943621.185769396,37.042445604,1442
5280,1662943621.189717680,37.046393888,1442
5281,1662943621.190352848,37.047029056,1442
5282,1662943621.193788680,37.050464888,1442
5283,1662943621.197688951,37.054365159,1442
5284,1662943621.201181973,37.057858181,1442
5285,1662943621.202869104,37.059545312,1442
5286,1662943621.206534069,37.063210277,1442
5287,1662943621.210514982,37.067191190,1442
5288,1662943621.213717004,37.070393212,1442
5289,1662943621.214357327,37.071033535,1442
5290,1662943621.217894436,37.074570644,1442
5291,1662943621.222217497,37.078893705,1442
5292,1662943621.224951667,37.081627875,1442
5293,1662943621.228211628,37.084887836,1442
5294,1662943621.237285873,37.093962081,1442
5295,1662943621.245050961,37.101727169,1442
5296,1662943621.248793128,37.105469336,1442
5297,1662943621.250476782,37.107152990,1442
5298,1662943621.252568843,37.109245051,1442
5299,1662943621.256424367,37.113100575,1442
5300,1662943621.260381837,37.117058045,1442
5301,1662943621.263083129,37.119759337,1442
5302,1662943621.267690871,37.124367079,1442
5303,1662943621.271509000,37.128185208,1442
5304,1662943621.276125548,37.132801756,1442
5305,1662943621.276790574,37.133466782,1442
5306,1662943621.279227899,37.135904107,1442
5307,1662943621.283080966,37.139757174,1442
5308,1662943621.288774068,37.145450276,1442
5309,1662943621.289387607,37.146063815,1442
5310,1662943621.294898823,37.151575031,1442
5311,1662943621.299330413,37.156006621,1442
5312,1662943621.300200944,37.156877152,1442
5313,1662943621.304586519,37.161262727,1442
5314,1662943621.308536909,37.165213117,1442
5315,1662943621.312860181,37.169536389,1442
5316,1662943621.313511453,37.170187661,1442
5317,1662943621.317248811,37.173925019,1442
5318,1662943621.321383237,37.178059445,1442
5319,1662943621.324935178,37.181611386,1442
5320,1662943621.325570678,37.182246886,1442
5321,1662943621.328874335,37.185550543,1442
5322,1662943621.332695724,37.189371932,1442
5323,1662943621.336938722,37.193614930,1442
5324,1662943621.337623432,37.194299640,1442
5325,1662943621.342934823,37.199611031,1442
5326,1662943621.345051148,37.201727356,1442
5327,1662943621.348787272,37.205463480,1442
5328,1662943621.353156760,37.209832968,1442
5329,1662943621.353832787,37.210508995,1442
5330,1662943621.356660832,37.213337040,1442
5331,1662943621.360671748,37.217347956,1442
5332,1662943621.365228000,37.221904208,1442
5333,1662943621.365879187,37.222555395,1442
5334,1662943621.368951832,37.225628040,1442
5335,1662943621.373059869,37.229736077,1442
5336,1662943621.377616747,37.234292955,1442
5337,1662943621.378231433,37.234907641,1442
5338,1662943621.381242740,37.237918948,1442
5339,1662943621.389259457,37.245935665,1442
5340,1662943621.389917235,37.246593443,1442
5341,1662943621.392566939,37.249243147,1442
5342,1662943621.397331592,37.254007800,1442
5343,1662943621.401132225,37.257808433,1442
5344,1662943621.403016908,37.259693116,1442
5345,1662943621.405180746,37.261856954,1442
5346,1662943621.409533743,37.266209951,1442
5347,1662943621.413197898,37.269874106,1442
5348,1662943621.415157516,37.271833724,1442
5349,1662943621.417521114,37.274197322,1442
5350,1662943621.421456453,37.278132661,1442
5351,1662943621.425335390,37.282011598,1442
5352,1662943621.430046002,37.286722210,1442
5353,1662943621.430666007,37.287342215,1442
5354,1662943621.434393517,37.291069725,1442
5355,1662943621.438982032,37.295658240,1442
5356,1662943621.439599847,37.296276055,1442
5357,1662943621.442105604,37.298781812,1442
5358,1662943621.446287018,37.302963226,1442
5359,1662943621.449798735,37.306474943,1442
5360,1662943621.451308855,37.307985063,1442
5361,1662943621.456808098,37.313484306,1442
5362,1662943621.460992674,37.317668882,1442
5363,1662943621.463855389,37.320531597,1442
5364,1662943621.464742099,37.321418307,1442
5365,1662943621.469188102,37.325864310,1442
5366,1662943621.475994836,37.332671044,1442
5367,1662943621.476609923,37.333286131,1442
5368,1662943621.479212045,37.335888253,1442
5369,1662943621.484039848,37.340716056,1442
5370,1662943621.488159154,37.344835362,1442
5371,1662943621.488764604,37.345440812,1442
5372,1662943621.493405887,37.350082095,1442
5373,1662943621.497431591,37.354107799,1442
5374,1662943621.499426373,37.356102581,1442
5375,1662943621.502230871,37.358907079,1442
5376,1662943621.505765144,37.362441352,1442
5377,1662943621.509639905,37.366316113,1442
5378,1662943621.511682672,37.368358880,1442
5379,1662943621.513158835,37.369835043,1442
5380,1662943621.517165877,37.373842085,1442
5381,1662943621.521342511,37.378018719,1442
5382,1662943621.524774235,37.381450443,1442
5383,1662943621.525374496,37.382050704,1442
5384,1662943621.529699911,37.386376119,1442
5385,1662943621.536179295,37.392855503,1442
5386,1662943621.536975762,37.393651970,1442
5387,1662943621.539509285,37.396185493,1442
5388,1662943621.543409910,37.400086118,1442
5389,1662943621.547304698,37.403980906,1442
5390,1662943621.548892011,37.405568219,1442
5391,1662943621.551341407,37.408017615,1442
5392,1662943621.555279586,37.411955794,1442
5393,1662943621.559083650,37.415759858,1442
5394,1662943621.563684304,37.420360512,1442
5395,1662943621.564296773,37.420972981,1442
5396,1662943621.566805506,37.423481714,1442
5397,1662943621.570929856,37.427606064,1442
5398,1662943621.576434509,37.433110717,1442
5399,1662943621.577043501,37.433719709,1442
5400,1662943621.580169114,37.436845322,1442
5401,1662943621.583933602,37.440609810,1442
5402,1662943621.588781364,37.445457572,1442
5403,1662943621.589448230,37.446124438,1442
5404,1662943621.592513568,37.449189776,1442
5405,1662943621.596361461,37.453037669,1442
5406,1662943621.599706869,37.456383077,1442
5407,1662943621.602090541,37.458766749,1442
5408,1662943621.605755417,37.462431625,1442
5409,1662943621.610198931,37.466875139,1442
5410,1662943621.611551756,37.468227964,1442
5411,1662943621.614176096,37.470852304,1442
5412,1662943621.617972697,37.474648905,1442
5413,1662943621.622799615,37.479475823,1442
5414,1662943621.623787180,37.480463388,1442
5415,1662943621.629549041,37.486225249,1442
5416,1662943621.633682334,37.490358542,1442
5417,1662943621.635816408,37.492492616,1442
5418,1662943621.637601661,37.494277869,1442
5419,1662943621.643344893,37.500021101,1442
5420,1662943621.647944474,37.504620682,1442
5421,1662943621.648535023,37.505211231,1442
5422,1662943621.653090966,37.509767174,1442
5423,1662943621.657893909,37.514570117,1442
5424,1662943621.659856772,37.516532980,1442
5425,1662943621.661560462,37.518236670,1442
5426,1662943621.665467577,37.522143785,1442
5427,1662943621.670198849,37.526875057,1442
5428,1662943621.671777079,37.528453287,1442
5429,1662943621.674416015,37.531092223,1442
5430,1662943621.680743436,37.537419644,1442
5431,1662943621.684230645,37.540906853,1442
5432,1662943621.685081776,37.541757984,1442
5433,1662943621.690004017,37.546680225,1442
5434,1662943621.693961776,37.550637984,1442
5435,1662943621.696162968,37.552839176,1442
5436,1662943621.698342248,37.555018456,1442
5437,1662943621.706164603,37.562840811,1442
5438,1662943621.710626479,37.567302687,1442
5439,1662943621.711231785,37.567907993,1442
5440,1662943621.713822209,37.570498417,1442
5441,1662943621.717880773,37.574556981,1442
5442,1662943621.722536879,37.579213087,1442
5443,1662943621.723265163,37.579941371,1442
5444,1662943621.726664617,37.583340825,1442
5445,1662943621.732484159,37.589160367,1442
5446,1662943621.737428253,37.594104461,1442
5447,1662943621.738056262,37.594732470,1442
5448,1662943621.740806303,37.597482511,1442
5449,1662943621.744830396,37.601506604,1442
5450,1662943621.748944084,37.605620292,1442
5451,1662943621.749592469,37.606268677,1442
5452,1662943621.752529974,37.609206182,1442
5453,1662943621.756566055,37.613242263,1442
5454,1662943621.760231082,37.616907290,1442
5455,1662943621.763149866,37.619826074,1442
5456,1662943621.764041357,37.620717565,1442
5457,1662943621.767740558,37.624416766,1442
5458,1662943621.771953256,37.628629464,1442
5459,1662943621.775994726,37.632670934,1442
5460,1662943621.776603581,37.633279789,1442
5461,1662943621.779343493,37.636019701,1442
5462,1662943621.786524509,37.643200717,1442
5463,1662943621.790290899,37.646967107,1442
5464,1662943621.790907691,37.647583899,1442
5465,1662943621.794189245,37.650865453,1442
5466,1662943621.798061560,37.654737768,1442
5467,1662943621.802871173,37.659547381,1442
5468,1662943621.803481032,37.660157240,1442
5469,1662943621.806051867,37.662728075,1442
5470,1662943621.810189874,37.666866082,1442
5471,1662943621.814046963,37.670723171,1442
5472,1662943621.824092295,37.680768503,1442
5473,1662943621.824712955,37.681389163,1442
5474,1662943621.825751915,37.682428123,1442
5475,1662943621.826621118,37.683297326,1442
5476,1662943621.830152200,37.686828408,1442
5477,1662943621.830770305,37.687446513,1442
5478,1662943621.835169161,37.691845369,1442
5479,1662943621.840018639,37.696694847,1442
5480,1662943621.844341869,37.701018077,1442
5481,1662943621.844956580,37.701632788,1442
5482,1662943621.851187555,37.707863763,1442
5483,1662943621.855065135,37.711741343,1442
5484,1662943621.856994890,37.713671098,1442
5485,1662943621.862535456,37.719211664,1442
5486,1662943621.866343556,37.723019764,1442
5487,1662943621.870318471,37.726994679,1442
5488,1662943621.870945749,37.727621957,1442
5489,1662943621.874776613,37.731452821,1442
5490,1662943621.880305628,37.736981836,1442
5491,1662943621.882142024,37.738818232,1442
5492,1662943621.883993831,37.740670039,1442
5493,1662943621.888675756,37.745351964,1442
5494,1662943621.892988107,37.749664315,1442
5495,1662943621.897001329,37.753677537,1442
5496,1662943621.897629050,37.754305258,1442
5497,1662943621.901751475,37.758427683,1442
