frame.number,frame.time_epoch,frame.time_relative,frame.len
3795,1662943793.724623939,30.028931410,1442
3796,1662943793.727682326,30.031989797,1442
3797,1662943793.732552303,30.036859774,1442
3798,1662943793.733431895,30.037739366,1442
3799,1662943793.736856419,30.041163890,1442
3800,1662943793.739533518,30.043840989,1442
3801,1662943793.743157668,30.047465139,1442
3802,1662943793.747916844,30.052224315,1442
3803,1662943793.748627077,30.052934548,1442
3804,1662943793.751094445,30.055401916,1442
3805,1662943793.757606350,30.061913821,1442
3806,1662943793.759689089,30.063996560,1442
3807,1662943793.761570040,30.065877511,1442
3808,1662943793.767779310,30.072086781,1442
3809,1662943793.770787682,30.075095153,1442
3810,1662943793.773884655,30.078192126,1442
3811,1662943793.774565319,30.078872790,1442
3812,1662943793.777583731,30.081891202,1442
3813,1662943793.784772261,30.089079732,1442
3814,1662943793.788127624,30.092435095,1442
3815,1662943793.792806370,30.097113841,1442
3816,1662943793.793533550,30.097841021,1442
3817,1662943793.797231367,30.101538838,1442
3818,1662943793.799452618,30.103760089,1442
3819,1662943793.800886476,30.105193947,1442
3820,1662943793.805159417,30.109466888,1442
3821,1662943793.812364068,30.116671539,1442
3822,1662943793.814804084,30.119111555,1442
3823,1662943793.815769333,30.120076804,1442
3824,1662943793.818755297,30.123062768,1442
3825,1662943793.823709709,30.128017180,1442
3826,1662943793.844109244,30.148416715,1442
3827,1662943793.846670050,30.150977521,1442
3828,1662943793.847692890,30.152000361,1442
3829,1662943793.854886352,30.159193823,1442
3830,1662943793.856020835,30.160328306,1442
3831,1662943793.858355939,30.162663410,1442
3832,1662943793.859564202,30.163871673,1442
3833,1662943793.862196869,30.166504340,1442
3834,1662943793.862937787,30.167245258,1442
3835,1662943793.863677353,30.167984824,1442
3836,1662943793.865402041,30.169709512,1442
3837,1662943793.866167914,30.170475385,1442
3838,1662943793.866880673,30.171188144,1442
3839,1662943793.867597310,30.171904781,1442
3840,1662943793.868709751,30.173017222,1442
3841,1662943793.869841618,30.174149089,1442
3842,1662943793.873953960,30.178261431,1442
3843,1662943793.877466384,30.181773855,1442
3844,1662943793.878435669,30.182743140,1442
3845,1662943793.883954176,30.188261647,1442
3846,1662943793.885156312,30.189463783,1442
3847,1662943793.890830001,30.195137472,1442
3848,1662943793.892057716,30.196365187,1442
3849,1662943793.893218899,30.197526370,1442
3850,1662943793.897428070,30.201735541,1442
3851,1662943793.900957912,30.205265383,1442
3852,1662943793.901712168,30.206019639,1442
3853,1662943793.905150525,30.209457996,1442
3854,1662943793.909012247,30.213319718,1442
3855,1662943793.912936725,30.217244196,1442
3856,1662943793.913811649,30.218119120,1442
3857,1662943793.920644727,30.224952198,1442
3858,1662943793.923306404,30.227613875,1442
3859,1662943793.925024359,30.229331830,1442
3860,1662943793.926632191,30.230939662,1442
3861,1662943793.930577597,30.234885068,1442
3862,1662943793.934531575,30.238839046,1442
3863,1662943793.937217644,30.241525115,1442
3864,1662943793.938415817,30.242723288,1442
3865,1662943793.942104294,30.246411765,1442
3866,1662943793.945984260,30.250291731,1442
3867,1662943793.949906102,30.254213573,1442
3868,1662943793.950967058,30.255274529,1442
3869,1662943793.954370999,30.258678470,1442
3870,1662943793.956936419,30.261243890,1442
3871,1662943793.961665621,30.265973092,1442
3872,1662943793.962397045,30.266704516,1442
3873,1662943793.964579279,30.268886750,1442
3874,1662943793.968607363,30.272914834,1442
3875,1662943793.973648050,30.277955521,1442
3876,1662943793.976432791,30.280740262,1442
3877,1662943793.977176597,30.281484068,1442
3878,1662943793.979542696,30.283850167,1442
3879,1662943793.983651662,30.287959133,1442
3880,1662943793.985240660,30.289548131,1442
3881,1662943793.987378502,30.291685973,1442
3882,1662943793.991222846,30.295530317,1442
3883,1662943793.994899180,30.299206651,1442
3884,1662943793.997784637,30.302092108,1442
3885,1662943793.998907354,30.303214825,1442
3886,1662943794.002503752,30.306811223,1442
3887,1662943794.006463239,30.310770710,1442
3888,1662943794.010356862,30.314664333,1442
3889,1662943794.011169327,30.315476798,1442
3890,1662943794.014221929,30.318529400,1442
3891,1662943794.018132660,30.322440131,1442
3892,1662943794.023962784,30.328270255,1442
3893,1662943794.024708703,30.329016174,1442
3894,1662943794.029122783,30.333430254,1442
3895,1662943794.033862846,30.338170317,1442
3896,1662943794.034603316,30.338910787,1442
3897,1662943794.036963154,30.341270625,1442
3898,1662943794.041531858,30.345839329,1442
3899,1662943794.046304084,30.350611555,1442
3900,1662943794.047027634,30.351335105,1442
3901,1662943794.049098002,30.353405473,1442
3902,1662943794.057139454,30.361446925,1442
3903,1662943794.061252759,30.365560230,1442
3904,1662943794.069770548,30.374078019,1442
3905,1662943794.070952670,30.375260141,1442
3906,1662943794.081026960,30.385334431,1442
3907,1662943794.093272849,30.397580320,1442
3908,1662943794.105089670,30.409397141,1442
3909,1662943794.116961542,30.421269013,1442
3910,1662943794.128980566,30.433288037,1442
3911,1662943794.142006943,30.446314414,1442
3912,1662943794.142748158,30.447055629,1442
3913,1662943794.144996921,30.449304392,1442
3914,1662943794.148760458,30.453067929,1442
3915,1662943794.153879675,30.458187146,1442
3916,1662943794.154630702,30.458938173,1442
3917,1662943794.158920856,30.463228327,1442
3918,1662943794.162774261,30.467081732,1442
3919,1662943794.166579923,30.470887394,1442
3920,1662943794.171216538,30.475524009,1442
3921,1662943794.172028846,30.476336317,1442
3922,1662943794.174543960,30.478851431,1442
3923,1662943794.178547998,30.482855469,1442
3924,1662943794.182349208,30.486656679,1442
3925,1662943794.186048417,30.490355888,1442
3926,1662943794.191212049,30.495519520,1442
3927,1662943794.195269968,30.499577439,1442
3928,1662943794.199205406,30.503512877,1442
3929,1662943794.203047849,30.507355320,1442
3930,1662943794.206737154,30.511044625,1442
3931,1662943794.243049856,30.547357327,1442
3932,1662943794.246849888,30.551157359,1442
3933,1662943794.249049264,30.553356735,1442
3934,1662943794.251999140,30.556306611,1442
3935,1662943794.255963228,30.560270699,1442
3936,1662943794.259818551,30.564126022,1442
3937,1662943794.261453047,30.565760518,1442
3938,1662943794.263607387,30.567914858,1442
3939,1662943794.267681605,30.571989076,1442
3940,1662943794.271564564,30.575872035,1442
3941,1662943794.273232063,30.577539534,1442
3942,1662943794.275675374,30.579982845,1442
3943,1662943794.279270319,30.583577790,1442
3944,1662943794.283647949,30.587955420,1442
3945,1662943794.285257877,30.589565348,1442
3946,1662943794.287466028,30.591773499,1442
3947,1662943794.291106632,30.595414103,1442
3948,1662943794.295157198,30.599464669,1442
3949,1662943794.297713765,30.602021236,1442
3950,1662943794.298826923,30.603134394,1442
3951,1662943794.305975505,30.610282976,1442
3952,1662943794.309994743,30.614302214,1442
3953,1662943794.310739741,30.615047212,1442
3954,1662943794.314104283,30.618411754,1442
3955,1662943794.338565763,30.642873234,1442
3956,1662943794.344224550,30.648532021,1442
3957,1662943794.348441729,30.652749200,1442
3958,1662943794.350126590,30.654434061,1442
3959,1662943794.352133936,30.656441407,1442
3960,1662943794.359315153,30.663622624,1442
3961,1662943794.361893619,30.666201090,1442
3962,1662943794.363444884,30.667752355,1442
3963,1662943794.367582288,30.671889759,1442
3964,1662943794.371457811,30.675765282,1442
3965,1662943794.373651520,30.677958991,1442
3966,1662943794.375397476,30.679704947,1442
3967,1662943794.379676322,30.683983793,1442
3968,1662943794.383642175,30.687949646,1442
3969,1662943794.385246267,30.689553738,1442
3970,1662943794.387586791,30.691894262,1442
3971,1662943794.393796060,30.698103531,1442
3972,1662943794.397340028,30.701647499,1442
3973,1662943794.398450155,30.702757626,1442
3974,1662943794.402482347,30.706789818,1442
3975,1662943794.408948648,30.713256119,1442
3976,1662943794.421054467,30.725361938,1442
3977,1662943794.445384872,30.749692343,1442
3978,1662943794.447164943,30.751472414,1442
3979,1662943794.451750288,30.756057759,1442
3980,1662943794.455766092,30.760073563,1442
3981,1662943794.457610554,30.761918025,1442
3982,1662943794.459924211,30.764231682,1442
3983,1662943794.466776721,30.771084192,1442
3984,1662943794.469375705,30.773683176,1442
3985,1662943794.471408892,30.775716363,1442
3986,1662943794.481309128,30.785616599,1442
3987,1662943794.493256976,30.797564447,1442
3988,1662943794.495452905,30.799760376,1442
3989,1662943794.505368301,30.809675772,1442
3990,1662943794.554036968,30.858344439,1442
3991,1662943794.565910432,30.870217903,1442
3992,1662943794.568877621,30.873185092,1442
3993,1662943794.576014382,30.880321853,1442
3994,1662943794.577801306,30.882108777,1442
3995,1662943794.581425601,30.885733072,1442
3996,1662943794.585643795,30.889951266,1442
3997,1662943794.589353402,30.893660873,1442
3998,1662943794.593564195,30.897871666,1442
3999,1662943794.597380549,30.901688020,1442
4000,1662943794.602343514,30.906650985,1442
4001,1662943794.602674356,30.906981827,1442
4002,1662943794.607065812,30.911373283,1442
4003,1662943794.608949761,30.913257232,1442
4004,1662943794.651059406,30.955366877,1442
4005,1662943794.658602142,30.962909613,1442
4006,1662943794.662704271,30.967011742,1442
4007,1662943794.666910061,30.971217532,1442
4008,1662943794.671538673,30.975846144,1442
4009,1662943794.676657678,30.980965149,1442
4010,1662943794.678396298,30.982703769,1442
4011,1662943794.682935890,30.987243361,1442
4012,1662943794.689123622,30.993431093,1442
4013,1662943794.697663679,31.001971150,1442
4014,1662943794.702300941,31.006608412,1442
4015,1662943794.702990028,31.007297499,1442
4016,1662943794.706360900,31.010668371,1442
4017,1662943794.710120174,31.014427645,1442
4018,1662943794.714303499,31.018610970,1442
4019,1662943794.714986098,31.019293569,1442
4020,1662943794.718026139,31.022333610,1442
4021,1662943794.724833577,31.029141048,1442
4022,1662943794.728439201,31.032746672,1442
4023,1662943794.732144975,31.036452446,1442
4024,1662943794.736034795,31.040342266,1442
4025,1662943794.739768557,31.044076028,1442
4026,1662943794.743430870,31.047738341,1442
4027,1662943794.747347867,31.051655338,1442
4028,1662943794.750987938,31.055295409,1442
4029,1662943794.754780915,31.059088386,1442
4030,1662943794.760884893,31.065192364,1442
4031,1662943794.761986671,31.066294142,1442
4032,1662943794.773208354,31.077515825,1442
4033,1662943794.774373701,31.078681172,1442
4034,1662943794.778064342,31.082371813,1442
4035,1662943794.781851585,31.086159056,1442
4036,1662943794.786840734,31.091148205,1442
4037,1662943794.789050242,31.093357713,1442
4038,1662943794.790167720,31.094475191,1442
4039,1662943794.794345973,31.098653444,1442
4040,1662943794.797604494,31.101911965,1442
4041,1662943794.801273856,31.105581327,1442
4042,1662943794.806431572,31.110739043,1442
4043,1662943794.808687076,31.112994547,1442
4044,1662943794.809815280,31.114122751,1442
4045,1662943794.812602051,31.116909522,1442
4046,1662943794.817472850,31.121780321,1442
4047,1662943794.819839601,31.124147072,1442
4048,1662943794.820968335,31.125275806,1442
4049,1662943794.824244817,31.128552288,1442
4050,1662943794.827716353,31.132023824,1442
4051,1662943794.831268593,31.135576064,1442
4052,1662943794.832360915,31.136668386,1442
4053,1662943794.835046908,31.139354379,1442
4054,1662943794.839096453,31.143403924,1442
4055,1662943794.843094337,31.147401808,1442
4056,1662943794.844237330,31.148544801,1442
4057,1662943794.847359730,31.151667201,1442
4058,1662943794.850702649,31.155010120,1442
4059,1662943794.855183554,31.159491025,1442
4060,1662943794.856298305,31.160605776,1442
4061,1662943794.858896281,31.163203752,1442
4062,1662943794.863087062,31.167394533,1442
4063,1662943794.866958206,31.171265677,1442
4064,1662943794.867670739,31.171978210,1442
4065,1662943794.870037081,31.174344552,1442
4066,1662943794.873814444,31.178121915,1442
4067,1662943794.877822661,31.182130132,1442
4068,1662943794.881231678,31.185539149,1442
4069,1662943794.881993553,31.186301024,1442
4070,1662943794.885462796,31.189770267,1442
4071,1662943794.889235993,31.193543464,1442
4072,1662943794.893396168,31.197703639,1442
4073,1662943794.894180310,31.198487781,1442
4074,1662943794.896840986,31.201148457,1442
4075,1662943794.900451096,31.204758567,1442
4076,1662943794.905657349,31.209964820,1442
4077,1662943794.906369174,31.210676645,1442
4078,1662943794.908637290,31.212944761,1442
4079,1662943794.912654732,31.216962203,1442
4080,1662943794.917582620,31.221890091,1442
4081,1662943794.918284770,31.222592241,1442
4082,1662943794.920398166,31.224705637,1442
4083,1662943794.924087305,31.228394776,1442
4084,1662943794.928042284,31.232349755,1442
4085,1662943794.929558829,31.233866300,1442
4086,1662943794.931796258,31.236103729,1442
4087,1662943794.935610472,31.239917943,1442
4088,1662943794.939630880,31.243938351,1442
4089,1662943794.941300468,31.245607939,1442
4090,1662943794.943505416,31.247812887,1442
4091,1662943794.947648693,31.251956164,1442
4092,1662943794.951661745,31.255969216,1442
4093,1662943794.953953846,31.258261317,1442
4094,1662943794.955821035,31.260128506,1442
4095,1662943794.959798483,31.264105954,1442
4096,1662943794.963616487,31.267923958,1442
4097,1662943794.966951280,31.271258751,1442
4098,1662943794.967680920,31.271988391,1442
4099,1662943794.973541618,31.277849089,1442
4100,1662943794.978071796,31.282379267,1442
4101,1662943794.978816850,31.283124321,1442
4102,1662943794.980855038,31.285162509,1442
4103,1662943794.984811294,31.289118765,1442
4104,1662943794.990131488,31.294438959,1442
4105,1662943794.990877619,31.295185090,1442
4106,1662943794.992851385,31.297158856,1442
4107,1662943794.996599544,31.300907015,1442
4108,1662943795.000301892,31.304609363,1442
4109,1662943795.002101245,31.306408716,1442
4110,1662943795.004014762,31.308322233,1442
4111,1662943795.008077822,31.312385293,1442
4112,1662943795.011909473,31.316216944,1442
4113,1662943795.015246476,31.319553947,1442
4114,1662943795.015985400,31.320292871,1442
4115,1662943795.019157718,31.323465189,1442
4116,1662943795.023254313,31.327561784,1442
4117,1662943795.027199674,31.331507145,1442
4118,1662943795.027922966,31.332230437,1442
4119,1662943795.030798542,31.335106013,1442
4120,1662943795.034769364,31.339076835,1442
4121,1662943795.038299339,31.342606810,1442
4122,1662943795.041266510,31.345573981,1442
4123,1662943795.044990846,31.349298317,1442
4124,1662943795.048839538,31.353147009,1442
4125,1662943795.050861972,31.355169443,1442
4126,1662943795.052635083,31.356942554,1442
4127,1662943795.056473896,31.360781367,1442
4128,1662943795.060380310,31.364687781,1442
4129,1662943795.063895453,31.368202924,1442
4130,1662943795.064640754,31.368948225,1442
4131,1662943795.067606633,31.371914104,1442
4132,1662943795.071396022,31.375703493,1442
4133,1662943795.075874907,31.380182378,1442
4134,1662943795.076743587,31.381051058,1442
4135,1662943795.079224461,31.383531932,1442
4136,1662943795.082885842,31.387193313,1442
4137,1662943795.087683500,31.391990971,1442
4138,1662943795.088426119,31.392733590,1442
4139,1662943795.090892345,31.395199816,1442
4140,1662943795.094932848,31.399240319,1442
4141,1662943795.099599837,31.403907308,1442
4142,1662943795.100429958,31.404737429,1442
4143,1662943795.103071395,31.407378866,1442
4144,1662943795.107065640,31.411373111,1442
4145,1662943795.111656254,31.415963725,1442
4146,1662943795.112410026,31.416717497,1442
4147,1662943795.114908764,31.419216235,1442
4148,1662943795.123025344,31.427332815,1442
4149,1662943795.123758476,31.428065947,1442
4150,1662943795.126405395,31.430712866,1442
4151,1662943795.130262784,31.434570255,1442
4152,1662943795.135019780,31.439327251,1442
4153,1662943795.135717283,31.440024754,1442
4154,1662943795.138203750,31.442511221,1442
4155,1662943795.142026614,31.446334085,1442
4156,1662943795.146006498,31.450313969,1442
4157,1662943795.149366788,31.453674259,1442
4158,1662943795.150175997,31.454483468,1442
4159,1662943795.153584314,31.457891785,1442
4160,1662943795.159160820,31.463468291,1442
4161,1662943795.160706071,31.465013542,1442
4162,1662943795.163653667,31.467961138,1442
4163,1662943795.167443034,31.471750505,1442
4164,1662943795.172070511,31.476377982,1442
4165,1662943795.172859998,31.477167469,1442
4166,1662943795.175057773,31.479365244,1442
4167,1662943795.179221183,31.483528654,1442
4168,1662943795.182975295,31.487282766,1442
4169,1662943795.184517408,31.488824879,1442
4170,1662943795.189007154,31.493314625,1442
4171,1662943795.193072134,31.497379605,1442
4172,1662943795.197121986,31.501429457,1442
4173,1662943795.197892262,31.502199733,1442
4174,1662943795.201117352,31.505424823,1442
4175,1662943795.205214365,31.509521836,1442
4176,1662943795.209805535,31.514113006,1442
4177,1662943795.210523482,31.514830953,1442
4178,1662943795.215102191,31.519409662,1442
4179,1662943795.219565754,31.523873225,1442
4180,1662943795.223854929,31.528162400,1442
4181,1662943795.224883564,31.529191035,1442
4182,1662943795.227889969,31.532197440,1442
4183,1662943795.231707532,31.536015003,1442
4184,1662943795.235187779,31.539495250,1442
4185,1662943795.235925585,31.540233056,1442
4186,1662943795.239761943,31.544069414,1442
4187,1662943795.243574854,31.547882325,1442
4188,1662943795.246216916,31.550524387,1442
4189,1662943795.247726887,31.552034358,1442
4190,1662943795.251817531,31.556125002,1442
4191,1662943795.255812210,31.560119681,1442
4192,1662943795.258204585,31.562512056,1442
4193,1662943795.260298227,31.564605698,1442
4194,1662943795.264632037,31.568939508,1442
4195,1662943795.268603388,31.572910859,1442
4196,1662943795.270479313,31.574786784,1442
4197,1662943795.272402787,31.576710258,1442
4198,1662943795.276537371,31.580844842,1442
4199,1662943795.283456567,31.587764038,1442
4200,1662943795.284196852,31.588504323,1442
4201,1662943795.286697078,31.591004549,1442
4202,1662943795.291443827,31.595751298,1442
4203,1662943795.296173027,31.600480498,1442
4204,1662943795.296918626,31.601226097,1442
4205,1662943795.299120326,31.603427797,1442
4206,1662943795.302542743,31.606850214,1442
4207,1662943795.306336605,31.610644076,1442
4208,1662943795.308121693,31.612429164,1442
4209,1662943795.310270310,31.614577781,1442
4210,1662943795.313885084,31.618192555,1442
4211,1662943795.317530683,31.621838154,1442
4212,1662943795.322395174,31.626702645,1442
4213,1662943795.323126202,31.627433673,1442
4214,1662943795.325430330,31.629737801,1442
4215,1662943795.329075006,31.633382477,1442
4216,1662943795.332564178,31.636871649,1442
4217,1662943795.334508188,31.638815659,1442
4218,1662943795.336529642,31.640837113,1442
4219,1662943795.340158940,31.644466411,1442
4220,1662943795.344128368,31.648435839,1442
4221,1662943795.347280023,31.651587494,1442
4222,1662943795.348397098,31.652704569,1442
4223,1662943795.352221383,31.656528854,1442
4224,1662943795.356235013,31.660542484,1442
4225,1662943795.359327442,31.663634913,1442
4226,1662943795.363151126,31.667458597,1442
4227,1662943795.367562852,31.671870323,1442
4228,1662943795.372895870,31.677203341,1442
4229,1662943795.373660648,31.677968119,1442
4230,1662943795.376289849,31.680597320,1442
4231,1662943795.380355128,31.684662599,1442
4232,1662943795.384940990,31.689248461,1442
4233,1662943795.385662051,31.689969522,1442
4234,1662943795.388919552,31.693227023,1442
4235,1662943795.393178436,31.697485907,1442
4236,1662943795.398478395,31.702785866,1442
4237,1662943795.399234487,31.703541958,1442
4238,1662943795.402267417,31.706574888,1442
4239,1662943795.407401346,31.711708817,1442
4240,1662943795.410204854,31.714512325,1442
4241,1662943795.411343526,31.715650997,1442
4242,1662943795.415189269,31.719496740,1442
4243,1662943795.418991409,31.723298880,1442
4244,1662943795.421546599,31.725854070,1442
4245,1662943795.423840163,31.728147634,1442
4246,1662943795.428327797,31.732635268,1442
4247,1662943795.432210080,31.736517551,1442
4248,1662943795.433831124,31.738138595,1442
4249,1662943795.436152522,31.740459993,1442
4250,1662943795.440167858,31.744475329,1442
4251,1662943795.445262432,31.749569903,1442
4252,1662943795.446081793,31.750389264,1442
4253,1662943795.448257441,31.752564912,1442
4254,1662943795.452217142,31.756524613,1442
4255,1662943795.456353434,31.760660905,1442
4256,1662943795.457973006,31.762280477,1442
4257,1662943795.460668820,31.764976291,1442
4258,1662943795.464828223,31.769135694,1442
4259,1662943795.470240026,31.774547497,1442
4260,1662943795.470988472,31.775295943,1442
4261,1662943795.479203005,31.783510476,1442
4262,1662943795.481612815,31.785920286,1442
4263,1662943795.483432052,31.787739523,1442
4264,1662943795.487520767,31.791828238,1442
4265,1662943795.493805675,31.798113146,1442
4266,1662943795.494523724,31.798831195,1442
4267,1662943795.496785280,31.801092751,1442
4268,1662943795.501264546,31.805572017,1442
4269,1662943795.506760003,31.811067474,1442
4270,1662943795.509423302,31.813730773,1442
4271,1662943795.510200615,31.814508086,1442
4272,1662943795.520071729,31.824379200,1442
4273,1662943795.521724639,31.826032110,1442
4274,1662943795.524032377,31.828339848,1442
4275,1662943795.527894406,31.832201877,1442
4276,1662943795.531815089,31.836122560,1442
4277,1662943795.533622655,31.837930126,1442
4278,1662943795.535804556,31.840112027,1442
4279,1662943795.539926675,31.844234146,1442
4280,1662943795.543940970,31.848248441,1442
4281,1662943795.546041594,31.850349065,1442
4282,1662943795.547569863,31.851877334,1442
4283,1662943795.552009339,31.856316810,1442
4284,1662943795.556502435,31.860809906,1442
4285,1662943795.558341402,31.862648873,1442
4286,1662943795.560887119,31.865194590,1442
4287,1662943795.565214496,31.869521967,1442
4288,1662943795.570194230,31.874501701,1442
4289,1662943795.570936871,31.875244342,1442
4290,1662943795.573440150,31.877747621,1442
4291,1662943795.577448161,31.881755632,1442
4292,1662943795.581989879,31.886297350,1442
4293,1662943795.587143705,31.891451176,1442
4294,1662943795.587898948,31.892206419,1442
4295,1662943795.590623380,31.894930851,1442
4296,1662943795.594719019,31.899026490,1442
4297,1662943795.600095830,31.904403301,1442
4298,1662943795.600837630,31.905145101,1442
4299,1662943795.603283591,31.907591062,1442
4300,1662943795.607721496,31.912028967,1442
4301,1662943795.612883413,31.917190884,1442
4302,1662943795.613678446,31.917985917,1442
4303,1662943795.616721454,31.921028925,1442
4304,1662943795.620600630,31.924908101,1442
4305,1662943795.624481269,31.928788740,1442
4306,1662943795.626310260,31.930617731,1442
4307,1662943795.631665209,31.935972680,1442
4308,1662943795.635772279,31.940079750,1442
4309,1662943795.639921598,31.944229069,1442
4310,1662943795.640652053,31.944959524,1442
4311,1662943795.643766729,31.948074200,1442
4312,1662943795.649485658,31.953793129,1442
4313,1662943795.652413567,31.956721038,1442
4314,1662943795.653596715,31.957904186,1442
4315,1662943795.657641069,31.961948540,1442
4316,1662943795.661731045,31.966038516,1442
4317,1662943795.665435180,31.969742651,1442
4318,1662943795.666217796,31.970525267,1442
4319,1662943795.669819367,31.974126838,1442
4320,1662943795.673891670,31.978199141,1442
4321,1662943795.678228574,31.982536045,1442
4322,1662943795.678962913,31.983270384,1442
4323,1662943795.682123402,31.986430873,1442
4324,1662943795.686180498,31.990487969,1442
4325,1662943795.691072023,31.995379494,1442
4326,1662943795.691814117,31.996121588,1442
4327,1662943795.694797079,31.999104550,1442
4328,1662943795.699831270,32.004138741,1442
4329,1662943795.703775208,32.008082679,1442
4330,1662943795.704516510,32.008823981,1442
4331,1662943795.708327183,32.012634654,1442
4332,1662943795.713148710,32.017456181,1442
4333,1662943795.715586326,32.019893797,1442
4334,1662943795.717591835,32.021899306,1442
4335,1662943795.721879214,32.026186685,1442
4336,1662943795.725523521,32.029830992,1442
4337,1662943795.729214502,32.033521973,1442
4338,1662943795.730166856,32.034474327,1442
4339,1662943795.736807593,32.041115064,1442
4340,1662943795.741984213,32.046291684,1442
4341,1662943795.742749263,32.047056734,1442
4342,1662943795.745242138,32.049549609,1442
4343,1662943795.749431561,32.053739032,1442
4344,1662943795.753773782,32.058081253,1442
4345,1662943795.755613375,32.059920846,1442
4346,1662943795.757713786,32.062021257,1442
4347,1662943795.763761346,32.068068817,1442
4348,1662943795.769608275,32.073915746,1442
4349,1662943795.770336939,32.074644410,1442
4350,1662943795.773863502,32.078170973,1442
4351,1662943795.777559632,32.081867103,1442
4352,1662943795.781772679,32.086080150,1442
4353,1662943795.783606759,32.087914230,1442
4354,1662943795.794374955,32.098682426,1442
4355,1662943795.795126764,32.099434235,1442
4356,1662943795.796848347,32.101155818,1442
4357,1662943795.801506438,32.105813909,1442
4358,1662943795.805458015,32.109765486,1442
4359,1662943795.808185446,32.112492917,1442
4360,1662943795.809402704,32.113710175,1442
4361,1662943795.813070516,32.117377987,1442
4362,1662943795.817062204,32.121369675,1442
4363,1662943795.821144404,32.125451875,1442
4364,1662943795.823052861,32.127360332,1442
4365,1662943795.826041825,32.130349296,1442
4366,1662943795.829970221,32.134277692,1442
4367,1662943795.833928691,32.138236162,1442
4368,1662943795.835612028,32.139919499,1442
4369,1662943795.847266822,32.151574293,1442
4370,1662943795.848009686,32.152317157,1442
4371,1662943795.851931152,32.156238623,1442
4372,1662943795.855674107,32.159981578,1442
4373,1662943795.860045796,32.164353267,1442
4374,1662943795.866775017,32.171082488,1442
4375,1662943795.874479935,32.178787406,1442
4376,1662943795.875221466,32.179528937,1442
4377,1662943795.877759515,32.182066986,1442
4378,1662943795.881554515,32.185861986,1442
4379,1662943795.887716919,32.192024390,1442
4380,1662943795.888567645,32.192875116,1442
4381,1662943795.890995656,32.195303127,1442
4382,1662943795.898343073,32.202650544,1442
4383,1662943795.901048112,32.205355583,1442
4384,1662943795.902242533,32.206550004,1442
4385,1662943795.906007822,32.210315293,1442
4386,1662943795.909826640,32.214134111,1442
4387,1662943795.913664482,32.217971953,1442
4388,1662943795.914844109,32.219151580,1442
4389,1662943795.921519540,32.225827011,1442
4390,1662943795.926016157,32.230323628,1442
4391,1662943795.926771091,32.231078562,1442
4392,1662943795.929137716,32.233445187,1442
4393,1662943795.933133063,32.237440534,1442
4394,1662943795.937173543,32.241481014,1442
4395,1662943795.939814496,32.244121967,1442
4396,1662943795.940960506,32.245267977,1442
4397,1662943795.944924153,32.249231624,1442
4398,1662943795.949157864,32.253465335,1442
4399,1662943795.953737206,32.258044677,1442
4400,1662943795.954484362,32.258791833,1442
4401,1662943795.956971719,32.261279190,1442
4402,1662943795.960911269,32.265218740,1442
4403,1662943795.965159627,32.269467098,1442
4404,1662943795.969078915,32.273386386,1442
4405,1662943795.971026045,32.275333516,1442
4406,1662943795.973218170,32.277525641,1442
4407,1662943795.977027565,32.281335036,1442
4408,1662943795.980915429,32.285222900,1442
4409,1662943795.983382510,32.287689981,1442
4410,1662943795.989186138,32.293493609,1442
4411,1662943795.993234888,32.297542359,1442
4412,1662943795.995360704,32.299668175,1442
4413,1662943795.996880207,32.301187678,1442
4414,1662943796.003589949,32.307897420,1442
4415,1662943796.008241576,32.312549047,1442
4416,1662943796.008978963,32.313286434,1442
4417,1662943796.011811744,32.316119215,1442
4418,1662943796.015447928,32.319755399,1442
4419,1662943796.019452597,32.323760068,1442
4420,1662943796.020958498,32.325265969,1442
4421,1662943796.023366956,32.327674427,1442
4422,1662943796.026967767,32.331275238,1442
4423,1662943796.033984787,32.338292258,1442
4424,1662943796.034738495,32.339045966,1442
4425,1662943796.038023900,32.342331371,1442
4426,1662943796.041664259,32.345971730,1442
4427,1662943796.045706500,32.350013971,1442
4428,1662943796.046469173,32.350776644,1442
4429,1662943796.050326648,32.354634119,1442
4430,1662943796.054363152,32.358670623,1442
4431,1662943796.057033164,32.361340635,1442
4432,1662943796.058226738,32.362534209,1442
4433,1662943796.062184881,32.366492352,1442
4434,1662943796.066078964,32.370386435,1442
4435,1662943796.068736609,32.373044080,1442
4436,1662943796.070872304,32.375179775,1442
4437,1662943796.074338265,32.378645736,1442
4438,1662943796.078015287,32.382322758,1442
4439,1662943796.082323094,32.386630565,1442
4440,1662943796.083984254,32.388291725,1442
4441,1662943796.095447172,32.399754643,1442
4442,1662943796.096198482,32.400505953,1442
4443,1662943796.109697544,32.414005015,1442
4444,1662943796.110432125,32.414739596,1442
4445,1662943796.113552612,32.417860083,1442
4446,1662943796.117673655,32.421981126,1442
4447,1662943796.120507226,32.424814697,1442
4448,1662943796.124230527,32.428537998,1442
4449,1662943796.127969646,32.432277117,1442
4450,1662943796.132899104,32.437206575,1442
4451,1662943796.135970900,32.440278371,1442
4452,1662943796.139720134,32.444027605,1442
4453,1662943796.145738328,32.450045799,1442
4454,1662943796.160099991,32.464407462,1442
4455,1662943796.160820706,32.465128177,1442
4456,1662943796.167495479,32.471802950,1442
4457,1662943796.169815969,32.474123440,1442
4458,1662943796.177135902,32.481443373,1442
4459,1662943796.181929925,32.486237396,1442
