frame.number,frame.time_epoch,frame.time_relative,frame.len
4889,1662943709.940274344,35.769103475,1442
4890,1662943709.946110596,35.774939727,1442
4891,1662943709.951160626,35.779989757,1442
4892,1662943709.952094148,35.780923279,1442
4893,1662943709.957980343,35.786809474,1442
4894,1662943709.962105665,35.790934796,1442
4895,1662943709.963057580,35.791886711,1442
4896,1662943709.965762574,35.794591705,1442
4897,1662943709.969791403,35.798620534,1442
4898,1662943709.973820886,35.802650017,1442
4899,1662943709.975438545,35.804267676,1442
4900,1662943709.977502940,35.806332071,1442
4901,1662943709.981320958,35.810150089,1442
4902,1662943709.985305638,35.814134769,1442
4903,1662943709.988544339,35.817373470,1442
4904,1662943709.989485183,35.818314314,1442
4905,1662943709.993021832,35.821850963,1442
4906,1662943709.996882939,35.825712070,1442
4907,1662943710.000677459,35.829506590,1442
4908,1662943710.001679349,35.830508480,1442
4909,1662943710.004887129,35.833716260,1442
4910,1662943710.008728481,35.837557612,1442
4911,1662943710.012666871,35.841496002,1442
4912,1662943710.013655301,35.842484432,1442
4913,1662943710.016394825,35.845223956,1442
4914,1662943710.020397321,35.849226452,1442
4915,1662943710.024456126,35.853285257,1442
4916,1662943710.025580561,35.854409692,1442
4917,1662943710.027868742,35.856697873,1442
4918,1662943710.032261820,35.861090951,1442
4919,1662943710.036307683,35.865136814,1442
4920,1662943710.037293818,35.866122949,1442
4921,1662943710.040124384,35.868953515,1442
4922,1662943710.044238496,35.873067627,1442
4923,1662943710.048255878,35.877085009,1442
4924,1662943710.049230241,35.878059372,1442
4925,1662943710.051775916,35.880605047,1442
4926,1662943710.056142608,35.884971739,1442
4927,1662943710.060287941,35.889117072,1442
4928,1662943710.061327893,35.890157024,1442
4929,1662943710.063796449,35.892625580,1442
4930,1662943710.068368626,35.897197757,1442
4931,1662943710.072348803,35.901177934,1442
4932,1662943710.073385665,35.902214796,1442
4933,1662943710.080582024,35.909411155,1442
4934,1662943710.085449574,35.914278705,1442
4935,1662943710.086427899,35.915257030,1442
4936,1662943710.089465576,35.918294707,1442
4937,1662943710.093658594,35.922487725,1442
4938,1662943710.097961157,35.926790288,1442
4939,1662943710.098909995,35.927739126,1442
4940,1662943710.101540019,35.930369150,1442
4941,1662943710.106255380,35.935084511,1442
4942,1662943710.110557212,35.939386343,1442
4943,1662943710.111499804,35.940328935,1442
4944,1662943710.114421007,35.943250138,1442
4945,1662943710.119384732,35.948213863,1442
4946,1662943710.122668666,35.951497797,1442
4947,1662943710.123634702,35.952463833,1442
4948,1662943710.130198383,35.959027514,1442
4949,1662943710.134494043,35.963323174,1442
4950,1662943710.135457679,35.964286810,1442
4951,1662943710.138006958,35.966836089,1442
4952,1662943710.142128960,35.970958091,1442
4953,1662943710.146424505,35.975253636,1442
4954,1662943710.147379337,35.976208468,1442
4955,1662943710.151225603,35.980054734,1442
4956,1662943710.155100155,35.983929286,1442
4957,1662943710.157342858,35.986171989,1442
4958,1662943710.162580331,35.991409462,1442
4959,1662943710.166211518,35.995040649,1442
4960,1662943710.169188919,35.998018050,1442
4961,1662943710.172343132,36.001172263,1442
4962,1662943710.180669498,36.009498629,1442
4963,1662943710.181681306,36.010510437,1442
4964,1662943710.184059730,36.012888861,1442
4965,1662943710.187993230,36.016822361,1442
4966,1662943710.194394897,36.023224028,1442
4967,1662943710.195351502,36.024180633,1442
4968,1662943710.198477162,36.027306293,1442
4969,1662943710.202651836,36.031480967,1442
4970,1662943710.206430070,36.035259201,1442
4971,1662943710.207377423,36.036206554,1442
4972,1662943710.211703330,36.040532461,1442
4973,1662943710.215333679,36.044162810,1442
4974,1662943710.218527315,36.047356446,1442
4975,1662943710.219572615,36.048401746,1442
4976,1662943710.223462389,36.052291520,1442
4977,1662943710.227180361,36.056009492,1442
4978,1662943710.230601159,36.059430290,1442
4979,1662943710.231605372,36.060434503,1442
4980,1662943710.235715361,36.064544492,1442
4981,1662943710.239503469,36.068332600,1442
4982,1662943710.244176981,36.073006112,1442
4983,1662943710.245264054,36.074093185,1442
4984,1662943710.247456536,36.076285667,1442
4985,1662943710.251233599,36.080062730,1442
4986,1662943710.255428492,36.084257623,1442
4987,1662943710.256405432,36.085234563,1442
4988,1662943710.259018440,36.087847571,1442
4989,1662943710.266181565,36.095010696,1442
4990,1662943710.270386345,36.099215476,1442
4991,1662943710.271493361,36.100322492,1442
4992,1662943710.280838152,36.109667283,1442
4993,1662943710.281872117,36.110701248,1442
4994,1662943710.284384684,36.113213815,1442
4995,1662943710.290342759,36.119171890,1442
4996,1662943710.294419534,36.123248665,1442
4997,1662943710.295392352,36.124221483,1442
4998,1662943710.297822420,36.126651551,1442
4999,1662943710.301394175,36.130223306,1442
5000,1662943710.305327671,36.134156802,1442
5001,1662943710.306431600,36.135260731,1442
5002,1662943710.308956721,36.137785852,1442
5003,1662943710.312533753,36.141362884,1442
5004,1662943710.319691752,36.148520883,1442
5005,1662943710.319726062,36.148555193,1442
5006,1662943710.322693622,36.151522753,1442
5007,1662943710.327054426,36.155883557,1442
5008,1662943710.330989679,36.159818810,1442
5009,1662943710.331994716,36.160823847,1442
5010,1662943710.334651198,36.163480329,1442
5011,1662943710.338933946,36.167763077,1442
5012,1662943710.342928955,36.171758086,1442
5013,1662943710.343936747,36.172765878,1442
5014,1662943710.346369509,36.175198640,1442
5015,1662943710.350060580,36.178889711,1442
5016,1662943710.354155300,36.182984431,1442
5017,1662943710.355201902,36.184031033,1442
5018,1662943710.357426226,36.186255357,1442
5019,1662943710.362175481,36.191004612,1442
5020,1662943710.366074629,36.194903760,1442
5021,1662943710.367090568,36.195919699,1442
5022,1662943710.372411830,36.201240961,1442
5023,1662943710.376225527,36.205054658,1442
5024,1662943710.379089593,36.207918724,1442
5025,1662943710.380091836,36.208920967,1442
5026,1662943710.383801712,36.212630843,1442
5027,1662943710.387635607,36.216464738,1442
5028,1662943710.391437131,36.220266262,1442
5029,1662943710.392440960,36.221270091,1442
5030,1662943710.395543267,36.224372398,1442
5031,1662943710.400376339,36.229205470,1442
5032,1662943710.404861385,36.233690516,1442
5033,1662943710.406141766,36.234970897,1442
5034,1662943710.408879098,36.237708229,1442
5035,1662943710.412987639,36.241816770,1442
5036,1662943710.417377989,36.246207120,1442
5037,1662943710.418410655,36.247239786,1442
5038,1662943710.421175850,36.250004981,1442
5039,1662943710.424940409,36.253769540,1442
5040,1662943710.429118887,36.257948018,1442
5041,1662943710.430208875,36.259038006,1442
5042,1662943710.433443843,36.262272974,1442
5043,1662943710.437583063,36.266412194,1442
5044,1662943710.442227747,36.271056878,1442
5045,1662943710.443185575,36.272014706,1442
5046,1662943710.447200535,36.276029666,1442
5047,1662943710.452772744,36.281601875,1442
5048,1662943710.457375638,36.286204769,1442
5049,1662943710.458429080,36.287258211,1442
5050,1662943710.460812040,36.289641171,1442
5051,1662943710.464799582,36.293628713,1442
5052,1662943710.469044911,36.297874042,1442
5053,1662943710.470125974,36.298955105,1442
5054,1662943710.475244798,36.304073929,1442
5055,1662943710.481350098,36.310179229,1442
5056,1662943710.482386565,36.311215696,1442
5057,1662943710.485021973,36.313851104,1442
5058,1662943710.489009702,36.317838833,1442
5059,1662943710.493994881,36.322824012,1442
5060,1662943710.494973749,36.323802880,1442
5061,1662943710.498048576,36.326877707,1442
5062,1662943710.501894745,36.330723876,1442
5063,1662943710.506383090,36.335212221,1442
5064,1662943710.507385228,36.336214359,1442
5065,1662943710.510488896,36.339318027,1442
5066,1662943710.514760093,36.343589224,1442
5067,1662943710.518782608,36.347611739,1442
5068,1662943710.519770868,36.348599999,1442
5069,1662943710.522459187,36.351288318,1442
5070,1662943710.526523280,36.355352411,1442
5071,1662943710.531349595,36.360178726,1442
5072,1662943710.532345248,36.361174379,1442
5073,1662943710.535303504,36.364132635,1442
5074,1662943710.539438583,36.368267714,1442
5075,1662943710.543600426,36.372429557,1442
5076,1662943710.544574809,36.373403940,1442
5077,1662943710.547000024,36.375829155,1442
5078,1662943710.550996825,36.379825956,1442
5079,1662943710.555119826,36.383948957,1442
5080,1662943710.557303844,36.386132975,1442
5081,1662943710.559429386,36.388258517,1442
5082,1662943710.563311113,36.392140244,1442
5083,1662943710.567374129,36.396203260,1442
5084,1662943710.568396021,36.397225152,1442
5085,1662943710.571732835,36.400561966,1442
5086,1662943710.575537197,36.404366328,1442
5087,1662943710.579709821,36.408538952,1442
5088,1662943710.580715732,36.409544863,1442
5089,1662943710.583292168,36.412121299,1442
5090,1662943710.587489105,36.416318236,1442
5091,1662943710.591542014,36.420371145,1442
5092,1662943710.592512127,36.421341258,1442
5093,1662943710.595471126,36.424300257,1442
5094,1662943710.599963611,36.428792742,1442
5095,1662943710.604546256,36.433375387,1442
5096,1662943710.613331705,36.442160836,1442
5097,1662943710.617605235,36.446434366,1442
5098,1662943710.618600593,36.447429724,1442
5099,1662943710.621432198,36.450261329,1442
5100,1662943710.625214262,36.454043393,1442
5101,1662943710.629937193,36.458766324,1442
5102,1662943710.630950568,36.459779699,1442
5103,1662943710.633425499,36.462254630,1442
5104,1662943710.640261688,36.469090819,1442
5105,1662943710.641293944,36.470123075,1442
5106,1662943710.643865945,36.472695076,1442
5107,1662943710.647609072,36.476438203,1442
5108,1662943710.651747103,36.480576234,1442
5109,1662943710.652715775,36.481544906,1442
5110,1662943710.655285635,36.484114766,1442
5111,1662943710.659483277,36.488312408,1442
5112,1662943710.664109628,36.492938759,1442
5113,1662943710.665161998,36.493991129,1442
5114,1662943710.667245851,36.496074982,1442
5115,1662943710.671171566,36.500000697,1442
5116,1662943710.675995458,36.504824589,1442
5117,1662943710.676985565,36.505814696,1442
5118,1662943710.680449011,36.509278142,1442
5119,1662943710.684512152,36.513341283,1442
5120,1662943710.689028372,36.517857503,1442
5121,1662943710.690093281,36.518922412,1442
5122,1662943710.692974738,36.521803869,1442
5123,1662943710.697459608,36.526288739,1442
5124,1662943710.702011376,36.530840507,1442
5125,1662943710.703018220,36.531847351,1442
5126,1662943710.707234574,36.536063705,1442
5127,1662943710.712039681,36.540868812,1442
5128,1662943710.713045409,36.541874540,1442
5129,1662943710.716092992,36.544922123,1442
5130,1662943710.721007507,36.549836638,1442
5131,1662943710.727403705,36.556232836,1442
5132,1662943710.729644167,36.558473298,1442
5133,1662943710.730629392,36.559458523,1442
5134,1662943710.734324523,36.563153654,1442
5135,1662943710.736996856,36.565825987,1442
5136,1662943710.739478844,36.568307975,1442
5137,1662943710.747411391,36.576240522,1442
5138,1662943710.749087181,36.577916312,1442
5139,1662943710.752390059,36.581219190,1442
5140,1662943710.756152208,36.584981339,1442
5141,1662943710.760923373,36.589752504,1442
5142,1662943710.762130546,36.590959677,1442
5143,1662943710.765018337,36.593847468,1442
5144,1662943710.769410428,36.598239559,1442
5145,1662943710.773741811,36.602570942,1442
5146,1662943710.778323720,36.607152851,1442
5147,1662943710.779287375,36.608116506,1442
5148,1662943710.782377938,36.611207069,1442
5149,1662943710.786529509,36.615358640,1442
5150,1662943710.790627411,36.619456542,1442
5151,1662943710.791606012,36.620435143,1442
5152,1662943710.794639860,36.623468991,1442
5153,1662943710.798673426,36.627502557,1442
5154,1662943710.802535446,36.631364577,1442
5155,1662943710.803514252,36.632343383,1442
5156,1662943710.806739314,36.635568445,1442
5157,1662943710.811712662,36.640541793,1442
5158,1662943710.813492938,36.642322069,1442
5159,1662943710.815502112,36.644331243,1442
5160,1662943710.820020328,36.648849459,1442
5161,1662943710.824029159,36.652858290,1442
5162,1662943710.825546691,36.654375822,1442
5163,1662943710.827895831,36.656724962,1442
5164,1662943710.832004255,36.660833386,1442
5165,1662943710.835902594,36.664731725,1442
5166,1662943710.839961350,36.668790481,1442
5167,1662943710.843864508,36.672693639,1442
5168,1662943710.844853461,36.673682592,1442
5169,1662943710.847587637,36.676416768,1442
5170,1662943710.851274243,36.680103374,1442
5171,1662943710.852245121,36.681074252,1442
5172,1662943710.862416373,36.691245504,1442
5173,1662943710.875620954,36.704450085,1442
5174,1662943710.885191554,36.714020685,1442
5175,1662943710.888716699,36.717545830,1442
5176,1662943710.889699211,36.718528342,1442
5177,1662943710.893403278,36.722232409,1442
5178,1662943710.897491612,36.726320743,1442
5179,1662943710.900236300,36.729065431,1442
5180,1662943710.912830943,36.741660074,1442
5181,1662943710.924897160,36.753726291,1442
5182,1662943710.928493999,36.757323130,1442
5183,1662943710.932964870,36.761794001,1442
5184,1662943710.937780899,36.766610030,1442
5185,1662943710.938771046,36.767600177,1442
5186,1662943710.941525572,36.770354703,1442
5187,1662943710.945519794,36.774348925,1442
5188,1662943710.950198750,36.779027881,1442
5189,1662943710.951187371,36.780016502,1442
5190,1662943710.954008015,36.782837146,1442
5191,1662943710.958062779,36.786891910,1442
5192,1662943710.961129772,36.789958903,1442
5193,1662943710.965777776,36.794606907,1442
5194,1662943710.969712889,36.798542020,1442
5195,1662943710.974824456,36.803653587,1442
5196,1662943710.975790207,36.804619338,1442
5197,1662943710.978821162,36.807650293,1442
5198,1662943710.984374944,36.813204075,1442
5199,1662943710.985431023,36.814260154,1442
5200,1662943710.989043227,36.817872358,1442
5201,1662943710.997112463,36.825941594,1442
5202,1662943711.003600025,36.832429156,1442
5203,1662943711.007894434,36.836723565,1442
5204,1662943711.011606207,36.840435338,1442
5205,1662943711.015706139,36.844535270,1442
5206,1662943711.019594347,36.848423478,1442
5207,1662943711.021281647,36.850110778,1442
5208,1662943711.033626132,36.862455263,1442
5209,1662943711.037176774,36.866005905,1442
5210,1662943711.041065741,36.869894872,1442
5211,1662943711.045381172,36.874210303,1442
5212,1662943711.049690376,36.878519507,1442
5213,1662943711.053596303,36.882425434,1442
5214,1662943711.058091765,36.886920896,1442
5215,1662943711.062384761,36.891213892,1442
5216,1662943711.064468233,36.893297364,1442
5217,1662943711.069770029,36.898599160,1442
5218,1662943711.073955271,36.902784402,1442
5219,1662943711.076793299,36.905622430,1442
5220,1662943711.078874700,36.907703831,1442
5221,1662943711.085849323,36.914678454,1442
5222,1662943711.088941822,36.917770953,1442
5223,1662943711.090984470,36.919813601,1442
5224,1662943711.094911174,36.923740305,1442
5225,1662943711.100392946,36.929222077,1442
5226,1662943711.103979169,36.932808300,1442
5227,1662943711.104924803,36.933753934,1442
5228,1662943711.108178632,36.937007763,1442
5229,1662943711.111982959,36.940812090,1442
5230,1662943711.115760365,36.944589496,1442
5231,1662943711.116718471,36.945547602,1442
5232,1662943711.119907797,36.948736928,1442
5233,1662943711.124312571,36.953141702,1442
5234,1662943711.126817138,36.955646269,1442
5235,1662943711.128791260,36.957620391,1442
5236,1662943711.132849274,36.961678405,1442
5237,1662943711.137152830,36.965981961,1442
5238,1662943711.141622138,36.970451269,1442
5239,1662943711.142596721,36.971425852,1442
5240,1662943711.145375730,36.974204861,1442
5241,1662943711.149388228,36.978217359,1442
5242,1662943711.153873052,36.982702183,1442
5243,1662943711.154828059,36.983657190,1442
5244,1662943711.158120002,36.986949133,1442
5245,1662943711.161913311,36.990742442,1442
5246,1662943711.165754442,36.994583573,1442
5247,1662943711.169512242,36.998341373,1442
5248,1662943711.174940116,37.003769247,1442
5249,1662943711.175895528,37.004724659,1442
5250,1662943711.177971887,37.006801018,1442
5251,1662943711.182034779,37.010863910,1442
5252,1662943711.186692344,37.015521475,1442
5253,1662943711.187735573,37.016564704,1442
5254,1662943711.193686746,37.022515877,1442
5255,1662943711.198202870,37.027032001,1442
5256,1662943711.199147929,37.027977060,1442
5257,1662943711.204963695,37.033792826,1442
5258,1662943711.208836937,37.037666068,1442
5259,1662943711.211742422,37.040571553,1442
5260,1662943711.212699439,37.041528570,1442
5261,1662943711.218472757,37.047301888,1442
5262,1662943711.223878915,37.052708046,1442
5263,1662943711.224834563,37.053663694,1442
5264,1662943711.228518596,37.057347727,1442
5265,1662943711.232556769,37.061385900,1442
5266,1662943711.236761403,37.065590534,1442
5267,1662943711.237764789,37.066593920,1442
5268,1662943711.240311702,37.069140833,1442
5269,1662943711.244237176,37.073066307,1442
5270,1662943711.248398912,37.077228043,1442
5271,1662943711.249379110,37.078208241,1442
5272,1662943711.251782747,37.080611878,1442
5273,1662943711.255842831,37.084671962,1442
5274,1662943711.259634110,37.088463241,1442
5275,1662943711.261003575,37.089832706,1442
5276,1662943711.263633335,37.092462466,1442
5277,1662943711.267381092,37.096210223,1442
5278,1662943711.271152882,37.099982013,1442
5279,1662943711.275189027,37.104018158,1442
5280,1662943711.276212824,37.105041955,1442
5281,1662943711.279385009,37.108214140,1442
5282,1662943711.284621494,37.113450625,1442
5283,1662943711.285758508,37.114587639,1442
5284,1662943711.288165303,37.116994434,1442
5285,1662943711.292041391,37.120870522,1442
5286,1662943711.295818373,37.124647504,1442
5287,1662943711.297670162,37.126499293,1442
5288,1662943711.300283989,37.129113120,1442
5289,1662943711.303423828,37.132252959,1442
5290,1662943711.310175703,37.139004834,1442
5291,1662943711.311165399,37.139994530,1442
5292,1662943711.322077322,37.150906453,1442
5293,1662943711.326763174,37.155592305,1442
5294,1662943711.330556885,37.159386016,1442
5295,1662943711.334651231,37.163480362,1442
5296,1662943711.335644520,37.164473651,1442
5297,1662943711.338213546,37.167042677,1442
5298,1662943711.342767059,37.171596190,1442
5299,1662943711.346054260,37.174883391,1442
5300,1662943711.349365437,37.178194568,1442
5301,1662943711.353139559,37.181968690,1442
5302,1662943711.357131470,37.185960601,1442
5303,1662943711.360400725,37.189229856,1442
5304,1662943711.361391572,37.190220703,1442
5305,1662943711.364781026,37.193610157,1442
5306,1662943711.371015932,37.199845063,1442
5307,1662943711.372025241,37.200854372,1442
5308,1662943711.376674291,37.205503422,1442
5309,1662943711.380613537,37.209442668,1442
5310,1662943711.384418476,37.213247607,1442
5311,1662943711.386533364,37.215362495,1442
5312,1662943711.390363685,37.219192816,1442
5313,1662943711.394634035,37.223463166,1442
5314,1662943711.396816186,37.225645317,1442
5315,1662943711.398948515,37.227777646,1442
5316,1662943711.403235590,37.232064721,1442
5317,1662943711.407061272,37.235890403,1442
5318,1662943711.410134562,37.238963693,1442
5319,1662943711.411131217,37.239960348,1442
5320,1662943711.414465476,37.243294607,1442
5321,1662943711.418904268,37.247733399,1442
5322,1662943711.422232731,37.251061862,1442
5323,1662943711.423207913,37.252037044,1442
5324,1662943711.427018778,37.255847909,1442
5325,1662943711.430833855,37.259662986,1442
5326,1662943711.434093733,37.262922864,1442
5327,1662943711.435059666,37.263888797,1442
5328,1662943711.438534390,37.267363521,1442
5329,1662943711.442511408,37.271340539,1442
5330,1662943711.448419348,37.277248479,1442
5331,1662943711.450630534,37.279459665,1442
5332,1662943711.451627017,37.280456148,1442
5333,1662943711.455193487,37.284022618,1442
5334,1662943711.459264343,37.288093474,1442
5335,1662943711.463046997,37.291876128,1442
5336,1662943711.464053344,37.292882475,1442
5337,1662943711.470412415,37.299241546,1442
5338,1662943711.474875392,37.303704523,1442
5339,1662943711.475885830,37.304714961,1442
5340,1662943711.479308602,37.308137733,1442
5341,1662943711.483051658,37.311880789,1442
5342,1662943711.486855741,37.315684872,1442
5343,1662943711.487840717,37.316669848,1442
5344,1662943711.491408087,37.320237218,1442
5345,1662943711.495107764,37.323936895,1442
5346,1662943711.498797549,37.327626680,1442
5347,1662943711.499773970,37.328603101,1442
5348,1662943711.503388491,37.332217622,1442
5349,1662943711.507251397,37.336080528,1442
5350,1662943711.512272787,37.341101918,1442
5351,1662943711.513268511,37.342097642,1442
5352,1662943711.516189882,37.345019013,1442
5353,1662943711.520200153,37.349029284,1442
5354,1662943711.524310980,37.353140111,1442
5355,1662943711.525292555,37.354121686,1442
5356,1662943711.528069556,37.356898687,1442
5357,1662943711.531674695,37.360503826,1442
5358,1662943711.535995493,37.364824624,1442
5359,1662943711.538769816,37.367598947,1442
5360,1662943711.543016525,37.371845656,1442
5361,1662943711.546722265,37.375551396,1442
5362,1662943711.548297459,37.377126590,1442
5363,1662943711.551143249,37.379972380,1442
5364,1662943711.557326224,37.386155355,1442
5365,1662943711.561464418,37.390293549,1442
5366,1662943711.562493750,37.391322881,1442
5367,1662943711.565981277,37.394810408,1442
5368,1662943711.569791448,37.398620579,1442
5369,1662943711.572575059,37.401404190,1442
5370,1662943711.575349647,37.404178778,1442
5371,1662943711.579348944,37.408178075,1442
5372,1662943711.584312170,37.413141301,1442
5373,1662943711.585287947,37.414117078,1442
5374,1662943711.587705758,37.416534889,1442
5375,1662943711.591325575,37.420154706,1442
5376,1662943711.595139821,37.423968952,1442
5377,1662943711.596570493,37.425399624,1442
5378,1662943711.599151476,37.427980607,1442
5379,1662943711.603084118,37.431913249,1442
5380,1662943711.606780706,37.435609837,1442
5381,1662943711.608456431,37.437285562,1442
5382,1662943711.611395029,37.440224160,1442
5383,1662943711.617361246,37.446190377,1442
5384,1662943711.621656976,37.450486107,1442
5385,1662943711.622693502,37.451522633,1442
5386,1662943711.625260297,37.454089428,1442
5387,1662943711.629110945,37.457940076,1442
5388,1662943711.633473753,37.462302884,1442
5389,1662943711.634453773,37.463282904,1442
5390,1662943711.637288637,37.466117768,1442
5391,1662943711.640938488,37.469767619,1442
5392,1662943711.645316013,37.474145144,1442
5393,1662943711.646339683,37.475168814,1442
5394,1662943711.648725948,37.477555079,1442
5395,1662943711.652803803,37.481632934,1442
5396,1662943711.658391403,37.487220534,1442
5397,1662943711.659315292,37.488144423,1442
5398,1662943711.662057660,37.490886791,1442
5399,1662943711.665804245,37.494633376,1442
5400,1662943711.670314040,37.499143171,1442
5401,1662943711.672350524,37.501179655,1442
5402,1662943711.674378275,37.503207406,1442
5403,1662943711.678290339,37.507119470,1442
5404,1662943711.684235360,37.513064491,1442
5405,1662943711.685176909,37.514006040,1442
5406,1662943711.687849208,37.516678339,1442
5407,1662943711.691961575,37.520790706,1442
5408,1662943711.696227241,37.525056372,1442
5409,1662943711.697162216,37.525991347,1442
5410,1662943711.699812893,37.528642024,1442
5411,1662943711.703984487,37.532813618,1442
5412,1662943711.708773599,37.537602730,1442
5413,1662943711.711372292,37.540201423,1442
5414,1662943711.715511773,37.544340904,1442
5415,1662943711.719700227,37.548529358,1442
5416,1662943711.720849569,37.549678700,1442
5417,1662943711.726793738,37.555622869,1442
5418,1662943711.729865266,37.558694397,1442
5419,1662943711.733062173,37.561891304,1442
5420,1662943711.735725199,37.564554330,1442
5421,1662943711.739998050,37.568827181,1442
5422,1662943711.743598314,37.572427445,1442
5423,1662943711.744939919,37.573769050,1442
5424,1662943711.747383901,37.576213032,1442
5425,1662943711.751889132,37.580718263,1442
5426,1662943711.756691223,37.585520354,1442
5427,1662943711.757753542,37.586582673,1442
5428,1662943711.763198314,37.592027445,1442
5429,1662943711.767140554,37.595969685,1442
5430,1662943711.768624892,37.597454023,1442
5431,1662943711.772054806,37.600883937,1442
5432,1662943711.776003287,37.604832418,1442
5433,1662943711.780735590,37.609564721,1442
5434,1662943711.781786134,37.610615265,1442
5435,1662943711.788219856,37.617048987,1442
5436,1662943711.792319523,37.621148654,1442
5437,1662943711.793311630,37.622140761,1442
5438,1662943711.795809618,37.624638749,1442
5439,1662943711.799876731,37.628705862,1442
5440,1662943711.803828243,37.632657374,1442
5441,1662943711.804851411,37.633680542,1442
5442,1662943711.807483618,37.636312749,1442
5443,1662943711.812079969,37.640909100,1442
5444,1662943711.818745404,37.647574535,1442
5445,1662943711.819709415,37.648538546,1442
5446,1662943711.822964870,37.651794001,1442
5447,1662943711.826575344,37.655404475,1442
5448,1662943711.830973678,37.659802809,1442
5449,1662943711.831926317,37.660755448,1442
5450,1662943711.834403779,37.663232910,1442
5451,1662943711.838396345,37.667225476,1442
5452,1662943711.842098793,37.670927924,1442
5453,1662943711.845893211,37.674722342,1442
5454,1662943711.846890633,37.675719764,1442
5455,1662943711.849661793,37.678490924,1442
5456,1662943711.853869337,37.682698468,1442
5457,1662943711.857786461,37.686615592,1442
5458,1662943711.858742463,37.687571594,1442
5459,1662943711.861339702,37.690168833,1442
5460,1662943711.868317678,37.697146809,1442
5461,1662943711.872326940,37.701156071,1442
5462,1662943711.873290957,37.702120088,1442
5463,1662943711.876004297,37.704833428,1442
5464,1662943711.879813928,37.708643059,1442
5465,1662943711.884338881,37.713168012,1442
5466,1662943711.885312605,37.714141736,1442
5467,1662943711.887923512,37.716752643,1442
5468,1662943711.891925289,37.720754420,1442
5469,1662943711.895806890,37.724636021,1442
5470,1662943711.898042475,37.726871606,1442
5471,1662943711.900053719,37.728882850,1442
5472,1662943711.903895256,37.732724387,1442
5473,1662943711.908469915,37.737299046,1442
5474,1662943711.912156491,37.740985622,1442
5475,1662943711.913092150,37.741921281,1442
5476,1662943711.917020439,37.745849570,1442
5477,1662943711.921955023,37.750784154,1442
5478,1662943711.925843426,37.754672557,1442
5479,1662943711.926800596,37.755629727,1442
5480,1662943711.933028277,37.761857408,1442
5481,1662943711.937343767,37.766172898,1442
5482,1662943711.938347343,37.767176474,1442
5483,1662943711.944416842,37.773245973,1442
5484,1662943711.948242316,37.777071447,1442
5485,1662943711.952425615,37.781254746,1442
5486,1662943711.953458695,37.782287826,1442
5487,1662943711.956523917,37.785353048,1442
5488,1662943711.962224145,37.791053276,1442
5489,1662943711.966465614,37.795294745,1442
5490,1662943711.967463578,37.796292709,1442
5491,1662943711.970633469,37.799462600,1442
5492,1662943711.974976249,37.803805380,1442
5493,1662943711.979497545,37.808326676,1442
5494,1662943711.980563443,37.809392574,1442
5495,1662943711.983767159,37.812596290,1442
5496,1662943711.988299968,37.817129099,1442
5497,1662943711.992079615,37.820908746,1442
5498,1662943711.993084364,37.821913495,1442
5499,1662943712.000376369,37.829205500,1442
5500,1662943712.004837890,37.833667021,1442
5501,1662943712.005859753,37.834688884,1442
5502,1662943712.012231160,37.841060291,1442
5503,1662943712.018584025,37.847413156,1442
5504,1662943712.019567457,37.848396588,1442
5505,1662943712.023191640,37.852020771,1442
5506,1662943712.027268691,37.856097822,1442
5507,1662943712.031918732,37.860747863,1442
5508,1662943712.032895933,37.861725064,1442
5509,1662943712.036380004,37.865209135,1442
5510,1662943712.040659629,37.869488760,1442
5511,1662943712.043129416,37.871958547,1442
5512,1662943712.048824327,37.877653458,1442
5513,1662943712.053576558,37.882405689,1442
5514,1662943712.057368049,37.886197180,1442
5515,1662943712.061413931,37.890243062,1442
5516,1662943712.066738769,37.895567900,1442
5517,1662943712.071122167,37.899951298,1442
5518,1662943712.072104383,37.900933514,1442
5519,1662943712.077096065,37.905925196,1442
5520,1662943712.081927714,37.910756845,1442
5521,1662943712.084952337,37.913781468,1442
5522,1662943712.094045226,37.922874357,1442
5523,1662943712.096872378,37.925701509,1442
5524,1662943712.101504549,37.930333680,1442
5525,1662943712.106821801,37.935650932,1442
5526,1662943712.108919655,37.937748786,1442
5527,1662943712.112572455,37.941401586,1442
5528,1662943712.116702972,37.945532103,1442
5529,1662943712.120870110,37.949699241,1442
5530,1662943712.121921819,37.950750950,1442
5531,1662943712.135188472,37.964017603,1442
5532,1662943712.136137923,37.964967054,1442
5533,1662943712.140541168,37.969370299,1442
5534,1662943712.144614079,37.973443210,1442
5535,1662943712.149323640,37.978152771,1442
5536,1662943712.150350227,37.979179358,1442
5537,1662943712.152914871,37.981744002,1442
5538,1662943712.160311679,37.989140810,1442
5539,1662943712.161412201,37.990241332,1442
5540,1662943712.163840591,37.992669722,1442
5541,1662943712.167794053,37.996623184,1442
5542,1662943712.171455453,38.000284584,1442
5543,1662943712.173410072,38.002239203,1442
5544,1662943712.175610643,38.004439774,1442
5545,1662943712.179715717,38.008544848,1442
5546,1662943712.184583932,38.013413063,1442
5547,1662943712.185645762,38.014474893,1442
5548,1662943712.188230647,38.017059778,1442
5549,1662943712.192102779,38.020931910,1442
5550,1662943712.196175809,38.025004940,1442
5551,1662943712.199652561,38.028481692,1442
5552,1662943712.200627405,38.029456536,1442
5553,1662943712.204649767,38.033478898,1442
