frame.number,frame.time_epoch,frame.time_relative,frame.len
3431,1661985087.417146618,11.034143212,1442
3432,1661985087.420900382,11.037896976,1442
3433,1661985087.423162801,11.040159395,1442
3434,1661985087.427269850,11.044266444,1442
3435,1661985087.429449433,11.046446027,1442
3436,1661985087.432845915,11.049842509,1442
3437,1661985087.435581677,11.052578271,1442
3438,1661985087.439709475,11.056706069,1442
3439,1661985087.443569798,11.060566392,1442
3440,1661985087.447388098,11.064384692,1442
3441,1661985087.451279688,11.068276282,1442
3442,1661985087.455285946,11.072282540,1442
3443,1661985087.460012313,11.077008907,1442
3444,1661985087.462893480,11.079890074,1442
3445,1661985087.465795830,11.082792424,1442
3446,1661985087.468995960,11.085992554,1442
3447,1661985087.472745271,11.089741865,1442
3448,1661985087.474910896,11.091907490,1442
3449,1661985087.477791219,11.094787813,1442
3450,1661985087.480795575,11.097792169,1442
3451,1661985087.484001668,11.100998262,1442
3452,1661985087.487856749,11.104853343,1442
3453,1661985087.491671477,11.108668071,1442
3454,1661985087.494637337,11.111633931,1442
3455,1661985087.498645324,11.115641918,1442
3456,1661985087.501615626,11.118612220,1442
3457,1661985087.504534381,11.121530975,1442
3458,1661985087.507416305,11.124412899,1442
3459,1661985087.510401366,11.127397960,1442
3460,1661985087.513179651,11.130176245,1442
3461,1661985087.516111350,11.133107944,1442
3462,1661985087.519315113,11.136311707,1442
3463,1661985087.522111185,11.139107779,1442
3464,1661985087.525981681,11.142978275,1442
3465,1661985087.528375656,11.145372250,1442
3466,1661985087.531229095,11.148225689,1442
3467,1661985087.535177924,11.152174518,1442
3468,1661985087.538730731,11.155727325,1442
3469,1661985087.541428158,11.158424752,1442
3470,1661985087.545385077,11.162381671,1442
3471,1661985087.550101004,11.167097598,1442
3472,1661985087.555537934,11.172534528,1442
3473,1661985087.558290443,11.175287037,1442
3474,1661985087.561361276,11.178357870,1442
3475,1661985087.564240265,11.181236859,1442
3476,1661985087.566192534,11.183189128,1442
3477,1661985087.570059470,11.187056064,1442
3478,1661985087.572049009,11.189045603,1442
3479,1661985087.575804667,11.192801261,1442
3480,1661985087.581715051,11.198711645,1442
3481,1661985087.583624266,11.200620860,1442
3482,1661985087.585032123,11.202028717,1442
3483,1661985087.589256931,11.206253525,1442
3484,1661985087.590772209,11.207768803,1442
3485,1661985087.594713897,11.211710491,1442
3486,1661985087.597852916,11.214849510,1442
3487,1661985087.600140273,11.217136867,1442
3488,1661985087.604236577,11.221233171,1442
3489,1661985087.606494848,11.223491442,1442
3490,1661985087.610442626,11.227439220,1442
3491,1661985087.613502495,11.230499089,1442
3492,1661985087.616745638,11.233742232,1442
3493,1661985087.619858488,11.236855082,1442
3494,1661985087.623358550,11.240355144,1442
3495,1661985087.627332497,11.244329091,1442
3496,1661985087.630259447,11.247256041,1442
3497,1661985087.633248416,11.250245010,1442
3498,1661985087.636323468,11.253320062,1442
3499,1661985087.640206448,11.257203042,1442
3500,1661985087.644254373,11.261250967,1442
3501,1661985087.646136797,11.263133391,1442
3502,1661985087.650487972,11.267484566,1442
3503,1661985087.652521415,11.269518009,1442
3504,1661985087.658273674,11.275270268,1442
3505,1661985087.661572662,11.278569256,1442
3506,1661985087.664731073,11.281727667,1442
3507,1661985087.667957482,11.284954076,1442
3508,1661985087.671385852,11.288382446,1442
3509,1661985087.677534276,11.294530870,1442
3510,1661985087.680152436,11.297149030,1442
3511,1661985087.683401706,11.300398300,1442
3512,1661985087.686868908,11.303865502,1442
3513,1661985087.688501067,11.305497661,1442
3514,1661985087.691366149,11.308362743,1442
3515,1661985087.694099244,11.311095838,1442
3516,1661985087.697115223,11.314111817,1442
3517,1661985087.700555641,11.317552235,1442
3518,1661985087.704398933,11.321395527,1442
3519,1661985087.709998912,11.326995506,1442
3520,1661985087.712902773,11.329899367,1442
3521,1661985087.715607016,11.332603610,1442
3522,1661985087.718816172,11.335812766,1442
3523,1661985087.721458264,11.338454858,1442
3524,1661985087.724529958,11.341526552,1442
3525,1661985087.727412981,11.344409575,1442
3526,1661985087.729454127,11.346450721,1442
3527,1661985087.733656543,11.350653137,1442
3528,1661985087.736236739,11.353233333,1442
3529,1661985087.738288702,11.355285296,1442
3530,1661985087.741504566,11.358501160,1442
3531,1661985087.744718962,11.361715556,1442
3532,1661985087.748898518,11.365895112,1442
3533,1661985087.751201558,11.368198152,1442
3534,1661985087.754284214,11.371280808,1442
3535,1661985087.757557764,11.374554358,1442
3536,1661985087.760665521,11.377662115,1442
3537,1661985087.763834734,11.380831328,1442
3538,1661985087.766924356,11.383920950,1442
3539,1661985087.770370579,11.387367173,1442
3540,1661985087.773524059,11.390520653,1442
3541,1661985087.776766588,11.393763182,1442
3542,1661985087.779664855,11.396661449,1442
3543,1661985087.782889500,11.399886094,1442
3544,1661985087.786094316,11.403090910,1442
3545,1661985087.789187214,11.406183808,1442
3546,1661985087.793557806,11.410554400,1442
3547,1661985087.796276342,11.413272936,1442
3548,1661985087.809625866,11.426622460,1442
3549,1661985087.811031111,11.428027705,1442
3550,1661985087.813192366,11.430188960,1442
3551,1661985087.814018140,11.431014734,1442
3552,1661985087.815800036,11.432796630,1442
3553,1661985087.818802791,11.435799385,1442
3554,1661985087.821540725,11.438537319,1442
3555,1661985087.824578207,11.441574801,1442
3556,1661985087.826256716,11.443253310,1442
3557,1661985087.830282467,11.447279061,1442
3558,1661985087.834176703,11.451173297,1442
3559,1661985087.838166486,11.455163080,1442
3560,1661985087.843134408,11.460131002,1442
3561,1661985087.847819952,11.464816546,1442
3562,1661985087.851292456,11.468289050,1442
3563,1661985087.856825984,11.473822578,1442
3564,1661985087.858396835,11.475393429,1442
3565,1661985087.862278743,11.479275337,1442
3566,1661985087.865422561,11.482419155,1442
3567,1661985087.869137351,11.486133945,1442
3568,1661985087.872275796,11.489272390,1442
3569,1661985087.875371826,11.492368420,1442
3570,1661985087.878472121,11.495468715,1442
3571,1661985087.882345624,11.499342218,1442
3572,1661985087.887669093,11.504665687,1442
3573,1661985087.889495565,11.506492159,1442
3574,1661985087.892791766,11.509788360,1442
3575,1661985087.896119962,11.513116556,1442
3576,1661985087.901670807,11.518667401,1442
3577,1661985087.904321972,11.521318566,1442
3578,1661985087.907996893,11.524993487,1442
3579,1661985087.910693108,11.527689702,1442
3580,1661985087.913618035,11.530614629,1442
3581,1661985087.917321073,11.534317667,1442
3582,1661985087.919539507,11.536536101,1442
3583,1661985087.924101462,11.541098056,1442
3584,1661985087.932984418,11.549981012,1442
3585,1661985087.936013595,11.553010189,1442
3586,1661985087.938974663,11.555971257,1442
3587,1661985087.942168666,11.559165260,1442
3588,1661985087.945899260,11.562895854,1442
3589,1661985087.948257395,11.565253989,1442
3590,1661985087.952785997,11.569782591,1442
3591,1661985087.955068773,11.572065367,1442
3592,1661985087.958433230,11.575429824,1442
3593,1661985087.961527045,11.578523639,1442
3594,1661985087.965642378,11.582638972,1442
3595,1661985087.967910310,11.584906904,1442
3596,1661985087.970943181,11.587939775,1442
3597,1661985087.973924321,11.590920915,1442
3598,1661985087.979711607,11.596708201,1442
3599,1661985087.982718432,11.599715026,1442
3600,1661985087.985633721,11.602630315,1442
3601,1661985087.989355784,11.606352378,1442
3602,1661985087.991583671,11.608580265,1442
3603,1661985087.995250045,11.612246639,1442
3604,1661985088.000129205,11.617125799,1442
3605,1661985088.006535159,11.623531753,1442
3606,1661985088.006577184,11.623573778,1442
3607,1661985088.010416475,11.627413069,1442
3608,1661985088.016156522,11.633153116,1442
3609,1661985088.017751107,11.634747701,1442
3610,1661985088.021960917,11.638957511,1442
3611,1661985088.025509529,11.642506123,1442
3612,1661985088.032347461,11.649344055,1442
3613,1661985088.036183596,11.653180190,1442
3614,1661985088.039122452,11.656119046,1442
3615,1661985088.042026291,11.659022885,1442
3616,1661985088.045982878,11.662979472,1442
3617,1661985088.048958136,11.665954730,1442
3618,1661985088.051947229,11.668943823,1442
3619,1661985088.055538596,11.672535190,1442
3620,1661985088.059270700,11.676267294,1442
3621,1661985088.062738503,11.679735097,1442
3622,1661985088.066675877,11.683672471,1442
3623,1661985088.069827089,11.686823683,1442
3624,1661985088.073870385,11.690866979,1442
3625,1661985088.078914858,11.695911452,1442
3626,1661985088.084889644,11.701886238,1442
3627,1661985088.088850616,11.705847210,1442
3628,1661985088.091799403,11.708795997,1442
3629,1661985088.094580195,11.711576789,1442
3630,1661985088.101648774,11.718645368,1442
3631,1661985088.103651315,11.720647909,1442
3632,1661985088.107071488,11.724068082,1442
3633,1661985088.110546289,11.727542883,1442
3634,1661985088.113723333,11.730719927,1442
3635,1661985088.119719790,11.736716384,1442
3636,1661985088.124433575,11.741430169,1442
3637,1661985088.128982956,11.745979550,1442
3638,1661985088.132605049,11.749601643,1442
3639,1661985088.135567981,11.752564575,1442
3640,1661985088.138270138,11.755266732,1442
3641,1661985088.141144110,11.758140704,1442
3642,1661985088.143889167,11.760885761,1442
3643,1661985088.146939995,11.763936589,1442
3644,1661985088.149320203,11.766316797,1442
3645,1661985088.152642821,11.769639415,1442
3646,1661985088.155511075,11.772507669,1442
3647,1661985088.158775347,11.775771941,1442
3648,1661985088.161277878,11.778274472,1442
3649,1661985088.169561595,11.786558189,1442
3650,1661985088.172211813,11.789208407,1442
3651,1661985088.172243159,11.789239753,1442
3652,1661985088.175133462,11.792130056,1442
3653,1661985088.175824248,11.792820842,1442
3654,1661985088.178850181,11.795846775,1442
3655,1661985088.180777253,11.797773847,1442
3656,1661985088.181503337,11.798499931,1442
3657,1661985088.183271857,11.800268451,1442
3658,1661985088.184784680,11.801781274,1442
3659,1661985088.187165818,11.804162412,1442
3660,1661985088.190376437,11.807373031,1442
3661,1661985088.193226558,11.810223152,1442
3662,1661985088.196450298,11.813446892,1442
3663,1661985088.199438306,11.816434900,1442
3664,1661985088.203657464,11.820654058,1442
3665,1661985088.208134123,11.825130717,1442
3666,1661985088.211158748,11.828155342,1442
3667,1661985088.211818902,11.828815496,1442
3668,1661985088.214731442,11.831728036,1442
3669,1661985088.219196434,11.836193028,1442
3670,1661985088.221359889,11.838356483,1442
3671,1661985088.224057021,11.841053615,1442
3672,1661985088.231958845,11.848955439,1442
3673,1661985088.236413118,11.853409712,1442
3674,1661985088.238102955,11.855099549,1442
3675,1661985088.238785639,11.855782233,1442
3676,1661985088.239425450,11.856422044,1442
3677,1661985088.241251067,11.858247661,1442
3678,1661985088.244186071,11.861182665,1442
3679,1661985088.246974929,11.863971523,1442
3680,1661985088.249832532,11.866829126,1442
3681,1661985088.252724336,11.869720930,1442
3682,1661985088.255481930,11.872478524,1442
3683,1661985088.258798860,11.875795454,1442
3684,1661985088.261740833,11.878737427,1442
3685,1661985088.264638203,11.881634797,1442
3686,1661985088.267515422,11.884512016,1442
3687,1661985088.271341968,11.888338562,1442
3688,1661985088.274274117,11.891270711,1442
3689,1661985088.277239115,11.894235709,1442
3690,1661985088.281295186,11.898291780,1442
3691,1661985088.282741731,11.899738325,1442
3692,1661985088.285721138,11.902717732,1442
3693,1661985088.289400951,11.906397545,1442
3694,1661985088.292039456,11.909036050,1442
3695,1661985088.295081003,11.912077597,1442
3696,1661985088.298721075,11.915717669,1442
3697,1661985088.300930074,11.917926668,1442
3698,1661985088.303258263,11.920254857,1442
3699,1661985088.308015215,11.925011809,1442
3700,1661985088.309514795,11.926511389,1442
3701,1661985088.312021493,11.929018087,1442
3702,1661985088.315228885,11.932225479,1442
3703,1661985088.318137615,11.935134209,1442
3704,1661985088.320546630,11.937543224,1442
3705,1661985088.323659913,11.940656507,1442
3706,1661985088.326832482,11.943829076,1442
3707,1661985088.329415862,11.946412456,1442
3708,1661985088.332233539,11.949230133,1442
3709,1661985088.335124094,11.952120688,1442
3710,1661985088.337966044,11.954962638,1442
3711,1661985088.348917385,11.965913979,1442
3712,1661985088.350327060,11.967323654,1442
3713,1661985088.351216678,11.968213272,1442
3714,1661985088.354422343,11.971418937,1442
3715,1661985088.358858198,11.975854792,1442
3716,1661985088.363791508,11.980788102,1442
3717,1661985088.365171098,11.982167692,1442
3718,1661985088.370150363,11.987146957,1442
3719,1661985088.373511269,11.990507863,1442
3720,1661985088.375836949,11.992833543,1442
3721,1661985088.379904755,11.996901349,1442
3722,1661985088.383694552,12.000691146,1442
3723,1661985088.390164833,12.007161427,1442
3724,1661985088.394557531,12.011554125,1442
3725,1661985088.397465298,12.014461892,1442
3726,1661985088.400348732,12.017345326,1442
3727,1661985088.403309640,12.020306234,1442
3728,1661985088.406995438,12.023992032,1442
3729,1661985088.408921083,12.025917677,1442
3730,1661985088.411750683,12.028747277,1442
3731,1661985088.414709615,12.031706209,1442
3732,1661985088.417552221,12.034548815,1442
3733,1661985088.422025677,12.039022271,1442
3734,1661985088.424931656,12.041928250,1442
3735,1661985088.428869101,12.045865695,1442
3736,1661985088.432678228,12.049674822,1442
3737,1661985088.436936704,12.053933298,1442
3738,1661985088.439949548,12.056946142,1442
3739,1661985088.442906468,12.059903062,1442
3740,1661985088.445989524,12.062986118,1442
3741,1661985088.448933177,12.065929771,1442
3742,1661985088.451808875,12.068805469,1442
3743,1661985088.454851178,12.071847772,1442
3744,1661985088.457689533,12.074686127,1442
3745,1661985088.460674318,12.077670912,1442
3746,1661985088.463723130,12.080719724,1442
3747,1661985088.466807614,12.083804208,1442
3748,1661985088.469746251,12.086742845,1442
3749,1661985088.472746477,12.089743071,1442
3750,1661985088.475784130,12.092780724,1442
3751,1661985088.478674564,12.095671158,1442
3752,1661985088.481678705,12.098675299,1442
3753,1661985088.485177176,12.102173770,1442
3754,1661985088.487506806,12.104503400,1442
3755,1661985088.491095052,12.108091646,1442
3756,1661985088.493117912,12.110114506,1442
3757,1661985088.497611340,12.114607934,1442
3758,1661985088.499668871,12.116665465,1442
3759,1661985088.502891679,12.119888273,1442
3760,1661985088.505922270,12.122918864,1442
3761,1661985088.509120604,12.126117198,1442
3762,1661985088.511335368,12.128331962,1442
3763,1661985088.517390799,12.134387393,1442
3764,1661985088.518609900,12.135606494,1442
3765,1661985088.521073040,12.138069634,1442
3766,1661985088.524043276,12.141039870,1442
3767,1661985088.527175904,12.144172498,1442
3768,1661985088.531528118,12.148524712,1442
3769,1661985088.533643434,12.150640028,1442
3770,1661985088.535911112,12.152907706,1442
3771,1661985088.538314896,12.155311490,1442
3772,1661985088.541549932,12.158546526,1442
3773,1661985088.544145635,12.161142229,1442
3774,1661985088.546914400,12.163910994,1442
3775,1661985088.552359048,12.169355642,1442
3776,1661985088.557191132,12.174187726,1442
3777,1661985088.560066966,12.177063560,1442
3778,1661985088.562293255,12.179289849,1442
3779,1661985088.566093281,12.183089875,1442
3780,1661985088.569773034,12.186769628,1442
3781,1661985088.575007165,12.192003759,1442
3782,1661985088.578355509,12.195352103,1442
3783,1661985088.582121195,12.199117789,1442
3784,1661985088.586461656,12.203458250,1442
3785,1661985088.590462083,12.207458677,1442
3786,1661985088.593240436,12.210237030,1442
3787,1661985088.596396243,12.213392837,1442
3788,1661985088.601392824,12.218389418,1442
3789,1661985088.606040101,12.223036695,1442
3790,1661985088.609374669,12.226371263,1442
3791,1661985088.612521735,12.229518329,1442
3792,1661985088.614917911,12.231914505,1442
3793,1661985088.618467576,12.235464170,1442
3794,1661985088.620921759,12.237918353,1442
3795,1661985088.623742200,12.240738794,1442
3796,1661985088.626645698,12.243642292,1442
3797,1661985088.629472584,12.246469178,1442
3798,1661985088.632536936,12.249533530,1442
3799,1661985088.635422662,12.252419256,1442
3800,1661985088.638280558,12.255277152,1442
3801,1661985088.641242443,12.258239037,1442
3802,1661985088.644308168,12.261304762,1442
3803,1661985088.647464450,12.264461044,1442
3804,1661985088.650418755,12.267415349,1442
3805,1661985088.653280837,12.270277431,1442
3806,1661985088.656030276,12.273026870,1442
3807,1661985088.659158142,12.276154736,1442
3808,1661985088.662058652,12.279055246,1442
3809,1661985088.665289078,12.282285672,1442
3810,1661985088.667970720,12.284967314,1442
3811,1661985088.670899372,12.287895966,1442
3812,1661985088.673676399,12.290672993,1442
3813,1661985088.676758301,12.293754895,1442
3814,1661985088.679664268,12.296660862,1442
3815,1661985088.682289731,12.299286325,1442
3816,1661985088.685173122,12.302169716,1442
3817,1661985088.688078124,12.305074718,1442
3818,1661985088.691056474,12.308053068,1442
3819,1661985088.693843966,12.310840560,1442
3820,1661985088.696774998,12.313771592,1442
3821,1661985088.699723700,12.316720294,1442
3822,1661985088.702556791,12.319553385,1442
3823,1661985088.705479183,12.322475777,1442
3824,1661985088.708372138,12.325368732,1442
3825,1661985088.711710377,12.328706971,1442
3826,1661985088.714506728,12.331503322,1442
3827,1661985088.717379101,12.334375695,1442
3828,1661985088.720264454,12.337261048,1442
3829,1661985088.723082256,12.340078850,1442
3830,1661985088.725878453,12.342875047,1442
3831,1661985088.728725764,12.345722358,1442
3832,1661985088.731785109,12.348781703,1442
3833,1661985088.734583973,12.351580567,1442
3834,1661985088.737410929,12.354407523,1442
3835,1661985088.740042366,12.357038960,1442
3836,1661985088.743057911,12.360054505,1442
3837,1661985088.746115659,12.363112253,1442
3838,1661985088.750686985,12.367683579,1442
3839,1661985088.753127215,12.370123809,1442
3840,1661985088.755362504,12.372359098,1442
3841,1661985088.759087927,12.376084521,1442
3842,1661985088.761268126,12.378264720,1442
3843,1661985088.764047644,12.381044238,1442
3844,1661985088.766912225,12.383908819,1442
3845,1661985088.769815311,12.386811905,1442
3846,1661985088.772765512,12.389762106,1442
3847,1661985088.777244188,12.394240782,1442
3848,1661985088.779601569,12.396598163,1442
3849,1661985088.783258094,12.400254688,1442
3850,1661985088.786908189,12.403904783,1442
3851,1661985088.790418656,12.407415250,1442
3852,1661985088.793999083,12.410995677,1442
3853,1661985088.797591696,12.414588290,1442
3854,1661985088.801250160,12.418246754,1442
3855,1661985088.804969137,12.421965731,1442
3856,1661985088.808602370,12.425598964,1442
3857,1661985088.812158629,12.429155223,1442
3858,1661985088.815746499,12.432743093,1442
3859,1661985088.819454571,12.436451165,1442
3860,1661985088.822949959,12.439946553,1442
3861,1661985088.826589336,12.443585930,1442
3862,1661985088.830168479,12.447165073,1442
3863,1661985088.833836388,12.450832982,1442
3864,1661985088.837896434,12.454893028,1442
3865,1661985088.840761599,12.457758193,1442
3866,1661985088.843014756,12.460011350,1442
3867,1661985088.845157148,12.462153742,1442
3868,1661985088.848108220,12.465104814,1442
3869,1661985088.852198630,12.469195224,1442
3870,1661985088.856327074,12.473323668,1442
3871,1661985088.859711895,12.476708489,1442
3872,1661985088.862782413,12.479779007,1442
3873,1661985088.866666963,12.483663557,1442
3874,1661985088.868937296,12.485933890,1442
3875,1661985088.871830168,12.488826762,1442
3876,1661985088.874996981,12.491993575,1442
3877,1661985088.877785626,12.494782220,1442
3878,1661985088.880911399,12.497907993,1442
3879,1661985088.883845653,12.500842247,1442
3880,1661985088.886863454,12.503860048,1442
3881,1661985088.889812558,12.506809152,1442
3882,1661985088.892826002,12.509822596,1442
3883,1661985088.895683880,12.512680474,1442
3884,1661985088.898502342,12.515498936,1442
3885,1661985088.901672228,12.518668822,1442
3886,1661985088.904865484,12.521862078,1442
3887,1661985088.907834017,12.524830611,1442
3888,1661985088.910803404,12.527799998,1442
3889,1661985088.913747703,12.530744297,1442
3890,1661985088.916658310,12.533654904,1442
3891,1661985088.919877451,12.536874045,1442
3892,1661985088.922833578,12.539830172,1442
3893,1661985088.926556452,12.543553046,1442
3894,1661985088.930302856,12.547299450,1442
3895,1661985088.933047923,12.550044517,1442
3896,1661985088.938638030,12.555634624,1442
3897,1661985088.941411500,12.558408094,1442
3898,1661985088.944329247,12.561325841,1442
3899,1661985088.947100640,12.564097234,1442
3900,1661985088.949922493,12.566919087,1442
3901,1661985088.952799650,12.569796244,1442
3902,1661985088.955856321,12.572852915,1442
3903,1661985088.958836489,12.575833083,1442
3904,1661985088.961727196,12.578723790,1442
3905,1661985088.964879962,12.581876556,1442
3906,1661985088.967370666,12.584367260,1442
3907,1661985088.970282390,12.587278984,1442
3908,1661985088.974152934,12.591149528,1442
3909,1661985088.977217536,12.594214130,1442
3910,1661985088.980458202,12.597454796,1442
3911,1661985088.982168783,12.599165377,1442
3912,1661985088.984713368,12.601709962,1442
3913,1661985088.988488897,12.605485491,1442
3914,1661985088.993934153,12.610930747,1442
3915,1661985088.996330856,12.613327450,1442
3916,1661985088.997559070,12.614555664,1442
3917,1661985089.000588866,12.617585460,1442
3918,1661985089.003576839,12.620573433,1442
3919,1661985089.006620621,12.623617215,1442
3920,1661985089.010416267,12.627412861,1442
3921,1661985089.012921501,12.629918095,1442
3922,1661985089.015788352,12.632784946,1442
3923,1661985089.018713644,12.635710238,1442
3924,1661985089.021403159,12.638399753,1442
3925,1661985089.024231373,12.641227967,1442
3926,1661985089.026424236,12.643420830,1442
3927,1661985089.029293511,12.646290105,1442
3928,1661985089.032137553,12.649134147,1442
3929,1661985089.035081334,12.652077928,1442
3930,1661985089.037973831,12.654970425,1442
3931,1661985089.041000152,12.657996746,1442
3932,1661985089.044016390,12.661012984,1442
3933,1661985089.046997411,12.663994005,1442
3934,1661985089.050001459,12.666998053,1442
3935,1661985089.053239269,12.670235863,1442
3936,1661985089.059270679,12.676267273,1442
3937,1661985089.059954278,12.676950872,1442
3938,1661985089.062037455,12.679034049,1442
3939,1661985089.065751463,12.682748057,1442
3940,1661985089.069328834,12.686325428,1442
3941,1661985089.073299780,12.690296374,1442
3942,1661985089.075868400,12.692864994,1442
3943,1661985089.078746869,12.695743463,1442
3944,1661985089.081973116,12.698969710,1442
3945,1661985089.085016393,12.702012987,1442
3946,1661985089.087927371,12.704923965,1442
3947,1661985089.091799277,12.708795871,1442
3948,1661985089.093588239,12.710584833,1442
3949,1661985089.096840582,12.713837176,1442
3950,1661985089.099982528,12.716979122,1442
3951,1661985089.102777701,12.719774295,1442
3952,1661985089.105676236,12.722672830,1442
3953,1661985089.110222883,12.727219477,1442
3954,1661985089.112912580,12.729909174,1442
3955,1661985089.116908491,12.733905085,1442
3956,1661985089.121251118,12.738247712,1442
3957,1661985089.123964880,12.740961474,1442
3958,1661985089.126777648,12.743774242,1442
3959,1661985089.131172124,12.748168718,1442
3960,1661985089.134328648,12.751325242,1442
3961,1661985089.137469642,12.754466236,1442
3962,1661985089.140571768,12.757568362,1442
3963,1661985089.143658147,12.760654741,1442
3964,1661985089.146808109,12.763804703,1442
3965,1661985089.149889127,12.766885721,1442
3966,1661985089.152987624,12.769984218,1442
3967,1661985089.156180335,12.773176929,1442
3968,1661985089.159172907,12.776169501,1442
3969,1661985089.163178491,12.780175085,1442
3970,1661985089.170018548,12.787015142,1442
3971,1661985089.173928797,12.790925391,1442
3972,1661985089.177460603,12.794457197,1442
3973,1661985089.180752085,12.797748679,1442
3974,1661985089.185420051,12.802416645,1442
3975,1661985089.187988056,12.804984650,1442
3976,1661985089.191103308,12.808099902,1442
3977,1661985089.195552896,12.812549490,1442
3978,1661985089.198785422,12.815782016,1442
3979,1661985089.203913324,12.820909918,1442
3980,1661985089.205726096,12.822722690,1442
3981,1661985089.209206969,12.826203563,1442
3982,1661985089.212174375,12.829170969,1442
3983,1661985089.215372397,12.832368991,1442
3984,1661985089.219339213,12.836335807,1442
3985,1661985089.222270624,12.839267218,1442
3986,1661985089.226130125,12.843126719,1442
3987,1661985089.229330954,12.846327548,1442
3988,1661985089.235744849,12.852741443,1442
3989,1661985089.237203907,12.854200501,1442
3990,1661985089.242186917,12.859183511,1442
3991,1661985089.243731180,12.860727774,1442
3992,1661985089.246347841,12.863344435,1442
3993,1661985089.249768212,12.866764806,1442
3994,1661985089.253473934,12.870470528,1442
3995,1661985089.257115134,12.874111728,1442
3996,1661985089.260701453,12.877698047,1442
3997,1661985089.264016890,12.881013484,1442
3998,1661985089.267975453,12.884972047,1442
3999,1661985089.273455030,12.890451624,1442
4000,1661985089.277013743,12.894010337,1442
4001,1661985089.280847316,12.897843910,1442
4002,1661985089.284312120,12.901308714,1442
4003,1661985089.287950691,12.904947285,1442
4004,1661985089.291663061,12.908659655,1442
4005,1661985089.295863777,12.912860371,1442
4006,1661985089.298428906,12.915425500,1442
4007,1661985089.302116868,12.919113462,1442
4008,1661985089.304419764,12.921416358,1442
4009,1661985089.306803605,12.923800199,1442
4010,1661985089.311946699,12.928943293,1442
4011,1661985089.312598688,12.929595282,1442
4012,1661985089.315691137,12.932687731,1442
4013,1661985089.319246818,12.936243412,1442
4014,1661985089.323602345,12.940598939,1442
4015,1661985089.326558645,12.943555239,1442
4016,1661985089.330130556,12.947127150,1442
4017,1661985089.333275754,12.950272348,1442
4018,1661985089.336321614,12.953318208,1442
4019,1661985089.339363111,12.956359705,1442
4020,1661985089.342696382,12.959692976,1442
4021,1661985089.346003883,12.963000477,1442
4022,1661985089.348734127,12.965730721,1442
4023,1661985089.351928688,12.968925282,1442
4024,1661985089.356364223,12.973360817,1442
4025,1661985089.359518845,12.976515439,1442
4026,1661985089.362777227,12.979773821,1442
4027,1661985089.365235423,12.982232017,1442
4028,1661985089.368267324,12.985263918,1442
4029,1661985089.371181984,12.988178578,1442
4030,1661985089.373661013,12.990657607,1442
4031,1661985089.376537586,12.993534180,1442
4032,1661985089.379300848,12.996297442,1442
4033,1661985089.382120495,12.999117089,1442
4034,1661985089.384955605,13.001952199,1442
4035,1661985089.387799666,13.004796260,1442
4036,1661985089.390667896,13.007664490,1442
4037,1661985089.393395425,13.010392019,1442
4038,1661985089.396198843,13.013195437,1442
4039,1661985089.399022043,13.016018637,1442
4040,1661985089.401887316,13.018883910,1442
4041,1661985089.404735298,13.021731892,1442
4042,1661985089.407920350,13.024916944,1442
4043,1661985089.410496388,13.027492982,1442
4044,1661985089.413368814,13.030365408,1442
4045,1661985089.416632066,13.033628660,1442
4046,1661985089.419592230,13.036588824,1442
4047,1661985089.422134847,13.039131441,1442
4048,1661985089.425112345,13.042108939,1442
4049,1661985089.427822041,13.044818635,1442
4050,1661985089.431004332,13.048000926,1442
4051,1661985089.435132248,13.052128842,1442
4052,1661985089.437842416,13.054839010,1442
4053,1661985089.440828465,13.057825059,1442
4054,1661985089.443818038,13.060814632,1442
4055,1661985089.446417844,13.063414438,1442
4056,1661985089.449288745,13.066285339,1442
4057,1661985089.452339798,13.069336392,1442
4058,1661985089.455320748,13.072317342,1442
4059,1661985089.458537636,13.075534230,1442
4060,1661985089.461112714,13.078109308,1442
4061,1661985089.463981097,13.080977691,1442
4062,1661985089.467679023,13.084675617,1442
4063,1661985089.473261384,13.090257978,1442
4064,1661985089.475256435,13.092253029,1442
4065,1661985089.477439504,13.094436098,1442
4066,1661985089.480175747,13.097172341,1442
4067,1661985089.483362620,13.100359214,1442
4068,1661985089.486139696,13.103136290,1442
4069,1661985089.488950946,13.105947540,1442
4070,1661985089.491763713,13.108760307,1442
4071,1661985089.494638521,13.111635115,1442
4072,1661985089.497451795,13.114448389,1442
4073,1661985089.500297840,13.117294434,1442
4074,1661985089.503225739,13.120222333,1442
4075,1661985089.505967737,13.122964331,1442
4076,1661985089.512162568,13.129159162,1442
4077,1661985089.514945466,13.131942060,1442
4078,1661985089.517727547,13.134724141,1442
4079,1661985089.520622234,13.137618828,1442
4080,1661985089.525230467,13.142227061,1442
4081,1661985089.528233428,13.145230022,1442
4082,1661985089.532129796,13.149126390,1442
4083,1661985089.534722139,13.151718733,1442
4084,1661985089.537807928,13.154804522,1442
4085,1661985089.543761515,13.160758109,1442
4086,1661985089.544476927,13.161473521,1442
4087,1661985089.546367578,13.163364172,1442
4088,1661985089.553267132,13.170263726,1442
4089,1661985089.555406124,13.172402718,1442
4090,1661985089.558059874,13.175056468,1442
4091,1661985089.561709637,13.178706231,1442
4092,1661985089.564295181,13.181291775,1442
4093,1661985089.568196339,13.185192933,1442
4094,1661985089.570480667,13.187477261,1442
4095,1661985089.572657207,13.189653801,1442
