frame.number,frame.time_epoch,frame.time_relative,frame.len
8603,1661985179.447017932,26.395120822,1442
8604,1661985179.448815669,26.396918559,1442
8605,1661985179.450517214,26.398620104,1442
8606,1661985179.453405616,26.401508506,1442
8607,1661985179.453992718,26.402095608,1442
8608,1661985179.455722681,26.403825571,1442
8609,1661985179.457379591,26.405482481,1442
8610,1661985179.459142974,26.407245864,1442
8611,1661985179.461229209,26.409332099,1442
8612,1661985179.464260426,26.412363316,1442
8613,1661985179.466284204,26.414387094,1442
8614,1661985179.468201381,26.416304271,1442
8615,1661985179.472653441,26.420756331,1442
8616,1661985179.472706384,26.420809274,1442
8617,1661985179.473281622,26.421384512,1442
8618,1661985179.479226020,26.427328910,1442
8619,1661985179.483045720,26.431148610,1442
8620,1661985179.485909965,26.434012855,1442
8621,1661985179.488774958,26.436877848,1442
8622,1661985179.491844639,26.439947529,1442
8623,1661985179.494780068,26.442882958,1442
8624,1661985179.497691468,26.445794358,1442
8625,1661985179.500879842,26.448982732,1442
8626,1661985179.504265816,26.452368706,1442
8627,1661985179.506967784,26.455070674,1442
8628,1661985179.510342624,26.458445514,1442
8629,1661985179.513216066,26.461318956,1442
8630,1661985179.516385838,26.464488728,1442
8631,1661985179.520022251,26.468125141,1442
8632,1661985179.522602627,26.470705517,1442
8633,1661985179.525688236,26.473791126,1442
8634,1661985179.528682673,26.476785563,1442
8635,1661985179.531874250,26.479977140,1442
8636,1661985179.534604355,26.482707245,1442
8637,1661985179.537654497,26.485757387,1442
8638,1661985179.540395795,26.488498685,1442
8639,1661985179.543361381,26.491464271,1442
8640,1661985179.546072113,26.494175003,1442
8641,1661985179.549731458,26.497834348,1442
8642,1661985179.552990516,26.501093406,1442
8643,1661985179.555491570,26.503594460,1442
8644,1661985179.570761335,26.518864225,1442
8645,1661985179.576205615,26.524308505,1442
8646,1661985179.578017551,26.526120441,1442
8647,1661985179.581133591,26.529236481,1442
8648,1661985179.583051568,26.531154458,1442
8649,1661985179.585371827,26.533474717,1442
8650,1661985179.587604113,26.535707003,1442
8651,1661985179.589639213,26.537742103,1442
8652,1661985179.591898468,26.540001358,1442
8653,1661985179.594424282,26.542527172,1442
8654,1661985179.596231853,26.544334743,1442
8655,1661985179.598311023,26.546413913,1442
8656,1661985179.601928409,26.550031299,1442
8657,1661985179.603921528,26.552024418,1442
8658,1661985179.605700015,26.553802905,1442
8659,1661985179.611328709,26.559431599,1442
8660,1661985179.614127385,26.562230275,1442
8661,1661985179.620287086,26.568389976,1442
8662,1661985179.622070680,26.570173570,1442
8663,1661985179.626455825,26.574558715,1442
8664,1661985179.631240904,26.579343794,1442
8665,1661985179.632635712,26.580738602,1442
8666,1661985179.635564453,26.583667343,1442
8667,1661985179.642972641,26.591075531,1442
8668,1661985179.647009210,26.595112100,1442
8669,1661985179.647839679,26.595942569,1442
8670,1661985179.650396460,26.598499350,1442
8671,1661985179.653215311,26.601318201,1442
8672,1661985179.655819824,26.603922714,1442
8673,1661985179.661395254,26.609498144,1442
8674,1661985179.662122369,26.610225259,1442
8675,1661985179.666098207,26.614201097,1442
8676,1661985179.669493944,26.617596834,1442
8677,1661985179.674335181,26.622438071,1442
8678,1661985179.675067363,26.623170253,1442
8679,1661985179.677631936,26.625734826,1442
8680,1661985179.683442271,26.631545161,1442
8681,1661985179.684486906,26.632589796,1442
8682,1661985179.688509984,26.636612874,1442
8683,1661985179.691655314,26.639758204,1442
8684,1661985179.697027822,26.645130712,1442
8685,1661985179.703517609,26.651620499,1442
8686,1661985179.706294072,26.654396962,1442
8687,1661985179.709185436,26.657288326,1442
8688,1661985179.715200617,26.663303507,1442
8689,1661985179.715931315,26.664034205,1442
8690,1661985179.721212724,26.669315614,1442
8691,1661985179.721970968,26.670073858,1442
8692,1661985179.724837459,26.672940349,1442
8693,1661985179.727955409,26.676058299,1442
8694,1661985179.731565110,26.679668000,1442
8695,1661985179.734796209,26.682899099,1442
8696,1661985179.737782281,26.685885171,1442
8697,1661985179.741822436,26.689925326,1442
8698,1661985179.744910333,26.693013223,1442
8699,1661985179.749932528,26.698035418,1442
8700,1661985179.752534892,26.700637782,1442
8701,1661985179.754920230,26.703023120,1442
8702,1661985179.758442824,26.706545714,1442
8703,1661985179.764133159,26.712236049,1442
8704,1661985179.772581957,26.720684847,1442
8705,1661985179.773809909,26.721912799,1442
8706,1661985179.774794599,26.722897489,1442
8707,1661985179.777669517,26.725772407,1442
8708,1661985179.780103432,26.728206322,1442
8709,1661985179.783454865,26.731557755,1442
8710,1661985179.793257111,26.741360001,1442
8711,1661985179.796335159,26.744438049,1442
8712,1661985179.798155843,26.746258733,1442
8713,1661985179.800486633,26.748589523,1442
8714,1661985179.804784835,26.752887725,1442
8715,1661985179.807272611,26.755375501,1442
8716,1661985179.809660677,26.757763567,1442
8717,1661985179.812008448,26.760111338,1442
8718,1661985179.822007822,26.770110712,1442
8719,1661985179.825553886,26.773656776,1442
8720,1661985179.828202780,26.776305670,1442
8721,1661985179.830039960,26.778142850,1442
8722,1661985179.832524712,26.780627602,1442
8723,1661985179.834895328,26.782998218,1442
8724,1661985179.835903491,26.784006381,1442
8725,1661985179.837679284,26.785782174,1442
8726,1661985179.839273134,26.787376024,1442
8727,1661985179.840956133,26.789059023,1442
8728,1661985179.842569740,26.790672630,1442
8729,1661985179.844159690,26.792262580,1442
8730,1661985179.846184637,26.794287527,1442
8731,1661985179.847489649,26.795592539,1442
8732,1661985179.849210202,26.797313092,1442
8733,1661985179.852586788,26.800689678,1442
8734,1661985179.853470741,26.801573631,1442
8735,1661985179.857739923,26.805842813,1442
8736,1661985179.859552756,26.807655646,1442
8737,1661985179.861658632,26.809761522,1442
8738,1661985179.863153674,26.811256564,1442
8739,1661985179.864790189,26.812893079,1442
8740,1661985179.866463837,26.814566727,1442
8741,1661985179.868163821,26.816266711,1442
8742,1661985179.870174812,26.818277702,1442
8743,1661985179.871511827,26.819614717,1442
8744,1661985179.873297590,26.821400480,1442
8745,1661985179.874985368,26.823088258,1442
8746,1661985179.876649255,26.824752145,1442
8747,1661985179.878668354,26.826771244,1442
8748,1661985179.880078936,26.828181826,1442
8749,1661985179.883230560,26.831333450,1442
8750,1661985179.884511140,26.832614030,1442
8751,1661985179.886029662,26.834132552,1442
8752,1661985179.887181411,26.835284301,1442
8753,1661985179.888949706,26.837052596,1442
8754,1661985179.890730613,26.838833503,1442
8755,1661985179.892367359,26.840470249,1442
8756,1661985179.894409684,26.842512574,1442
8757,1661985179.896024839,26.844127729,1442
8758,1661985179.897766495,26.845869385,1442
8759,1661985179.899474636,26.847577526,1442
8760,1661985179.902189305,26.850292195,1442
8761,1661985179.903929163,26.852032053,1442
8762,1661985179.905572347,26.853675237,1442
8763,1661985179.906273957,26.854376847,1442
8764,1661985179.908977190,26.857080080,1442
8765,1661985179.909662782,26.857765672,1442
8766,1661985179.911611206,26.859714096,1442
8767,1661985179.913261283,26.861364173,1442
8768,1661985179.918410646,26.866513536,1442
8769,1661985179.920892117,26.868995007,1442
8770,1661985179.922685301,26.870788191,1442
8771,1661985179.924381791,26.872484681,1442
8772,1661985179.926098591,26.874201481,1442
8773,1661985179.927848215,26.875951105,1442
8774,1661985179.929471668,26.877574558,1442
8775,1661985179.932199898,26.880302788,1442
8776,1661985179.935106266,26.883209156,1442
8777,1661985179.938151947,26.886254837,1442
8778,1661985179.941052518,26.889155408,1442
8779,1661985179.944036606,26.892139496,1442
8780,1661985179.946753404,26.894856294,1442
8781,1661985179.949644339,26.897747229,1442
8782,1661985179.952581216,26.900684106,1442
8783,1661985179.957292563,26.905395453,1442
8784,1661985179.963063540,26.911166430,1442
8785,1661985179.965139539,26.913242429,1442
8786,1661985179.967835207,26.915938097,1442
8787,1661985179.971597823,26.919700713,1442
8788,1661985179.973627980,26.921730870,1442
8789,1661985179.976118142,26.924221032,1442
8790,1661985179.980530602,26.928633492,1442
8791,1661985179.982443352,26.930546242,1442
8792,1661985179.984364818,26.932467708,1442
8793,1661985179.987445504,26.935548394,1442
8794,1661985179.989314388,26.937417278,1442
8795,1661985179.991564118,26.939667008,1442
8796,1661985179.993601546,26.941704436,1442
8797,1661985179.996435042,26.944537932,1442
8798,1661985179.999354733,26.947457623,1442
8799,1661985180.002164234,26.950267124,1442
8800,1661985180.005859326,26.953962216,1442
8801,1661985180.008525918,26.956628808,1442
8802,1661985180.011220955,26.959323845,1442
8803,1661985180.013766359,26.961869249,1442
8804,1661985180.018043787,26.966146677,1442
8805,1661985180.020758049,26.968860939,1442
8806,1661985180.023981406,26.972084296,1442
8807,1661985180.026730681,26.974833571,1442
8808,1661985180.029577459,26.977680349,1442
8809,1661985180.032348913,26.980451803,1442
8810,1661985180.035795475,26.983898365,1442
8811,1661985180.038862167,26.986965057,1442
8812,1661985180.041948061,26.990050951,1442
8813,1661985180.045284922,26.993387812,1442
8814,1661985180.051710696,26.999813586,1442
8815,1661985180.056724431,27.004827321,1442
8816,1661985180.060471548,27.008574438,1442
8817,1661985180.062644003,27.010746893,1442
8818,1661985180.065212701,27.013315591,1442
8819,1661985180.067981800,27.016084690,1442
8820,1661985180.069885428,27.017988318,1442
8821,1661985180.072048837,27.020151727,1442
8822,1661985180.075190570,27.023293460,1442
8823,1661985180.077322045,27.025424935,1442
8824,1661985180.078985978,27.027088868,1442
8825,1661985180.081689382,27.029792272,1442
8826,1661985180.082823966,27.030926856,1442
8827,1661985180.088764713,27.036867603,1442
8828,1661985180.093333637,27.041436527,1442
8829,1661985180.101226068,27.049328958,1442
8830,1661985180.103579664,27.051682554,1442
8831,1661985180.106610284,27.054713174,1442
8832,1661985180.109317926,27.057420816,1442
8833,1661985180.111735740,27.059838630,1442
8834,1661985180.113618011,27.061720901,1442
8835,1661985180.115495178,27.063598068,1442
8836,1661985180.117569826,27.065672716,1442
8837,1661985180.118461343,27.066564233,1442
8838,1661985180.121510855,27.069613745,1442
8839,1661985180.124116923,27.072219813,1442
8840,1661985180.126889203,27.074992093,1442
8841,1661985180.129892800,27.077995690,1442
8842,1661985180.132751581,27.080854471,1442
8843,1661985180.134399084,27.082501974,1442
8844,1661985180.139759432,27.087862322,1442
8845,1661985180.142551088,27.090653978,1442
8846,1661985180.145333293,27.093436183,1442
8847,1661985180.149276963,27.097379853,1442
8848,1661985180.152131369,27.100234259,1442
8849,1661985180.154209501,27.102312391,1442
8850,1661985180.157075004,27.105177894,1442
8851,1661985180.160005712,27.108108602,1442
8852,1661985180.163339850,27.111442740,1442
8853,1661985180.166555270,27.114658160,1442
8854,1661985180.170013812,27.118116702,1442
8855,1661985180.175608525,27.123711415,1442
8856,1661985180.179196919,27.127299809,1442
8857,1661985180.181309659,27.129412549,1442
8858,1661985180.183563060,27.131665950,1442
8859,1661985180.186171701,27.134274591,1442
8860,1661985180.192216600,27.140319490,1442
8861,1661985180.196125738,27.144228628,1442
8862,1661985180.199985988,27.148088878,1442
8863,1661985180.206466381,27.154569271,1442
8864,1661985180.208155602,27.156258492,1442
8865,1661985180.210797083,27.158899973,1442
8866,1661985180.215865172,27.163968062,1442
8867,1661985180.219174758,27.167277648,1442
8868,1661985180.222579131,27.170682021,1442
8869,1661985180.226150461,27.174253351,1442
8870,1661985180.228667503,27.176770393,1442
8871,1661985180.231836669,27.179939559,1442
8872,1661985180.235712288,27.183815178,1442
8873,1661985180.239012535,27.187115425,1442
8874,1661985180.242804788,27.190907678,1442
8875,1661985180.246762044,27.194864934,1442
8876,1661985180.250383882,27.198486772,1442
8877,1661985180.253535016,27.201637906,1442
8878,1661985180.256835760,27.204938650,1442
8879,1661985180.260041281,27.208144171,1442
8880,1661985180.263338177,27.211441067,1442
8881,1661985180.266546985,27.214649875,1442
8882,1661985180.275864141,27.223967031,1442
8883,1661985180.278629901,27.226732791,1442
8884,1661985180.282610116,27.230713006,1442
8885,1661985180.288266748,27.236369638,1442
8886,1661985180.291517297,27.239620187,1442
8887,1661985180.294592836,27.242695726,1442
8888,1661985180.298504232,27.246607122,1442
8889,1661985180.307174174,27.255277064,1442
8890,1661985180.311838491,27.259941381,1442
8891,1661985180.315722804,27.263825694,1442
8892,1661985180.317174554,27.265277444,1442
8893,1661985180.324242037,27.272344927,1442
8894,1661985180.327447908,27.275550798,1442
8895,1661985180.330020542,27.278123432,1442
8896,1661985180.333447580,27.281550470,1442
8897,1661985180.334691986,27.282794876,1442
8898,1661985180.337091868,27.285194758,1442
8899,1661985180.341674141,27.289777031,1442
8900,1661985180.345934851,27.294037741,1442
8901,1661985180.347423505,27.295526395,1442
8902,1661985180.350873549,27.298976439,1442
8903,1661985180.354626292,27.302729182,1442
8904,1661985180.355776970,27.303879860,1442
8905,1661985180.359804966,27.307907856,1442
8906,1661985180.360800564,27.308903454,1442
8907,1661985180.363872367,27.311975257,1442
8908,1661985180.367462426,27.315565316,1442
8909,1661985180.371715224,27.319818114,1442
8910,1661985180.375592277,27.323695167,1442
8911,1661985180.379309189,27.327412079,1442
8912,1661985180.383293475,27.331396365,1442
8913,1661985180.384236706,27.332339596,1442
8914,1661985180.388090514,27.336193404,1442
8915,1661985180.393442974,27.341545864,1442
8916,1661985180.396507497,27.344610387,1442
8917,1661985180.399836742,27.347939632,1442
8918,1661985180.401724463,27.349827353,1442
8919,1661985180.406209402,27.354312292,1442
8920,1661985180.413968800,27.362071690,1442
8921,1661985180.414783743,27.362886633,1442
8922,1661985180.420998358,27.369101248,1442
8923,1661985180.426691068,27.374793958,1442
8924,1661985180.430006758,27.378109648,1442
8925,1661985180.432778085,27.380880975,1442
8926,1661985180.434741775,27.382844665,1442
8927,1661985180.437524084,27.385626974,1442
8928,1661985180.440410442,27.388513332,1442
8929,1661985180.442970262,27.391073152,1442
8930,1661985180.445163703,27.393266593,1442
8931,1661985180.448411293,27.396514183,1442
8932,1661985180.450649022,27.398751912,1442
8933,1661985180.451764182,27.399867072,1442
8934,1661985180.454270409,27.402373299,1442
8935,1661985180.456075903,27.404178793,1442
8936,1661985180.458272359,27.406375249,1442
8937,1661985180.459753484,27.407856374,1442
8938,1661985180.462422141,27.410525031,1442
8939,1661985180.463200686,27.411303576,1442
8940,1661985180.465447712,27.413550602,1442
8941,1661985180.467298961,27.415401851,1442
8942,1661985180.470123366,27.418226256,1442
8943,1661985180.472959720,27.421062610,1442
8944,1661985180.475827977,27.423930867,1442
8945,1661985180.478717559,27.426820449,1442
8946,1661985180.481520955,27.429623845,1442
8947,1661985180.484336964,27.432439854,1442
8948,1661985180.487003460,27.435106350,1442
8949,1661985180.490193890,27.438296780,1442
8950,1661985180.493047914,27.441150804,1442
8951,1661985180.495893284,27.443996174,1442
8952,1661985180.498734356,27.446837246,1442
8953,1661985180.501407409,27.449510299,1442
8954,1661985180.504393499,27.452496389,1442
8955,1661985180.507132484,27.455235374,1442
8956,1661985180.509893160,27.457996050,1442
8957,1661985180.512804202,27.460907092,1442
8958,1661985180.515938125,27.464041015,1442
8959,1661985180.519489198,27.467592088,1442
8960,1661985180.521821562,27.469924452,1442
8961,1661985180.525289482,27.473392372,1442
8962,1661985180.527724199,27.475827089,1442
8963,1661985180.533035473,27.481138363,1442
8964,1661985180.535475116,27.483578006,1442
8965,1661985180.540997902,27.489100792,1442
8966,1661985180.542884564,27.490987454,1442
8967,1661985180.546534750,27.494637640,1442
8968,1661985180.549976295,27.498079185,1442
8969,1661985180.553146670,27.501249560,1442
8970,1661985180.555014131,27.503117021,1442
8971,1661985180.558730643,27.506833533,1442
8972,1661985180.561342608,27.509445498,1442
8973,1661985180.564220680,27.512323570,1442
8974,1661985180.569919933,27.518022823,1442
8975,1661985180.572718198,27.520821088,1442
8976,1661985180.576826903,27.524929793,1442
8977,1661985180.583007822,27.531110712,1442
8978,1661985180.586564166,27.534667056,1442
8979,1661985180.591818758,27.539921648,1442
8980,1661985180.594160081,27.542262971,1442
8981,1661985180.597247384,27.545350274,1442
8982,1661985180.601390378,27.549493268,1442
8983,1661985180.603933874,27.552036764,1442
8984,1661985180.607107840,27.555210730,1442
8985,1661985180.610012245,27.558115135,1442
8986,1661985180.613063260,27.561166150,1442
8987,1661985180.616008264,27.564111154,1442
8988,1661985180.619142781,27.567245671,1442
8989,1661985180.622075535,27.570178425,1442
8990,1661985180.624538409,27.572641299,1442
8991,1661985180.626162500,27.574265390,1442
8992,1661985180.628798623,27.576901513,1442
8993,1661985180.632186881,27.580289771,1442
8994,1661985180.633950947,27.582053837,1442
8995,1661985180.636616761,27.584719651,1442
8996,1661985180.639731846,27.587834736,1442
8997,1661985180.640672739,27.588775629,1442
8998,1661985180.643306764,27.591409654,1442
8999,1661985180.646030956,27.594133846,1442
9000,1661985180.647145197,27.595248087,1442
9001,1661985180.652816984,27.600919874,1442
9002,1661985180.656822105,27.604924995,1442
9003,1661985180.659718436,27.607821326,1442
9004,1661985180.660710839,27.608813729,1442
9005,1661985180.664595916,27.612698806,1442
9006,1661985180.668382300,27.616485190,1442
9007,1661985180.668412544,27.616515434,1442
9008,1661985180.671452619,27.619555509,1442
9009,1661985180.674033208,27.622136098,1442
9010,1661985180.674861071,27.622963961,1442
9011,1661985180.677468819,27.625571709,1442
9012,1661985180.679422453,27.627525343,1442
9013,1661985180.681322932,27.629425822,1442
9014,1661985180.684138688,27.632241578,1442
9015,1661985180.686204550,27.634307440,1442
9016,1661985180.688835558,27.636938448,1442
9017,1661985180.691525363,27.639628253,1442
9018,1661985180.694120544,27.642223434,1442
9019,1661985180.697475507,27.645578397,1442
9020,1661985180.699982035,27.648084925,1442
9021,1661985180.704631930,27.652734820,1442
9022,1661985180.706611807,27.654714697,1442
9023,1661985180.708480495,27.656583385,1442
9024,1661985180.711412451,27.659515341,1442
9025,1661985180.716917428,27.665020318,1442
9026,1661985180.720455819,27.668558709,1442
9027,1661985180.723027366,27.671130256,1442
9028,1661985180.727429874,27.675532764,1442
9029,1661985180.729342911,27.677445801,1442
9030,1661985180.729376293,27.677479183,1442
9031,1661985180.731190381,27.679293271,1442
9032,1661985180.733517973,27.681620863,1442
9033,1661985180.736327970,27.684430860,1442
9034,1661985180.739092405,27.687195295,1442
9035,1661985180.741948275,27.690051165,1442
9036,1661985180.744765703,27.692868593,1442
9037,1661985180.747773216,27.695876106,1442
9038,1661985180.752564217,27.700667107,1442
9039,1661985180.755461158,27.703564048,1442
9040,1661985180.758455656,27.706558546,1442
9041,1661985180.762911595,27.711014485,1442
9042,1661985180.764745923,27.712848813,1442
9043,1661985180.767018650,27.715121540,1442
9044,1661985180.769865881,27.717968771,1442
9045,1661985180.772914635,27.721017525,1442
9046,1661985180.775825929,27.723928819,1442
9047,1661985180.778804124,27.726907014,1442
9048,1661985180.781487659,27.729590549,1442
9049,1661985180.784239664,27.732342554,1442
9050,1661985180.787313869,27.735416759,1442
9051,1661985180.790653171,27.738756061,1442
9052,1661985180.796207571,27.744310461,1442
9053,1661985180.801188104,27.749290994,1442
9054,1661985180.805262248,27.753365138,1442
9055,1661985180.807634544,27.755737434,1442
9056,1661985180.812850420,27.760953310,1442
9057,1661985180.816780847,27.764883737,1442
9058,1661985180.822315114,27.770418004,1442
9059,1661985180.824042133,27.772145023,1442
9060,1661985180.827090681,27.775193571,1442
9061,1661985180.830451537,27.778554427,1442
9062,1661985180.834180920,27.782283810,1442
9063,1661985180.837343674,27.785446564,1442
9064,1661985180.843397985,27.791500875,1442
9065,1661985180.843437056,27.791539946,1442
9066,1661985180.849502231,27.797605121,1442
9067,1661985180.851250014,27.799352904,1442
9068,1661985180.852929568,27.801032458,1442
9069,1661985180.857286394,27.805389284,1442
9070,1661985180.859012884,27.807115774,1442
9071,1661985180.863161429,27.811264319,1442
9072,1661985180.864819498,27.812922388,1442
9073,1661985180.869088795,27.817191685,1442
9074,1661985180.872063391,27.820166281,1442
9075,1661985180.873710270,27.821813160,1442
9076,1661985180.876786645,27.824889535,1442
9077,1661985180.878496125,27.826599015,1442
9078,1661985180.880288937,27.828391827,1442
9079,1661985180.882084092,27.830186982,1442
9080,1661985180.886347640,27.834450530,1442
9081,1661985180.889216730,27.837319620,1442
9082,1661985180.891920118,27.840023008,1442
9083,1661985180.894126543,27.842229433,1442
9084,1661985180.897962297,27.846065187,1442
9085,1661985180.900504107,27.848606997,1442
9086,1661985180.902617846,27.850720736,1442
9087,1661985180.904418035,27.852520925,1442
9088,1661985180.906973918,27.855076808,1442
9089,1661985180.909700661,27.857803551,1442
9090,1661985180.915568490,27.863671380,1442
9091,1661985180.917216821,27.865319711,1442
9092,1661985180.920285296,27.868388186,1442
9093,1661985180.922548128,27.870651018,1442
9094,1661985180.926502934,27.874605824,1442
9095,1661985180.927202735,27.875305625,1442
9096,1661985180.929423432,27.877526322,1442
9097,1661985180.934414670,27.882517560,1442
9098,1661985180.934561101,27.882663991,1442
9099,1661985180.937950267,27.886053157,1442
9100,1661985180.940082259,27.888185149,1442
9101,1661985180.942808371,27.890911261,1442
9102,1661985180.945294071,27.893396961,1442
9103,1661985180.948100276,27.896203166,1442
9104,1661985180.951622294,27.899725184,1442
9105,1661985180.953880470,27.901983360,1442
9106,1661985180.956419913,27.904522803,1442
9107,1661985180.959311893,27.907414783,1442
9108,1661985180.962662477,27.910765367,1442
9109,1661985180.965675433,27.913778323,1442
9110,1661985180.967467816,27.915570706,1442
9111,1661985180.970005349,27.918108239,1442
9112,1661985180.972024718,27.920127608,1442
9113,1661985180.974096185,27.922199075,1442
9114,1661985180.976233041,27.924335931,1442
9115,1661985180.979289893,27.927392783,1442
9116,1661985180.982520301,27.930623191,1442
9117,1661985180.986722540,27.934825430,1442
9118,1661985180.988480372,27.936583262,1442
9119,1661985180.992378549,27.940481439,1442
9120,1661985180.998152346,27.946255236,1442
9121,1661985180.999929971,27.948032861,1442
9122,1661985181.001618492,27.949721382,1442
9123,1661985181.004067410,27.952170300,1442
9124,1661985181.006867399,27.954970289,1442
9125,1661985181.009966197,27.958069087,1442
9126,1661985181.012924834,27.961027724,1442
9127,1661985181.017252067,27.965354957,1442
9128,1661985181.022713815,27.970816705,1442
9129,1661985181.026070277,27.974173167,1442
9130,1661985181.030852613,27.978955503,1442
9131,1661985181.033683827,27.981786717,1442
9132,1661985181.033720129,27.981823019,1442
9133,1661985181.038220682,27.986323572,1442
9134,1661985181.040889718,27.988992608,1442
9135,1661985181.042039061,27.990141951,1442
9136,1661985181.046169473,27.994272363,1442
9137,1661985181.051036223,27.999139113,1442
9138,1661985181.051103197,27.999206087,1442
9139,1661985181.053721069,28.001823959,1442
9140,1661985181.055661549,28.003764439,1442
9141,1661985181.056773535,28.004876425,1442
9142,1661985181.058673883,28.006776773,1442
9143,1661985181.062389652,28.010492542,1442
9144,1661985181.065815771,28.013918661,1442
9145,1661985181.070134362,28.018237252,1442
9146,1661985181.071961504,28.020064394,1442
9147,1661985181.074854717,28.022957607,1442
9148,1661985181.077736979,28.025839869,1442
9149,1661985181.080498873,28.028601763,1442
9150,1661985181.083658109,28.031760999,1442
9151,1661985181.086170037,28.034272927,1442
9152,1661985181.089497083,28.037599973,1442
9153,1661985181.091995751,28.040098641,1442
9154,1661985181.095403644,28.043506534,1442
9155,1661985181.097860059,28.045962949,1442
9156,1661985181.100926819,28.049029709,1442
9157,1661985181.105194522,28.053297412,1442
9158,1661985181.108021459,28.056124349,1442
9159,1661985181.111556194,28.059659084,1442
9160,1661985181.114414757,28.062517647,1442
9161,1661985181.117767564,28.065870454,1442
9162,1661985181.120856077,28.068958967,1442
9163,1661985181.123831261,28.071934151,1442
9164,1661985181.127367080,28.075469970,1442
9165,1661985181.133613146,28.081716036,1442
9166,1661985181.136194633,28.084297523,1442
9167,1661985181.139154116,28.087257006,1442
9168,1661985181.142711852,28.090814742,1442
9169,1661985181.145717761,28.093820651,1442
9170,1661985181.149103160,28.097206050,1442
9171,1661985181.153925326,28.102028216,1442
9172,1661985181.157248061,28.105350951,1442
9173,1661985181.160661311,28.108764201,1442
9174,1661985181.163685218,28.111788108,1442
9175,1661985181.165362953,28.113465843,1442
9176,1661985181.167513718,28.115616608,1442
9177,1661985181.173167097,28.121269987,1442
9178,1661985181.175006453,28.123109343,1442
9179,1661985181.179146862,28.127249752,1442
9180,1661985181.185321685,28.133424575,1442
9181,1661985181.187207890,28.135310780,1442
9182,1661985181.189123234,28.137226124,1442
9183,1661985181.195365854,28.143468744,1442
9184,1661985181.199509087,28.147611977,1442
9185,1661985181.203208037,28.151310927,1442
9186,1661985181.207518176,28.155621066,1442
9187,1661985181.210478042,28.158580932,1442
9188,1661985181.213485234,28.161588124,1442
9189,1661985181.216426341,28.164529231,1442
9190,1661985181.219771153,28.167874043,1442
9191,1661985181.222851789,28.170954679,1442
9192,1661985181.225858629,28.173961519,1442
9193,1661985181.228625010,28.176727900,1442
9194,1661985181.231475962,28.179578852,1442
9195,1661985181.233172336,28.181275226,1442
9196,1661985181.235582960,28.183685850,1442
9197,1661985181.238535480,28.186638370,1442
9198,1661985181.242400665,28.190503555,1442
9199,1661985181.244782628,28.192885518,1442
9200,1661985181.247626170,28.195729060,1442
9201,1661985181.251336045,28.199438935,1442
9202,1661985181.254231993,28.202334883,1442
9203,1661985181.257556581,28.205659471,1442
9204,1661985181.260714552,28.208817442,1442
9205,1661985181.264200209,28.212303099,1442
9206,1661985181.267474202,28.215577092,1442
9207,1661985181.270060545,28.218163435,1442
9208,1661985181.273384064,28.221486954,1442
9209,1661985181.275968500,28.224071390,1442
9210,1661985181.282141679,28.230244569,1442
9211,1661985181.287813364,28.235916254,1442
9212,1661985181.289547127,28.237650017,1442
9213,1661985181.291343512,28.239446402,1442
9214,1661985181.295208142,28.243311032,1442
9215,1661985181.299761298,28.247864188,1442
9216,1661985181.301512299,28.249615189,1442
9217,1661985181.303870158,28.251973048,1442
9218,1661985181.307085099,28.255187989,1442
9219,1661985181.311004988,28.259107878,1442
9220,1661985181.313994139,28.262097029,1442
9221,1661985181.315916863,28.264019753,1442
9222,1661985181.322507237,28.270610127,1442
9223,1661985181.329068902,28.277171792,1442
9224,1661985181.333023135,28.281126025,1442
9225,1661985181.334685020,28.282787910,1442
9226,1661985181.338488543,28.286591433,1442
9227,1661985181.342136623,28.290239513,1442
9228,1661985181.345862201,28.293965091,1442
9229,1661985181.349510804,28.297613694,1442
9230,1661985181.353395874,28.301498764,1442
9231,1661985181.357220085,28.305322975,1442
9232,1661985181.361128400,28.309231290,1442
9233,1661985181.365101392,28.313204282,1442
9234,1661985181.367973935,28.316076825,1442
9235,1661985181.371407055,28.319509945,1442
9236,1661985181.374265141,28.322368031,1442
9237,1661985181.377105795,28.325208685,1442
9238,1661985181.380629948,28.328732838,1442
9239,1661985181.382887803,28.330990693,1442
9240,1661985181.386719165,28.334822055,1442
9241,1661985181.389058126,28.337161016,1442
9242,1661985181.394889591,28.342992481,1442
9243,1661985181.397594496,28.345697386,1442
9244,1661985181.400494883,28.348597773,1442
9245,1661985181.403363920,28.351466810,1442
9246,1661985181.405086552,28.353189442,1442
9247,1661985181.406809094,28.354911984,1442
9248,1661985181.411678317,28.359781207,1442
9249,1661985181.415174075,28.363276965,1442
9250,1661985181.418223359,28.366326249,1442
9251,1661985181.421621335,28.369724225,1442
9252,1661985181.424766517,28.372869407,1442
9253,1661985181.427918096,28.376020986,1442
9254,1661985181.431716808,28.379819698,1442
9255,1661985181.435323292,28.383426182,1442
9256,1661985181.438603572,28.386706462,1442
9257,1661985181.442485136,28.390588026,1442
9258,1661985181.446050775,28.394153665,1442
9259,1661985181.449538803,28.397641693,1442
9260,1661985181.453166850,28.401269740,1442
9261,1661985181.459126311,28.407229201,1442
9262,1661985181.462024472,28.410127362,1442
9263,1661985181.464968781,28.413071671,1442
9264,1661985181.467915548,28.416018438,1442
9265,1661985181.470808089,28.418910979,1442
9266,1661985181.474586609,28.422689499,1442
9267,1661985181.476485009,28.424587899,1442
