frame.number,frame.time_epoch,frame.time_relative,frame.len
2516,1661985238.069021352,8.737192108,1442
2517,1661985238.071951027,8.740121783,1442
2518,1661985238.074925126,8.743095882,1442
2519,1661985238.077720460,8.745891216,1442
2520,1661985238.081491407,8.749662163,1442
2521,1661985238.083576605,8.751747361,1442
2522,1661985238.086420211,8.754590967,1442
2523,1661985238.089280754,8.757451510,1442
2524,1661985238.092157628,8.760328384,1442
2525,1661985238.095497661,8.763668417,1442
2526,1661985238.098279743,8.766450499,1442
2527,1661985238.101263818,8.769434574,1442
2528,1661985238.104315409,8.772486165,1442
2529,1661985238.107232375,8.775403131,1442
2530,1661985238.110089324,8.778260080,1442
2531,1661985238.113341277,8.781512033,1442
2532,1661985238.117614070,8.785784826,1442
2533,1661985238.121797675,8.789968431,1442
2534,1661985238.124142572,8.792313328,1442
2535,1661985238.127125023,8.795295779,1442
2536,1661985238.130648420,8.798819176,1442
2537,1661985238.133878739,8.802049495,1442
2538,1661985238.137120390,8.805291146,1442
2539,1661985238.140348841,8.808519597,1442
2540,1661985238.143343453,8.811514209,1442
2541,1661985238.146439250,8.814610006,1442
2542,1661985238.149805360,8.817976116,1442
2543,1661985238.152418173,8.820588929,1442
2544,1661985238.155768097,8.823938853,1442
2545,1661985238.159702152,8.827872908,1442
2546,1661985238.163513494,8.831684250,1442
2547,1661985238.167024430,8.835195186,1442
2548,1661985238.170615783,8.838786539,1442
2549,1661985238.173323378,8.841494134,1442
2550,1661985238.176347676,8.844518432,1442
2551,1661985238.179421537,8.847592293,1442
2552,1661985238.184153167,8.852323923,1442
2553,1661985238.187155162,8.855325918,1442
2554,1661985238.191952420,8.860123176,1442
2555,1661985238.194950599,8.863121355,1442
2556,1661985238.197871559,8.866042315,1442
2557,1661985238.201198413,8.869369169,1442
2558,1661985238.205526094,8.873696850,1442
2559,1661985238.208592036,8.876762792,1442
2560,1661985238.212663166,8.880833922,1442
2561,1661985238.215801223,8.883971979,1442
2562,1661985238.218800388,8.886971144,1442
2563,1661985238.222129582,8.890300338,1442
2564,1661985238.225631052,8.893801808,1442
2565,1661985238.229002132,8.897172888,1442
2566,1661985238.231829064,8.899999820,1442
2567,1661985238.235024168,8.903194924,1442
2568,1661985238.237341689,8.905512445,1442
2569,1661985238.240701173,8.908871929,1442
2570,1661985238.243680680,8.911851436,1442
2571,1661985238.247990975,8.916161731,1442
2572,1661985238.250939693,8.919110449,1442
2573,1661985238.254815968,8.922986724,1442
2574,1661985238.258011065,8.926181821,1442
2575,1661985238.260921952,8.929092708,1442
2576,1661985238.263755758,8.931926514,1442
2577,1661985238.266962689,8.935133445,1442
2578,1661985238.270612849,8.938783605,1442
2579,1661985238.273509212,8.941679968,1442
2580,1661985238.277975480,8.946146236,1442
2581,1661985238.280821974,8.948992730,1442
2582,1661985238.284120945,8.952291701,1442
2583,1661985238.287207281,8.955378037,1442
2584,1661985238.291758302,8.959929058,1442
2585,1661985238.294723823,8.962894579,1442
2586,1661985238.297850986,8.966021742,1442
2587,1661985238.301160631,8.969331387,1442
2588,1661985238.304349911,8.972520667,1442
2589,1661985238.307456849,8.975627605,1442
2590,1661985238.310707562,8.978878318,1442
2591,1661985238.313799924,8.981970680,1442
2592,1661985238.316663525,8.984834281,1442
2593,1661985238.319940866,8.988111622,1442
2594,1661985238.322553039,8.990723795,1442
2595,1661985238.325643556,8.993814312,1442
2596,1661985238.328525731,8.996696487,1442
2597,1661985238.331342133,8.999512889,1442
2598,1661985238.334608286,9.002779042,1442
2599,1661985238.336998958,9.005169714,1442
2600,1661985238.340043997,9.008214753,1442
2601,1661985238.343003030,9.011173786,1442
2602,1661985238.346167813,9.014338569,1442
2603,1661985238.349398607,9.017569363,1442
2604,1661985238.352516852,9.020687608,1442
2605,1661985238.355605577,9.023776333,1442
2606,1661985238.358875328,9.027046084,1442
2607,1661985238.362187220,9.030357976,1442
2608,1661985238.365331536,9.033502292,1442
2609,1661985238.368458567,9.036629323,1442
2610,1661985238.371766390,9.039937146,1442
2611,1661985238.374860257,9.043031013,1442
2612,1661985238.377320795,9.045491551,1442
2613,1661985238.381233181,9.049403937,1442
2614,1661985238.384430273,9.052601029,1442
2615,1661985238.387107785,9.055278541,1442
2616,1661985238.390081768,9.058252524,1442
2617,1661985238.393483172,9.061653928,1442
2618,1661985238.397305253,9.065476009,1442
2619,1661985238.399958741,9.068129497,1442
2620,1661985238.406216675,9.074387431,1442
2621,1661985238.407635806,9.075806562,1442
2622,1661985238.412668555,9.080839311,1442
2623,1661985238.416593088,9.084763844,1442
2624,1661985238.419477326,9.087648082,1442
2625,1661985238.422538147,9.090708903,1442
2626,1661985238.425640721,9.093811477,1442
2627,1661985238.429034991,9.097205747,1442
2628,1661985238.432117278,9.100288034,1442
2629,1661985238.435063385,9.103234141,1442
2630,1661985238.437937092,9.106107848,1442
2631,1661985238.441133507,9.109304263,1442
2632,1661985238.444270005,9.112440761,1442
2633,1661985238.448470569,9.116641325,1442
2634,1661985238.450081452,9.118252208,1442
2635,1661985238.453888116,9.122058872,1442
2636,1661985238.456946353,9.125117109,1442
2637,1661985238.459908737,9.128079493,1442
2638,1661985238.462859222,9.131029978,1442
2639,1661985238.466135041,9.134305797,1442
2640,1661985238.478702942,9.146873698,1442
2641,1661985238.481557230,9.149727986,1442
2642,1661985238.484512905,9.152683661,1442
2643,1661985238.488578042,9.156748798,1442
2644,1661985238.492485966,9.160656722,1442
2645,1661985238.495410293,9.163581049,1442
2646,1661985238.497466876,9.165637632,1442
2647,1661985238.499543174,9.167713930,1442
2648,1661985238.502750351,9.170921107,1442
2649,1661985238.506133131,9.174303887,1442
2650,1661985238.509459242,9.177629998,1442
2651,1661985238.512341935,9.180512691,1442
2652,1661985238.516296197,9.184466953,1442
2653,1661985238.519789596,9.187960352,1442
2654,1661985238.523325329,9.191496085,1442
2655,1661985238.526101576,9.194272332,1442
2656,1661985238.529620370,9.197791126,1442
2657,1661985238.533445426,9.201616182,1442
2658,1661985238.537656319,9.205827075,1442
2659,1661985238.540906510,9.209077266,1442
2660,1661985238.546268744,9.214439500,1442
2661,1661985238.551454925,9.219625681,1442
2662,1661985238.557045711,9.225216467,1442
2663,1661985238.560435412,9.228606168,1442
2664,1661985238.564054022,9.232224778,1442
2665,1661985238.567644377,9.235815133,1442
2666,1661985238.571322918,9.239493674,1442
2667,1661985238.575386769,9.243557525,1442
2668,1661985238.580355783,9.248526539,1442
2669,1661985238.583080546,9.251251302,1442
2670,1661985238.587232154,9.255402910,1442
2671,1661985238.590999758,9.259170514,1442
2672,1661985238.594704565,9.262875321,1442
2673,1661985238.598157070,9.266327826,1442
2674,1661985238.601715301,9.269886057,1442
2675,1661985238.605382667,9.273553423,1442
2676,1661985238.610290075,9.278460831,1442
2677,1661985238.612836522,9.281007278,1442
2678,1661985238.616550275,9.284721031,1442
2679,1661985238.620652510,9.288823266,1442
2680,1661985238.624238865,9.292409621,1442
2681,1661985238.628074308,9.296245064,1442
2682,1661985238.632070701,9.300241457,1442
2683,1661985238.634758225,9.302928981,1442
2684,1661985238.637967415,9.306138171,1442
2685,1661985238.642236713,9.310407469,1442
2686,1661985238.645206555,9.313377311,1442
2687,1661985238.650378104,9.318548860,1442
2688,1661985238.655193162,9.323363918,1442
2689,1661985238.660047550,9.328218306,1442
2690,1661985238.663575422,9.331746178,1442
2691,1661985238.672987735,9.341158491,1442
2692,1661985238.676582631,9.344753387,1442
2693,1661985238.678988307,9.347159063,1442
2694,1661985238.682398312,9.350569068,1442
2695,1661985238.685487771,9.353658527,1442
2696,1661985238.688750631,9.356921387,1442
2697,1661985238.696569648,9.364740404,1442
2698,1661985238.697901405,9.366072161,1442
2699,1661985238.699135181,9.367305937,1442
2700,1661985238.702101101,9.370271857,1442
2701,1661985238.706201889,9.374372645,1442
2702,1661985238.709027888,9.377198644,1442
2703,1661985238.712106462,9.380277218,1442
2704,1661985238.715148323,9.383319079,1442
2705,1661985238.718556746,9.386727502,1442
2706,1661985238.721696782,9.389867538,1442
2707,1661985238.725108130,9.393278886,1442
2708,1661985238.728171246,9.396342002,1442
2709,1661985238.731421993,9.399592749,1442
2710,1661985238.735209369,9.403380125,1442
2711,1661985238.738623117,9.406793873,1442
2712,1661985238.741320621,9.409491377,1442
2713,1661985238.744859505,9.413030261,1442
2714,1661985238.748010393,9.416181149,1442
2715,1661985238.751911015,9.420081771,1442
2716,1661985238.754535718,9.422706474,1442
2717,1661985238.757695570,9.425866326,1442
2718,1661985238.760892693,9.429063449,1442
2719,1661985238.764481383,9.432652139,1442
2720,1661985238.768564961,9.436735717,1442
2721,1661985238.771990977,9.440161733,1442
2722,1661985238.774887652,9.443058408,1442
2723,1661985238.779125403,9.447296159,1442
2724,1661985238.782341375,9.450512131,1442
2725,1661985238.785692432,9.453863188,1442
2726,1661985238.789004264,9.457175020,1442
2727,1661985238.792247515,9.460418271,1442
2728,1661985238.795430502,9.463601258,1442
2729,1661985238.798742084,9.466912840,1442
2730,1661985238.801884374,9.470055130,1442
2731,1661985238.805092340,9.473263096,1442
2732,1661985238.808475800,9.476646556,1442
2733,1661985238.811637313,9.479808069,1442
2734,1661985238.814999242,9.483169998,1442
2735,1661985238.819888671,9.488059427,1442
2736,1661985238.823568066,9.491738822,1442
2737,1661985238.826034534,9.494205290,1442
2738,1661985238.829221304,9.497392060,1442
2739,1661985238.832365387,9.500536143,1442
2740,1661985238.835495038,9.503665794,1442
2741,1661985238.838593633,9.506764389,1442
2742,1661985238.841810579,9.509981335,1442
2743,1661985238.845255822,9.513426578,1442
2744,1661985238.848322299,9.516493055,1442
2745,1661985238.851839946,9.520010702,1442
2746,1661985238.855247071,9.523417827,1442
2747,1661985238.858551666,9.526722422,1442
2748,1661985238.861661602,9.529832358,1442
2749,1661985238.864812128,9.532982884,1442
2750,1661985238.868144899,9.536315655,1442
2751,1661985238.871743107,9.539913863,1442
2752,1661985238.875309752,9.543480508,1442
2753,1661985238.882283894,9.550454650,1442
2754,1661985238.885195571,9.553366327,1442
2755,1661985238.886053375,9.554224131,1442
2756,1661985238.888844444,9.557015200,1442
2757,1661985238.891569683,9.559740439,1442
2758,1661985238.894382618,9.562553374,1442
2759,1661985238.897393958,9.565564714,1442
2760,1661985238.904825433,9.572996189,1442
2761,1661985238.906105808,9.574276564,1442
2762,1661985238.911713778,9.579884534,1442
2763,1661985238.915360090,9.583530846,1442
2764,1661985238.923765689,9.591936445,1442
2765,1661985238.927946004,9.596116760,1442
2766,1661985238.931577770,9.599748526,1442
2767,1661985238.932771159,9.600941915,1442
2768,1661985238.937320158,9.605490914,1442
2769,1661985238.940189461,9.608360217,1442
2770,1661985238.945423663,9.613594419,1442
2771,1661985238.948200212,9.616370968,1442
2772,1661985238.953475191,9.621645947,1442
2773,1661985238.957692259,9.625863015,1442
2774,1661985238.960880970,9.629051726,1442
2775,1661985238.967206978,9.635377734,1442
2776,1661985238.972849021,9.641019777,1442
2777,1661985238.977593646,9.645764402,1442
2778,1661985238.984175434,9.652346190,1442
2779,1661985238.989653911,9.657824667,1442
2780,1661985238.989705388,9.657876144,1442
2781,1661985238.991578177,9.659748933,1442
2782,1661985238.995827719,9.663998475,1442
2783,1661985238.997748626,9.665919382,1442
2784,1661985239.000768499,9.668939255,1442
2785,1661985239.003660548,9.671831304,1442
2786,1661985239.006577333,9.674748089,1442
2787,1661985239.009371463,9.677542219,1442
2788,1661985239.014121953,9.682292709,1442
2789,1661985239.016358504,9.684529260,1442
2790,1661985239.018598928,9.686769684,1442
2791,1661985239.022563390,9.690734146,1442
2792,1661985239.026796717,9.694967473,1442
2793,1661985239.030415695,9.698586451,1442
2794,1661985239.033369080,9.701539836,1442
2795,1661985239.036305104,9.704475860,1442
2796,1661985239.039288907,9.707459663,1442
2797,1661985239.042214052,9.710384808,1442
2798,1661985239.045159960,9.713330716,1442
2799,1661985239.048161684,9.716332440,1442
2800,1661985239.051143559,9.719314315,1442
2801,1661985239.054098417,9.722269173,1442
2802,1661985239.057396093,9.725566849,1442
2803,1661985239.060999235,9.729169991,1442
2804,1661985239.064599111,9.732769867,1442
2805,1661985239.067842349,9.736013105,1442
2806,1661985239.072208514,9.740379270,1442
2807,1661985239.077106886,9.745277642,1442
2808,1661985239.081113645,9.749284401,1442
2809,1661985239.085395482,9.753566238,1442
2810,1661985239.089075556,9.757246312,1442
2811,1661985239.093716442,9.761887198,1442
2812,1661985239.096691963,9.764862719,1442
2813,1661985239.101301618,9.769472374,1442
2814,1661985239.104562751,9.772733507,1442
2815,1661985239.108403043,9.776573799,1442
2816,1661985239.112077699,9.780248455,1442
2817,1661985239.116852514,9.785023270,1442
2818,1661985239.120223285,9.788394041,1442
2819,1661985239.122787754,9.790958510,1442
2820,1661985239.126775275,9.794946031,1442
2821,1661985239.132225898,9.800396654,1442
2822,1661985239.136836674,9.805007430,1442
2823,1661985239.139861806,9.808032562,1442
2824,1661985239.142697447,9.810868203,1442
2825,1661985239.144654090,9.812824846,1442
2826,1661985239.148379625,9.816550381,1442
2827,1661985239.152087049,9.820257805,1442
2828,1661985239.155684214,9.823854970,1442
2829,1661985239.159256817,9.827427573,1442
2830,1661985239.163053829,9.831224585,1442
2831,1661985239.165053042,9.833223798,1442
2832,1661985239.168850883,9.837021639,1442
2833,1661985239.173627694,9.841798450,1442
2834,1661985239.176591290,9.844762046,1442
2835,1661985239.180932727,9.849103483,1442
2836,1661985239.184990907,9.853161663,1442
2837,1661985239.188916786,9.857087542,1442
2838,1661985239.192919597,9.861090353,1442
2839,1661985239.195859099,9.864029855,1442
2840,1661985239.199168037,9.867338793,1442
2841,1661985239.202198182,9.870368938,1442
2842,1661985239.205391893,9.873562649,1442
2843,1661985239.208183418,9.876354174,1442
2844,1661985239.212656524,9.880827280,1442
2845,1661985239.215647704,9.883818460,1442
2846,1661985239.218646506,9.886817262,1442
2847,1661985239.221583575,9.889754331,1442
2848,1661985239.224474475,9.892645231,1442
2849,1661985239.227001787,9.895172543,1442
2850,1661985239.231135438,9.899306194,1442
2851,1661985239.233862136,9.902032892,1442
2852,1661985239.237283484,9.905454240,1442
2853,1661985239.240903041,9.909073797,1442
2854,1661985239.244478526,9.912649282,1442
2855,1661985239.249218572,9.917389328,1442
2856,1661985239.251262542,9.919433298,1442
2857,1661985239.257658976,9.925829732,1442
2858,1661985239.259624104,9.927794860,1442
2859,1661985239.267238802,9.935409558,1442
2860,1661985239.268420017,9.936590773,1442
2861,1661985239.270413545,9.938584301,1442
2862,1661985239.276986483,9.945157239,1442
2863,1661985239.280090040,9.948260796,1442
2864,1661985239.280884867,9.949055623,1442
2865,1661985239.282165101,9.950335857,1442
2866,1661985239.284360982,9.952531738,1442
2867,1661985239.285847975,9.954018731,1442
2868,1661985239.287729882,9.955900638,1442
2869,1661985239.290101093,9.958271849,1442
2870,1661985239.293330487,9.961501243,1442
2871,1661985239.295802184,9.963972940,1442
2872,1661985239.298785257,9.966956013,1442
2873,1661985239.301970490,9.970141246,1442
2874,1661985239.305052936,9.973223692,1442
2875,1661985239.310589224,9.978759980,1442
2876,1661985239.314714625,9.982885381,1442
2877,1661985239.316213516,9.984384272,1442
2878,1661985239.320765391,9.988936147,1442
2879,1661985239.323887368,9.992058124,1442
2880,1661985239.325386436,9.993557192,1442
2881,1661985239.333097795,10.001268551,1442
2882,1661985239.335453906,10.003624662,1442
2883,1661985239.342498286,10.010669042,1442
2884,1661985239.346658032,10.014828788,1442
2885,1661985239.352855379,10.021026135,1442
2886,1661985239.355268136,10.023438892,1442
2887,1661985239.356665520,10.024836276,1442
2888,1661985239.361358722,10.029529478,1442
2889,1661985239.362084847,10.030255603,1442
2890,1661985239.363747384,10.031918140,1442
2891,1661985239.367288725,10.035459481,1442
2892,1661985239.370230787,10.038401543,1442
2893,1661985239.373237501,10.041408257,1442
2894,1661985239.376172817,10.044343573,1442
2895,1661985239.379002275,10.047173031,1442
2896,1661985239.381877158,10.050047914,1442
2897,1661985239.384868868,10.053039624,1442
2898,1661985239.387767708,10.055938464,1442
2899,1661985239.394125642,10.062296398,1442
2900,1661985239.396349240,10.064519996,1442
2901,1661985239.397374226,10.065544982,1442
2902,1661985239.402625987,10.070796743,1442
2903,1661985239.403314282,10.071485038,1442
2904,1661985239.406281875,10.074452631,1442
2905,1661985239.410655630,10.078826386,1442
2906,1661985239.412926816,10.081097572,1442
2907,1661985239.416023117,10.084193873,1442
2908,1661985239.417871995,10.086042751,1442
2909,1661985239.421660806,10.089831562,1442
2910,1661985239.424823131,10.092993887,1442
2911,1661985239.427224994,10.095395750,1442
2912,1661985239.430140097,10.098310853,1442
2913,1661985239.433179839,10.101350595,1442
2914,1661985239.436013593,10.104184349,1442
2915,1661985239.439046574,10.107217330,1442
2916,1661985239.442269068,10.110439824,1442
2917,1661985239.445463415,10.113634171,1442
2918,1661985239.449678525,10.117849281,1442
2919,1661985239.453019277,10.121190033,1442
2920,1661985239.455980331,10.124151087,1442
2921,1661985239.458948276,10.127119032,1442
2922,1661985239.461903077,10.130073833,1442
2923,1661985239.464868544,10.133039300,1442
2924,1661985239.467874747,10.136045503,1442
2925,1661985239.470900160,10.139070916,1442
2926,1661985239.474260539,10.142431295,1442
2927,1661985239.477226772,10.145397528,1442
2928,1661985239.479652796,10.147823552,1442
2929,1661985239.482633741,10.150804497,1442
2930,1661985239.485588824,10.153759580,1442
2931,1661985239.488532092,10.156702848,1442
2932,1661985239.491452758,10.159623514,1442
2933,1661985239.494531089,10.162701845,1442
2934,1661985239.497467577,10.165638333,1442
2935,1661985239.500520698,10.168691454,1442
2936,1661985239.504261791,10.172432547,1442
2937,1661985239.506679202,10.174849958,1442
2938,1661985239.509682023,10.177852779,1442
2939,1661985239.512725425,10.180896181,1442
2940,1661985239.516852823,10.185023579,1442
2941,1661985239.520423099,10.188593855,1442
2942,1661985239.523892416,10.192063172,1442
2943,1661985239.528116407,10.196287163,1442
2944,1661985239.531612240,10.199782996,1442
2945,1661985239.534566906,10.202737662,1442
2946,1661985239.537087245,10.205258001,1442
2947,1661985239.539999358,10.208170114,1442
2948,1661985239.543000785,10.211171541,1442
2949,1661985239.546567594,10.214738350,1442
2950,1661985239.552489630,10.220660386,1442
2951,1661985239.557329211,10.225499967,1442
2952,1661985239.560112319,10.228283075,1442
2953,1661985239.565137057,10.233307813,1442
2954,1661985239.568147497,10.236318253,1442
2955,1661985239.571192935,10.239363691,1442
2956,1661985239.574119691,10.242290447,1442
2957,1661985239.577158391,10.245329147,1442
2958,1661985239.580180774,10.248351530,1442
2959,1661985239.583192597,10.251363353,1442
2960,1661985239.586141190,10.254311946,1442
2961,1661985239.589298606,10.257469362,1442
2962,1661985239.592303954,10.260474710,1442
2963,1661985239.595474644,10.263645400,1442
2964,1661985239.598423383,10.266594139,1442
2965,1661985239.602256453,10.270427209,1442
2966,1661985239.605587509,10.273758265,1442
2967,1661985239.608834753,10.277005509,1442
2968,1661985239.612844502,10.281015258,1442
2969,1661985239.616609003,10.284779759,1442
2970,1661985239.623781807,10.291952563,1442
2971,1661985239.626696841,10.294867597,1442
2972,1661985239.632111658,10.300282414,1442
2973,1661985239.637733158,10.305903914,1442
2974,1661985239.643069777,10.311240533,1442
2975,1661985239.646406130,10.314576886,1442
2976,1661985239.649661888,10.317832644,1442
2977,1661985239.653171159,10.321341915,1442
2978,1661985239.656766207,10.324936963,1442
2979,1661985239.660614212,10.328784968,1442
2980,1661985239.664219824,10.332390580,1442
2981,1661985239.667707266,10.335878022,1442
2982,1661985239.670754353,10.338925109,1442
2983,1661985239.673736637,10.341907393,1442
2984,1661985239.677010831,10.345181587,1442
2985,1661985239.680854302,10.349025058,1442
2986,1661985239.684636352,10.352807108,1442
2987,1661985239.689114123,10.357284879,1442
2988,1661985239.691931329,10.360102085,1442
2989,1661985239.695132906,10.363303662,1442
2990,1661985239.698612856,10.366783612,1442
2991,1661985239.703078423,10.371249179,1442
2992,1661985239.708188013,10.376358769,1442
2993,1661985239.711775063,10.379945819,1442
2994,1661985239.715924463,10.384095219,1442
2995,1661985239.720866140,10.389036896,1442
2996,1661985239.725651936,10.393822692,1442
2997,1661985239.729260640,10.397431396,1442
2998,1661985239.733357109,10.401527865,1442
2999,1661985239.735371181,10.403541937,1442
3000,1661985239.743090519,10.411261275,1442
3001,1661985239.750053156,10.418223912,1442
3002,1661985239.752284650,10.420455406,1442
3003,1661985239.753654019,10.421824775,1442
3004,1661985239.759255463,10.427426219,1442
3005,1661985239.764936233,10.433106989,1442
3006,1661985239.768908394,10.437079150,1442
3007,1661985239.772429900,10.440600656,1442
3008,1661985239.775911763,10.444082519,1442
3009,1661985239.778872917,10.447043673,1442
3010,1661985239.782023551,10.450194307,1442
3011,1661985239.785212116,10.453382872,1442
3012,1661985239.788443641,10.456614397,1442
3013,1661985239.791626050,10.459796806,1442
3014,1661985239.794890769,10.463061525,1442
3015,1661985239.798083494,10.466254250,1442
3016,1661985239.802081245,10.470252001,1442
3017,1661985239.804287204,10.472457960,1442
3018,1661985239.808126054,10.476296810,1442
3019,1661985239.812418440,10.480589196,1442
3020,1661985239.816320277,10.484491033,1442
3021,1661985239.820614449,10.488785205,1442
3022,1661985239.823511132,10.491681888,1442
3023,1661985239.826749455,10.494920211,1442
3024,1661985239.831097243,10.499267999,1442
3025,1661985239.832732129,10.500902885,1442
3026,1661985239.835751374,10.503922130,1442
3027,1661985239.839168206,10.507338962,1442
3028,1661985239.842065980,10.510236736,1442
3029,1661985239.845935899,10.514106655,1442
3030,1661985239.850546640,10.518717396,1442
3031,1661985239.853818276,10.521989032,1442
3032,1661985239.857117774,10.525288530,1442
3033,1661985239.860788158,10.528958914,1442
3034,1661985239.863740615,10.531911371,1442
3035,1661985239.867053703,10.535224459,1442
3036,1661985239.870372727,10.538543483,1442
3037,1661985239.873598730,10.541769486,1442
3038,1661985239.876939643,10.545110399,1442
3039,1661985239.880229139,10.548399895,1442
3040,1661985239.883432354,10.551603110,1442
3041,1661985239.886678952,10.554849708,1442
3042,1661985239.889934440,10.558105196,1442
3043,1661985239.893230682,10.561401438,1442
3044,1661985239.896496575,10.564667331,1442
3045,1661985239.899787349,10.567958105,1442
3046,1661985239.903032724,10.571203480,1442
3047,1661985239.906352531,10.574523287,1442
3048,1661985239.909605639,10.577776395,1442
3049,1661985239.912963300,10.581134056,1442
3050,1661985239.916569909,10.584740665,1442
3051,1661985239.919131589,10.587302345,1442
3052,1661985239.922453952,10.590624708,1442
3053,1661985239.926058796,10.594229552,1442
3054,1661985239.929218601,10.597389357,1442
3055,1661985239.933253149,10.601423905,1442
3056,1661985239.936232125,10.604402881,1442
3057,1661985239.939612275,10.607783031,1442
3058,1661985239.944343711,10.612514467,1442
3059,1661985239.946591663,10.614762419,1442
3060,1661985239.949503865,10.617674621,1442
3061,1661985239.952371526,10.620542282,1442
3062,1661985239.955654975,10.623825731,1442
3063,1661985239.958850344,10.627021100,1442
3064,1661985239.962049451,10.630220207,1442
3065,1661985239.965323669,10.633494425,1442
3066,1661985239.968669058,10.636839814,1442
3067,1661985239.972008310,10.640179066,1442
3068,1661985239.975248562,10.643419318,1442
3069,1661985239.978453578,10.646624334,1442
3070,1661985239.981512258,10.649683014,1442
3071,1661985239.984719731,10.652890487,1442
3072,1661985239.987982100,10.656152856,1442
3073,1661985239.991136820,10.659307576,1442
3074,1661985239.994462524,10.662633280,1442
3075,1661985239.997918458,10.666089214,1442
3076,1661985240.001323202,10.669493958,1442
3077,1661985240.004647760,10.672818516,1442
3078,1661985240.008232720,10.676403476,1442
3079,1661985240.012436492,10.680607248,1442
3080,1661985240.015544358,10.683715114,1442
3081,1661985240.019199156,10.687369912,1442
3082,1661985240.023603595,10.691774351,1442
3083,1661985240.025437642,10.693608398,1442
3084,1661985240.030079640,10.698250396,1442
3085,1661985240.032641160,10.700811916,1442
3086,1661985240.036458307,10.704629063,1442
3087,1661985240.039283202,10.707453958,1442
3088,1661985240.042450356,10.710621112,1442
3089,1661985240.045198356,10.713369112,1442
3090,1661985240.049088106,10.717258862,1442
3091,1661985240.054768281,10.722939037,1442
3092,1661985240.056782977,10.724953733,1442
3093,1661985240.060475919,10.728646675,1442
3094,1661985240.063941969,10.732112725,1442
3095,1661985240.068912419,10.737083175,1442
3096,1661985240.072674739,10.740845495,1442
3097,1661985240.075958456,10.744129212,1442
3098,1661985240.078811763,10.746982519,1442
3099,1661985240.081072304,10.749243060,1442
3100,1661985240.085345908,10.753516664,1442
3101,1661985240.088285208,10.756455964,1442
3102,1661985240.091173921,10.759344677,1442
3103,1661985240.093994859,10.762165615,1442
3104,1661985240.096867393,10.765038149,1442
3105,1661985240.099807928,10.767978684,1442
3106,1661985240.103039719,10.771210475,1442
3107,1661985240.106283660,10.774454416,1442
3108,1661985240.109609416,10.777780172,1442
3109,1661985240.112696498,10.780867254,1442
3110,1661985240.117014695,10.785185451,1442
3111,1661985240.123176007,10.791346763,1442
3112,1661985240.125804660,10.793975416,1442
3113,1661985240.128140623,10.796311379,1442
3114,1661985240.129694570,10.797865326,1442
3115,1661985240.132843922,10.801014678,1442
3116,1661985240.136341883,10.804512639,1442
3117,1661985240.138713509,10.806884265,1442
3118,1661985240.141557190,10.809727946,1442
3119,1661985240.144919960,10.813090716,1442
3120,1661985240.147701431,10.815872187,1442
3121,1661985240.152490778,10.820661534,1442
3122,1661985240.153951368,10.822122124,1442
3123,1661985240.156531972,10.824702728,1442
3124,1661985240.163419043,10.831589799,1442
3125,1661985240.165648969,10.833819725,1442
3126,1661985240.166293878,10.834464634,1442
3127,1661985240.168326403,10.836497159,1442
3128,1661985240.171252996,10.839423752,1442
3129,1661985240.174385276,10.842556032,1442
3130,1661985240.178094976,10.846265732,1442
3131,1661985240.180996010,10.849166766,1442
3132,1661985240.184031328,10.852202084,1442
3133,1661985240.187434818,10.855605574,1442
3134,1661985240.189849469,10.858020225,1442
3135,1661985240.192936846,10.861107602,1442
3136,1661985240.196122497,10.864293253,1442
3137,1661985240.198840723,10.867011479,1442
3138,1661985240.202276355,10.870447111,1442
3139,1661985240.205334742,10.873505498,1442
3140,1661985240.208442768,10.876613524,1442
3141,1661985240.211599337,10.879770093,1442
3142,1661985240.214504373,10.882675129,1442
3143,1661985240.217575230,10.885745986,1442
3144,1661985240.221541956,10.889712712,1442
3145,1661985240.223077966,10.891248722,1442
3146,1661985240.226026959,10.894197715,1442
3147,1661985240.229027800,10.897198556,1442
3148,1661985240.232169505,10.900340261,1442
3149,1661985240.235067120,10.903237876,1442
3150,1661985240.238000354,10.906171110,1442
3151,1661985240.241042444,10.909213200,1442
3152,1661985240.244096854,10.912267610,1442
3153,1661985240.247041179,10.915211935,1442
3154,1661985240.250190170,10.918360926,1442
3155,1661985240.253942062,10.922112818,1442
3156,1661985240.256011466,10.924182222,1442
3157,1661985240.259047440,10.927218196,1442
3158,1661985240.261906735,10.930077491,1442
3159,1661985240.264881514,10.933052270,1442
3160,1661985240.267998382,10.936169138,1442
3161,1661985240.270881161,10.939051917,1442
3162,1661985240.273896447,10.942067203,1442
3163,1661985240.277283832,10.945454588,1442
3164,1661985240.280322278,10.948493034,1442
3165,1661985240.283099395,10.951270151,1442
3166,1661985240.286135096,10.954305852,1442
3167,1661985240.289152957,10.957323713,1442
3168,1661985240.292178654,10.960349410,1442
3169,1661985240.295075893,10.963246649,1442
3170,1661985240.298038901,10.966209657,1442
3171,1661985240.301136764,10.969307520,1442
3172,1661985240.304110630,10.972281386,1442
3173,1661985240.307001668,10.975172424,1442
3174,1661985240.310162541,10.978333297,1442
3175,1661985240.313105269,10.981276025,1442
3176,1661985240.316206701,10.984377457,1442
3177,1661985240.319181241,10.987351997,1442
3178,1661985240.323791680,10.991962436,1442
3179,1661985240.326269467,10.994440223,1442
3180,1661985240.328986880,10.997157636,1442
