frame.number,frame.time_epoch,frame.time_relative,frame.len
1377,1661130595.838088129,18.875604935,1442
1378,1661130595.850712182,18.888228988,1442
1379,1661130595.860552418,18.898069224,1442
1380,1661130595.872961280,18.910478086,1442
1381,1661130595.885601225,18.923118031,1442
1382,1661130595.898728559,18.936245365,1442
1383,1661130595.914476792,18.951993598,1442
1384,1661130595.927563657,18.965080463,1442
1385,1661130595.940643469,18.978160275,1442
1386,1661130595.953996163,18.991512969,1442
1387,1661130595.966755650,19.004272456,1442
1388,1661130595.981845159,19.019361965,1442
1389,1661130595.995627663,19.033144469,1442
1390,1661130596.009630864,19.047147670,1442
1391,1661130596.023858174,19.061374980,1442
1392,1661130596.039577495,19.077094301,1442
1393,1661130596.052726598,19.090243404,1442
1394,1661130596.067612005,19.105128811,1442
1395,1661130596.080312742,19.117829548,1442
1396,1661130596.092819172,19.130335978,1442
1397,1661130596.106285603,19.143802409,1442
1398,1661130596.118636804,19.156153610,1442
1399,1661130596.132393475,19.169910281,1442
1400,1661130596.154492997,19.192009803,1442
1401,1661130596.167461568,19.204978374,1442
1402,1661130596.177766068,19.215282874,1442
1403,1661130596.189310444,19.226827250,1442
1404,1661130596.201445718,19.238962524,1442
1405,1661130596.214629681,19.252146487,1442
1406,1661130596.226835726,19.264352532,1442
1407,1661130596.241870889,19.279387695,1442
1408,1661130596.256354793,19.293871599,1442
1409,1661130596.266858578,19.304375384,1442
1410,1661130596.279863230,19.317380036,1442
1411,1661130596.293487672,19.331004478,1442
1412,1661130596.306034040,19.343550846,1442
1413,1661130596.319135782,19.356652588,1442
1414,1661130596.332718699,19.370235505,1442
1415,1661130596.345887403,19.383404209,1442
1416,1661130596.367345527,19.404862333,1442
1417,1661130596.379842577,19.417359383,1442
1418,1661130596.394207138,19.431723944,1442
1419,1661130596.406823643,19.444340449,1442
1420,1661130596.419827556,19.457344362,1442
1421,1661130596.432720865,19.470237671,1442
1422,1661130596.446263687,19.483780493,1442
1423,1661130596.458937040,19.496453846,1442
1424,1661130596.472366920,19.509883726,1442
1425,1661130596.491926532,19.529443338,1442
1426,1661130596.504255122,19.541771928,1442
1427,1661130596.517541371,19.555058177,1442
1428,1661130596.530436926,19.567953732,1442
1429,1661130596.543054821,19.580571627,1442
1430,1661130596.556153968,19.593670774,1442
1431,1661130596.569484816,19.607001622,1442
1432,1661130596.582107642,19.619624448,1442
1433,1661130596.595607704,19.633124510,1442
1434,1661130596.607926029,19.645442835,1442
1435,1661130596.624024880,19.661541686,1442
1436,1661130596.637802769,19.675319575,1442
1437,1661130596.651024552,19.688541358,1442
1438,1661130596.664232678,19.701749484,1442
1439,1661130596.679449099,19.716965905,1442
1440,1661130596.687896924,19.725413730,1442
1441,1661130596.699612226,19.737129032,1442
1442,1661130596.711520964,19.749037770,1442
1443,1661130596.735208617,19.772725423,1442
1444,1661130596.777053930,19.814570736,1442
1445,1661130596.792777884,19.830294690,1442
1446,1661130596.804713450,19.842230256,1442
1447,1661130596.818077102,19.855593908,1442
1448,1661130596.831382079,19.868898885,1442
1449,1661130596.843216789,19.880733595,1442
1450,1661130596.856126576,19.893643382,1442
1451,1661130596.869144618,19.906661424,1442
1452,1661130596.882086866,19.919603672,1442
1453,1661130596.896488280,19.934005086,1442
1454,1661130596.910636080,19.948152886,1442
1455,1661130596.923768248,19.961285054,1442
1456,1661130596.937614435,19.975131241,1442
1457,1661130596.950598418,19.988115224,1442
1458,1661130596.964795744,20.002312550,1442
1459,1661130596.979642779,20.017159585,1442
1460,1661130596.987192907,20.024709713,1442
1461,1661130597.013921004,20.051437810,1442
1462,1661130597.025747855,20.063264661,1442
1463,1661130597.037487655,20.075004461,1442
1464,1661130597.049034984,20.086551790,1442
1465,1661130597.061547552,20.099064358,1442
1466,1661130597.106697202,20.144214008,1442
1467,1661130597.119882185,20.157398991,1442
1468,1661130597.132519030,20.170035836,1442
1469,1661130597.147468784,20.184985590,1442
1470,1661130597.158603495,20.196120301,1442
1471,1661130597.183155366,20.220672172,1442
1472,1661130597.195782556,20.233299362,1442
1473,1661130597.215726439,20.253243245,1442
1474,1661130597.225107723,20.262624529,1442
1475,1661130597.240206228,20.277723034,1442
1476,1661130597.252234768,20.289751574,1442
1477,1661130597.265173580,20.302690386,1442
1478,1661130597.278267695,20.315784501,1442
1479,1661130597.291383750,20.328900556,1442
1480,1661130597.306458596,20.343975402,1442
1481,1661130597.319559024,20.357075830,1442
1482,1661130597.332147636,20.369664442,1442
1483,1661130597.345995060,20.383511866,1442
1484,1661130597.357274028,20.394790834,1442
1485,1661130597.371080529,20.408597335,1442
1486,1661130597.384267876,20.421784682,1442
1487,1661130597.398787821,20.436304627,1442
1488,1661130597.411314597,20.448831403,1442
1489,1661130597.423880372,20.461397178,1442
1490,1661130597.436878879,20.474395685,1442
1491,1661130597.449602585,20.487119391,1442
1492,1661130597.521720739,20.559237545,1442
1493,1661130597.534889304,20.572406110,1442
1494,1661130597.548900439,20.586417245,1442
1495,1661130597.561057395,20.598574201,1442
1496,1661130597.574318929,20.611835735,1442
1497,1661130597.587154978,20.624671784,1442
1498,1661130597.599973275,20.637490081,1442
1499,1661130597.613114096,20.650630902,1442
1500,1661130597.632040110,20.669556916,1442
1501,1661130597.641082235,20.678599041,1442
1502,1661130597.653171482,20.690688288,1442
1503,1661130597.671062225,20.708579031,1442
1504,1661130597.684063982,20.721580788,1442
1505,1661130597.697194802,20.734711608,1442
1506,1661130597.711479756,20.748996562,1442
1507,1661130597.731055246,20.768572052,1442
1508,1661130597.738425403,20.775942209,1442
1509,1661130597.751920244,20.789437050,1442
1510,1661130597.763621904,20.801138710,1442
1511,1661130597.779799737,20.817316543,1442
1512,1661130597.792223740,20.829740546,1442
1513,1661130597.807508158,20.845024964,1442
1514,1661130597.821303509,20.858820315,1442
1515,1661130597.834599479,20.872116285,1442
1516,1661130597.845979557,20.883496363,1442
1517,1661130597.858588007,20.896104813,1442
1518,1661130597.871808954,20.909325760,1442
1519,1661130597.884213662,20.921730468,1442
1520,1661130597.897097970,20.934614776,1442
1521,1661130597.911044662,20.948561468,1442
1522,1661130597.924374878,20.961891684,1442
1523,1661130597.937894332,20.975411138,1442
1524,1661130597.952201205,20.989718011,1442
1525,1661130597.965872151,21.003388957,1442
1526,1661130597.980447888,21.017964694,1442
1527,1661130597.991682722,21.029199528,1442
1528,1661130598.003653651,21.041170457,1442
1529,1661130598.019947437,21.057464243,1442
1530,1661130598.032568853,21.070085659,1442
1531,1661130598.045738897,21.083255703,1442
1532,1661130598.057675559,21.095192365,1442
1533,1661130598.109334293,21.146851099,1442
1534,1661130598.122567274,21.160084080,1442
1535,1661130598.134779084,21.172295890,1442
1536,1661130598.147587533,21.185104339,1442
1537,1661130598.161760841,21.199277647,1442
1538,1661130598.175949795,21.213466601,1442
1539,1661130598.188456564,21.225973370,1442
1540,1661130598.200087902,21.237604708,1442
1541,1661130598.212632816,21.250149622,1442
1542,1661130598.226099907,21.263616713,1442
1543,1661130598.238697434,21.276214240,1442
1544,1661130598.255027574,21.292544380,1442
1545,1661130598.265601186,21.303117992,1442
1546,1661130598.289017693,21.326534499,1442
1547,1661130598.301984378,21.339501184,1442
1548,1661130598.314796795,21.352313601,1442
1549,1661130598.327835502,21.365352308,1442
1550,1661130598.341064724,21.378581530,1442
1551,1661130598.350379411,21.387896217,1442
1552,1661130598.360979550,21.398496356,1442
1553,1661130598.414379355,21.451896161,1442
1554,1661130598.429456783,21.466973589,1442
1555,1661130598.442363985,21.479880791,1442
1556,1661130598.456239811,21.493756617,1442
1557,1661130598.468317234,21.505834040,1442
1558,1661130598.481258989,21.518775795,1442
1559,1661130598.494407502,21.531924308,1442
1560,1661130598.507462856,21.544979662,1442
1561,1661130598.517896802,21.555413608,1442
1562,1661130598.531602086,21.569118892,1442
1563,1661130598.543404365,21.580921171,1442
1564,1661130598.556311134,21.593827940,1442
1565,1661130598.634910799,21.672427605,1442
1566,1661130598.647845454,21.685362260,1442
1567,1661130598.719700746,21.757217552,1442
1568,1661130598.734052218,21.771569024,1442
1569,1661130598.746996642,21.784513448,1442
1570,1661130598.759668794,21.797185600,1442
1571,1661130598.771693703,21.809210509,1442
1572,1661130598.784242140,21.821758946,1442
1573,1661130598.799850816,21.837367622,1442
1574,1661130598.815900620,21.853417426,1442
1575,1661130598.827894867,21.865411673,1442
1576,1661130598.838859280,21.876376086,1442
1577,1661130598.851572723,21.889089529,1442
1578,1661130598.867437007,21.904953813,1442
1579,1661130598.878366393,21.915883199,1442
1580,1661130598.890974828,21.928491634,1442
1581,1661130598.905765635,21.943282441,1442
1582,1661130598.918202705,21.955719511,1442
1583,1661130598.930859645,21.968376451,1442
1584,1661130598.945279988,21.982796794,1442
1585,1661130598.967518250,22.005035056,1442
1586,1661130598.982066224,22.019583030,1442
1587,1661130598.995596604,22.033113410,1442
1588,1661130599.019079801,22.056596607,1442
1589,1661130599.032394072,22.069910878,1442
1590,1661130599.045208033,22.082724839,1442
1591,1661130599.072517019,22.110033825,1442
1592,1661130599.085548038,22.123064844,1442
1593,1661130599.098890130,22.136406936,1442
1594,1661130599.111255215,22.148772021,1442
1595,1661130599.123732055,22.161248861,1442
1596,1661130599.137022120,22.174538926,1442
1597,1661130599.150192167,22.187708973,1442
1598,1661130599.163009179,22.200525985,1442
1599,1661130599.176527111,22.214043917,1442
1600,1661130599.194758270,22.232275076,1442
1601,1661130599.202731369,22.240248175,1442
1602,1661130599.215718167,22.253234973,1442
1603,1661130599.228448409,22.265965215,1442
1604,1661130599.241543940,22.279060746,1442
1605,1661130599.254453497,22.291970303,1442
1606,1661130599.279978974,22.317495780,1442
1607,1661130599.292950406,22.330467212,1442
1608,1661130599.305198691,22.342715497,1442
1609,1661130599.319598506,22.357115312,1442
1610,1661130599.333219213,22.370736019,1442
1611,1661130599.345640402,22.383157208,1442
1612,1661130599.359484796,22.397001602,1442
1613,1661130599.372289052,22.409805858,1442
1614,1661130599.391258259,22.428775065,1442
1615,1661130599.399070458,22.436587264,1442
1616,1661130599.412411331,22.449928137,1442
1617,1661130599.425743251,22.463260057,1442
1618,1661130599.438387222,22.475904028,1442
1619,1661130599.451531738,22.489048544,1442
1620,1661130599.464819204,22.502336010,1442
1621,1661130599.477944930,22.515461736,1442
1622,1661130599.498309538,22.535826344,1442
1623,1661130599.511136044,22.548652850,1442
1624,1661130599.524326672,22.561843478,1442
1625,1661130599.537826004,22.575342810,1442
1626,1661130599.555563747,22.593080553,1442
1627,1661130599.568114536,22.605631342,1442
1628,1661130599.581767217,22.619284023,1442
1629,1661130599.613242680,22.650759486,1442
1630,1661130599.626126033,22.663642839,1442
1631,1661130599.638943320,22.676460126,1442
1632,1661130599.652093351,22.689610157,1442
1633,1661130599.665848134,22.703364940,1442
1634,1661130599.692984058,22.730500864,1442
1635,1661130599.706546139,22.744062945,1442
1636,1661130599.719214224,22.756731030,1442
1637,1661130599.748413334,22.785930140,1442
1638,1661130599.760208195,22.797725001,1442
1639,1661130599.775279296,22.812796102,1442
1640,1661130599.788602543,22.826119349,1442
1641,1661130599.805776868,22.843293674,1442
1642,1661130599.820685169,22.858201975,1442
1643,1661130599.831998437,22.869515243,1442
1644,1661130599.846265669,22.883782475,1442
1645,1661130599.859477547,22.896994353,1442
1646,1661130599.873394285,22.910911091,1442
1647,1661130599.885198576,22.922715382,1442
1648,1661130599.911094235,22.948611041,1442
1649,1661130599.919531425,22.957048231,1442
1650,1661130599.933787877,22.971304683,1442
1651,1661130599.947237362,22.984754168,1442
1652,1661130599.960431107,22.997947913,1442
1653,1661130599.975714642,23.013231448,1442
1654,1661130599.991405249,23.028922055,1442
1655,1661130600.001285606,23.038802412,1442
1656,1661130600.017724765,23.055241571,1442
1657,1661130600.031391869,23.068908675,1442
1658,1661130600.043275546,23.080792352,1442
1659,1661130600.056579490,23.094096296,1442
1660,1661130600.068939268,23.106456074,1442
1661,1661130600.084592405,23.122109211,1442
1662,1661130600.109746426,23.147263232,1442
1663,1661130600.128119824,23.165636630,1442
1664,1661130600.164728173,23.202244979,1442
1665,1661130600.195206885,23.232723691,1442
1666,1661130600.206766391,23.244283197,1442
1667,1661130600.220869716,23.258386522,1442
1668,1661130600.234899777,23.272416583,1442
1669,1661130600.246923163,23.284439969,1442
1670,1661130600.260840583,23.298357389,1442
1671,1661130600.274307891,23.311824697,1442
1672,1661130600.297291475,23.334808281,1442
1673,1661130600.314635765,23.352152571,1442
1674,1661130600.334001353,23.371518159,1442
1675,1661130600.347976602,23.385493408,1442
1676,1661130600.362106779,23.399623585,1442
1677,1661130600.374577463,23.412094269,1442
1678,1661130600.399986770,23.437503576,1442
1679,1661130600.429923600,23.467440406,1442
1680,1661130600.445450050,23.482966856,1442
1681,1661130600.458456365,23.495973171,1442
1682,1661130600.471615654,23.509132460,1442
1683,1661130600.484499146,23.522015952,1442
1684,1661130600.495121015,23.532637821,1442
1685,1661130600.507782115,23.545298921,1442
1686,1661130600.535558943,23.573075749,1442
1687,1661130600.547478942,23.584995748,1442
1688,1661130600.562559537,23.600076343,1442
1689,1661130600.574886786,23.612403592,1442
1690,1661130600.591750254,23.629267060,1442
1691,1661130600.602519709,23.640036515,1442
1692,1661130600.615493362,23.653010168,1442
1693,1661130600.629756236,23.667273042,1442
1694,1661130600.639048024,23.676564830,1442
1695,1661130600.655096651,23.692613457,1442
1696,1661130600.686852746,23.724369552,1442
1697,1661130600.704775370,23.742292176,1442
1698,1661130600.719140833,23.756657639,1442
1699,1661130600.735429974,23.772946780,1442
1700,1661130600.753434193,23.790950999,1442
1701,1661130600.760693566,23.798210372,1442
1702,1661130600.773245313,23.810762119,1442
1703,1661130600.791445138,23.828961944,1442
1704,1661130600.806773862,23.844290668,1442
1705,1661130600.818520461,23.856037267,1442
1706,1661130600.833776708,23.871293514,1442
1707,1661130600.845948601,23.883465407,1442
1708,1661130600.860161469,23.897678275,1442
1709,1661130600.873122173,23.910638979,1442
1710,1661130600.885102455,23.922619261,1442
1711,1661130600.897937679,23.935454485,1442
1712,1661130600.922586549,23.960103355,1442
1713,1661130600.935519374,23.973036180,1442
1714,1661130600.947732678,23.985249484,1442
1715,1661130600.960729936,23.998246742,1442
1716,1661130600.976731655,24.014248461,1442
1717,1661130600.992227396,24.029744202,1442
1718,1661130601.004187163,24.041703969,1442
1719,1661130601.018510470,24.056027276,1442
1720,1661130601.033496351,24.071013157,1442
1721,1661130601.043798307,24.081315113,1442
1722,1661130601.056315136,24.093831942,1442
1723,1661130601.068795742,24.106312548,1442
1724,1661130601.093939974,24.131456780,1442
1725,1661130601.106296376,24.143813182,1442
1726,1661130601.117960025,24.155476831,1442
1727,1661130601.130878347,24.168395153,1442
1728,1661130601.147953130,24.185469936,1442
1729,1661130601.181594605,24.219111411,1442
1730,1661130601.196189436,24.233706242,1442
1731,1661130601.209583483,24.247100289,1442
1732,1661130601.223111572,24.260628378,1442
1733,1661130601.236920724,24.274437530,1442
1734,1661130601.247750740,24.285267546,1442
1735,1661130601.285408050,24.322924856,1442
1736,1661130601.299010570,24.336527376,1442
1737,1661130601.311223561,24.348740367,1442
1738,1661130601.342115352,24.379632158,1442
1739,1661130601.355820814,24.393337620,1442
1740,1661130601.366660834,24.404177640,1442
1741,1661130601.392369280,24.429886086,1442
1742,1661130601.404751595,24.442268401,1442
1743,1661130601.420237489,24.457754295,1442
1744,1661130601.443400685,24.480917491,1442
1745,1661130601.455741456,24.493258262,1442
1746,1661130601.470473673,24.507990479,1442
1747,1661130601.487236486,24.524753292,1442
1748,1661130601.502486332,24.540003138,1442
1749,1661130601.515380163,24.552896969,1442
1750,1661130601.528935603,24.566452409,1442
1751,1661130601.545333273,24.582850079,1442
1752,1661130601.557198011,24.594714817,1442
1753,1661130601.569799492,24.607316298,1442
1754,1661130601.581331382,24.618848188,1442
1755,1661130601.593659680,24.631176486,1442
1756,1661130601.607524630,24.645041436,1442
1757,1661130601.619766870,24.657283676,1442
1758,1661130601.645751657,24.683268463,1442
1759,1661130601.658071165,24.695587971,1442
1760,1661130601.676724764,24.714241570,1442
1761,1661130601.703949742,24.741466548,1442
1762,1661130601.716630159,24.754146965,1442
1763,1661130601.730623222,24.768140028,1442
1764,1661130601.743751318,24.781268124,1442
1765,1661130601.755909311,24.793426117,1442
1766,1661130601.777116478,24.814633284,1442
1767,1661130601.789806027,24.827322833,1442
1768,1661130601.803773980,24.841290786,1442
1769,1661130601.816199061,24.853715867,1442
1770,1661130601.836539964,24.874056770,1442
1771,1661130601.849433161,24.886949967,1442
1772,1661130601.869221796,24.906738602,1442
1773,1661130601.884321485,24.921838291,1442
1774,1661130601.896501331,24.934018137,1442
1775,1661130601.908230624,24.945747430,1442
1776,1661130601.921067893,24.958584699,1442
1777,1661130601.933382068,24.970898874,1442
1778,1661130601.947262856,24.984779662,1442
1779,1661130601.960382629,24.997899435,1442
1780,1661130601.985104911,25.022621717,1442
1781,1661130601.991370233,25.028887039,1442
1782,1661130602.000503837,25.038020643,1442
1783,1661130602.012684364,25.050201170,1442
1784,1661130602.025933302,25.063450108,1442
1785,1661130602.042985680,25.080502486,1442
1786,1661130602.055723513,25.093240319,1442
1787,1661130602.069924103,25.107440909,1442
1788,1661130602.083754906,25.121271712,1442
1789,1661130602.097255140,25.134771946,1442
1790,1661130602.109781820,25.147298626,1442
1791,1661130602.122655757,25.160172563,1442
1792,1661130602.135121409,25.172638215,1442
1793,1661130602.148430966,25.185947772,1442
1794,1661130602.163460069,25.200976875,1442
1795,1661130602.174382602,25.211899408,1442
1796,1661130602.187115552,25.224632358,1442
1797,1661130602.199770956,25.237287762,1442
1798,1661130602.215075700,25.252592506,1442
1799,1661130602.228612620,25.266129426,1442
1800,1661130602.247544462,25.285061268,1442
1801,1661130602.255568510,25.293085316,1442
1802,1661130602.264416174,25.301932980,1442
1803,1661130602.278337939,25.315854745,1442
1804,1661130602.291112974,25.328629780,1442
1805,1661130602.305147472,25.342664278,1442
1806,1661130602.322325542,25.359842348,1442
1807,1661130602.334430544,25.371947350,1442
1808,1661130602.344436871,25.381953677,1442
1809,1661130602.359211750,25.396728556,1442
1810,1661130602.372730205,25.410247011,1442
1811,1661130602.385518852,25.423035658,1442
1812,1661130602.398603916,25.436120722,1442
1813,1661130602.411494684,25.449011490,1442
1814,1661130602.424576697,25.462093503,1442
1815,1661130602.438080778,25.475597584,1442
1816,1661130602.449967516,25.487484322,1442
1817,1661130602.465141913,25.502658719,1442
1818,1661130602.477815273,25.515332079,1442
1819,1661130602.491761803,25.529278609,1442
1820,1661130602.504522389,25.542039195,1442
1821,1661130602.516341104,25.553857910,1442
1822,1661130602.533573710,25.571090516,1442
1823,1661130602.547697433,25.585214239,1442
1824,1661130602.562874945,25.600391751,1442
1825,1661130602.573855224,25.611372030,1442
1826,1661130602.586335308,25.623852114,1442
1827,1661130602.599261674,25.636778480,1442
1828,1661130602.613161564,25.650678370,1442
1829,1661130602.626879440,25.664396246,1442
1830,1661130602.640696875,25.678213681,1442
1831,1661130602.652848229,25.690365035,1442
1832,1661130602.668347468,25.705864274,1442
1833,1661130602.681530860,25.719047666,1442
1834,1661130602.695244886,25.732761692,1442
1835,1661130602.707826816,25.745343622,1442
1836,1661130602.721748941,25.759265747,1442
1837,1661130602.734462090,25.771978896,1442
1838,1661130602.748155080,25.785671886,1442
1839,1661130602.763365201,25.800882007,1442
1840,1661130602.774505424,25.812022230,1442
1841,1661130602.787381645,25.824898451,1442
1842,1661130602.800829951,25.838346757,1442
1843,1661130602.813936265,25.851453071,1442
1844,1661130602.827428071,25.864944877,1442
1845,1661130602.841299856,25.878816662,1442
1846,1661130602.849869619,25.887386425,1442
1847,1661130602.866203787,25.903720593,1442
1848,1661130602.879082724,25.916599530,1442
1849,1661130602.887908392,25.925425198,1442
1850,1661130603.381895250,26.419412056,1442
1851,1661130603.387624090,26.425140896,1442
1852,1661130603.401874702,26.439391508,1442
1853,1661130603.404199883,26.441716689,1442
1854,1661130603.406433630,26.443950436,1442
1855,1661130603.414865560,26.452382366,1442
1856,1661130603.419066385,26.456583191,1442
1857,1661130603.426381114,26.463897920,1442
1858,1661130603.431249955,26.468766761,1442
1859,1661130603.438477668,26.475994474,1442
1860,1661130603.444985120,26.482501926,1442
1861,1661130603.452151099,26.489667905,1442
1862,1661130603.457235536,26.494752342,1442
1863,1661130603.464727090,26.502243896,1442
1864,1661130603.469548019,26.507064825,1442
1865,1661130603.476487271,26.514004077,1442
1866,1661130603.480818662,26.518335468,1442
1867,1661130603.491493525,26.529010331,1442
1868,1661130603.496151244,26.533668050,1442
1869,1661130603.504183612,26.541700418,1442
1870,1661130603.508894803,26.546411609,1442
1871,1661130603.518543765,26.556060571,1442
1872,1661130603.523724367,26.561241173,1442
1873,1661130603.531870834,26.569387640,1442
1874,1661130603.536020729,26.573537535,1442
1875,1661130603.544417967,26.581934773,1442
1876,1661130603.549490006,26.587006812,1442
1877,1661130603.556967869,26.594484675,1442
1878,1661130603.561548126,26.599064932,1442
1879,1661130603.569325324,26.606842130,1442
1880,1661130603.585372780,26.622889586,1442
1881,1661130603.587051146,26.624567952,1442
1882,1661130603.589208502,26.626725308,1442
1883,1661130603.596313775,26.633830581,1442
1884,1661130603.607177084,26.644693890,1442
1885,1661130603.607267163,26.644783969,1442
1886,1661130603.614682642,26.652199448,1442
1887,1661130603.618330400,26.655847206,1442
1888,1661130603.621951797,26.659468603,1442
1889,1661130603.624868956,26.662385762,1442
1890,1661130603.633545338,26.671062144,1442
1891,1661130603.640922064,26.678438870,1442
1892,1661130603.644289368,26.681806174,1442
1893,1661130603.645292587,26.682809393,1442
1894,1661130603.647268507,26.684785313,1442
1895,1661130603.652165206,26.689682012,1442
1896,1661130603.654534173,26.692050979,1442
1897,1661130603.656634477,26.694151283,1442
1898,1661130603.658667208,26.696184014,1442
1899,1661130603.660199030,26.697715836,1442
1900,1661130603.664623583,26.702140389,1442
1901,1661130603.665672409,26.703189215,1442
1902,1661130603.667002773,26.704519579,1442
1903,1661130603.668991838,26.706508644,1442
1904,1661130603.669960449,26.707477255,1442
1905,1661130603.670969302,26.708486108,1442
1906,1661130603.672038107,26.709554913,1442
1907,1661130603.673158573,26.710675379,1442
1908,1661130603.674210950,26.711727756,1442
1909,1661130603.677911526,26.715428332,1442
1910,1661130603.689706359,26.727223165,1442
1911,1661130603.706371186,26.743887992,1442
1912,1661130603.721642555,26.759159361,1442
1913,1661130603.735668917,26.773185723,1442
1914,1661130603.750702401,26.788219207,1442
1915,1661130603.762770189,26.800286995,1442
1916,1661130603.776616750,26.814133556,1442
1917,1661130603.789993106,26.827509912,1442
1918,1661130603.808308331,26.845825137,1442
1919,1661130603.821588266,26.859105072,1442
1920,1661130603.838275792,26.875792598,1442
1921,1661130603.851584524,26.889101330,1442
1922,1661130603.862665893,26.900182699,1442
1923,1661130603.875082491,26.912599297,1442
1924,1661130603.887918796,26.925435602,1442
1925,1661130603.907084060,26.944600866,1442
1926,1661130603.919852816,26.957369622,1442
1927,1661130603.933464303,26.970981109,1442
1928,1661130603.946576452,26.984093258,1442
1929,1661130603.959517480,26.997034286,1442
1930,1661130603.971905906,27.009422712,1442
1931,1661130603.985589141,27.023105947,1442
1932,1661130603.998838059,27.036354865,1442
1933,1661130604.013179767,27.050696573,1442
1934,1661130604.040367465,27.077884271,1442
1935,1661130604.053099283,27.090616089,1442
1936,1661130604.066330198,27.103847004,1442
1937,1661130604.096259407,27.133776213,1442
1938,1661130604.106705573,27.144222379,1442
1939,1661130604.119543887,27.157060693,1442
1940,1661130604.146691316,27.184208122,1442
1941,1661130604.159261716,27.196778522,1442
1942,1661130604.172814075,27.210330881,1442
1943,1661130604.186194909,27.223711715,1442
1944,1661130604.198862984,27.236379790,1442
1945,1661130604.211743153,27.249259959,1442
1946,1661130604.254113159,27.291629965,1442
1947,1661130604.265546963,27.303063769,1442
1948,1661130604.277501796,27.315018602,1442
1949,1661130604.301398938,27.338915744,1442
1950,1661130604.314270402,27.351787208,1442
1951,1661130604.328971317,27.366488123,1442
1952,1661130604.355747284,27.393264090,1442
1953,1661130604.368251516,27.405768322,1442
1954,1661130604.384472908,27.421989714,1442
1955,1661130604.412215439,27.449732245,1442
1956,1661130604.444906992,27.482423798,1442
1957,1661130604.458373712,27.495890518,1442
1958,1661130604.470412535,27.507929341,1442
1959,1661130604.494050312,27.531567118,1442
1960,1661130604.517962923,27.555479729,1442
1961,1661130604.531494486,27.569011292,1442
1962,1661130604.546871903,27.584388709,1442
1963,1661130604.560991940,27.598508746,1442
1964,1661130604.575577650,27.613094456,1442
1965,1661130604.589136185,27.626652991,1442
1966,1661130604.600224923,27.637741729,1442
1967,1661130604.614991418,27.652508224,1442
1968,1661130604.627205120,27.664721926,1442
1969,1661130604.651908679,27.689425485,1442
1970,1661130604.680477056,27.717993862,1442
1971,1661130604.692368311,27.729885117,1442
1972,1661130604.705249910,27.742766716,1442
1973,1661130604.718085007,27.755601813,1442
1974,1661130604.757479998,27.794996804,1442
1975,1661130604.769989220,27.807506026,1442
1976,1661130604.782239719,27.819756525,1442
1977,1661130604.799470247,27.836987053,1442
1978,1661130604.812083781,27.849600587,1442
1979,1661130604.826248876,27.863765682,1442
1980,1661130604.839806424,27.877323230,1442
1981,1661130604.853391197,27.890908003,1442
1982,1661130604.865717767,27.903234573,1442
1983,1661130604.878727694,27.916244500,1442
1984,1661130604.891036588,27.928553394,1442
1985,1661130604.904174770,27.941691576,1442
1986,1661130604.918044931,27.955561737,1442
1987,1661130604.933061472,27.970578278,1442
1988,1661130604.946947136,27.984463942,1442
1989,1661130604.958951134,27.996467940,1442
1990,1661130604.972273538,28.009790344,1442
1991,1661130604.985363383,28.022880189,1442
1992,1661130605.002894676,28.040411482,1442
1993,1661130605.015927485,28.053444291,1442
1994,1661130605.030655481,28.068172287,1442
1995,1661130605.044142861,28.081659667,1442
1996,1661130605.056866445,28.094383251,1442
1997,1661130605.069929500,28.107446306,1442
1998,1661130605.086869881,28.124386687,1442
1999,1661130605.099618806,28.137135612,1442
2000,1661130605.122044736,28.159561542,1442
2001,1661130605.128075087,28.165591893,1442
2002,1661130605.140471273,28.177988079,1442
2003,1661130605.150860259,28.188377065,1442
2004,1661130605.164024849,28.201541655,1442
2005,1661130605.176991781,28.214508587,1442
2006,1661130605.189911615,28.227428421,1442
2007,1661130605.206325544,28.243842350,1442
2008,1661130605.220470705,28.257987511,1442
2009,1661130605.234659146,28.272175952,1442
2010,1661130605.248290821,28.285807627,1442
2011,1661130605.260933213,28.298450019,1442
2012,1661130605.273607429,28.311124235,1442
2013,1661130605.292939771,28.330456577,1442
2014,1661130605.305620957,28.343137763,1442
2015,1661130605.320510560,28.358027366,1442
2016,1661130605.333406199,28.370923005,1442
2017,1661130605.358849037,28.396365843,1442
2018,1661130605.371878801,28.409395607,1442
2019,1661130605.384677731,28.422194537,1442
2020,1661130605.397708517,28.435225323,1442
2021,1661130605.415110350,28.452627156,1442
2022,1661130605.427750611,28.465267417,1442
2023,1661130605.440825068,28.478341874,1442
2024,1661130605.455216228,28.492733034,1442
2025,1661130605.468203551,28.505720357,1442
2026,1661130605.481205106,28.518721912,1442
2027,1661130605.499540584,28.537057390,1442
2028,1661130605.511738596,28.549255402,1442
2029,1661130605.526734724,28.564251530,1442
2030,1661130605.542389161,28.579905967,1442
2031,1661130605.556192279,28.593709085,1442
2032,1661130605.567361104,28.604877910,1442
2033,1661130605.582791942,28.620308748,1442
2034,1661130605.595331487,28.632848293,1442
2035,1661130605.608298999,28.645815805,1442
2036,1661130605.621583459,28.659100265,1442
2037,1661130605.636196257,28.673713063,1442
2038,1661130605.650377870,28.687894676,1442
2039,1661130605.661368371,28.698885177,1442
2040,1661130605.674269980,28.711786786,1442
2041,1661130605.687334802,28.724851608,1442
