frame.number,frame.time_epoch,frame.time_relative,frame.len
2162,1661130451.884054766,30.654367238,1442
2163,1661130451.896289148,30.666601620,1442
2164,1661130451.909454227,30.679766699,1442
2165,1661130451.921725795,30.692038267,1442
2166,1661130451.934865517,30.705177989,1442
2167,1661130451.947733356,30.718045828,1442
2168,1661130451.961048587,30.731361059,1442
2169,1661130451.973857575,30.744170047,1442
2170,1661130451.987436412,30.757748884,1442
2171,1661130451.999997638,30.770310110,1442
2172,1661130452.013537336,30.783849808,1442
2173,1661130452.026234056,30.796546528,1442
2174,1661130452.039113892,30.809426364,1442
2175,1661130452.051511071,30.821823543,1442
2176,1661130452.065526797,30.835839269,1442
2177,1661130452.078725084,30.849037556,1442
2178,1661130452.091170970,30.861483442,1442
2179,1661130452.103509163,30.873821635,1442
2180,1661130452.115878141,30.886190613,1442
2181,1661130452.131243541,30.901556013,1442
2182,1661130452.143855442,30.914167914,1442
2183,1661130452.157671994,30.927984466,1442
2184,1661130452.169720308,30.940032780,1442
2185,1661130452.183060322,30.953372794,1442
2186,1661130452.195456175,30.965768647,1442
2187,1661130452.207941939,30.978254411,1442
2188,1661130452.222562673,30.992875145,1442
2189,1661130452.235893837,31.006206309,1442
2190,1661130452.250525220,31.020837692,1442
2191,1661130452.261139189,31.031451661,1442
2192,1661130452.273123545,31.043436017,1442
2193,1661130452.281616490,31.051928962,1442
2194,1661130452.291612151,31.061924623,1442
2195,1661130452.305675133,31.075987605,1442
2196,1661130452.317160437,31.087472909,1442
2197,1661130452.329932207,31.100244679,1442
2198,1661130452.342036423,31.112348895,1442
2199,1661130452.353980525,31.124292997,1442
2200,1661130452.367543704,31.137856176,1442
2201,1661130452.379335981,31.149648453,1442
2202,1661130452.391220882,31.161533354,1442
2203,1661130452.435661295,31.205973767,1442
2204,1661130452.445056905,31.215369377,1442
2205,1661130452.457022310,31.227334782,1442
2206,1661130452.468664812,31.238977284,1442
2207,1661130452.480460313,31.250772785,1442
2208,1661130452.492113449,31.262425921,1442
2209,1661130452.503555851,31.273868323,1442
2210,1661130452.515328692,31.285641164,1442
2211,1661130452.527178128,31.297490600,1442
2212,1661130452.539082153,31.309394625,1442
2213,1661130452.550826239,31.321138711,1442
2214,1661130452.562654256,31.332966728,1442
2215,1661130452.574512218,31.344824690,1442
2216,1661130452.586818719,31.357131191,1442
2217,1661130452.598589684,31.368902156,1442
2218,1661130452.610321047,31.380633519,1442
2219,1661130452.625417209,31.395729681,1442
2220,1661130452.639293317,31.409605789,1442
2221,1661130452.651594558,31.421907030,1442
2222,1661130452.665230089,31.435542561,1442
2223,1661130452.682428167,31.452740639,1442
2224,1661130452.687884564,31.458197036,1442
2225,1661130452.703450248,31.473762720,1442
2226,1661130452.715353032,31.485665504,1442
2227,1661130452.729586783,31.499899255,1442
2228,1661130452.746527055,31.516839527,1442
2229,1661130452.761280257,31.531592729,1442
2230,1661130452.775015407,31.545327879,1442
2231,1661130452.791664178,31.561976650,1442
2232,1661130452.801893700,31.572206172,1442
2233,1661130452.813956775,31.584269247,1442
2234,1661130452.828355703,31.598668175,1442
2235,1661130452.841786893,31.612099365,1442
2236,1661130452.855264587,31.625577059,1442
2237,1661130452.868786052,31.639098524,1442
2238,1661130452.882027644,31.652340116,1442
2239,1661130452.896437354,31.666749826,1442
2240,1661130452.909286392,31.679598864,1442
2241,1661130452.921903451,31.692215923,1442
2242,1661130452.936075652,31.706388124,1442
2243,1661130452.948760594,31.719073066,1442
2244,1661130452.962044785,31.732357257,1442
2245,1661130452.975626662,31.745939134,1442
2246,1661130452.988950625,31.759263097,1442
2247,1661130453.000914422,31.771226894,1442
2248,1661130453.013676602,31.783989074,1442
2249,1661130453.027433692,31.797746164,1442
2250,1661130453.039942898,31.810255370,1442
2251,1661130453.052607434,31.822919906,1442
2252,1661130453.065244913,31.835557385,1442
2253,1661130453.079190183,31.849502655,1442
2254,1661130453.091436791,31.861749263,1442
2255,1661130453.105250482,31.875562954,1442
2256,1661130453.117519675,31.887832147,1442
2257,1661130453.130862170,31.901174642,1442
2258,1661130453.144758169,31.915070641,1442
2259,1661130453.158320480,31.928632952,1442
2260,1661130453.171984410,31.942296882,1442
2261,1661130453.185425992,31.955738464,1442
2262,1661130453.197738934,31.968051406,1442
2263,1661130453.206521814,31.976834286,1442
2264,1661130453.218462909,31.988775381,1442
2265,1661130453.231045780,32.001358252,1442
2266,1661130453.242722989,32.013035461,1442
2267,1661130453.255034061,32.025346533,1442
2268,1661130453.268611480,32.038923952,1442
2269,1661130453.284561516,32.054873988,1442
2270,1661130453.301236037,32.071548509,1442
2271,1661130453.311964578,32.082277050,1442
2272,1661130453.328006795,32.098319267,1442
2273,1661130453.349942491,32.120254963,1442
2274,1661130453.359834089,32.130146561,1442
2275,1661130453.371284370,32.141596842,1442
2276,1661130453.385416383,32.155728855,1442
2277,1661130453.396540705,32.166853177,1442
2278,1661130453.411908244,32.182220716,1442
2279,1661130453.425134702,32.195447174,1442
2280,1661130453.441586163,32.211898635,1442
2281,1661130453.456756600,32.227069072,1442
2282,1661130453.467687215,32.237999687,1442
2283,1661130453.484234102,32.254546574,1442
2284,1661130453.501131632,32.271444104,1442
2285,1661130453.518661060,32.288973532,1442
2286,1661130453.532196846,32.302509318,1442
2287,1661130453.542216814,32.312529286,1442
2288,1661130453.561295289,32.331607761,1442
2289,1661130453.577424116,32.347736588,1442
2290,1661130453.587605772,32.357918244,1442
2291,1661130453.606282700,32.376595172,1442
2292,1661130453.619174093,32.389486565,1442
2293,1661130453.629888225,32.400200697,1442
2294,1661130453.643536537,32.413849009,1442
2295,1661130453.659005056,32.429317528,1442
2296,1661130453.671245726,32.441558198,1442
2297,1661130453.683768331,32.454080803,1442
2298,1661130453.695940767,32.466253239,1442
2299,1661130453.710658528,32.480971000,1442
2300,1661130453.723455630,32.493768102,1442
2301,1661130453.735567656,32.505880128,1442
2302,1661130453.757832041,32.528144513,1442
2303,1661130453.770796247,32.541108719,1442
2304,1661130453.781415219,32.551727691,1442
2305,1661130453.798684874,32.568997346,1442
2306,1661130453.813786001,32.584098473,1442
2307,1661130453.841285235,32.611597707,1442
2308,1661130453.859371434,32.629683906,1442
2309,1661130453.863843991,32.634156463,1442
2310,1661130453.874578004,32.644890476,1442
2311,1661130453.890389445,32.660701917,1442
2312,1661130453.910834874,32.681147346,1442
2313,1661130453.920208976,32.690521448,1442
2314,1661130453.936074246,32.706386718,1442
2315,1661130453.959520983,32.729833455,1442
2316,1661130453.970878270,32.741190742,1442
2317,1661130453.987032453,32.757344925,1442
2318,1661130454.004544933,32.774857405,1442
2319,1661130454.015864209,32.786176681,1442
2320,1661130454.031994968,32.802307440,1442
2321,1661130454.043763922,32.814076394,1442
2322,1661130454.057690421,32.828002893,1442
2323,1661130454.071430579,32.841743051,1442
2324,1661130454.085989050,32.856301522,1442
2325,1661130454.100460596,32.870773068,1442
2326,1661130454.113646864,32.883959336,1442
2327,1661130454.127451327,32.897763799,1442
2328,1661130454.140479489,32.910791961,1442
2329,1661130454.153818641,32.924131113,1442
2330,1661130454.167298993,32.937611465,1442
2331,1661130454.180575213,32.950887685,1442
2332,1661130454.194580445,32.964892917,1442
2333,1661130454.207861380,32.978173852,1442
2334,1661130454.221100414,32.991412886,1442
2335,1661130454.236085041,33.006397513,1442
2336,1661130454.250535642,33.020848114,1442
2337,1661130454.264011965,33.034324437,1442
2338,1661130454.371347643,33.141660115,1442
2339,1661130454.385147447,33.155459919,1442
2340,1661130454.399993344,33.170305816,1442
2341,1661130454.413677700,33.183990172,1442
2342,1661130454.427362374,33.197674846,1442
2343,1661130454.441811598,33.212124070,1442
2344,1661130454.458739309,33.229051781,1442
2345,1661130454.474130607,33.244443079,1442
2346,1661130454.490587461,33.260899933,1442
2347,1661130454.506144218,33.276456690,1442
2348,1661130454.521253096,33.291565568,1442
2349,1661130454.535781766,33.306094238,1442
2350,1661130454.549551180,33.319863652,1442
2351,1661130454.563950864,33.334263336,1442
2352,1661130454.577996297,33.348308769,1442
2353,1661130454.592394330,33.362706802,1442
2354,1661130454.606670380,33.376982852,1442
2355,1661130454.620809568,33.391122040,1442
2356,1661130454.636268386,33.406580858,1442
2357,1661130454.650740530,33.421053002,1442
2358,1661130454.672601606,33.442914078,1442
2359,1661130454.800305114,33.570617586,1442
2360,1661130454.808569597,33.578882069,1442
2361,1661130454.829472822,33.599785294,1442
2362,1661130454.832086226,33.602398698,1442
2363,1661130454.838045197,33.608357669,1442
2364,1661130454.850930329,33.621242801,1442
2365,1661130454.870655815,33.640968287,1442
2366,1661130454.874760869,33.645073341,1442
2367,1661130454.887597575,33.657910047,1442
2368,1661130454.889798641,33.660111113,1442
2369,1661130454.903011372,33.673323844,1442
2370,1661130454.916293563,33.686606035,1442
2371,1661130454.924868213,33.695180685,1442
2372,1661130454.934579982,33.704892454,1442
2373,1661130454.944077640,33.714390112,1442
2374,1661130454.949599972,33.719912444,1442
2375,1661130454.957519719,33.727832191,1442
2376,1661130454.963702885,33.734015357,1442
2377,1661130454.975027529,33.745340001,1442
2378,1661130454.977817429,33.748129901,1442
2379,1661130454.983113421,33.753425893,1442
2380,1661130454.988331948,33.758644420,1442
2381,1661130455.000149770,33.770462242,1442
2382,1661130455.014348005,33.784660477,1442
2383,1661130455.026521335,33.796833807,1442
2384,1661130455.040185591,33.810498063,1442
2385,1661130455.054581788,33.824894260,1442
2386,1661130455.069518325,33.839830797,1442
2387,1661130455.080892330,33.851204802,1442
2388,1661130455.095498220,33.865810692,1442
2389,1661130455.110442131,33.880754603,1442
2390,1661130455.121380456,33.891692928,1442
2391,1661130455.136143989,33.906456461,1442
2392,1661130455.149897946,33.920210418,1442
2393,1661130455.161851203,33.932163675,1442
2394,1661130455.176482353,33.946794825,1442
2395,1661130455.188808730,33.959121202,1442
2396,1661130455.200554092,33.970866564,1442
2397,1661130455.213407848,33.983720320,1442
2398,1661130455.227312888,33.997625360,1442
2399,1661130455.243049934,34.013362406,1442
2400,1661130455.255818531,34.026131003,1442
2401,1661130455.269354850,34.039667322,1442
2402,1661130455.283583067,34.053895539,1442
2403,1661130455.296429010,34.066741482,1442
2404,1661130455.309955439,34.080267911,1442
2405,1661130455.321675523,34.091987995,1442
2406,1661130455.334131654,34.104444126,1442
2407,1661130455.347468337,34.117780809,1442
2408,1661130455.363144031,34.133456503,1442
2409,1661130455.376284503,34.146596975,1442
2410,1661130455.389911487,34.160223959,1442
2411,1661130455.403942449,34.174254921,1442
2412,1661130455.420989765,34.191302237,1442
2413,1661130455.432672055,34.202984527,1442
2414,1661130455.448295418,34.218607890,1442
2415,1661130455.461542198,34.231854670,1442
2416,1661130455.476011983,34.246324455,1442
2417,1661130455.489928330,34.260240802,1442
2418,1661130455.503875648,34.274188120,1442
2419,1661130455.517205061,34.287517533,1442
2420,1661130455.530727993,34.301040465,1442
2421,1661130455.544408771,34.314721243,1442
2422,1661130455.557072185,34.327384657,1442
2423,1661130455.572279474,34.342591946,1442
2424,1661130455.585250143,34.355562615,1442
2425,1661130455.599379593,34.369692065,1442
2426,1661130455.613302262,34.383614734,1442
2427,1661130455.626891588,34.397204060,1442
2428,1661130455.639982654,34.410295126,1442
2429,1661130455.654062960,34.424375432,1442
2430,1661130455.668248024,34.438560496,1442
2431,1661130455.680319385,34.450631857,1442
2432,1661130455.694217220,34.464529692,1442
2433,1661130455.709685422,34.479997894,1442
2434,1661130455.720972655,34.491285127,1442
2435,1661130455.733642096,34.503954568,1442
2436,1661130455.746752492,34.517064964,1442
2437,1661130455.758745744,34.529058216,1442
2438,1661130455.771766368,34.542078840,1442
2439,1661130455.803153312,34.573465784,1442
2440,1661130455.809442445,34.579754917,1442
2441,1661130455.814563410,34.584875882,1442
2442,1661130455.823212398,34.593524870,1442
2443,1661130455.837638842,34.607951314,1442
2444,1661130455.852925971,34.623238443,1442
2445,1661130455.864563162,34.634875634,1442
2446,1661130455.879835947,34.650148419,1442
2447,1661130455.893328466,34.663640938,1442
2448,1661130455.907112788,34.677425260,1442
2449,1661130455.920256255,34.690568727,1442
2450,1661130455.935785058,34.706097530,1442
2451,1661130455.946226795,34.716539267,1442
2452,1661130455.960868104,34.731180576,1442
2453,1661130455.972296886,34.742609358,1442
2454,1661130455.985552885,34.755865357,1442
2455,1661130455.999065594,34.769378066,1442
2456,1661130456.011570247,34.781882719,1442
2457,1661130456.025087127,34.795399599,1442
2458,1661130456.039520923,34.809833395,1442
2459,1661130456.051755530,34.822068002,1442
2460,1661130456.064061426,34.834373898,1442
2461,1661130456.077173083,34.847485555,1442
2462,1661130456.089265284,34.859577756,1442
2463,1661130456.101950470,34.872262942,1442
2464,1661130456.114166222,34.884478694,1442
2465,1661130456.127147770,34.897460242,1442
2466,1661130456.142801328,34.913113800,1442
2467,1661130456.155997104,34.926309576,1442
2468,1661130456.168309764,34.938622236,1442
2469,1661130456.182604656,34.952917128,1442
2470,1661130456.195200742,34.965513214,1442
2471,1661130456.208357850,34.978670322,1442
2472,1661130456.221306175,34.991618647,1442
2473,1661130456.234816480,35.005128952,1442
2474,1661130456.252585324,35.022897796,1442
2475,1661130456.262755119,35.033067591,1442
2476,1661130456.275403859,35.045716331,1442
2477,1661130456.289981321,35.060293793,1442
2478,1661130456.299685409,35.069997881,1442
2479,1661130456.309912726,35.080225198,1442
2480,1661130456.326838383,35.097150855,1442
2481,1661130456.338534711,35.108847183,1442
2482,1661130456.350129593,35.120442065,1442
2483,1661130456.362650326,35.132962798,1442
2484,1661130456.375086955,35.145399427,1442
2485,1661130456.387643211,35.157955683,1442
2486,1661130456.399242361,35.169554833,1442
2487,1661130456.411818458,35.182130930,1442
2488,1661130456.423928180,35.194240652,1442
2489,1661130456.435887272,35.206199744,1442
2490,1661130456.447805952,35.218118424,1442
2491,1661130456.460178800,35.230491272,1442
2492,1661130456.478678718,35.248991190,1442
2493,1661130456.485759869,35.256072341,1442
2494,1661130456.503236028,35.273548500,1442
2495,1661130456.515221931,35.285534403,1442
2496,1661130456.528982721,35.299295193,1442
2497,1661130456.541279397,35.311591869,1442
2498,1661130456.553217524,35.323529996,1442
2499,1661130456.566620538,35.336933010,1442
2500,1661130456.579603869,35.349916341,1442
2501,1661130456.592792447,35.363104919,1442
2502,1661130456.604918764,35.375231236,1442
2503,1661130456.617065108,35.387377580,1442
2504,1661130456.637431112,35.407743584,1442
2505,1661130456.652162034,35.422474506,1442
2506,1661130456.665679094,35.435991566,1442
2507,1661130456.679531757,35.449844229,1442
2508,1661130456.692635994,35.462948466,1442
2509,1661130456.707028227,35.477340699,1442
2510,1661130456.718886074,35.489198546,1442
2511,1661130456.730455838,35.500768310,1442
2512,1661130456.742467954,35.512780426,1442
2513,1661130456.754609598,35.524922070,1442
2514,1661130456.767338224,35.537650696,1442
2515,1661130456.780300543,35.550613015,1442
2516,1661130456.795070682,35.565383154,1442
2517,1661130456.805122829,35.575435301,1442
2518,1661130456.817457568,35.587770040,1442
2519,1661130456.829635918,35.599948390,1442
2520,1661130456.842530748,35.612843220,1442
2521,1661130456.855321140,35.625633612,1442
2522,1661130456.867677576,35.637990048,1442
2523,1661130456.880169816,35.650482288,1442
2524,1661130456.892750774,35.663063246,1442
2525,1661130456.907439475,35.677751947,1442
2526,1661130456.920024219,35.690336691,1442
2527,1661130456.933479845,35.703792317,1442
2528,1661130456.943992534,35.714305006,1442
2529,1661130456.958705244,35.729017716,1442
2530,1661130456.968958846,35.739271318,1442
2531,1661130456.981397785,35.751710257,1442
2532,1661130456.994668980,35.764981452,1442
2533,1661130457.007821434,35.778133906,1442
2534,1661130457.021499020,35.791811492,1442
2535,1661130457.035269254,35.805581726,1442
2536,1661130457.046926497,35.817238969,1442
2537,1661130457.060260350,35.830572822,1442
2538,1661130457.071949632,35.842262104,1442
2539,1661130457.084971402,35.855283874,1442
2540,1661130457.098977744,35.869290216,1442
2541,1661130457.109927163,35.880239635,1442
2542,1661130457.123717246,35.894029718,1442
2543,1661130457.135312054,35.905624526,1442
2544,1661130457.147835777,35.918148249,1442
2545,1661130457.159927959,35.930240431,1442
2546,1661130457.172106632,35.942419104,1442
2547,1661130457.184680551,35.954993023,1442
2548,1661130457.199700246,35.970012718,1442
2549,1661130457.211583697,35.981896169,1442
2550,1661130457.224738869,35.995051341,1442
2551,1661130457.236217664,36.006530136,1442
2552,1661130457.249990880,36.020303352,1442
2553,1661130457.261859811,36.032172283,1442
2554,1661130457.274521344,36.044833816,1442
2555,1661130457.287553094,36.057865566,1442
2556,1661130457.299369350,36.069681822,1442
2557,1661130457.311557565,36.081870037,1442
2558,1661130457.323915544,36.094228016,1442
2559,1661130457.335656862,36.105969334,1442
2560,1661130457.347843748,36.118156220,1442
2561,1661130457.361194397,36.131506869,1442
2562,1661130457.374312831,36.144625303,1442
2563,1661130457.386105512,36.156417984,1442
2564,1661130457.398816874,36.169129346,1442
2565,1661130457.412097284,36.182409756,1442
2566,1661130457.424953007,36.195265479,1442
2567,1661130457.436444867,36.206757339,1442
2568,1661130457.449070142,36.219382614,1442
2569,1661130457.461453534,36.231766006,1442
2570,1661130457.475556734,36.245869206,1442
2571,1661130457.486651481,36.256963953,1442
2572,1661130457.500055473,36.270367945,1442
2573,1661130457.511349300,36.281661772,1442
2574,1661130457.526008958,36.296321430,1442
2575,1661130457.538861898,36.309174370,1442
2576,1661130457.551372029,36.321684501,1442
2577,1661130457.563541224,36.333853696,1442
2578,1661130457.576310491,36.346622963,1442
2579,1661130457.588935851,36.359248323,1442
2580,1661130457.602239526,36.372551998,1442
2581,1661130457.614294170,36.384606642,1442
2582,1661130457.626560219,36.396872691,1442
2583,1661130457.638997011,36.409309483,1442
2584,1661130457.654893121,36.425205593,1442
2585,1661130457.666087772,36.436400244,1442
2586,1661130457.683151769,36.453464241,1442
2587,1661130457.697144788,36.467457260,1442
2588,1661130457.713248036,36.483560508,1442
2589,1661130457.724324434,36.494636906,1442
2590,1661130457.736468657,36.506781129,1442
2591,1661130457.748824628,36.519137100,1442
2592,1661130457.761627272,36.531939744,1442
2593,1661130457.774347075,36.544659547,1442
2594,1661130457.796035425,36.566347897,1442
2595,1661130457.806640372,36.576952844,1442
2596,1661130457.816457879,36.586770351,1442
2597,1661130457.828712073,36.599024545,1442
2598,1661130457.840851403,36.611163875,1442
2599,1661130457.853830952,36.624143424,1442
2600,1661130457.865816893,36.636129365,1442
2601,1661130457.878674149,36.648986621,1442
2602,1661130457.891440248,36.661752720,1442
2603,1661130457.905057301,36.675369773,1442
2604,1661130457.916229025,36.686541497,1442
2605,1661130457.931426908,36.701739380,1442
2606,1661130457.940759628,36.711072100,1442
2607,1661130457.953349133,36.723661605,1442
2608,1661130457.965290775,36.735603247,1442
2609,1661130457.980075061,36.750387533,1442
2610,1661130457.993415983,36.763728455,1442
2611,1661130458.004931763,36.775244235,1442
2612,1661130458.017205002,36.787517474,1442
2613,1661130458.030294682,36.800607154,1442
2614,1661130458.043757700,36.814070172,1442
2615,1661130458.055379879,36.825692351,1442
2616,1661130458.067884113,36.838196585,1442
2617,1661130458.080332354,36.850644826,1442
2618,1661130458.096112454,36.866424926,1442
2619,1661130458.108854898,36.879167370,1442
2620,1661130458.121145684,36.891458156,1442
2621,1661130458.134485389,36.904797861,1442
2622,1661130458.148200861,36.918513333,1442
2623,1661130458.161661760,36.931974232,1442
2624,1661130458.174994194,36.945306666,1442
2625,1661130458.189494621,36.959807093,1442
2626,1661130458.203027863,36.973340335,1442
2627,1661130458.216057789,36.986370261,1442
2628,1661130458.230679382,37.000991854,1442
2629,1661130458.246032089,37.016344561,1442
2630,1661130458.254731030,37.025043502,1442
2631,1661130458.270884676,37.041197148,1442
2632,1661130458.280768976,37.051081448,1442
2633,1661130458.292971334,37.063283806,1442
2634,1661130458.310276022,37.080588494,1442
2635,1661130458.322574213,37.092886685,1442
2636,1661130458.334630657,37.104943129,1442
2637,1661130458.346607823,37.116920295,1442
2638,1661130458.359362128,37.129674600,1442
2639,1661130458.371610258,37.141922730,1442
2640,1661130458.384091124,37.154403596,1442
2641,1661130458.396059875,37.166372347,1442
2642,1661130458.408242434,37.178554906,1442
2643,1661130458.420909916,37.191222388,1442
2644,1661130458.433000100,37.203312572,1442
2645,1661130458.445926000,37.216238472,1442
2646,1661130458.461406540,37.231719012,1442
2647,1661130458.470897404,37.241209876,1442
2648,1661130458.483458475,37.253770947,1442
2649,1661130458.499672292,37.269984764,1442
2650,1661130458.509198334,37.279510806,1442
2651,1661130458.521634817,37.291947289,1442
2652,1661130458.534644865,37.304957337,1442
2653,1661130458.550238992,37.320551464,1442
2654,1661130458.562690785,37.333003257,1442
2655,1661130458.574238401,37.344550873,1442
2656,1661130458.589897827,37.360210299,1442
2657,1661130458.601889487,37.372201959,1442
2658,1661130458.615308925,37.385621397,1442
2659,1661130458.627624792,37.397937264,1442
2660,1661130458.643199806,37.413512278,1442
2661,1661130458.658882979,37.429195451,1442
2662,1661130458.670961926,37.441274398,1442
2663,1661130458.683373693,37.453686165,1442
2664,1661130458.693649797,37.463962269,1442
2665,1661130458.709087953,37.479400425,1442
2666,1661130458.720778732,37.491091204,1442
2667,1661130458.731800238,37.502112710,1442
2668,1661130458.745196522,37.515508994,1442
2669,1661130458.757882440,37.528194912,1442
2670,1661130458.769728696,37.540041168,1442
2671,1661130458.784870273,37.555182745,1442
2672,1661130458.800740659,37.571053131,1442
2673,1661130458.814577809,37.584890281,1442
2674,1661130458.825356470,37.595668942,1442
2675,1661130458.837678771,37.607991243,1442
2676,1661130458.850285362,37.620597834,1442
2677,1661130458.862312070,37.632624542,1442
2678,1661130458.874520796,37.644833268,1442
2679,1661130458.887075178,37.657387650,1442
2680,1661130458.899601058,37.669913530,1442
2681,1661130458.911549620,37.681862092,1442
2682,1661130458.925445298,37.695757770,1442
2683,1661130458.937670642,37.707983114,1442
2684,1661130458.950787999,37.721100471,1442
2685,1661130458.962960495,37.733272967,1442
2686,1661130458.975345963,37.745658435,1442
2687,1661130458.988181915,37.758494387,1442
2688,1661130459.000968424,37.771280896,1442
2689,1661130459.013080300,37.783392772,1442
2690,1661130459.025582990,37.795895462,1442
2691,1661130459.038720014,37.809032486,1442
2692,1661130459.048218699,37.818531171,1442
2693,1661130459.064008238,37.834320710,1442
2694,1661130459.075597552,37.845910024,1442
2695,1661130459.087602546,37.857915018,1442
2696,1661130459.100161706,37.870474178,1442
2697,1661130459.111445829,37.881758301,1442
2698,1661130459.123709802,37.894022274,1442
2699,1661130459.136744825,37.907057297,1442
2700,1661130459.154179560,37.924492032,1442
2701,1661130459.165724158,37.936036630,1442
2702,1661130459.180977434,37.951289906,1442
2703,1661130459.192786866,37.963099338,1442
2704,1661130459.208587309,37.978899781,1442
2705,1661130459.219182182,37.989494654,1442
2706,1661130459.231325073,38.001637545,1442
2707,1661130459.243165051,38.013477523,1442
2708,1661130459.255539246,38.025851718,1442
2709,1661130459.267217570,38.037530042,1442
2710,1661130459.278756262,38.049068734,1442
2711,1661130459.290618170,38.060930642,1442
2712,1661130459.302509559,38.072822031,1442
2713,1661130459.315375940,38.085688412,1442
2714,1661130459.326409872,38.096722344,1442
2715,1661130459.339960555,38.110273027,1442
2716,1661130459.352112422,38.122424894,1442
2717,1661130459.363394166,38.133706638,1442
2718,1661130459.375710767,38.146023239,1442
2719,1661130459.387627592,38.157940064,1442
2720,1661130459.398971790,38.169284262,1442
2721,1661130459.411137587,38.181450059,1442
2722,1661130459.423179272,38.193491744,1442
2723,1661130459.435393625,38.205706097,1442
2724,1661130459.447740275,38.218052747,1442
2725,1661130459.459404972,38.229717444,1442
2726,1661130459.470579638,38.240892110,1442
2727,1661130459.482633587,38.252946059,1442
2728,1661130459.497317203,38.267629675,1442
2729,1661130459.516010886,38.286323358,1442
2730,1661130459.526691351,38.297003823,1442
2731,1661130459.539095278,38.309407750,1442
2732,1661130459.551683991,38.321996463,1442
2733,1661130459.563203631,38.333516103,1442
2734,1661130459.574800173,38.345112645,1442
2735,1661130459.587273179,38.357585651,1442
2736,1661130459.599103986,38.369416458,1442
2737,1661130459.614519478,38.384831950,1442
2738,1661130459.624900808,38.395213280,1442
2739,1661130459.643232394,38.413544866,1442
2740,1661130459.655021670,38.425334142,1442
2741,1661130459.667899804,38.438212276,1442
2742,1661130459.681729398,38.452041870,1442
2743,1661130459.695899524,38.466211996,1442
2744,1661130459.708004759,38.478317231,1442
2745,1661130459.720141801,38.490454273,1442
2746,1661130459.731090012,38.501402484,1442
2747,1661130459.743022057,38.513334529,1442
2748,1661130459.755602927,38.525915399,1442
2749,1661130459.772619690,38.542932162,1442
2750,1661130459.789524324,38.559836796,1442
2751,1661130459.801084252,38.571396724,1442
2752,1661130459.817872827,38.588185299,1442
2753,1661130459.827406726,38.597719198,1442
2754,1661130459.837707088,38.608019560,1442
2755,1661130459.849344282,38.619656754,1442
2756,1661130459.861465476,38.631777948,1442
2757,1661130459.932698261,38.703010733,1442
2758,1661130459.946215576,38.716528048,1442
2759,1661130459.958425854,38.728738326,1442
2760,1661130459.971503625,38.741816097,1442
2761,1661130459.984340379,38.754652851,1442
2762,1661130459.999384261,38.769696733,1442
2763,1661130460.012138204,38.782450676,1442
2764,1661130460.027553248,38.797865720,1442
2765,1661130460.039817710,38.810130182,1442
2766,1661130460.055446655,38.825759127,1442
2767,1661130460.069525341,38.839837813,1442
2768,1661130460.080466703,38.850779175,1442
2769,1661130460.094992392,38.865304864,1442
2770,1661130460.107342578,38.877655050,1442
2771,1661130460.126237418,38.896549890,1442
2772,1661130460.134207325,38.904519797,1442
2773,1661130460.146214467,38.916526939,1442
2774,1661130460.159525233,38.929837705,1442
2775,1661130460.172310258,38.942622730,1442
2776,1661130460.186702082,38.957014554,1442
2777,1661130460.200573753,38.970886225,1442
2778,1661130460.214980653,38.985293125,1442
2779,1661130460.227750461,38.998062933,1442
2780,1661130460.241157557,39.011470029,1442
2781,1661130460.253082418,39.023394890,1442
2782,1661130460.266328066,39.036640538,1442
2783,1661130460.279913331,39.050225803,1442
2784,1661130460.291920038,39.062232510,1442
2785,1661130460.307077927,39.077390399,1442
2786,1661130460.319552876,39.089865348,1442
2787,1661130460.332213294,39.102525766,1442
2788,1661130460.347221287,39.117533759,1442
2789,1661130460.358860755,39.129173227,1442
2790,1661130460.367305228,39.137617700,1442
2791,1661130460.376844214,39.147156686,1442
2792,1661130460.408317457,39.178629929,1442
2793,1661130460.427083172,39.197395644,1442
2794,1661130460.440930296,39.211242768,1442
2795,1661130460.453635835,39.223948307,1442
2796,1661130460.465483409,39.235795881,1442
2797,1661130460.477101438,39.247413910,1442
2798,1661130460.489383770,39.259696242,1442
2799,1661130460.515844947,39.286157419,1442
2800,1661130460.527540395,39.297852867,1442
2801,1661130460.539632957,39.309945429,1442
2802,1661130460.552648885,39.322961357,1442
2803,1661130460.565055333,39.335367805,1442
2804,1661130460.577118100,39.347430572,1442
2805,1661130460.589338800,39.359651272,1442
2806,1661130460.602924440,39.373236912,1442
2807,1661130460.615744865,39.386057337,1442
2808,1661130460.628202122,39.398514594,1442
2809,1661130460.641199533,39.411512005,1442
2810,1661130460.653643139,39.423955611,1442
2811,1661130460.665459329,39.435771801,1442
2812,1661130460.719715918,39.490028390,1442
2813,1661130460.735602709,39.505915181,1442
2814,1661130460.745657240,39.515969712,1442
2815,1661130460.759568468,39.529880940,1442
2816,1661130460.771033371,39.541345843,1442
2817,1661130460.786572234,39.556884706,1442
2818,1661130460.797012060,39.567324532,1442
2819,1661130460.810540829,39.580853301,1442
2820,1661130460.838658475,39.608970947,1442
2821,1661130460.842474680,39.612787152,1442
2822,1661130460.848883431,39.619195903,1442
2823,1661130460.862084510,39.632396982,1442
2824,1661130460.874760069,39.645072541,1442
2825,1661130460.887395887,39.657708359,1442
2826,1661130460.900157329,39.670469801,1442
