frame.number,frame.time_epoch,frame.time_relative,frame.len
2111,1661130371.847259681,29.870704549,1442
2112,1661130371.863739967,29.887184835,1442
2113,1661130371.876909038,29.900353906,1442
2114,1661130371.890745553,29.914190421,1442
2115,1661130371.906307599,29.929752467,1442
2116,1661130371.922388305,29.945833173,1442
2117,1661130371.932258851,29.955703719,1442
2118,1661130371.945419727,29.968864595,1442
2119,1661130371.959285429,29.982730297,1442
2120,1661130371.970977950,29.994422818,1442
2121,1661130371.983740942,30.007185810,1442
2122,1661130371.996880129,30.020324997,1442
2123,1661130372.010056941,30.033501809,1442
2124,1661130372.022768213,30.046213081,1442
2125,1661130372.034961931,30.058406799,1442
2126,1661130372.047621147,30.071066015,1442
2127,1661130372.060179978,30.083624846,1442
2128,1661130372.075874019,30.099318887,1442
2129,1661130372.092562005,30.116006873,1442
2130,1661130372.102859983,30.126304851,1442
2131,1661130372.115173380,30.138618248,1442
2132,1661130372.127932482,30.151377350,1442
2133,1661130372.140914389,30.164359257,1442
2134,1661130372.153537651,30.176982519,1442
2135,1661130372.170665906,30.194110774,1442
2136,1661130372.191361585,30.214806453,1442
2137,1661130372.197068452,30.220513320,1442
2138,1661130372.210956827,30.234401695,1442
2139,1661130372.223709024,30.247153892,1442
2140,1661130372.237059112,30.260503980,1442
2141,1661130372.252829445,30.276274313,1442
2142,1661130372.262748690,30.286193558,1442
2143,1661130372.276182410,30.299627278,1442
2144,1661130372.289193011,30.312637879,1442
2145,1661130372.302012005,30.325456873,1442
2146,1661130372.314277588,30.337722456,1442
2147,1661130372.332256327,30.355701195,1442
2148,1661130372.341449105,30.364893973,1442
2149,1661130372.361034969,30.384479837,1442
2150,1661130372.373126091,30.396570959,1442
2151,1661130372.390660192,30.414105060,1442
2152,1661130372.402904435,30.426349303,1442
2153,1661130372.416041913,30.439486781,1442
2154,1661130372.429134469,30.452579337,1442
2155,1661130372.444182766,30.467627634,1442
2156,1661130372.457499604,30.480944472,1442
2157,1661130372.478054836,30.501499704,1442
2158,1661130372.487987268,30.511432136,1442
2159,1661130372.507992996,30.531437864,1442
2160,1661130372.520158717,30.543603585,1442
2161,1661130372.533975976,30.557420844,1442
2162,1661130372.548450066,30.571894934,1442
2163,1661130372.564819333,30.588264201,1442
2164,1661130372.576677135,30.600122003,1442
2165,1661130372.596724173,30.620169041,1442
2166,1661130372.608688378,30.632133246,1442
2167,1661130372.621845796,30.645290664,1442
2168,1661130372.638472618,30.661917486,1442
2169,1661130372.651275807,30.674720675,1442
2170,1661130372.664284735,30.687729603,1442
2171,1661130372.677051106,30.700495974,1442
2172,1661130372.692216577,30.715661445,1442
2173,1661130372.703444215,30.726889083,1442
2174,1661130372.718832445,30.742277313,1442
2175,1661130372.731242739,30.754687607,1442
2176,1661130372.743876062,30.767320930,1442
2177,1661130372.760928816,30.784373684,1442
2178,1661130372.769520940,30.792965808,1442
2179,1661130372.785052081,30.808496949,1442
2180,1661130372.796362013,30.819806881,1442
2181,1661130372.828269696,30.851714564,1442
2182,1661130372.843052341,30.866497209,1442
2183,1661130372.854622561,30.878067429,1442
2184,1661130372.867644452,30.891089320,1442
2185,1661130372.882326957,30.905771825,1442
2186,1661130372.894484796,30.917929664,1442
2187,1661130372.911160653,30.934605521,1442
2188,1661130372.923511833,30.946956701,1442
2189,1661130372.935922174,30.959367042,1442
2190,1661130372.949563317,30.973008185,1442
2191,1661130372.966617170,30.990062038,1442
2192,1661130372.979883861,31.003328729,1442
2193,1661130373.050915412,31.074360280,1442
2194,1661130373.058092497,31.081537365,1442
2195,1661130373.062264520,31.085709388,1442
2196,1661130373.067408138,31.090853006,1442
2197,1661130373.071680113,31.095124981,1442
2198,1661130373.075953633,31.099398501,1442
2199,1661130373.083265338,31.106710206,1442
2200,1661130373.096766212,31.120211080,1442
2201,1661130373.109584282,31.133029150,1442
2202,1661130373.124395526,31.147840394,1442
2203,1661130373.136327959,31.159772827,1442
2204,1661130373.149287668,31.172732536,1442
2205,1661130373.161798711,31.185243579,1442
2206,1661130373.175594987,31.199039855,1442
2207,1661130373.240970232,31.264415100,1442
2208,1661130373.249898977,31.273343845,1442
2209,1661130373.259805068,31.283249936,1442
2210,1661130373.272579601,31.296024469,1442
2211,1661130373.289156125,31.312600993,1442
2212,1661130373.302680342,31.326125210,1442
2213,1661130373.318700999,31.342145867,1442
2214,1661130373.330751241,31.354196109,1442
2215,1661130373.385655700,31.409100568,1442
2216,1661130373.399394445,31.422839313,1442
2217,1661130373.411904032,31.435348900,1442
2218,1661130373.431283769,31.454728637,1442
2219,1661130373.442713068,31.466157936,1442
2220,1661130373.456673054,31.480117922,1442
2221,1661130373.469770985,31.493215853,1442
2222,1661130373.484297362,31.507742230,1442
2223,1661130373.495421836,31.518866704,1442
2224,1661130373.509587197,31.533032065,1442
2225,1661130373.521361275,31.544806143,1442
2226,1661130373.534522348,31.557967216,1442
2227,1661130373.547721416,31.571166284,1442
2228,1661130373.563965626,31.587410494,1442
2229,1661130373.576929726,31.600374594,1442
2230,1661130373.590014240,31.613459108,1442
2231,1661130373.602881455,31.626326323,1442
2232,1661130373.615895954,31.639340822,1442
2233,1661130373.629637057,31.653081925,1442
2234,1661130373.645121627,31.668566495,1442
2235,1661130373.658342919,31.681787787,1442
2236,1661130373.669801069,31.693245937,1442
2237,1661130373.682369714,31.705814582,1442
2238,1661130373.695128535,31.718573403,1442
2239,1661130373.709451480,31.732896348,1442
2240,1661130373.723725008,31.747169876,1442
2241,1661130373.736025674,31.759470542,1442
2242,1661130373.750120066,31.773564934,1442
2243,1661130373.763035189,31.786480057,1442
2244,1661130373.790859146,31.814304014,1442
2245,1661130373.807311262,31.830756130,1442
2246,1661130373.820261947,31.843706815,1442
2247,1661130373.832407635,31.855852503,1442
2248,1661130373.847151262,31.870596130,1442
2249,1661130373.860638718,31.884083586,1442
2250,1661130373.871773099,31.895217967,1442
2251,1661130373.886670246,31.910115114,1442
2252,1661130373.899330288,31.922775156,1442
2253,1661130373.911568644,31.935013512,1442
2254,1661130373.923168917,31.946613785,1442
2255,1661130373.932386636,31.955831504,1442
2256,1661130373.945137126,31.968581994,1442
2257,1661130373.989643351,32.013088219,1442
2258,1661130374.005582654,32.029027522,1442
2259,1661130374.017802901,32.041247769,1442
2260,1661130374.046472796,32.069917664,1442
2261,1661130374.058988120,32.082432988,1442
2262,1661130374.099002867,32.122447735,1442
2263,1661130374.112680673,32.136125541,1442
2264,1661130374.125585013,32.149029881,1442
2265,1661130374.137548480,32.160993348,1442
2266,1661130374.149894263,32.173339131,1442
2267,1661130374.172030674,32.195475542,1442
2268,1661130374.198464585,32.221909453,1442
2269,1661130374.213554681,32.236999549,1442
2270,1661130374.225658099,32.249102967,1442
2271,1661130374.247061784,32.270506652,1442
2272,1661130374.253647843,32.277092711,1442
2273,1661130374.263353554,32.286798422,1442
2274,1661130374.309703365,32.333148233,1442
2275,1661130374.315338083,32.338782951,1442
2276,1661130374.328372763,32.351817631,1442
2277,1661130374.341963462,32.365408330,1442
2278,1661130374.353950827,32.377395695,1442
2279,1661130374.369220231,32.392665099,1442
2280,1661130374.382184068,32.405628936,1442
2281,1661130374.395211728,32.418656596,1442
2282,1661130374.409560291,32.433005159,1442
2283,1661130374.422313681,32.445758549,1442
2284,1661130374.435769211,32.459214079,1442
2285,1661130374.448439470,32.471884338,1442
2286,1661130374.461136976,32.484581844,1442
2287,1661130374.473793832,32.497238700,1442
2288,1661130374.507962862,32.531407730,1442
2289,1661130374.519364890,32.542809758,1442
2290,1661130374.532520990,32.555965858,1442
2291,1661130374.545427451,32.568872319,1442
2292,1661130374.557355640,32.580800508,1442
2293,1661130374.569839522,32.593284390,1442
2294,1661130374.612022270,32.635467138,1442
2295,1661130374.624917185,32.648362053,1442
2296,1661130374.637892036,32.661336904,1442
2297,1661130374.651258592,32.674703460,1442
2298,1661130374.664186803,32.687631671,1442
2299,1661130374.676096250,32.699541118,1442
2300,1661130374.688766313,32.712211181,1442
2301,1661130374.701850680,32.725295548,1442
2302,1661130374.714955424,32.738400292,1442
2303,1661130374.727668810,32.751113678,1442
2304,1661130374.742651449,32.766096317,1442
2305,1661130374.755110462,32.778555330,1442
2306,1661130374.767606703,32.791051571,1442
2307,1661130374.784181724,32.807626592,1442
2308,1661130374.794729295,32.818174163,1442
2309,1661130374.806219221,32.829664089,1442
2310,1661130374.824212572,32.847657440,1442
2311,1661130374.835876669,32.859321537,1442
2312,1661130374.848413211,32.871858079,1442
2313,1661130374.859459775,32.882904643,1442
2314,1661130374.871784702,32.895229570,1442
2315,1661130374.884541358,32.907986226,1442
2316,1661130374.897513482,32.920958350,1442
2317,1661130374.910543567,32.933988435,1442
2318,1661130374.922607863,32.946052731,1442
2319,1661130374.935091840,32.958536708,1442
2320,1661130374.947924282,32.971369150,1442
2321,1661130374.962012483,32.985457351,1442
2322,1661130374.973289917,32.996734785,1442
2323,1661130374.985909137,33.009354005,1442
2324,1661130374.999060705,33.022505573,1442
2325,1661130375.011850880,33.035295748,1442
2326,1661130375.024765713,33.048210581,1442
2327,1661130375.042634281,33.066079149,1442
2328,1661130375.057323497,33.080768365,1442
2329,1661130375.120693246,33.144138114,1442
2330,1661130375.134191242,33.157636110,1442
2331,1661130375.146191377,33.169636245,1442
2332,1661130375.163903586,33.187348454,1442
2333,1661130375.177381706,33.200826574,1442
2334,1661130375.187829664,33.211274532,1442
2335,1661130375.202876097,33.226320965,1442
2336,1661130375.215513713,33.238958581,1442
2337,1661130375.230663716,33.254108584,1442
2338,1661130375.248952204,33.272397072,1442
2339,1661130375.260089129,33.283533997,1442
2340,1661130375.268836350,33.292281218,1442
2341,1661130375.281784101,33.305228969,1442
2342,1661130375.294703627,33.318148495,1442
2343,1661130375.307335009,33.330779877,1442
2344,1661130375.321039870,33.344484738,1442
2345,1661130375.338828916,33.362273784,1442
2346,1661130375.395069105,33.418513973,1442
2347,1661130375.407926850,33.431371718,1442
2348,1661130375.420718463,33.444163331,1442
2349,1661130375.429701781,33.453146649,1442
2350,1661130375.443372331,33.466817199,1442
2351,1661130375.467866979,33.491311847,1442
2352,1661130375.480543881,33.503988749,1442
2353,1661130375.494956003,33.518400871,1442
2354,1661130375.517526578,33.540971446,1442
2355,1661130375.529938820,33.553383688,1442
2356,1661130375.546005820,33.569450688,1442
2357,1661130375.699076225,33.722521093,1442
2358,1661130375.711211515,33.734656383,1442
2359,1661130375.724373355,33.747818223,1442
2360,1661130375.735924453,33.759369321,1442
2361,1661130375.750273098,33.773717966,1442
2362,1661130375.761867844,33.785312712,1442
2363,1661130375.775721284,33.799166152,1442
2364,1661130375.788987466,33.812432334,1442
2365,1661130375.802792553,33.826237421,1442
2366,1661130375.816233778,33.839678646,1442
2367,1661130375.829227826,33.852672694,1442
2368,1661130375.842272182,33.865717050,1442
2369,1661130375.853675363,33.877120231,1442
2370,1661130375.892748781,33.916193649,1442
2371,1661130375.902880073,33.926324941,1442
2372,1661130375.919219002,33.942663870,1442
2373,1661130375.934429507,33.957874375,1442
2374,1661130375.950476453,33.973921321,1442
2375,1661130375.979586280,34.003031148,1442
2376,1661130375.992777775,34.016222643,1442
2377,1661130376.004871805,34.028316673,1442
2378,1661130376.018430955,34.041875823,1442
2379,1661130376.030833016,34.054277884,1442
2380,1661130376.043753170,34.067198038,1442
2381,1661130376.101495048,34.124939916,1442
2382,1661130376.114425503,34.137870371,1442
2383,1661130376.126312089,34.149756957,1442
2384,1661130376.138879138,34.162324006,1442
2385,1661130376.154715479,34.178160347,1442
2386,1661130376.201536290,34.224981158,1442
2387,1661130376.213801994,34.237246862,1442
2388,1661130376.230986440,34.254431308,1442
2389,1661130376.248324910,34.271769778,1442
2390,1661130376.261506204,34.284951072,1442
2391,1661130376.270747135,34.294192003,1442
2392,1661130376.305098943,34.328543811,1442
2393,1661130376.317823197,34.341268065,1442
2394,1661130376.339593471,34.363038339,1442
2395,1661130376.352772258,34.376217126,1442
2396,1661130376.364851706,34.388296574,1442
2397,1661130376.408867733,34.432312601,1442
2398,1661130376.420801568,34.444246436,1442
2399,1661130376.433273665,34.456718533,1442
2400,1661130376.460410892,34.483855760,1442
2401,1661130376.473590708,34.497035576,1442
2402,1661130376.485638952,34.509083820,1442
2403,1661130376.498276160,34.521721028,1442
2404,1661130376.513184439,34.536629307,1442
2405,1661130376.525892284,34.549337152,1442
2406,1661130376.543214357,34.566659225,1442
2407,1661130376.555329413,34.578774281,1442
2408,1661130376.592485722,34.615930590,1442
2409,1661130376.604293859,34.627738727,1442
2410,1661130376.616078238,34.639523106,1442
2411,1661130376.629613662,34.653058530,1442
2412,1661130376.656802099,34.680246967,1442
2413,1661130376.668898343,34.692343211,1442
2414,1661130376.694878829,34.718323697,1442
2415,1661130376.706790628,34.730235496,1442
2416,1661130376.719659938,34.743104806,1442
2417,1661130376.733279411,34.756724279,1442
2418,1661130376.746311591,34.769756459,1442
2419,1661130376.759807955,34.783252823,1442
2420,1661130376.784879712,34.808324580,1442
2421,1661130376.796039982,34.819484850,1442
2422,1661130376.816098601,34.839543469,1442
2423,1661130376.826775015,34.850219883,1442
2424,1661130376.843242198,34.866687066,1442
2425,1661130376.855401028,34.878845896,1442
2426,1661130376.868680353,34.892125221,1442
2427,1661130376.920528690,34.943973558,1442
2428,1661130376.933888522,34.957333390,1442
2429,1661130376.945066503,34.968511371,1442
2430,1661130376.995509160,35.018954028,1442
2431,1661130377.009744597,35.033189465,1442
2432,1661130377.021925504,35.045370372,1442
2433,1661130377.034633447,35.058078315,1442
2434,1661130377.050558418,35.074003286,1442
2435,1661130377.066815358,35.090260226,1442
2436,1661130377.078885211,35.102330079,1442
2437,1661130377.122767980,35.146212848,1442
2438,1661130377.134925986,35.158370854,1442
2439,1661130377.146533892,35.169978760,1442
2440,1661130377.159393065,35.182837933,1442
2441,1661130377.171981153,35.195426021,1442
2442,1661130377.184983670,35.208428538,1442
2443,1661130377.197276750,35.220721618,1442
2444,1661130377.214764380,35.238209248,1442
2445,1661130377.226783641,35.250228509,1442
2446,1661130377.239932864,35.263377732,1442
2447,1661130377.257429334,35.280874202,1442
2448,1661130377.266505577,35.289950445,1442
2449,1661130377.277959936,35.301404804,1442
2450,1661130377.294248594,35.317693462,1442
2451,1661130377.308030051,35.331474919,1442
2452,1661130377.321137455,35.344582323,1442
2453,1661130377.334449073,35.357893941,1442
2454,1661130377.346899750,35.370344618,1442
2455,1661130377.359755640,35.383200508,1442
2456,1661130377.372470963,35.395915831,1442
2457,1661130377.382788044,35.406232912,1442
2458,1661130377.394057930,35.417502798,1442
2459,1661130377.405998813,35.429443681,1442
2460,1661130377.419661827,35.443106695,1442
2461,1661130377.433286297,35.456731165,1442
2462,1661130377.443076356,35.466521224,1442
2463,1661130377.455307355,35.478752223,1442
2464,1661130377.467331945,35.490776813,1442
2465,1661130377.480024148,35.503469016,1442
2466,1661130377.493015448,35.516460316,1442
2467,1661130377.506585998,35.530030866,1442
2468,1661130377.519277711,35.542722579,1442
2469,1661130377.532593613,35.556038481,1442
2470,1661130377.546193211,35.569638079,1442
2471,1661130377.558619704,35.582064572,1442
2472,1661130377.571149399,35.594594267,1442
2473,1661130377.583539989,35.606984857,1442
2474,1661130377.597008148,35.620453016,1442
2475,1661130377.609430806,35.632875674,1442
2476,1661130377.622922390,35.646367258,1442
2477,1661130377.635186702,35.658631570,1442
2478,1661130377.648345493,35.671790361,1442
2479,1661130377.661832683,35.685277551,1442
2480,1661130377.674767659,35.698212527,1442
2481,1661130377.689492025,35.712936893,1442
2482,1661130377.703958195,35.727403063,1442
2483,1661130377.716237215,35.739682083,1442
2484,1661130377.728981753,35.752426621,1442
2485,1661130377.741890479,35.765335347,1442
2486,1661130377.757158442,35.780603310,1442
2487,1661130377.769667902,35.793112770,1442
2488,1661130377.783558301,35.807003169,1442
2489,1661130377.797269997,35.820714865,1442
2490,1661130377.810500234,35.833945102,1442
2491,1661130377.823856453,35.847301321,1442
2492,1661130377.838722372,35.862167240,1442
2493,1661130377.851297745,35.874742613,1442
2494,1661130377.864409824,35.887854692,1442
2495,1661130377.880179508,35.903624376,1442
2496,1661130377.891889202,35.915334070,1442
2497,1661130377.904875797,35.928320665,1442
2498,1661130377.917518804,35.940963672,1442
2499,1661130377.926237945,35.949682813,1442
2500,1661130377.934633400,35.958078268,1442
2501,1661130377.947161201,35.970606069,1442
2502,1661130377.957924922,35.981369790,1442
2503,1661130377.969959108,35.993403976,1442
2504,1661130377.982988676,36.006433544,1442
2505,1661130377.993409551,36.016854419,1442
2506,1661130378.007205051,36.030649919,1442
2507,1661130378.018844448,36.042289316,1442
2508,1661130378.030446146,36.053891014,1442
2509,1661130378.041915346,36.065360214,1442
2510,1661130378.053463759,36.076908627,1442
2511,1661130378.064880084,36.088324952,1442
2512,1661130378.076959061,36.100403929,1442
2513,1661130378.088399719,36.111844587,1442
2514,1661130378.100583515,36.124028383,1442
2515,1661130378.112326738,36.135771606,1442
2516,1661130378.123576198,36.147021066,1442
2517,1661130378.135400247,36.158845115,1442
2518,1661130378.147514094,36.170958962,1442
2519,1661130378.159282624,36.182727492,1442
2520,1661130378.171027722,36.194472590,1442
2521,1661130378.182451192,36.205896060,1442
2522,1661130378.193965048,36.217409916,1442
2523,1661130378.205637300,36.229082168,1442
2524,1661130378.219909422,36.243354290,1442
2525,1661130378.232900618,36.256345486,1442
2526,1661130378.245419092,36.268863960,1442
2527,1661130378.271336188,36.294781056,1442
2528,1661130378.279967722,36.303412590,1442
2529,1661130378.291280291,36.314725159,1442
2530,1661130378.305062759,36.328507627,1442
2531,1661130378.317109917,36.340554785,1442
2532,1661130378.330628244,36.354073112,1442
2533,1661130378.344170279,36.367615147,1442
2534,1661130378.356140455,36.379585323,1442
2535,1661130378.371378616,36.394823484,1442
2536,1661130378.384775812,36.408220680,1442
2537,1661130378.396620855,36.420065723,1442
2538,1661130378.410808983,36.434253851,1442
2539,1661130378.423662188,36.447107056,1442
2540,1661130378.438647583,36.462092451,1442
2541,1661130378.452289167,36.475734035,1442
2542,1661130378.466358182,36.489803050,1442
2543,1661130378.480173600,36.503618468,1442
2544,1661130378.494310411,36.517755279,1442
2545,1661130378.505822174,36.529267042,1442
2546,1661130378.514809927,36.538254795,1442
2547,1661130378.525649094,36.549093962,1442
2548,1661130378.537604478,36.561049346,1442
2549,1661130378.556632784,36.580077652,1442
2550,1661130378.570106279,36.593551147,1442
2551,1661130378.582817102,36.606261970,1442
2552,1661130378.594848294,36.618293162,1442
2553,1661130378.608464837,36.631909705,1442
2554,1661130378.621667178,36.645112046,1442
2555,1661130378.633794163,36.657239031,1442
2556,1661130378.650229958,36.673674826,1442
2557,1661130378.664211808,36.687656676,1442
2558,1661130378.676218416,36.699663284,1442
2559,1661130378.689446858,36.712891726,1442
2560,1661130378.702203031,36.725647899,1442
2561,1661130378.715388607,36.738833475,1442
2562,1661130378.728705082,36.752149950,1442
2563,1661130378.741910008,36.765354876,1442
2564,1661130378.755343789,36.778788657,1442
2565,1661130378.769778513,36.793223381,1442
2566,1661130378.787247001,36.810691869,1442
2567,1661130378.800176854,36.823621722,1442
2568,1661130378.812347266,36.835792134,1442
2569,1661130378.828265396,36.851710264,1442
2570,1661130378.843169697,36.866614565,1442
2571,1661130378.855305096,36.878749964,1442
2572,1661130378.869239408,36.892684276,1442
2573,1661130378.884247902,36.907692770,1442
2574,1661130378.896632747,36.920077615,1442
2575,1661130378.911677072,36.935121940,1442
2576,1661130378.927704873,36.951149741,1442
2577,1661130378.941803378,36.965248246,1442
2578,1661130378.953403891,36.976848759,1442
2579,1661130378.967533665,36.990978533,1442
2580,1661130378.980639060,37.004083928,1442
2581,1661130378.995631398,37.019076266,1442
2582,1661130379.009404867,37.032849735,1442
2583,1661130379.022657607,37.046102475,1442
2584,1661130379.034561652,37.058006520,1442
2585,1661130379.047791246,37.071236114,1442
2586,1661130379.059706876,37.083151744,1442
2587,1661130379.073048576,37.096493444,1442
2588,1661130379.085508475,37.108953343,1442
2589,1661130379.098152737,37.121597605,1442
2590,1661130379.132801743,37.156246611,1442
2591,1661130379.144086387,37.167531255,1442
2592,1661130379.159303970,37.182748838,1442
2593,1661130379.171794749,37.195239617,1442
2594,1661130379.184501564,37.207946432,1442
2595,1661130379.197525585,37.220970453,1442
2596,1661130379.211444839,37.234889707,1442
2597,1661130379.223009980,37.246454848,1442
2598,1661130379.236206722,37.259651590,1442
2599,1661130379.248828007,37.272272875,1442
2600,1661130379.261722770,37.285167638,1442
2601,1661130379.345198155,37.368643023,1442
2602,1661130379.352994038,37.376438906,1442
2603,1661130379.366254603,37.389699471,1442
2604,1661130379.380771246,37.404216114,1442
2605,1661130379.397047273,37.420492141,1442
2606,1661130379.410379466,37.433824334,1442
2607,1661130379.423371937,37.446816805,1442
2608,1661130379.437730853,37.461175721,1442
2609,1661130379.450797313,37.474242181,1442
2610,1661130379.463346184,37.486791052,1442
2611,1661130379.475378108,37.498822976,1442
2612,1661130379.489725209,37.513170077,1442
2613,1661130379.501683791,37.525128659,1442
2614,1661130379.515605876,37.539050744,1442
2615,1661130379.530271434,37.553716302,1442
2616,1661130379.541964127,37.565408995,1442
2617,1661130379.554780684,37.578225552,1442
2618,1661130379.567523392,37.590968260,1442
2619,1661130379.580351152,37.603796020,1442
2620,1661130379.593334977,37.616779845,1442
2621,1661130379.606306250,37.629751118,1442
2622,1661130379.619011557,37.642456425,1442
2623,1661130379.632543012,37.655987880,1442
2624,1661130379.644745255,37.668190123,1442
2625,1661130379.657762371,37.681207239,1442
2626,1661130379.670283134,37.693728002,1442
2627,1661130379.683238124,37.706682992,1442
2628,1661130379.696620120,37.720064988,1442
2629,1661130379.709572235,37.733017103,1442
2630,1661130379.722067182,37.745512050,1442
2631,1661130379.736348768,37.759793636,1442
2632,1661130379.748583345,37.772028213,1442
2633,1661130379.761596938,37.785041806,1442
2634,1661130379.777073246,37.800518114,1442
2635,1661130379.792014457,37.815459325,1442
2636,1661130379.802103268,37.825548136,1442
2637,1661130379.811746466,37.835191334,1442
2638,1661130379.823197834,37.846642702,1442
2639,1661130379.835160519,37.858605387,1442
2640,1661130379.847650371,37.871095239,1442
2641,1661130379.859310992,37.882755860,1442
2642,1661130379.872181200,37.895626068,1442
2643,1661130379.884857435,37.908302303,1442
2644,1661130379.914695192,37.938140060,1442
2645,1661130379.924252861,37.947697729,1442
2646,1661130379.939617323,37.963062191,1442
2647,1661130379.951821097,37.975265965,1442
2648,1661130379.967528354,37.990973222,1442
2649,1661130379.979876709,38.003321577,1442
2650,1661130379.998291118,38.021735986,1442
2651,1661130380.007800201,38.031245069,1442
2652,1661130380.019884522,38.043329390,1442
2653,1661130380.030516944,38.053961812,1442
2654,1661130380.043140928,38.066585796,1442
2655,1661130380.055805310,38.079250178,1442
2656,1661130380.068737102,38.092181970,1442
2657,1661130380.083800422,38.107245290,1442
2658,1661130380.097476951,38.120921819,1442
2659,1661130380.109380068,38.132824936,1442
2660,1661130380.123720699,38.147165567,1442
2661,1661130380.139274042,38.162718910,1442
2662,1661130380.149011249,38.172456117,1442
2663,1661130380.163596429,38.187041297,1442
2664,1661130380.176410272,38.199855140,1442
2665,1661130380.187480899,38.210925767,1442
2666,1661130380.197117647,38.220562515,1442
2667,1661130380.248575088,38.272019956,1442
2668,1661130380.260364543,38.283809411,1442
2669,1661130380.274916837,38.298361705,1442
2670,1661130380.288055609,38.311500477,1442
2671,1661130380.300191476,38.323636344,1442
2672,1661130380.315175457,38.338620325,1442
2673,1661130380.325735981,38.349180849,1442
2674,1661130380.346017050,38.369461918,1442
2675,1661130380.351636808,38.375081676,1442
2676,1661130380.364111341,38.387556209,1442
2677,1661130380.377180041,38.400624909,1442
2678,1661130380.390758816,38.414203684,1442
2679,1661130380.403370829,38.426815697,1442
2680,1661130380.419330267,38.442775135,1442
2681,1661130380.431056337,38.454501205,1442
2682,1661130380.445428765,38.468873633,1442
2683,1661130380.458716590,38.482161458,1442
2684,1661130380.470587862,38.494032730,1442
2685,1661130380.482835490,38.506280358,1442
2686,1661130380.495677415,38.519122283,1442
2687,1661130380.509095392,38.532540260,1442
2688,1661130380.521163042,38.544607910,1442
2689,1661130380.534849430,38.558294298,1442
2690,1661130380.546978484,38.570423352,1442
2691,1661130380.559418530,38.582863398,1442
2692,1661130380.572632457,38.596077325,1442
2693,1661130380.585070165,38.608515033,1442
2694,1661130380.597952246,38.621397114,1442
2695,1661130380.610561759,38.634006627,1442
2696,1661130380.623249680,38.646694548,1442
2697,1661130380.636120916,38.659565784,1442
2698,1661130380.648525807,38.671970675,1442
2699,1661130380.661491007,38.684935875,1442
2700,1661130380.674413267,38.697858135,1442
2701,1661130380.688285141,38.711730009,1442
2702,1661130380.701904291,38.725349159,1442
2703,1661130380.713990389,38.737435257,1442
2704,1661130380.726894609,38.750339477,1442
2705,1661130380.739969000,38.763413868,1442
2706,1661130380.752685926,38.776130794,1442
2707,1661130380.764465665,38.787910533,1442
2708,1661130380.782671345,38.806116213,1442
2709,1661130380.791188075,38.814632943,1442
2710,1661130380.814439873,38.837884741,1442
2711,1661130380.828054028,38.851498896,1442
2712,1661130380.841070068,38.864514936,1442
2713,1661130380.853397848,38.876842716,1442
2714,1661130380.866998428,38.890443296,1442
2715,1661130380.878518527,38.901963395,1442
2716,1661130380.892455532,38.915900400,1442
2717,1661130380.907225213,38.930670081,1442
2718,1661130380.919988797,38.943433665,1442
2719,1661130380.933164189,38.956609057,1442
2720,1661130380.944857784,38.968302652,1442
2721,1661130380.958618956,38.982063824,1442
2722,1661130380.971013537,38.994458405,1442
2723,1661130380.985037705,39.008482573,1442
2724,1661130381.002168240,39.025613108,1442
2725,1661130381.017626027,39.041070895,1442
2726,1661130381.027797202,39.051242070,1442
2727,1661130381.039468297,39.062913165,1442
2728,1661130381.055047474,39.078492342,1442
2729,1661130381.067438746,39.090883614,1442
2730,1661130381.094655473,39.118100341,1442
2731,1661130381.123485686,39.146930554,1442
2732,1661130381.135917814,39.159362682,1442
2733,1661130381.147903321,39.171348189,1442
2734,1661130381.162944732,39.186389600,1442
2735,1661130381.176250084,39.199694952,1442
2736,1661130381.190330122,39.213774990,1442
2737,1661130381.203554037,39.226998905,1442
2738,1661130381.217145658,39.240590526,1442
2739,1661130381.230011510,39.253456378,1442
2740,1661130381.243577958,39.267022826,1442
2741,1661130381.256818198,39.280263066,1442
2742,1661130381.269790900,39.293235768,1442
2743,1661130381.282188984,39.305633852,1442
2744,1661130381.290543906,39.313988774,1442
2745,1661130381.301790240,39.325235108,1442
2746,1661130381.323943980,39.347388848,1442
2747,1661130381.346646017,39.370090885,1442
2748,1661130381.354793679,39.378238547,1442
2749,1661130381.366526362,39.389971230,1442
2750,1661130381.401154472,39.424599340,1442
2751,1661130381.422898265,39.446343133,1442
2752,1661130381.440057094,39.463501962,1442
2753,1661130381.453203938,39.476648806,1442
2754,1661130381.467237949,39.490682817,1442
2755,1661130381.480198694,39.503643562,1442
2756,1661130381.493304862,39.516749730,1442
2757,1661130381.506645001,39.530089869,1442
2758,1661130381.520117689,39.543562557,1442
2759,1661130381.530291186,39.553736054,1442
2760,1661130381.543173041,39.566617909,1442
2761,1661130381.555532201,39.578977069,1442
2762,1661130381.570680112,39.594124980,1442
2763,1661130381.583809964,39.607254832,1442
2764,1661130381.611700878,39.635145746,1442
2765,1661130381.623856735,39.647301603,1442
2766,1661130381.638962122,39.662406990,1442
2767,1661130381.652575182,39.676020050,1442
2768,1661130381.666474174,39.689919042,1442
2769,1661130381.679772369,39.703217237,1442
2770,1661130381.692033619,39.715478487,1442
2771,1661130381.704167863,39.727612731,1442
2772,1661130381.717105745,39.740550613,1442
2773,1661130381.729407383,39.752852251,1442
2774,1661130381.742491748,39.765936616,1442
2775,1661130381.755125556,39.778570424,1442
