frame.number,frame.time_epoch,frame.time_relative,frame.len
8536,1661986332.338953426,26.558932712,1442
8537,1661986332.339990017,26.559969303,1442
8538,1661986332.343513314,26.563492600,1442
8539,1661986332.347178209,26.567157495,1442
8540,1661986332.351104695,26.571083981,1442
8541,1661986332.354048099,26.574027385,1442
8542,1661986332.357020170,26.576999456,1442
8543,1661986332.358045824,26.578025110,1442
8544,1661986332.363143837,26.583123123,1442
8545,1661986332.364742675,26.584721961,1442
8546,1661986332.365461088,26.585440374,1442
8547,1661986332.370031448,26.590010734,1442
8548,1661986332.372382058,26.592361344,1442
8549,1661986332.375034715,26.595014001,1442
8550,1661986332.375728647,26.595707933,1442
8551,1661986332.384283440,26.604262726,1442
8552,1661986332.388972076,26.608951362,1442
8553,1661986332.391628207,26.611607493,1442
8554,1661986332.392693124,26.612672410,1442
8555,1661986332.394877634,26.614856920,1442
8556,1661986332.395657843,26.615637129,1442
8557,1661986332.397545962,26.617525248,1442
8558,1661986332.398939305,26.618918591,1442
8559,1661986332.400545783,26.620525069,1442
8560,1661986332.401239516,26.621218802,1442
8561,1661986332.403343565,26.623322851,1442
8562,1661986332.404388201,26.624367487,1442
8563,1661986332.406851676,26.626830962,1442
8564,1661986332.409057644,26.629036930,1442
8565,1661986332.410698295,26.630677581,1442
8566,1661986332.412974841,26.632954127,1442
8567,1661986332.415735250,26.635714536,1442
8568,1661986332.417488436,26.637467722,1442
8569,1661986332.418703454,26.638682740,1442
8570,1661986332.420190884,26.640170170,1442
8571,1661986332.422019661,26.641998947,1442
8572,1661986332.426288772,26.646268058,1442
8573,1661986332.427534312,26.647513598,1442
8574,1661986332.429398675,26.649377961,1442
8575,1661986332.435604053,26.655583339,1442
8576,1661986332.436248183,26.656227469,1442
8577,1661986332.437824064,26.657803350,1442
8578,1661986332.440161125,26.660140411,1442
8579,1661986332.441786126,26.661765412,1442
8580,1661986332.444712962,26.664692248,1442
8581,1661986332.447626727,26.667606013,1442
8582,1661986332.450518367,26.670497653,1442
8583,1661986332.453427401,26.673406687,1442
8584,1661986332.456112178,26.676091464,1442
8585,1661986332.459003301,26.678982587,1442
8586,1661986332.461699547,26.681678833,1442
8587,1661986332.464459289,26.684438575,1442
8588,1661986332.468890471,26.688869757,1442
8589,1661986332.471646718,26.691626004,1442
8590,1661986332.473284332,26.693263618,1442
8591,1661986332.477498931,26.697478217,1442
8592,1661986332.483083357,26.703062643,1442
8593,1661986332.485461435,26.705440721,1442
8594,1661986332.487335505,26.707314791,1442
8595,1661986332.490167973,26.710147259,1442
8596,1661986332.493893040,26.713872326,1442
8597,1661986332.496123862,26.716103148,1442
8598,1661986332.502509065,26.722488351,1442
8599,1661986332.505389284,26.725368570,1442
8600,1661986332.511041746,26.731021032,1442
8601,1661986332.513909146,26.733888432,1442
8602,1661986332.516077345,26.736056631,1442
8603,1661986332.518008432,26.737987718,1442
8604,1661986332.520815482,26.740794768,1442
8605,1661986332.523706947,26.743686233,1442
8606,1661986332.526594159,26.746573445,1442
8607,1661986332.529385923,26.749365209,1442
8608,1661986332.532159582,26.752138868,1442
8609,1661986332.534280712,26.754259998,1442
8610,1661986332.537212892,26.757192178,1442
8611,1661986332.540064882,26.760044168,1442
8612,1661986332.542857646,26.762836932,1442
8613,1661986332.545710307,26.765689593,1442
8614,1661986332.548620756,26.768600042,1442
8615,1661986332.551595352,26.771574638,1442
8616,1661986332.554852662,26.774831948,1442
8617,1661986332.557605400,26.777584686,1442
8618,1661986332.560537094,26.780516380,1442
8619,1661986332.563337748,26.783317034,1442
8620,1661986332.567084362,26.787063648,1442
8621,1661986332.569618210,26.789597496,1442
8622,1661986332.572100103,26.792079389,1442
8623,1661986332.575164805,26.795144091,1442
8624,1661986332.579169294,26.799148580,1442
8625,1661986332.581700538,26.801679824,1442
8626,1661986332.584296462,26.804275748,1442
8627,1661986332.587106166,26.807085452,1442
8628,1661986332.589826499,26.809805785,1442
8629,1661986332.592729367,26.812708653,1442
8630,1661986332.595919535,26.815898821,1442
8631,1661986332.601903867,26.821883153,1442
8632,1661986332.604802448,26.824781734,1442
8633,1661986332.609633279,26.829612565,1442
8634,1661986332.612673806,26.832653092,1442
8635,1661986332.614462882,26.834442168,1442
8636,1661986332.617154083,26.837133369,1442
8637,1661986332.619914324,26.839893610,1442
8638,1661986332.622807293,26.842786579,1442
8639,1661986332.625676690,26.845655976,1442
8640,1661986332.628754813,26.848734099,1442
8641,1661986332.631700634,26.851679920,1442
8642,1661986332.634879320,26.854858606,1442
8643,1661986332.637951624,26.857930910,1442
8644,1661986332.640943737,26.860923023,1442
8645,1661986332.643890044,26.863869330,1442
8646,1661986332.646797218,26.866776504,1442
8647,1661986332.649678579,26.869657865,1442
8648,1661986332.652787566,26.872766852,1442
8649,1661986332.656510346,26.876489632,1442
8650,1661986332.658724907,26.878704193,1442
8651,1661986332.661707769,26.881687055,1442
8652,1661986332.664920415,26.884899701,1442
8653,1661986332.668353184,26.888332470,1442
8654,1661986332.671157896,26.891137182,1442
8655,1661986332.674131775,26.894111061,1442
8656,1661986332.678738599,26.898717885,1442
8657,1661986332.680541354,26.900520640,1442
8658,1661986332.683138820,26.903118106,1442
8659,1661986332.685781421,26.905760707,1442
8660,1661986332.688793642,26.908772928,1442
8661,1661986332.691761707,26.911740993,1442
8662,1661986332.695217901,26.915197187,1442
8663,1661986332.697814821,26.917794107,1442
8664,1661986332.700837472,26.920816758,1442
8665,1661986332.704067280,26.924046566,1442
8666,1661986332.707221824,26.927201110,1442
8667,1661986332.710113445,26.930092731,1442
8668,1661986332.713011312,26.932990598,1442
8669,1661986332.716165787,26.936145073,1442
8670,1661986332.718896951,26.938876237,1442
8671,1661986332.724938776,26.944918062,1442
8672,1661986332.727621727,26.947601013,1442
8673,1661986332.728972825,26.948952111,1442
8674,1661986332.730878772,26.950858058,1442
8675,1661986332.733848485,26.953827771,1442
8676,1661986332.739746680,26.959725966,1442
8677,1661986332.741104328,26.961083614,1442
8678,1661986332.744239701,26.964218987,1442
8679,1661986332.748002373,26.967981659,1442
8680,1661986332.750589001,26.970568287,1442
8681,1661986332.753626950,26.973606236,1442
8682,1661986332.757820728,26.977800014,1442
8683,1661986332.762387107,26.982366393,1442
8684,1661986332.764974965,26.984954251,1442
8685,1661986332.770166594,26.990145880,1442
8686,1661986332.771340849,26.991320135,1442
8687,1661986332.774505698,26.994484984,1442
8688,1661986332.781057696,27.001036982,1442
8689,1661986332.783375464,27.003354750,1442
8690,1661986332.786611994,27.006591280,1442
8691,1661986332.788649740,27.008629026,1442
8692,1661986332.792573679,27.012552965,1442
8693,1661986332.794408604,27.014387890,1442
8694,1661986332.797563714,27.017543000,1442
8695,1661986332.800662929,27.020642215,1442
8696,1661986332.806494915,27.026474201,1442
8697,1661986332.807226986,27.027206272,1442
8698,1661986332.808953373,27.028932659,1442
8699,1661986332.811919265,27.031898551,1442
8700,1661986332.814857621,27.034836907,1442
8701,1661986332.818505597,27.038484883,1442
8702,1661986332.820583844,27.040563130,1442
8703,1661986332.823574138,27.043553424,1442
8704,1661986332.826394235,27.046373521,1442
8705,1661986332.829231560,27.049210846,1442
8706,1661986332.832506324,27.052485610,1442
8707,1661986332.834927179,27.054906465,1442
8708,1661986332.837899235,27.057878521,1442
8709,1661986332.841200623,27.061179909,1442
8710,1661986332.843894161,27.063873447,1442
8711,1661986332.846896823,27.066876109,1442
8712,1661986332.849814824,27.069794110,1442
8713,1661986332.853147336,27.073126622,1442
8714,1661986332.855300365,27.075279651,1442
8715,1661986332.858452842,27.078432128,1442
8716,1661986332.861513189,27.081492475,1442
8717,1661986332.863982105,27.083961391,1442
8718,1661986332.866994748,27.086974034,1442
8719,1661986332.869730802,27.089710088,1442
8720,1661986332.876544483,27.096523769,1442
8721,1661986332.879240076,27.099219362,1442
8722,1661986332.881441939,27.101421225,1442
8723,1661986332.883771509,27.103750795,1442
8724,1661986332.885654883,27.105634169,1442
8725,1661986332.888628013,27.108607299,1442
8726,1661986332.892108899,27.112088185,1442
8727,1661986332.894255489,27.114234775,1442
8728,1661986332.897343778,27.117323064,1442
8729,1661986332.900354744,27.120334030,1442
8730,1661986332.903044748,27.123024034,1442
8731,1661986332.906471242,27.126450528,1442
8732,1661986332.909219005,27.129198291,1442
8733,1661986332.911956409,27.131935695,1442
8734,1661986332.915012411,27.134991697,1442
8735,1661986332.917853604,27.137832890,1442
8736,1661986332.920587838,27.140567124,1442
8737,1661986332.923514443,27.143493729,1442
8738,1661986332.927189225,27.147168511,1442
8739,1661986332.929024325,27.149003611,1442
8740,1661986332.931847390,27.151826676,1442
8741,1661986332.934839661,27.154818947,1442
8742,1661986332.937834829,27.157814115,1442
8743,1661986332.940867547,27.160846833,1442
8744,1661986332.944288523,27.164267809,1442
8745,1661986332.947528563,27.167507849,1442
8746,1661986332.950942807,27.170922093,1442
8747,1661986332.954012145,27.173991431,1442
8748,1661986332.957289668,27.177268954,1442
8749,1661986332.960496490,27.180475776,1442
8750,1661986332.963697917,27.183677203,1442
8751,1661986332.966962742,27.186942028,1442
8752,1661986332.970296113,27.190275399,1442
8753,1661986332.973866916,27.193846202,1442
8754,1661986332.977209021,27.197188307,1442
8755,1661986332.980127089,27.200106375,1442
8756,1661986332.983204933,27.203184219,1442
8757,1661986332.986680610,27.206659896,1442
8758,1661986332.989764620,27.209743906,1442
8759,1661986332.993427504,27.213406790,1442
8760,1661986332.996578609,27.216557895,1442
8761,1661986333.001008315,27.220987601,1442
8762,1661986333.004422267,27.224401553,1442
8763,1661986333.008439828,27.228419114,1442
8764,1661986333.011319574,27.231298860,1442
8765,1661986333.015210392,27.235189678,1442
8766,1661986333.017967096,27.237946382,1442
8767,1661986333.023582888,27.243562174,1442
8768,1661986333.027874598,27.247853884,1442
8769,1661986333.031228098,27.251207384,1442
8770,1661986333.034326604,27.254305890,1442
8771,1661986333.037497838,27.257477124,1442
8772,1661986333.040915667,27.260894953,1442
8773,1661986333.043417225,27.263396511,1442
8774,1661986333.045350827,27.265330113,1442
8775,1661986333.047210746,27.267190032,1442
8776,1661986333.048996889,27.268976175,1442
8777,1661986333.051823991,27.271803277,1442
8778,1661986333.054594902,27.274574188,1442
8779,1661986333.057568246,27.277547532,1442
8780,1661986333.060865739,27.280845025,1442
8781,1661986333.067645860,27.287625146,1442
8782,1661986333.071192194,27.291171480,1442
8783,1661986333.073910654,27.293889940,1442
8784,1661986333.078745314,27.298724600,1442
8785,1661986333.082139087,27.302118373,1442
8786,1661986333.086056284,27.306035570,1442
8787,1661986333.088604256,27.308583542,1442
8788,1661986333.090432644,27.310411930,1442
8789,1661986333.091585545,27.311564831,1442
8790,1661986333.094230790,27.314210076,1442
8791,1661986333.097685227,27.317664513,1442
8792,1661986333.097715673,27.317694959,1442
8793,1661986333.099591536,27.319570822,1442
8794,1661986333.102517366,27.322496652,1442
8795,1661986333.107676196,27.327655482,1442
8796,1661986333.110696993,27.330676279,1442
8797,1661986333.114950021,27.334929307,1442
8798,1661986333.122386591,27.342365877,1442
8799,1661986333.124058285,27.344037571,1442
8800,1661986333.126516859,27.346496145,1442
8801,1661986333.130724026,27.350703312,1442
8802,1661986333.132933782,27.352913068,1442
8803,1661986333.135031704,27.355010990,1442
8804,1661986333.136896105,27.356875391,1442
8805,1661986333.139512553,27.359491839,1442
8806,1661986333.142489178,27.362468464,1442
8807,1661986333.145937275,27.365916561,1442
8808,1661986333.148886042,27.368865328,1442
8809,1661986333.152257617,27.372236903,1442
8810,1661986333.155316091,27.375295377,1442
8811,1661986333.159198497,27.379177783,1442
8812,1661986333.162104243,27.382083529,1442
8813,1661986333.170663505,27.390642791,1442
8814,1661986333.174355114,27.394334400,1442
8815,1661986333.175049782,27.395029068,1442
8816,1661986333.177082898,27.397062184,1442
8817,1661986333.177922489,27.397901775,1442
8818,1661986333.182184124,27.402163410,1442
8819,1661986333.183214688,27.403193974,1442
8820,1661986333.188335751,27.408315037,1442
8821,1661986333.191805814,27.411785100,1442
8822,1661986333.192520589,27.412499875,1442
8823,1661986333.194822336,27.414801622,1442
8824,1661986333.197550906,27.417530192,1442
8825,1661986333.200515035,27.420494321,1442
8826,1661986333.205294821,27.425274107,1442
8827,1661986333.206547450,27.426526736,1442
8828,1661986333.209167498,27.429146784,1442
8829,1661986333.211875697,27.431854983,1442
8830,1661986333.216362543,27.436341829,1442
8831,1661986333.219569693,27.439548979,1442
8832,1661986333.220478907,27.440458193,1442
8833,1661986333.223073201,27.443052487,1442
8834,1661986333.225954296,27.445933582,1442
8835,1661986333.231118266,27.451097552,1442
8836,1661986333.233028454,27.453007740,1442
8837,1661986333.236073733,27.456053019,1442
8838,1661986333.237026190,27.457005476,1442
8839,1661986333.239784645,27.459763931,1442
8840,1661986333.242940522,27.462919808,1442
8841,1661986333.245789464,27.465768750,1442
8842,1661986333.248720621,27.468699907,1442
8843,1661986333.251589990,27.471569276,1442
8844,1661986333.254461981,27.474441267,1442
8845,1661986333.257409074,27.477388360,1442
8846,1661986333.260074504,27.480053790,1442
8847,1661986333.263054397,27.483033683,1442
8848,1661986333.265972180,27.485951466,1442
8849,1661986333.268755180,27.488734466,1442
8850,1661986333.271617249,27.491596535,1442
8851,1661986333.274460546,27.494439832,1442
8852,1661986333.277322358,27.497301644,1442
8853,1661986333.280263744,27.500243030,1442
8854,1661986333.283576587,27.503555873,1442
8855,1661986333.285327439,27.505306725,1442
8856,1661986333.288942033,27.508921319,1442
8857,1661986333.291697242,27.511676528,1442
8858,1661986333.294640888,27.514620174,1442
8859,1661986333.297383524,27.517362810,1442
8860,1661986333.300277038,27.520256324,1442
8861,1661986333.303480306,27.523459592,1442
8862,1661986333.305387088,27.525366374,1442
8863,1661986333.309023053,27.529002339,1442
8864,1661986333.311852441,27.531831727,1442
8865,1661986333.314377200,27.534356486,1442
8866,1661986333.317090435,27.537069721,1442
8867,1661986333.319692577,27.539671863,1442
8868,1661986333.322695103,27.542674389,1442
8869,1661986333.325682470,27.545661756,1442
8870,1661986333.328551939,27.548531225,1442
8871,1661986333.331552401,27.551531687,1442
8872,1661986333.335059029,27.555038315,1442
8873,1661986333.337366355,27.557345641,1442
8874,1661986333.340485899,27.560465185,1442
8875,1661986333.343344927,27.563324213,1442
8876,1661986333.346184975,27.566164261,1442
8877,1661986333.349866222,27.569845508,1442
8878,1661986333.352595065,27.572574351,1442
8879,1661986333.355176197,27.575155483,1442
8880,1661986333.358385177,27.578364463,1442
8881,1661986333.360981269,27.580960555,1442
8882,1661986333.364268803,27.584248089,1442
8883,1661986333.366917686,27.586896972,1442
8884,1661986333.369958849,27.589938135,1442
8885,1661986333.373094311,27.593073597,1442
8886,1661986333.376107778,27.596087064,1442
8887,1661986333.379075965,27.599055251,1442
8888,1661986333.391233263,27.611212549,1442
8889,1661986333.400035153,27.620014439,1442
8890,1661986333.403210426,27.623189712,1442
8891,1661986333.406145807,27.626125093,1442
8892,1661986333.407951012,27.627930298,1442
8893,1661986333.413661898,27.633641184,1442
8894,1661986333.418874171,27.638853457,1442
8895,1661986333.422430202,27.642409488,1442
8896,1661986333.424951795,27.644931081,1442
8897,1661986333.427362677,27.647341963,1442
8898,1661986333.432412272,27.652391558,1442
8899,1661986333.436699025,27.656678311,1442
8900,1661986333.436742412,27.656721698,1442
8901,1661986333.436791257,27.656770543,1442
8902,1661986333.436819040,27.656798326,1442
8903,1661986333.438242110,27.658221396,1442
8904,1661986333.439033086,27.659012372,1442
8905,1661986333.448202056,27.668181342,1442
8906,1661986333.450696923,27.670676209,1442
8907,1661986333.458409861,27.678389147,1442
8908,1661986333.460123216,27.680102502,1442
8909,1661986333.460661891,27.680641177,1442
8910,1661986333.461499975,27.681479261,1442
8911,1661986333.467565535,27.687544821,1442
8912,1661986333.471245755,27.691225041,1442
8913,1661986333.471905957,27.691885243,1442
8914,1661986333.472694265,27.692673551,1442
8915,1661986333.474921261,27.694900547,1442
8916,1661986333.475744031,27.695723317,1442
8917,1661986333.486858614,27.706837900,1442
8918,1661986333.489105989,27.709085275,1442
8919,1661986333.492106644,27.712085930,1442
8920,1661986333.493811503,27.713790789,1442
8921,1661986333.496191970,27.716171256,1442
8922,1661986333.498731918,27.718711204,1442
8923,1661986333.502003221,27.721982507,1442
8924,1661986333.506141606,27.726120892,1442
8925,1661986333.519864145,27.739843431,1442
8926,1661986333.520941512,27.740920798,1442
8927,1661986333.523541308,27.743520594,1442
8928,1661986333.526017531,27.745996817,1442
8929,1661986333.527060963,27.747040249,1442
8930,1661986333.530864925,27.750844211,1442
8931,1661986333.532607616,27.752586902,1442
8932,1661986333.534269946,27.754249232,1442
8933,1661986333.537931960,27.757911246,1442
8934,1661986333.539588926,27.759568212,1442
8935,1661986333.542724332,27.762703618,1442
8936,1661986333.544931502,27.764910788,1442
8937,1661986333.545757446,27.765736732,1442
8938,1661986333.547699364,27.767678650,1442
8939,1661986333.550259261,27.770238547,1442
8940,1661986333.553132321,27.773111607,1442
8941,1661986333.556223239,27.776202525,1442
8942,1661986333.559210490,27.779189776,1442
8943,1661986333.562059512,27.782038798,1442
8944,1661986333.564878843,27.784858129,1442
8945,1661986333.567235261,27.787214547,1442
8946,1661986333.568978150,27.788957436,1442
8947,1661986333.570928151,27.790907437,1442
8948,1661986333.573201607,27.793180893,1442
8949,1661986333.575446017,27.795425303,1442
8950,1661986333.577445775,27.797425061,1442
8951,1661986333.581931541,27.801910827,1442
8952,1661986333.584396499,27.804375785,1442
8953,1661986333.586555573,27.806534859,1442
8954,1661986333.591984378,27.811963664,1442
8955,1661986333.595244602,27.815223888,1442
8956,1661986333.597986149,27.817965435,1442
8957,1661986333.598817435,27.818796721,1442
8958,1661986333.601765326,27.821744612,1442
8959,1661986333.607380761,27.827360047,1442
8960,1661986333.609666935,27.829646221,1442
8961,1661986333.612765982,27.832745268,1442
8962,1661986333.615428692,27.835407978,1442
8963,1661986333.618223107,27.838202393,1442
8964,1661986333.619254905,27.839234191,1442
8965,1661986333.621236154,27.841215440,1442
8966,1661986333.622028508,27.842007794,1442
8967,1661986333.624136946,27.844116232,1442
8968,1661986333.625009284,27.844988570,1442
8969,1661986333.625734351,27.845713637,1442
8970,1661986333.630246209,27.850225495,1442
8971,1661986333.631009732,27.850989018,1442
8972,1661986333.637010582,27.856989868,1442
8973,1661986333.639860056,27.859839342,1442
8974,1661986333.641669032,27.861648318,1442
8975,1661986333.644432692,27.864411978,1442
8976,1661986333.647076364,27.867055650,1442
8977,1661986333.649989248,27.869968534,1442
8978,1661986333.652953597,27.872932883,1442
8979,1661986333.655732920,27.875712206,1442
8980,1661986333.662161428,27.882140714,1442
8981,1661986333.663965110,27.883944396,1442
8982,1661986333.666202669,27.886181955,1442
8983,1661986333.668001734,27.887981020,1442
8984,1661986333.669885561,27.889864847,1442
8985,1661986333.671698073,27.891677359,1442
8986,1661986333.674887490,27.894866776,1442
8987,1661986333.677010605,27.896989891,1442
8988,1661986333.680240799,27.900220085,1442
8989,1661986333.682608466,27.902587752,1442
8990,1661986333.685370461,27.905349747,1442
8991,1661986333.688324429,27.908303715,1442
8992,1661986333.691287612,27.911266898,1442
8993,1661986333.695705913,27.915685199,1442
8994,1661986333.697448289,27.917427575,1442
8995,1661986333.701675854,27.921655140,1442
8996,1661986333.704222924,27.924202210,1442
8997,1661986333.707993722,27.927973008,1442
8998,1661986333.709810944,27.929790230,1442
8999,1661986333.712243784,27.932223070,1442
9000,1661986333.714781048,27.934760334,1442
9001,1661986333.715695306,27.935674592,1442
9002,1661986333.717830084,27.937809370,1442
9003,1661986333.720703787,27.940683073,1442
9004,1661986333.723680850,27.943660136,1442
9005,1661986333.726898920,27.946878206,1442
9006,1661986333.729569402,27.949548688,1442
9007,1661986333.732678620,27.952657906,1442
9008,1661986333.736511975,27.956491261,1442
9009,1661986333.738937836,27.958917122,1442
9010,1661986333.741776720,27.961756006,1442
9011,1661986333.744836894,27.964816180,1442
9012,1661986333.747805260,27.967784546,1442
9013,1661986333.755473422,27.975452708,1442
9014,1661986333.759324937,27.979304223,1442
9015,1661986333.762384197,27.982363483,1442
9016,1661986333.764280734,27.984260020,1442
9017,1661986333.767859109,27.987838395,1442
9018,1661986333.768580421,27.988559707,1442
9019,1661986333.769302365,27.989281651,1442
9020,1661986333.771043062,27.991022348,1442
9021,1661986333.773478987,27.993458273,1442
9022,1661986333.777208955,27.997188241,1442
9023,1661986333.782983593,28.002962879,1442
9024,1661986333.789353242,28.009332528,1442
9025,1661986333.792266858,28.012246144,1442
9026,1661986333.794932659,28.014911945,1442
9027,1661986333.796766223,28.016745509,1442
9028,1661986333.798691446,28.018670732,1442
9029,1661986333.801553504,28.021532790,1442
9030,1661986333.805385834,28.025365120,1442
9031,1661986333.805425392,28.025404678,1442
9032,1661986333.812784765,28.032764051,1442
9033,1661986333.814251313,28.034230599,1442
9034,1661986333.816420238,28.036399524,1442
9035,1661986333.819177555,28.039156841,1442
9036,1661986333.821192482,28.041171768,1442
9037,1661986333.823908191,28.043887477,1442
9038,1661986333.826772860,28.046752146,1442
9039,1661986333.827535146,28.047514432,1442
9040,1661986333.829494358,28.049473644,1442
9041,1661986333.833155989,28.053135275,1442
9042,1661986333.835336757,28.055316043,1442
9043,1661986333.838377692,28.058356978,1442
9044,1661986333.841235581,28.061214867,1442
9045,1661986333.844269806,28.064249092,1442
9046,1661986333.847251129,28.067230415,1442
9047,1661986333.850001612,28.069980898,1442
9048,1661986333.853057281,28.073036567,1442
9049,1661986333.857011328,28.076990614,1442
9050,1661986333.860467973,28.080447259,1442
9051,1661986333.863078917,28.083058203,1442
9052,1661986333.866090503,28.086069789,1442
9053,1661986333.868972360,28.088951646,1442
9054,1661986333.874549208,28.094528494,1442
9055,1661986333.875270942,28.095250228,1442
9056,1661986333.878018005,28.097997291,1442
9057,1661986333.881031199,28.101010485,1442
9058,1661986333.883973181,28.103952467,1442
9059,1661986333.886913826,28.106893112,1442
9060,1661986333.889857554,28.109836840,1442
9061,1661986333.899280169,28.119259455,1442
9062,1661986333.901418086,28.121397372,1442
9063,1661986333.904460546,28.124439832,1442
9064,1661986333.907947097,28.127926383,1442
9065,1661986333.911095140,28.131074426,1442
9066,1661986333.911927863,28.131907149,1442
9067,1661986333.914375508,28.134354794,1442
9068,1661986333.921096717,28.141076003,1442
9069,1661986333.921740434,28.141719720,1442
9070,1661986333.926957832,28.146937118,1442
9071,1661986333.928409422,28.148388708,1442
9072,1661986333.931232889,28.151212175,1442
9073,1661986333.934371245,28.154350531,1442
9074,1661986333.938996961,28.158976247,1442
9075,1661986333.940929717,28.160909003,1442
9076,1661986333.943864487,28.163843773,1442
9077,1661986333.945874314,28.165853600,1442
9078,1661986333.949900428,28.169879714,1442
9079,1661986333.953130198,28.173109484,1442
9080,1661986333.955984148,28.175963434,1442
9081,1661986333.959169761,28.179149047,1442
9082,1661986333.962038742,28.182018028,1442
9083,1661986333.965297252,28.185276538,1442
9084,1661986333.968179358,28.188158644,1442
9085,1661986333.971051532,28.191030818,1442
9086,1661986333.973844295,28.193823581,1442
9087,1661986333.976536333,28.196515619,1442
9088,1661986333.979777857,28.199757143,1442
9089,1661986333.982545912,28.202525198,1442
9090,1661986333.985325243,28.205304529,1442
9091,1661986333.988200553,28.208179839,1442
9092,1661986333.991088631,28.211067917,1442
9093,1661986333.994069923,28.214049209,1442
9094,1661986333.996923508,28.216902794,1442
9095,1661986333.999743768,28.219723054,1442
9096,1661986334.002723625,28.222702911,1442
9097,1661986334.005165371,28.225144657,1442
9098,1661986334.008500586,28.228479872,1442
9099,1661986334.011317053,28.231296339,1442
9100,1661986334.017120320,28.237099606,1442
9101,1661986334.019635042,28.239614328,1442
9102,1661986334.020354835,28.240334121,1442
9103,1661986334.023129030,28.243108316,1442
9104,1661986334.025240844,28.245220130,1442
9105,1661986334.029473623,28.249452909,1442
9106,1661986334.031647124,28.251626410,1442
9107,1661986334.035178355,28.255157641,1442
9108,1661986334.038081741,28.258061027,1442
9109,1661986334.042887264,28.262866550,1442
9110,1661986334.047936346,28.267915632,1442
9111,1661986334.050671938,28.270651224,1442
9112,1661986334.054471914,28.274451200,1442
9113,1661986334.056666334,28.276645620,1442
9114,1661986334.059568740,28.279548026,1442
9115,1661986334.062690006,28.282669292,1442
9116,1661986334.065635294,28.285614580,1442
9117,1661986334.068640186,28.288619472,1442
9118,1661986334.071537341,28.291516627,1442
9119,1661986334.077710004,28.297689290,1442
9120,1661986334.080297300,28.300276586,1442
9121,1661986334.082208945,28.302188231,1442
9122,1661986334.089173961,28.309153247,1442
9123,1661986334.093333955,28.313313241,1442
9124,1661986334.095920499,28.315899785,1442
9125,1661986334.099025138,28.319004424,1442
9126,1661986334.101814779,28.321794065,1442
9127,1661986334.105012767,28.324992053,1442
9128,1661986334.109661908,28.329641194,1442
9129,1661986334.114827676,28.334806962,1442
9130,1661986334.116694578,28.336673864,1442
9131,1661986334.120422333,28.340401619,1442
9132,1661986334.124219679,28.344198965,1442
9133,1661986334.127587123,28.347566409,1442
9134,1661986334.131832721,28.351812007,1442
9135,1661986334.134714131,28.354693417,1442
9136,1661986334.137281554,28.357260840,1442
9137,1661986334.140324654,28.360303940,1442
9138,1661986334.143045630,28.363024916,1442
9139,1661986334.146368274,28.366347560,1442
9140,1661986334.149090199,28.369069485,1442
9141,1661986334.153148108,28.373127394,1442
9142,1661986334.155846742,28.375826028,1442
9143,1661986334.158590885,28.378570171,1442
9144,1661986334.161293173,28.381272459,1442
9145,1661986334.164283196,28.384262482,1442
9146,1661986334.167307301,28.387286587,1442
9147,1661986334.170704339,28.390683625,1442
9148,1661986334.174178904,28.394158190,1442
9149,1661986334.176690179,28.396669465,1442
9150,1661986334.179535938,28.399515224,1442
9151,1661986334.182401219,28.402380505,1442
9152,1661986334.185293481,28.405272767,1442
9153,1661986334.188113210,28.408092496,1442
9154,1661986334.190990924,28.410970210,1442
9155,1661986334.193858549,28.413837835,1442
9156,1661986334.196639633,28.416618919,1442
9157,1661986334.199412047,28.419391333,1442
9158,1661986334.202369605,28.422348891,1442
9159,1661986334.205287507,28.425266793,1442
9160,1661986334.208227083,28.428206369,1442
9161,1661986334.211100063,28.431079349,1442
9162,1661986334.213888243,28.433867529,1442
9163,1661986334.216728542,28.436707828,1442
9164,1661986334.219679123,28.439658409,1442
9165,1661986334.222523635,28.442502921,1442
9166,1661986334.225597776,28.445577062,1442
9167,1661986334.228472583,28.448451869,1442
9168,1661986334.231443226,28.451422512,1442
9169,1661986334.234515941,28.454495227,1442
9170,1661986334.237509050,28.457488336,1442
9171,1661986334.240843521,28.460822807,1442
9172,1661986334.243713393,28.463692679,1442
9173,1661986334.246626408,28.466605694,1442
9174,1661986334.249545755,28.469525041,1442
9175,1661986334.252626787,28.472606073,1442
9176,1661986334.255763211,28.475742497,1442
9177,1661986334.259075524,28.479054810,1442
9178,1661986334.262052680,28.482031966,1442
9179,1661986334.265144568,28.485123854,1442
9180,1661986334.268398135,28.488377421,1442
9181,1661986334.275896754,28.495876040,1442
9182,1661986334.276798101,28.496777387,1442
9183,1661986334.282665643,28.502644929,1442
9184,1661986334.295606312,28.515585598,1442
9185,1661986334.298163178,28.518142464,1442
9186,1661986334.300726598,28.520705884,1442
9187,1661986334.305816333,28.525795619,1442
9188,1661986334.308219465,28.528198751,1442
9189,1661986334.310434043,28.530413329,1442
9190,1661986334.312541429,28.532520715,1442
9191,1661986334.313260318,28.533239604,1442
9192,1661986334.313986399,28.533965685,1442
9193,1661986334.317578390,28.537557676,1442
9194,1661986334.318676894,28.538656180,1442
9195,1661986334.321231931,28.541211217,1442
9196,1661986334.323630253,28.543609539,1442
9197,1661986334.329691798,28.549671084,1442
9198,1661986334.334221527,28.554200813,1442
9199,1661986334.336039414,28.556018700,1442
9200,1661986334.338901354,28.558880640,1442
