frame.number,frame.time_epoch,frame.time_relative,frame.len
9616,1661986414.076425429,32.476231262,1442
9617,1661986414.077766895,32.477572728,1442
9618,1661986414.080952960,32.480758793,1442
9619,1661986414.084031660,32.483837493,1442
9620,1661986414.087000827,32.486806660,1442
9621,1661986414.090402657,32.490208490,1442
9622,1661986414.092686292,32.492492125,1442
9623,1661986414.095721128,32.495526961,1442
9624,1661986414.098860364,32.498666197,1442
9625,1661986414.101828949,32.501634782,1442
9626,1661986414.105787940,32.505593773,1442
9627,1661986414.107901530,32.507707363,1442
9628,1661986414.109550643,32.509356476,1442
9629,1661986414.113873104,32.513678937,1442
9630,1661986414.119683917,32.519489750,1442
9631,1661986414.124899342,32.524705175,1442
9632,1661986414.125586468,32.525392301,1442
9633,1661986414.131717923,32.531523756,1442
9634,1661986414.135273693,32.535079526,1442
9635,1661986414.139468435,32.539274268,1442
9636,1661986414.143316969,32.543122802,1442
9637,1661986414.147655938,32.547461771,1442
9638,1661986414.152191902,32.551997735,1442
9639,1661986414.156760236,32.556566069,1442
9640,1661986414.161559810,32.561365643,1442
9641,1661986414.165452258,32.565258091,1442
9642,1661986414.169250956,32.569056789,1442
9643,1661986414.170684228,32.570490061,1442
9644,1661986414.175340364,32.575146197,1442
9645,1661986414.177260009,32.577065842,1442
9646,1661986414.181428113,32.581233946,1442
9647,1661986414.185693084,32.585498917,1442
9648,1661986414.187508878,32.587314711,1442
9649,1661986414.190006863,32.589812696,1442
9650,1661986414.193731106,32.593536939,1442
9651,1661986414.197475273,32.597281106,1442
9652,1661986414.201878418,32.601684251,1442
9653,1661986414.208240848,32.608046681,1442
9654,1661986414.208285238,32.608091071,1442
9655,1661986414.210308406,32.610114239,1442
9656,1661986414.213437320,32.613243153,1442
9657,1661986414.214531880,32.614337713,1442
9658,1661986414.220089863,32.619895696,1442
9659,1661986414.220991104,32.620796937,1442
9660,1661986414.221903592,32.621709425,1442
9661,1661986414.222916554,32.622722387,1442
9662,1661986414.223978222,32.623784055,1442
9663,1661986414.226243805,32.626049638,1442
9664,1661986414.228685963,32.628491796,1442
9665,1661986414.229677626,32.629483459,1442
9666,1661986414.232746549,32.632552382,1442
9667,1661986414.233767175,32.633573008,1442
9668,1661986414.236699973,32.636505806,1442
9669,1661986414.243590687,32.643396520,1442
9670,1661986414.245121115,32.644926948,1442
9671,1661986414.246896762,32.646702595,1442
9672,1661986414.247875089,32.647680922,1442
9673,1661986414.248550824,32.648356657,1442
9674,1661986414.250775070,32.650580903,1442
9675,1661986414.254636738,32.654442571,1442
9676,1661986414.257540961,32.657346794,1442
9677,1661986414.260527709,32.660333542,1442
9678,1661986414.263431700,32.663237533,1442
9679,1661986414.266418707,32.666224540,1442
9680,1661986414.269268627,32.669074460,1442
9681,1661986414.272486418,32.672292251,1442
9682,1661986414.275691921,32.675497754,1442
9683,1661986414.278598443,32.678404276,1442
9684,1661986414.282067946,32.681873779,1442
9685,1661986414.284910218,32.684716051,1442
9686,1661986414.287994067,32.687799900,1442
9687,1661986414.291114228,32.690920061,1442
9688,1661986414.294394730,32.694200563,1442
9689,1661986414.297607391,32.697413224,1442
9690,1661986414.300564438,32.700370271,1442
9691,1661986414.303619618,32.703425451,1442
9692,1661986414.306725573,32.706531406,1442
9693,1661986414.310173496,32.709979329,1442
9694,1661986414.313231821,32.713037654,1442
9695,1661986414.316485263,32.716291096,1442
9696,1661986414.319600802,32.719406635,1442
9697,1661986414.322643934,32.722449767,1442
9698,1661986414.325928144,32.725733977,1442
9699,1661986414.329658398,32.729464231,1442
9700,1661986414.332632825,32.732438658,1442
9701,1661986414.335799059,32.735604892,1442
9702,1661986414.339422775,32.739228608,1442
9703,1661986414.342087767,32.741893600,1442
9704,1661986414.346737646,32.746543479,1442
9705,1661986414.348422407,32.748228240,1442
9706,1661986414.355183995,32.754989828,1442
9707,1661986414.358664434,32.758470267,1442
9708,1661986414.362396100,32.762201933,1442
9709,1661986414.365325137,32.765130970,1442
9710,1661986414.368220311,32.768026144,1442
9711,1661986414.368251783,32.768057616,1442
9712,1661986414.370691219,32.770497052,1442
9713,1661986414.373008010,32.772813843,1442
9714,1661986414.375868172,32.775674005,1442
9715,1661986414.378985773,32.778791606,1442
9716,1661986414.383484371,32.783290204,1442
9717,1661986414.385876879,32.785682712,1442
9718,1661986414.388805300,32.788611133,1442
9719,1661986414.392238005,32.792043838,1442
9720,1661986414.395313526,32.795119359,1442
9721,1661986414.399770894,32.799576727,1442
9722,1661986414.401898899,32.801704732,1442
9723,1661986414.405242838,32.805048671,1442
9724,1661986414.407363616,32.807169449,1442
9725,1661986414.410630179,32.810436012,1442
9726,1661986414.413664593,32.813470426,1442
9727,1661986414.435782258,32.835588091,1442
9728,1661986414.437401471,32.837207304,1442
9729,1661986414.440688953,32.840494786,1442
9730,1661986414.442008029,32.841813862,1442
9731,1661986414.444459761,32.844265594,1442
9732,1661986414.447544325,32.847350158,1442
9733,1661986414.450322379,32.850128212,1442
9734,1661986414.453797495,32.853603328,1442
9735,1661986414.456812176,32.856618009,1442
9736,1661986414.459709092,32.859514925,1442
9737,1661986414.463201387,32.863007220,1442
9738,1661986414.465920455,32.865726288,1442
9739,1661986414.468103978,32.867909811,1442
9740,1661986414.472372334,32.872178167,1442
9741,1661986414.474350143,32.874155976,1442
9742,1661986414.477841729,32.877647562,1442
9743,1661986414.480529924,32.880335757,1442
9744,1661986414.483418026,32.883223859,1442
9745,1661986414.486751081,32.886556914,1442
9746,1661986414.489625164,32.889430997,1442
9747,1661986414.492553394,32.892359227,1442
9748,1661986414.495486754,32.895292587,1442
9749,1661986414.497998504,32.897804337,1442
9750,1661986414.500999577,32.900805410,1442
9751,1661986414.504363651,32.904169484,1442
9752,1661986414.508243798,32.908049631,1442
9753,1661986414.510510536,32.910316369,1442
9754,1661986414.514011756,32.913817589,1442
9755,1661986414.516906645,32.916712478,1442
9756,1661986414.519778903,32.919584736,1442
9757,1661986414.523588918,32.923394751,1442
9758,1661986414.525504919,32.925310752,1442
9759,1661986414.528297434,32.928103267,1442
9760,1661986414.531208486,32.931014319,1442
9761,1661986414.534034733,32.933840566,1442
9762,1661986414.536192739,32.935998572,1442
9763,1661986414.539373666,32.939179499,1442
9764,1661986414.542518777,32.942324610,1442
9765,1661986414.545687398,32.945493231,1442
9766,1661986414.548865938,32.948671771,1442
9767,1661986414.551709948,32.951515781,1442
9768,1661986414.554694276,32.954500109,1442
9769,1661986414.557809885,32.957615718,1442
9770,1661986414.560574801,32.960380634,1442
9771,1661986414.564406155,32.964211988,1442
9772,1661986414.567753928,32.967559761,1442
9773,1661986414.569403305,32.969209138,1442
9774,1661986414.573641911,32.973447744,1442
9775,1661986414.575881437,32.975687270,1442
9776,1661986414.578114401,32.977920234,1442
9777,1661986414.581003607,32.980809440,1442
9778,1661986414.584234513,32.984040346,1442
9779,1661986414.587336394,32.987142227,1442
9780,1661986414.589460960,32.989266793,1442
9781,1661986414.592326724,32.992132557,1442
9782,1661986414.595245936,32.995051769,1442
9783,1661986414.598241614,32.998047447,1442
9784,1661986414.600986842,33.000792675,1442
9785,1661986414.605870741,33.005676574,1442
9786,1661986414.607431631,33.007237464,1442
9787,1661986414.610124947,33.009930780,1442
9788,1661986414.612818353,33.012624186,1442
9789,1661986414.615576551,33.015382384,1442
9790,1661986414.618721619,33.018527452,1442
9791,1661986414.622118046,33.021923879,1442
9792,1661986414.628337135,33.028142968,1442
9793,1661986414.631298882,33.031104715,1442
9794,1661986414.634252304,33.034058137,1442
9795,1661986414.637213463,33.037019296,1442
9796,1661986414.640232982,33.040038815,1442
9797,1661986414.643294406,33.043100239,1442
9798,1661986414.650854226,33.050660059,1442
9799,1661986414.652782769,33.052588602,1442
9800,1661986414.653564654,33.053370487,1442
9801,1661986414.655128632,33.054934465,1442
9802,1661986414.658634023,33.058439856,1442
9803,1661986414.661538674,33.061344507,1442
9804,1661986414.664382707,33.064188540,1442
9805,1661986414.667344420,33.067150253,1442
9806,1661986414.670525126,33.070330959,1442
9807,1661986414.674294780,33.074100613,1442
9808,1661986414.677616280,33.077422113,1442
9809,1661986414.681316581,33.081122414,1442
9810,1661986414.684766849,33.084572682,1442
9811,1661986414.686394484,33.086200317,1442
9812,1661986414.691009925,33.090815758,1442
9813,1661986414.693855131,33.093660964,1442
9814,1661986414.700860070,33.100665903,1442
9815,1661986414.702222230,33.102028063,1442
9816,1661986414.704671534,33.104477367,1442
9817,1661986414.706625518,33.106431351,1442
9818,1661986414.709344510,33.109150343,1442
9819,1661986414.711512053,33.111317886,1442
9820,1661986414.714032768,33.113838601,1442
9821,1661986414.717112233,33.116918066,1442
9822,1661986414.720110927,33.119916760,1442
9823,1661986414.722893729,33.122699562,1442
9824,1661986414.725871787,33.125677620,1442
9825,1661986414.728943968,33.128749801,1442
9826,1661986414.731728439,33.131534272,1442
9827,1661986414.734633666,33.134439499,1442
9828,1661986414.737601411,33.137407244,1442
9829,1661986414.740879857,33.140685690,1442
9830,1661986414.743714845,33.143520678,1442
9831,1661986414.746820299,33.146626132,1442
9832,1661986414.749479822,33.149285655,1442
9833,1661986414.752363094,33.152168927,1442
9834,1661986414.755164669,33.154970502,1442
9835,1661986414.758014754,33.157820587,1442
9836,1661986414.763904435,33.163710268,1442
9837,1661986414.765175379,33.164981212,1442
9838,1661986414.768362239,33.168168072,1442
9839,1661986414.772079271,33.171885104,1442
9840,1661986414.773375547,33.173181380,1442
9841,1661986414.775115061,33.174920894,1442
9842,1661986414.777922332,33.177728165,1442
9843,1661986414.780880414,33.180686247,1442
9844,1661986414.784416227,33.184222060,1442
9845,1661986414.787912922,33.187718755,1442
9846,1661986414.790549392,33.190355225,1442
9847,1661986414.794224859,33.194030692,1442
9848,1661986414.796332000,33.196137833,1442
9849,1661986414.799271435,33.199077268,1442
9850,1661986414.805565352,33.205371185,1442
9851,1661986414.809426934,33.209232767,1442
9852,1661986414.812203473,33.212009306,1442
9853,1661986414.816486016,33.216291849,1442
9854,1661986414.821455387,33.221261220,1442
9855,1661986414.823825504,33.223631337,1442
9856,1661986414.827166619,33.226972452,1442
9857,1661986414.830785870,33.230591703,1442
9858,1661986414.833577822,33.233383655,1442
9859,1661986414.836404032,33.236209865,1442
9860,1661986414.839059546,33.238865379,1442
9861,1661986414.842446212,33.242252045,1442
9862,1661986414.844931445,33.244737278,1442
9863,1661986414.847681987,33.247487820,1442
9864,1661986414.850675827,33.250481660,1442
9865,1661986414.853543981,33.253349814,1442
9866,1661986414.856614894,33.256420727,1442
9867,1661986414.861408959,33.261214792,1442
9868,1661986414.862174867,33.261980700,1442
9869,1661986414.864510083,33.264315916,1442
9870,1661986414.868179713,33.267985546,1442
9871,1661986414.871025433,33.270831266,1442
9872,1661986414.873939504,33.273745337,1442
9873,1661986414.877056412,33.276862245,1442
9874,1661986414.880445181,33.280251014,1442
9875,1661986414.884578854,33.284384687,1442
9876,1661986414.888879543,33.288685376,1442
9877,1661986414.891817043,33.291622876,1442
9878,1661986414.894680515,33.294486348,1442
9879,1661986414.897668565,33.297474398,1442
9880,1661986414.900140844,33.299946677,1442
9881,1661986414.903416427,33.303222260,1442
9882,1661986414.906360126,33.306165959,1442
9883,1661986414.909594763,33.309400596,1442
9884,1661986414.912304778,33.312110611,1442
9885,1661986414.915045654,33.314851487,1442
9886,1661986414.917786054,33.317591887,1442
9887,1661986414.920964883,33.320770716,1442
9888,1661986414.926027704,33.325833537,1442
9889,1661986414.928859405,33.328665238,1442
9890,1661986414.931713624,33.331519457,1442
9891,1661986414.935631657,33.335437490,1442
9892,1661986414.938798317,33.338604150,1442
9893,1661986414.941470737,33.341276570,1442
9894,1661986414.945000037,33.344805870,1442
9895,1661986414.948888072,33.348693905,1442
9896,1661986414.952231545,33.352037378,1442
9897,1661986414.954176503,33.353982336,1442
9898,1661986414.959759058,33.359564891,1442
9899,1661986414.962827407,33.362633240,1442
9900,1661986414.965535784,33.365341617,1442
9901,1661986414.968518609,33.368324442,1442
9902,1661986414.971567083,33.371372916,1442
9903,1661986414.973749456,33.373555289,1442
9904,1661986414.978413939,33.378219772,1442
9905,1661986414.982354965,33.382160798,1442
9906,1661986414.984194292,33.384000125,1442
9907,1661986414.992005525,33.391811358,1442
9908,1661986414.993353376,33.393159209,1442
9909,1661986414.994809131,33.394614964,1442
9910,1661986415.001090811,33.400896644,1442
9911,1661986415.006622140,33.406427973,1442
9912,1661986415.007712910,33.407518743,1442
9913,1661986415.009483414,33.409289247,1442
9914,1661986415.010860439,33.410666272,1442
9915,1661986415.012228395,33.412034228,1442
9916,1661986415.013847856,33.413653689,1442
9917,1661986415.018893476,33.418699309,1442
9918,1661986415.024451649,33.424257482,1442
9919,1661986415.025719617,33.425525450,1442
9920,1661986415.027414595,33.427220428,1442
9921,1661986415.027443480,33.427249313,1442
9922,1661986415.029385806,33.429191639,1442
9923,1661986415.031051644,33.430857477,1442
9924,1661986415.034360200,33.434166033,1442
9925,1661986415.037409092,33.437214925,1442
9926,1661986415.039997334,33.439803167,1442
9927,1661986415.043037953,33.442843786,1442
9928,1661986415.046135595,33.445941428,1442
9929,1661986415.049598235,33.449404068,1442
9930,1661986415.052734873,33.452540706,1442
9931,1661986415.056406885,33.456212718,1442
9932,1661986415.059297189,33.459103022,1442
9933,1661986415.062256357,33.462062190,1442
9934,1661986415.065258182,33.465064015,1442
9935,1661986415.068156093,33.467961926,1442
9936,1661986415.071120351,33.470926184,1442
9937,1661986415.075491195,33.475297028,1442
9938,1661986415.077788605,33.477594438,1442
9939,1661986415.080191372,33.479997205,1442
9940,1661986415.084426605,33.484232438,1442
9941,1661986415.086711712,33.486517545,1442
9942,1661986415.089704519,33.489510352,1442
9943,1661986415.091334887,33.491140720,1442
9944,1661986415.095518475,33.495324308,1442
9945,1661986415.097252628,33.497058461,1442
9946,1661986415.101911190,33.501717023,1442
9947,1661986415.103715198,33.503521031,1442
9948,1661986415.105906062,33.505711895,1442
9949,1661986415.108879404,33.508685237,1442
9950,1661986415.111970663,33.511776496,1442
9951,1661986415.115309166,33.515114999,1442
9952,1661986415.117341808,33.517147641,1442
9953,1661986415.120626467,33.520432300,1442
9954,1661986415.123807400,33.523613233,1442
9955,1661986415.126936484,33.526742317,1442
9956,1661986415.130894290,33.530700123,1442
9957,1661986415.133887804,33.533693637,1442
9958,1661986415.136987458,33.536793291,1442
9959,1661986415.142754122,33.542559955,1442
9960,1661986415.146427852,33.546233685,1442
9961,1661986415.148661329,33.548467162,1442
9962,1661986415.150630142,33.550435975,1442
9963,1661986415.153111048,33.552916881,1442
9964,1661986415.157018412,33.556824245,1442
9965,1661986415.159645382,33.559451215,1442
9966,1661986415.164071751,33.563877584,1442
9967,1661986415.166951944,33.566757777,1442
9968,1661986415.170263795,33.570069628,1442
9969,1661986415.173940041,33.573745874,1442
9970,1661986415.177848911,33.577654744,1442
9971,1661986415.179921823,33.579727656,1442
9972,1661986415.183022203,33.582828036,1442
9973,1661986415.185903220,33.585709053,1442
9974,1661986415.188843641,33.588649474,1442
9975,1661986415.191697881,33.591503714,1442
9976,1661986415.194545493,33.594351326,1442
9977,1661986415.197403198,33.597209031,1442
9978,1661986415.200299470,33.600105303,1442
9979,1661986415.203171561,33.602977394,1442
9980,1661986415.206035983,33.605841816,1442
9981,1661986415.208903063,33.608708896,1442
9982,1661986415.211873552,33.611679385,1442
9983,1661986415.214981250,33.614787083,1442
9984,1661986415.217899656,33.617705489,1442
9985,1661986415.222272665,33.622078498,1442
9986,1661986415.225157393,33.624963226,1442
9987,1661986415.226565938,33.626371771,1442
9988,1661986415.229440358,33.629246191,1442
9989,1661986415.232430595,33.632236428,1442
9990,1661986415.235372411,33.635178244,1442
9991,1661986415.240844734,33.640650567,1442
9992,1661986415.244392414,33.644198247,1442
9993,1661986415.247238471,33.647044304,1442
9994,1661986415.250160083,33.649965916,1442
9995,1661986415.255415591,33.655221424,1442
9996,1661986415.259089440,33.658895273,1442
9997,1661986415.262195311,33.662001144,1442
9998,1661986415.264669423,33.664475256,1442
9999,1661986415.275483292,33.675289125,1442
10000,1661986415.278419574,33.678225407,1442
10001,1661986415.281594952,33.681400785,1442
10002,1661986415.283618931,33.683424764,1442
10003,1661986415.284866532,33.684672365,1442
10004,1661986415.288063801,33.687869634,1442
10005,1661986415.290879536,33.690685369,1442
10006,1661986415.294159431,33.693965264,1442
10007,1661986415.297062315,33.696868148,1442
10008,1661986415.299857303,33.699663136,1442
10009,1661986415.302281582,33.702087415,1442
10010,1661986415.304759016,33.704564849,1442
10011,1661986415.307427523,33.707233356,1442
10012,1661986415.310043979,33.709849812,1442
10013,1661986415.312716979,33.712522812,1442
10014,1661986415.315536963,33.715342796,1442
10015,1661986415.317559318,33.717365151,1442
10016,1661986415.320194188,33.720000021,1442
10017,1661986415.322520439,33.722326272,1442
10018,1661986415.325711206,33.725517039,1442
10019,1661986415.328467926,33.728273759,1442
10020,1661986415.331079308,33.730885141,1442
10021,1661986415.333174484,33.732980317,1442
10022,1661986415.335126982,33.734932815,1442
10023,1661986415.339392883,33.739198716,1442
10024,1661986415.343357089,33.743162922,1442
10025,1661986415.346154183,33.745960016,1442
10026,1661986415.347781029,33.747586862,1442
10027,1661986415.349845421,33.749651254,1442
10028,1661986415.353151126,33.752956959,1442
10029,1661986415.354785939,33.754591772,1442
10030,1661986415.359418536,33.759224369,1442
10031,1661986415.362186242,33.761992075,1442
10032,1661986415.366393637,33.766199470,1442
10033,1661986415.374785576,33.774591409,1442
10034,1661986415.378184154,33.777989987,1442
10035,1661986415.381373951,33.781179784,1442
10036,1661986415.385329301,33.785135134,1442
10037,1661986415.388995871,33.788801704,1442
10038,1661986415.392804461,33.792610294,1442
10039,1661986415.396402088,33.796207921,1442
10040,1661986415.399958716,33.799764549,1442
10041,1661986415.403634819,33.803440652,1442
10042,1661986415.407629309,33.807435142,1442
10043,1661986415.411154326,33.810960159,1442
10044,1661986415.414525082,33.814330915,1442
10045,1661986415.417593656,33.817399489,1442
10046,1661986415.420731114,33.820536947,1442
10047,1661986415.423919473,33.823725306,1442
10048,1661986415.427988178,33.827794011,1442
10049,1661986415.432268351,33.832074184,1442
10050,1661986415.435972321,33.835778154,1442
10051,1661986415.439859325,33.839665158,1442
10052,1661986415.443720618,33.843526451,1442
10053,1661986415.447556472,33.847362305,1442
10054,1661986415.451412184,33.851218017,1442
10055,1661986415.455422235,33.855228068,1442
10056,1661986415.459334712,33.859140545,1442
10057,1661986415.463397769,33.863203602,1442
10058,1661986415.466701554,33.866507387,1442
10059,1661986415.469895128,33.869700961,1442
10060,1661986415.472569194,33.872375027,1442
10061,1661986415.475393325,33.875199158,1442
10062,1661986415.479438263,33.879244096,1442
10063,1661986415.482662066,33.882467899,1442
10064,1661986415.486045078,33.885850911,1442
10065,1661986415.489303123,33.889108956,1442
10066,1661986415.494047240,33.893853073,1442
10067,1661986415.498326455,33.898132288,1442
10068,1661986415.501392107,33.901197940,1442
10069,1661986415.503533639,33.903339472,1442
10070,1661986415.506187560,33.905993393,1442
10071,1661986415.509435994,33.909241827,1442
10072,1661986415.512364216,33.912170049,1442
10073,1661986415.515497107,33.915302940,1442
10074,1661986415.519039516,33.918845349,1442
10075,1661986415.522116488,33.921922321,1442
10076,1661986415.525294444,33.925100277,1442
10077,1661986415.528896392,33.928702225,1442
10078,1661986415.532293758,33.932099591,1442
10079,1661986415.535833055,33.935638888,1442
10080,1661986415.540113417,33.939919250,1442
10081,1661986415.543763882,33.943569715,1442
10082,1661986415.547539236,33.947345069,1442
10083,1661986415.550602527,33.950408360,1442
10084,1661986415.553460971,33.953266804,1442
10085,1661986415.556449918,33.956255751,1442
10086,1661986415.559419522,33.959225355,1442
10087,1661986415.562767580,33.962573413,1442
10088,1661986415.565747811,33.965553644,1442
10089,1661986415.568727460,33.968533293,1442
10090,1661986415.571613713,33.971419546,1442
10091,1661986415.574715021,33.974520854,1442
10092,1661986415.577761180,33.977567013,1442
10093,1661986415.581148178,33.980954011,1442
10094,1661986415.584213625,33.984019458,1442
10095,1661986415.587240732,33.987046565,1442
10096,1661986415.590102698,33.989908531,1442
10097,1661986415.593564046,33.993369879,1442
10098,1661986415.596091591,33.995897424,1442
10099,1661986415.599089580,33.998895413,1442
10100,1661986415.602588657,34.002394490,1442
10101,1661986415.605171403,34.004977236,1442
10102,1661986415.608208369,34.008014202,1442
10103,1661986415.611802749,34.011608582,1442
10104,1661986415.614685342,34.014491175,1442
10105,1661986415.617527200,34.017333033,1442
10106,1661986415.620117972,34.019923805,1442
10107,1661986415.623661054,34.023466887,1442
10108,1661986415.626069200,34.025875033,1442
10109,1661986415.629236967,34.029042800,1442
10110,1661986415.632309127,34.032114960,1442
10111,1661986415.635928564,34.035734397,1442
10112,1661986415.638959185,34.038765018,1442
10113,1661986415.641836670,34.041642503,1442
10114,1661986415.644688365,34.044494198,1442
10115,1661986415.648033803,34.047839636,1442
10116,1661986415.651082611,34.050888444,1442
10117,1661986415.653993188,34.053799021,1442
10118,1661986415.657084607,34.056890440,1442
10119,1661986415.660143150,34.059948983,1442
10120,1661986415.663137286,34.062943119,1442
10121,1661986415.666156901,34.065962734,1442
10122,1661986415.669379088,34.069184921,1442
10123,1661986415.672289345,34.072095178,1442
10124,1661986415.678568775,34.078374608,1442
10125,1661986415.681741051,34.081546884,1442
10126,1661986415.685513611,34.085319444,1442
10127,1661986415.689408377,34.089214210,1442
10128,1661986415.693934297,34.093740130,1442
10129,1661986415.697097233,34.096903066,1442
10130,1661986415.699959849,34.099765682,1442
10131,1661986415.702800595,34.102606428,1442
10132,1661986415.705911897,34.105717730,1442
10133,1661986415.711234258,34.111040091,1442
10134,1661986415.714935837,34.114741670,1442
10135,1661986415.717126428,34.116932261,1442
10136,1661986415.718497955,34.118303788,1442
10137,1661986415.721336531,34.121142364,1442
10138,1661986415.724330644,34.124136477,1442
10139,1661986415.727302539,34.127108372,1442
10140,1661986415.730197384,34.130003217,1442
10141,1661986415.733916823,34.133722656,1442
10142,1661986415.736429913,34.136235746,1442
10143,1661986415.738994505,34.138800338,1442
10144,1661986415.742244900,34.142050733,1442
10145,1661986415.745297515,34.145103348,1442
10146,1661986415.748367157,34.148172990,1442
10147,1661986415.758111619,34.157917452,1442
10148,1661986415.760202845,34.160008678,1442
10149,1661986415.762061729,34.161867562,1442
10150,1661986415.763686635,34.163492468,1442
10151,1661986415.766418416,34.166224249,1442
10152,1661986415.767080507,34.166886340,1442
10153,1661986415.769113134,34.168918967,1442
10154,1661986415.771097669,34.170903502,1442
10155,1661986415.774094414,34.173900247,1442
10156,1661986415.777042954,34.176848787,1442
10157,1661986415.779993786,34.179799619,1442
10158,1661986415.782964322,34.182770155,1442
10159,1661986415.786379474,34.186185307,1442
10160,1661986415.789229641,34.189035474,1442
10161,1661986415.792200952,34.192006785,1442
10162,1661986415.796254260,34.196060093,1442
10163,1661986415.798275695,34.198081528,1442
10164,1661986415.801387110,34.201192943,1442
10165,1661986415.804532606,34.204338439,1442
10166,1661986415.807283432,34.207089265,1442
10167,1661986415.810831125,34.210636958,1442
10168,1661986415.813231116,34.213036949,1442
10169,1661986415.816519591,34.216325424,1442
10170,1661986415.819628890,34.219434723,1442
10171,1661986415.822955333,34.222761166,1442
10172,1661986415.825470445,34.225276278,1442
10173,1661986415.828574495,34.228380328,1442
10174,1661986415.831498951,34.231304784,1442
10175,1661986415.834792451,34.234598284,1442
10176,1661986415.837959865,34.237765698,1442
10177,1661986415.842247982,34.242053815,1442
10178,1661986415.843638930,34.243444763,1442
10179,1661986415.846523074,34.246328907,1442
10180,1661986415.849796662,34.249602495,1442
10181,1661986415.853197606,34.253003439,1442
10182,1661986415.856407719,34.256213552,1442
10183,1661986415.861199249,34.261005082,1442
10184,1661986415.865977027,34.265782860,1442
10185,1661986415.869486800,34.269292633,1442
10186,1661986415.870915474,34.270721307,1442
10187,1661986415.871893960,34.271699793,1442
10188,1661986415.874148394,34.273954227,1442
10189,1661986415.876911377,34.276717210,1442
10190,1661986415.880201187,34.280007020,1442
10191,1661986415.883095678,34.282901511,1442
10192,1661986415.886083289,34.285889122,1442
10193,1661986415.889269830,34.289075663,1442
10194,1661986415.892065920,34.291871753,1442
10195,1661986415.895028171,34.294834004,1442
10196,1661986415.897906253,34.297712086,1442
10197,1661986415.902056384,34.301862217,1442
10198,1661986415.905150612,34.304956445,1442
10199,1661986415.907901169,34.307707002,1442
10200,1661986415.911093081,34.310898914,1442
10201,1661986415.913991974,34.313797807,1442
10202,1661986415.916944499,34.316750332,1442
10203,1661986415.920435639,34.320241472,1442
10204,1661986415.923547953,34.323353786,1442
10205,1661986415.926571287,34.326377120,1442
10206,1661986415.930193876,34.329999709,1442
10207,1661986415.933828391,34.333634224,1442
10208,1661986415.937375992,34.337181825,1442
10209,1661986415.941506291,34.341312124,1442
10210,1661986415.945239692,34.345045525,1442
10211,1661986415.948865792,34.348671625,1442
10212,1661986415.953076194,34.352882027,1442
10213,1661986415.955372959,34.355178792,1442
10214,1661986415.960003413,34.359809246,1442
10215,1661986415.963337465,34.363143298,1442
10216,1661986415.967247404,34.367053237,1442
10217,1661986415.969988417,34.369794250,1442
10218,1661986415.973554525,34.373360358,1442
10219,1661986415.977447254,34.377253087,1442
10220,1661986415.981159778,34.380965611,1442
10221,1661986415.984798882,34.384604715,1442
10222,1661986415.990519643,34.390325476,1442
10223,1661986415.992608703,34.392414536,1442
10224,1661986415.995761881,34.395567714,1442
10225,1661986416.006217718,34.406023551,1442
10226,1661986416.006969677,34.406775510,1442
10227,1661986416.008381620,34.408187453,1442
10228,1661986416.014077609,34.413883442,1442
10229,1661986416.014783328,34.414589161,1442
10230,1661986416.017861405,34.417667238,1442
10231,1661986416.020952074,34.420757907,1442
10232,1661986416.024124596,34.423930429,1442
10233,1661986416.027722628,34.427528461,1442
10234,1661986416.030822248,34.430628081,1442
10235,1661986416.034257195,34.434063028,1442
10236,1661986416.037920338,34.437726171,1442
10237,1661986416.042690557,34.442496390,1442
10238,1661986416.045381705,34.445187538,1442
10239,1661986416.048546736,34.448352569,1442
10240,1661986416.051648756,34.451454589,1442
10241,1661986416.055234900,34.455040733,1442
10242,1661986416.057655254,34.457461087,1442
10243,1661986416.061403094,34.461208927,1442
10244,1661986416.063067683,34.462873516,1442
10245,1661986416.066062311,34.465868144,1442
10246,1661986416.069067944,34.468873777,1442
10247,1661986416.072375895,34.472181728,1442
10248,1661986416.075421810,34.475227643,1442
10249,1661986416.082279913,34.482085746,1442
10250,1661986416.085953956,34.485759789,1442
10251,1661986416.088125522,34.487931355,1442
10252,1661986416.091258503,34.491064336,1442
10253,1661986416.094138965,34.493944798,1442
10254,1661986416.097149323,34.496955156,1442
10255,1661986416.100119831,34.499925664,1442
10256,1661986416.102947688,34.502753521,1442
10257,1661986416.105944213,34.505750046,1442
10258,1661986416.108813546,34.508619379,1442
10259,1661986416.112171991,34.511977824,1442
10260,1661986416.117823466,34.517629299,1442
10261,1661986416.121298195,34.521104028,1442
10262,1661986416.124716065,34.524521898,1442
10263,1661986416.127839122,34.527644955,1442
10264,1661986416.131180010,34.530985843,1442
10265,1661986416.134398433,34.534204266,1442
10266,1661986416.137663443,34.537469276,1442
10267,1661986416.140934510,34.540740343,1442
10268,1661986416.144219792,34.544025625,1442
10269,1661986416.147846431,34.547652264,1442
10270,1661986416.151252365,34.551058198,1442
10271,1661986416.154577148,34.554382981,1442
10272,1661986416.158075872,34.557881705,1442
10273,1661986416.161213023,34.561018856,1442
10274,1661986416.164663734,34.564469567,1442
10275,1661986416.167797415,34.567603248,1442
10276,1661986416.171339079,34.571144912,1442
10277,1661986416.175840529,34.575646362,1442
10278,1661986416.177975817,34.577781650,1442
10279,1661986416.181431070,34.581236903,1442
10280,1661986416.185936758,34.585742591,1442
