frame.number,frame.time_epoch,frame.time_relative,frame.len
10064,1661986261.416371193,32.525006057,1442
10065,1661986261.420386160,32.529021024,1442
10066,1661986261.423938437,32.532573301,1442
10067,1661986261.425810322,32.534445186,1442
10068,1661986261.434353849,32.542988713,1442
10069,1661986261.435801236,32.544436100,1442
10070,1661986261.436491072,32.545125936,1442
10071,1661986261.437897939,32.546532803,1442
10072,1661986261.438645983,32.547280847,1442
10073,1661986261.441990415,32.550625279,1442
10074,1661986261.444991238,32.553626102,1442
10075,1661986261.448399275,32.557034139,1442
10076,1661986261.451001304,32.559636168,1442
10077,1661986261.453922053,32.562556917,1442
10078,1661986261.456821504,32.565456368,1442
10079,1661986261.460270099,32.568904963,1442
10080,1661986261.464402107,32.573036971,1442
10081,1661986261.466019411,32.574654275,1442
10082,1661986261.468978550,32.577613414,1442
10083,1661986261.471752896,32.580387760,1442
10084,1661986261.474610028,32.583244892,1442
10085,1661986261.477956514,32.586591378,1442
10086,1661986261.481073722,32.589708586,1442
10087,1661986261.483806399,32.592441263,1442
10088,1661986261.486769385,32.595404249,1442
10089,1661986261.492680112,32.601314976,1442
10090,1661986261.493389959,32.602024823,1442
10091,1661986261.496570790,32.605205654,1442
10092,1661986261.504273301,32.612908165,1442
10093,1661986261.506904096,32.615538960,1442
10094,1661986261.507620811,32.616255675,1442
10095,1661986261.511492064,32.620126928,1442
10096,1661986261.514250351,32.622885215,1442
10097,1661986261.517279515,32.625914379,1442
10098,1661986261.520255461,32.628890325,1442
10099,1661986261.523205728,32.631840592,1442
10100,1661986261.526046572,32.634681436,1442
10101,1661986261.529037521,32.637672385,1442
10102,1661986261.531871337,32.640506201,1442
10103,1661986261.534759994,32.643394858,1442
10104,1661986261.537958423,32.646593287,1442
10105,1661986261.540908234,32.649543098,1442
10106,1661986261.544492223,32.653127087,1442
10107,1661986261.547415919,32.656050783,1442
10108,1661986261.550609331,32.659244195,1442
10109,1661986261.553596165,32.662231029,1442
10110,1661986261.556725097,32.665359961,1442
10111,1661986261.559578064,32.668212928,1442
10112,1661986261.562139740,32.670774604,1442
10113,1661986261.565320006,32.673954870,1442
10114,1661986261.567888404,32.676523268,1442
10115,1661986261.570852216,32.679487080,1442
10116,1661986261.573546224,32.682181088,1442
10117,1661986261.576974582,32.685609446,1442
10118,1661986261.580134564,32.688769428,1442
10119,1661986261.582852493,32.691487357,1442
10120,1661986261.588401653,32.697036517,1442
10121,1661986261.593612340,32.702247204,1442
10122,1661986261.596091547,32.704726411,1442
10123,1661986261.597122595,32.705757459,1442
10124,1661986261.599887141,32.708522005,1442
10125,1661986261.602715451,32.711350315,1442
10126,1661986261.605405893,32.714040757,1442
10127,1661986261.608298621,32.716933485,1442
10128,1661986261.611279967,32.719914831,1442
10129,1661986261.614213089,32.722847953,1442
10130,1661986261.617134173,32.725769037,1442
10131,1661986261.619928889,32.728563753,1442
10132,1661986261.622763095,32.731397959,1442
10133,1661986261.625513449,32.734148313,1442
10134,1661986261.629961941,32.738596805,1442
10135,1661986261.632991792,32.741626656,1442
10136,1661986261.634350941,32.742985805,1442
10137,1661986261.636890168,32.745525032,1442
10138,1661986261.637846813,32.746481677,1442
10139,1661986261.643142491,32.751777355,1442
10140,1661986261.643841753,32.752476617,1442
10141,1661986261.646017910,32.754652774,1442
10142,1661986261.649704582,32.758339446,1442
10143,1661986261.651882735,32.760517599,1442
10144,1661986261.655847637,32.764482501,1442
10145,1661986261.658245886,32.766880750,1442
10146,1661986261.661013566,32.769648430,1442
10147,1661986261.664318088,32.772952952,1442
10148,1661986261.667101070,32.775735934,1442
10149,1661986261.669952465,32.778587329,1442
10150,1661986261.673636729,32.782271593,1442
10151,1661986261.677340895,32.785975759,1442
10152,1661986261.680423689,32.789058553,1442
10153,1661986261.683417239,32.792052103,1442
10154,1661986261.686376768,32.795011632,1442
10155,1661986261.689267962,32.797902826,1442
10156,1661986261.692180342,32.800815206,1442
10157,1661986261.695035511,32.803670375,1442
10158,1661986261.697866604,32.806501468,1442
10159,1661986261.700719166,32.809354030,1442
10160,1661986261.703927478,32.812562342,1442
10161,1661986261.706781275,32.815416139,1442
10162,1661986261.709565924,32.818200788,1442
10163,1661986261.712449323,32.821084187,1442
10164,1661986261.715325270,32.823960134,1442
10165,1661986261.718016802,32.826651666,1442
10166,1661986261.721824885,32.830459749,1442
10167,1661986261.724769893,32.833404757,1442
10168,1661986261.727698100,32.836332964,1442
10169,1661986261.730585007,32.839219871,1442
10170,1661986261.733467383,32.842102247,1442
10171,1661986261.736404981,32.845039845,1442
10172,1661986261.739346704,32.847981568,1442
10173,1661986261.742281391,32.850916255,1442
10174,1661986261.745184816,32.853819680,1442
10175,1661986261.748006416,32.856641280,1442
10176,1661986261.751901129,32.860535993,1442
10177,1661986261.756039439,32.864674303,1442
10178,1661986261.758938699,32.867573563,1442
10179,1661986261.762000986,32.870635850,1442
10180,1661986261.764909484,32.873544348,1442
10181,1661986261.767848099,32.876482963,1442
10182,1661986261.773878944,32.882513808,1442
10183,1661986261.779610429,32.888245293,1442
10184,1661986261.782197093,32.890831957,1442
10185,1661986261.784934922,32.893569786,1442
10186,1661986261.785811194,32.894446058,1442
10187,1661986261.787954621,32.896589485,1442
10188,1661986261.790657249,32.899292113,1442
10189,1661986261.791696054,32.900330918,1442
10190,1661986261.794025476,32.902660340,1442
10191,1661986261.796688843,32.905323707,1442
10192,1661986261.800653352,32.909288216,1442
10193,1661986261.803206108,32.911840972,1442
10194,1661986261.805488889,32.914123753,1442
10195,1661986261.808176586,32.916811450,1442
10196,1661986261.811223114,32.919857978,1442
10197,1661986261.813782095,32.922416959,1442
10198,1661986261.816710434,32.925345298,1442
10199,1661986261.820157271,32.928792135,1442
10200,1661986261.823904344,32.932539208,1442
10201,1661986261.826642345,32.935277209,1442
10202,1661986261.828950748,32.937585612,1442
10203,1661986261.831324077,32.939958941,1442
10204,1661986261.834019024,32.942653888,1442
10205,1661986261.836979384,32.945614248,1442
10206,1661986261.839735047,32.948369911,1442
10207,1661986261.842682336,32.951317200,1442
10208,1661986261.845454445,32.954089309,1442
10209,1661986261.848297177,32.956932041,1442
10210,1661986261.851088136,32.959723000,1442
10211,1661986261.853982662,32.962617526,1442
10212,1661986261.856870826,32.965505690,1442
10213,1661986261.859569652,32.968204516,1442
10214,1661986261.862506510,32.971141374,1442
10215,1661986261.865378116,32.974012980,1442
10216,1661986261.868232641,32.976867505,1442
10217,1661986261.871195300,32.979830164,1442
10218,1661986261.874057655,32.982692519,1442
10219,1661986261.876929321,32.985564185,1442
10220,1661986261.879781292,32.988416156,1442
10221,1661986261.883109656,32.991744520,1442
10222,1661986261.885916732,32.994551596,1442
10223,1661986261.888766821,32.997401685,1442
10224,1661986261.892546797,33.001181661,1442
10225,1661986261.896053704,33.004688568,1442
10226,1661986261.899139658,33.007774522,1442
10227,1661986261.902676756,33.011311620,1442
10228,1661986261.906417388,33.015052252,1442
10229,1661986261.909960079,33.018594943,1442
10230,1661986261.915664337,33.024299201,1442
10231,1661986261.920213587,33.028848451,1442
10232,1661986261.924534269,33.033169133,1442
10233,1661986261.928343958,33.036978822,1442
10234,1661986261.932169536,33.040804400,1442
10235,1661986261.939759845,33.048394709,1442
10236,1661986261.943419550,33.052054414,1442
10237,1661986261.946894198,33.055529062,1442
10238,1661986261.948240949,33.056875813,1442
10239,1661986261.951279357,33.059914221,1442
10240,1661986261.954316387,33.062951251,1442
10241,1661986261.957395497,33.066030361,1442
10242,1661986261.960424943,33.069059807,1442
10243,1661986261.963444935,33.072079799,1442
10244,1661986261.965893992,33.074528856,1442
10245,1661986261.968649475,33.077284339,1442
10246,1661986261.972946577,33.081581441,1442
10247,1661986261.977527992,33.086162856,1442
10248,1661986261.981374192,33.090009056,1442
10249,1661986261.985457321,33.094092185,1442
10250,1661986261.989341730,33.097976594,1442
10251,1661986261.993205901,33.101840765,1442
10252,1661986261.997266513,33.105901377,1442
10253,1661986262.001252835,33.109887699,1442
10254,1661986262.005135632,33.113770496,1442
10255,1661986262.009017258,33.117652122,1442
10256,1661986262.012914847,33.121549711,1442
10257,1661986262.017687097,33.126321961,1442
10258,1661986262.025289683,33.133924547,1442
10259,1661986262.026667811,33.135302675,1442
10260,1661986262.029934449,33.138569313,1442
10261,1661986262.033729630,33.142364494,1442
10262,1661986262.036786224,33.145421088,1442
10263,1661986262.040063005,33.148697869,1442
10264,1661986262.042451517,33.151086381,1442
10265,1661986262.047733476,33.156368340,1442
10266,1661986262.052118205,33.160753069,1442
10267,1661986262.056465400,33.165100264,1442
10268,1661986262.060950076,33.169584940,1442
10269,1661986262.065334066,33.173968930,1442
10270,1661986262.069761101,33.178395965,1442
10271,1661986262.074504572,33.183139436,1442
10272,1661986262.079081708,33.187716572,1442
10273,1661986262.081623393,33.190258257,1442
10274,1661986262.086002732,33.194637596,1442
10275,1661986262.089935943,33.198570807,1442
10276,1661986262.095135260,33.203770124,1442
10277,1661986262.100370341,33.209005205,1442
10278,1661986262.103197801,33.211832665,1442
10279,1661986262.106953975,33.215588839,1442
10280,1661986262.110710083,33.219344947,1442
10281,1661986262.115234850,33.223869714,1442
10282,1661986262.117777397,33.226412261,1442
10283,1661986262.121496527,33.230131391,1442
10284,1661986262.125177034,33.233811898,1442
10285,1661986262.129477959,33.238112823,1442
10286,1661986262.134245218,33.242880082,1442
10287,1661986262.137535044,33.246169908,1442
10288,1661986262.141149974,33.249784838,1442
10289,1661986262.148444060,33.257078924,1442
10290,1661986262.149243351,33.257878215,1442
10291,1661986262.151698526,33.260333390,1442
10292,1661986262.155496669,33.264131533,1442
10293,1661986262.160027960,33.268662824,1442
10294,1661986262.163285581,33.271920445,1442
10295,1661986262.166994119,33.275628983,1442
10296,1661986262.171213389,33.279848253,1442
10297,1661986262.177550385,33.286185249,1442
10298,1661986262.181762346,33.290397210,1442
10299,1661986262.188971638,33.297606502,1442
10300,1661986262.192747354,33.301382218,1442
10301,1661986262.196524333,33.305159197,1442
10302,1661986262.200769912,33.309404776,1442
10303,1661986262.204550487,33.313185351,1442
10304,1661986262.208486809,33.317121673,1442
10305,1661986262.212946907,33.321581771,1442
10306,1661986262.215981486,33.324616350,1442
10307,1661986262.219698757,33.328333621,1442
10308,1661986262.222527075,33.331161939,1442
10309,1661986262.226079009,33.334713873,1442
10310,1661986262.229407698,33.338042562,1442
10311,1661986262.232556484,33.341191348,1442
10312,1661986262.235601892,33.344236756,1442
10313,1661986262.238668551,33.347303415,1442
10314,1661986262.241714225,33.350349089,1442
10315,1661986262.245208112,33.353842976,1442
10316,1661986262.248808518,33.357443382,1442
10317,1661986262.251347786,33.359982650,1442
10318,1661986262.255518107,33.364152971,1442
10319,1661986262.258250605,33.366885469,1442
10320,1661986262.261857517,33.370492381,1442
10321,1661986262.265395424,33.374030288,1442
10322,1661986262.268982928,33.377617792,1442
10323,1661986262.272581054,33.381215918,1442
10324,1661986262.276138031,33.384772895,1442
10325,1661986262.280070813,33.388705677,1442
10326,1661986262.284641715,33.393276579,1442
10327,1661986262.288773011,33.397407875,1442
10328,1661986262.292970506,33.401605370,1442
10329,1661986262.297108211,33.405743075,1442
10330,1661986262.301222049,33.409856913,1442
10331,1661986262.305847311,33.414482175,1442
10332,1661986262.311143905,33.419778769,1442
10333,1661986262.315242376,33.423877240,1442
10334,1661986262.317686306,33.426321170,1442
10335,1661986262.321160212,33.429795076,1442
10336,1661986262.324458825,33.433093689,1442
10337,1661986262.328167092,33.436801956,1442
10338,1661986262.330882219,33.439517083,1442
10339,1661986262.335354200,33.443989064,1442
10340,1661986262.337754242,33.446389106,1442
10341,1661986262.340252168,33.448887032,1442
10342,1661986262.344098848,33.452733712,1442
10343,1661986262.346848797,33.455483661,1442
10344,1661986262.350417193,33.459052057,1442
10345,1661986262.353861200,33.462496064,1442
10346,1661986262.357261361,33.465896225,1442
10347,1661986262.360542364,33.469177228,1442
10348,1661986262.363673972,33.472308836,1442
10349,1661986262.365925207,33.474560071,1442
10350,1661986262.368694530,33.477329394,1442
10351,1661986262.371462036,33.480096900,1442
10352,1661986262.375079633,33.483714497,1442
10353,1661986262.377576644,33.486211508,1442
10354,1661986262.380938161,33.489573025,1442
10355,1661986262.383790771,33.492425635,1442
10356,1661986262.386962187,33.495597051,1442
10357,1661986262.389636013,33.498270877,1442
10358,1661986262.393000857,33.501635721,1442
10359,1661986262.396875742,33.505510606,1442
10360,1661986262.399205840,33.507840704,1442
10361,1661986262.401580377,33.510215241,1442
10362,1661986262.404488878,33.513123742,1442
10363,1661986262.407366549,33.516001413,1442
10364,1661986262.410267291,33.518902155,1442
10365,1661986262.413144028,33.521778892,1442
10366,1661986262.416138029,33.524772893,1442
10367,1661986262.419191355,33.527826219,1442
10368,1661986262.421956386,33.530591250,1442
10369,1661986262.424864444,33.533499308,1442
10370,1661986262.427754693,33.536389557,1442
10371,1661986262.431106049,33.539740913,1442
10372,1661986262.434580248,33.543215112,1442
10373,1661986262.437860019,33.546494883,1442
10374,1661986262.441144873,33.549779737,1442
10375,1661986262.443766813,33.552401677,1442
10376,1661986262.446458537,33.555093401,1442
10377,1661986262.449725481,33.558360345,1442
10378,1661986262.453109843,33.561744707,1442
10379,1661986262.456548008,33.565182872,1442
10380,1661986262.459830517,33.568465381,1442
10381,1661986262.463744098,33.572378962,1442
10382,1661986262.467876431,33.576511295,1442
10383,1661986262.469384969,33.578019833,1442
10384,1661986262.472427410,33.581062274,1442
10385,1661986262.479180570,33.587815434,1442
10386,1661986262.485653964,33.594288828,1442
10387,1661986262.486939923,33.595574787,1442
10388,1661986262.488237572,33.596872436,1442
10389,1661986262.492703859,33.601338723,1442
10390,1661986262.496989464,33.605624328,1442
10391,1661986262.499464591,33.608099455,1442
10392,1661986262.507828138,33.616463002,1442
10393,1661986262.509991557,33.618626421,1442
10394,1661986262.513658069,33.622292933,1442
10395,1661986262.517343837,33.625978701,1442
10396,1661986262.518688030,33.627322894,1442
10397,1661986262.521125461,33.629760325,1442
10398,1661986262.524123999,33.632758863,1442
10399,1661986262.527243725,33.635878589,1442
10400,1661986262.530222605,33.638857469,1442
10401,1661986262.533151645,33.641786509,1442
10402,1661986262.535632834,33.644267698,1442
10403,1661986262.538983595,33.647618459,1442
10404,1661986262.541785504,33.650420368,1442
10405,1661986262.544927167,33.653562031,1442
10406,1661986262.547704139,33.656339003,1442
10407,1661986262.550449698,33.659084562,1442
10408,1661986262.553537933,33.662172797,1442
10409,1661986262.556327206,33.664962070,1442
10410,1661986262.559664430,33.668299294,1442
10411,1661986262.566159087,33.674793951,1442
10412,1661986262.567780800,33.676415664,1442
10413,1661986262.571003592,33.679638456,1442
10414,1661986262.574759030,33.683393894,1442
10415,1661986262.577275829,33.685910693,1442
10416,1661986262.580477785,33.689112649,1442
10417,1661986262.584382982,33.693017846,1442
10418,1661986262.587646716,33.696281580,1442
10419,1661986262.589539705,33.698174569,1442
10420,1661986262.592482112,33.701116976,1442
10421,1661986262.595181908,33.703816772,1442
10422,1661986262.600422156,33.709057020,1442
10423,1661986262.601285393,33.709920257,1442
10424,1661986262.603885683,33.712520547,1442
10425,1661986262.607314768,33.715949632,1442
10426,1661986262.610052160,33.718687024,1442
10427,1661986262.612991389,33.721626253,1442
10428,1661986262.615664134,33.724298998,1442
10429,1661986262.618507727,33.727142591,1442
10430,1661986262.621240935,33.729875799,1442
10431,1661986262.625010088,33.733644952,1442
10432,1661986262.627367282,33.736002146,1442
10433,1661986262.629715430,33.738350294,1442
10434,1661986262.632660876,33.741295740,1442
10435,1661986262.635604706,33.744239570,1442
10436,1661986262.638385254,33.747020118,1442
10437,1661986262.641084730,33.749719594,1442
10438,1661986262.648735082,33.757369946,1442
10439,1661986262.651064310,33.759699174,1442
10440,1661986262.653617332,33.762252196,1442
10441,1661986262.656727719,33.765362583,1442
10442,1661986262.659863678,33.768498542,1442
10443,1661986262.663939802,33.772574666,1442
10444,1661986262.666398143,33.775033007,1442
10445,1661986262.670168758,33.778803622,1442
10446,1661986262.674247067,33.782881931,1442
10447,1661986262.678398161,33.787033025,1442
10448,1661986262.682096266,33.790731130,1442
10449,1661986262.685914050,33.794548914,1442
10450,1661986262.690917904,33.799552768,1442
10451,1661986262.693764196,33.802399060,1442
10452,1661986262.696634983,33.805269847,1442
10453,1661986262.700183524,33.808818388,1442
10454,1661986262.703394795,33.812029659,1442
10455,1661986262.706509792,33.815144656,1442
10456,1661986262.708407679,33.817042543,1442
10457,1661986262.710782932,33.819417796,1442
10458,1661986262.713976380,33.822611244,1442
10459,1661986262.716839046,33.825473910,1442
10460,1661986262.719841463,33.828476327,1442
10461,1661986262.724537041,33.833171905,1442
10462,1661986262.727138343,33.835773207,1442
10463,1661986262.729858545,33.838493409,1442
10464,1661986262.732763864,33.841398728,1442
10465,1661986262.735598492,33.844233356,1442
10466,1661986262.738762175,33.847397039,1442
10467,1661986262.741910498,33.850545362,1442
10468,1661986262.744630832,33.853265696,1442
10469,1661986262.746753173,33.855388037,1442
10470,1661986262.748230201,33.856865065,1442
10471,1661986262.750535037,33.859169901,1442
10472,1661986262.753245626,33.861880490,1442
10473,1661986262.756163845,33.864798709,1442
10474,1661986262.759079994,33.867714858,1442
10475,1661986262.761814725,33.870449589,1442
10476,1661986262.764820181,33.873455045,1442
10477,1661986262.768039449,33.876674313,1442
10478,1661986262.770539586,33.879174450,1442
10479,1661986262.773440729,33.882075593,1442
10480,1661986262.776346995,33.884981859,1442
10481,1661986262.780173731,33.888808595,1442
10482,1661986262.784140876,33.892775740,1442
10483,1661986262.789721812,33.898356676,1442
10484,1661986262.791576922,33.900211786,1442
10485,1661986262.793435072,33.902069936,1442
10486,1661986262.796635508,33.905270372,1442
10487,1661986262.800664130,33.909298994,1442
10488,1661986262.803950945,33.912585809,1442
10489,1661986262.807014065,33.915648929,1442
10490,1661986262.809807891,33.918442755,1442
10491,1661986262.812976949,33.921611813,1442
10492,1661986262.815892001,33.924526865,1442
10493,1661986262.819379292,33.928014156,1442
10494,1661986262.822465215,33.931100079,1442
10495,1661986262.825066350,33.933701214,1442
10496,1661986262.829033865,33.937668729,1442
10497,1661986262.831763699,33.940398563,1442
10498,1661986262.834792825,33.943427689,1442
10499,1661986262.837675082,33.946309946,1442
10500,1661986262.840491034,33.949125898,1442
10501,1661986262.843335603,33.951970467,1442
10502,1661986262.846115041,33.954749905,1442
10503,1661986262.848952071,33.957586935,1442
10504,1661986262.851670292,33.960305156,1442
10505,1661986262.854527210,33.963162074,1442
10506,1661986262.857324538,33.965959402,1442
10507,1661986262.860214122,33.968848986,1442
10508,1661986262.863139526,33.971774390,1442
10509,1661986262.866024403,33.974659267,1442
10510,1661986262.868939959,33.977574823,1442
10511,1661986262.871804328,33.980439192,1442
10512,1661986262.874776048,33.983410912,1442
10513,1661986262.878044621,33.986679485,1442
10514,1661986262.880979002,33.989613866,1442
10515,1661986262.883945904,33.992580768,1442
10516,1661986262.887475007,33.996109871,1442
10517,1661986262.889876522,33.998511386,1442
10518,1661986262.893596881,34.002231745,1442
10519,1661986262.897563698,34.006198562,1442
10520,1661986262.900440424,34.009075288,1442
10521,1661986262.906036720,34.014671584,1442
10522,1661986262.907489553,34.016124417,1442
10523,1661986262.910038397,34.018673261,1442
10524,1661986262.913114584,34.021749448,1442
10525,1661986262.916424632,34.025059496,1442
10526,1661986262.919247892,34.027882756,1442
10527,1661986262.921950504,34.030585368,1442
10528,1661986262.925611860,34.034246724,1442
10529,1661986262.930098541,34.038733405,1442
10530,1661986262.934098172,34.042733036,1442
10531,1661986262.937786688,34.046421552,1442
10532,1661986262.941373698,34.050008562,1442
10533,1661986262.945044168,34.053679032,1442
10534,1661986262.948663229,34.057298093,1442
10535,1661986262.952655067,34.061289931,1442
10536,1661986262.956011717,34.064646581,1442
10537,1661986262.959455739,34.068090603,1442
10538,1661986262.963004335,34.071639199,1442
10539,1661986262.967249971,34.075884835,1442
10540,1661986262.969477004,34.078111868,1442
10541,1661986262.972424424,34.081059288,1442
10542,1661986262.975230426,34.083865290,1442
10543,1661986262.978016037,34.086650901,1442
10544,1661986262.980884197,34.089519061,1442
10545,1661986262.983959262,34.092594126,1442
10546,1661986262.986688531,34.095323395,1442
10547,1661986262.989423137,34.098058001,1442
10548,1661986262.992238312,34.100873176,1442
10549,1661986262.995085549,34.103720413,1442
10550,1661986262.997809979,34.106444843,1442
10551,1661986263.000995838,34.109630702,1442
10552,1661986263.004171815,34.112806679,1442
10553,1661986263.006720722,34.115355586,1442
10554,1661986263.009799769,34.118434633,1442
10555,1661986263.013962845,34.122597709,1442
10556,1661986263.015355742,34.123990606,1442
10557,1661986263.018940368,34.127575232,1442
10558,1661986263.021350941,34.129985805,1442
10559,1661986263.024929510,34.133564374,1442
10560,1661986263.027568688,34.136203552,1442
10561,1661986263.031246579,34.139881443,1442
10562,1661986263.035852748,34.144487612,1442
10563,1661986263.038209974,34.146844838,1442
10564,1661986263.041802718,34.150437582,1442
10565,1661986263.045425600,34.154060464,1442
10566,1661986263.049014172,34.157649036,1442
10567,1661986263.052647239,34.161282103,1442
10568,1661986263.057921547,34.166556411,1442
10569,1661986263.076032985,34.184667849,1442
10570,1661986263.078656834,34.187291698,1442
10571,1661986263.081273439,34.189908303,1442
10572,1661986263.084163272,34.192798136,1442
10573,1661986263.086892372,34.195527236,1442
10574,1661986263.089894298,34.198529162,1442
10575,1661986263.094587727,34.203222591,1442
10576,1661986263.097609311,34.206244175,1442
10577,1661986263.100144614,34.208779478,1442
10578,1661986263.103053524,34.211688388,1442
10579,1661986263.107017690,34.215652554,1442
10580,1661986263.109172808,34.217807672,1442
10581,1661986263.112454325,34.221089189,1442
10582,1661986263.118124126,34.226758990,1442
10583,1661986263.120006427,34.228641291,1442
10584,1661986263.123470586,34.232105450,1442
10585,1661986263.127745211,34.236380075,1442
10586,1661986263.134684320,34.243319184,1442
10587,1661986263.138363543,34.246998407,1442
10588,1661986263.141896239,34.250531103,1442
10589,1661986263.145113630,34.253748494,1442
10590,1661986263.150195099,34.258829963,1442
10591,1661986263.155091734,34.263726598,1442
10592,1661986263.159461757,34.268096621,1442
10593,1661986263.163734607,34.272369471,1442
10594,1661986263.168205960,34.276840824,1442
10595,1661986263.172601430,34.281236294,1442
10596,1661986263.176962721,34.285597585,1442
10597,1661986263.181389089,34.290023953,1442
10598,1661986263.186536760,34.295171624,1442
10599,1661986263.190032313,34.298667177,1442
10600,1661986263.193132386,34.301767250,1442
10601,1661986263.197481839,34.306116703,1442
10602,1661986263.199999162,34.308634026,1442
10603,1661986263.202711408,34.311346272,1442
10604,1661986263.206126537,34.314761401,1442
10605,1661986263.210586844,34.319221708,1442
10606,1661986263.214413032,34.323047896,1442
10607,1661986263.216396099,34.325030963,1442
10608,1661986263.219444153,34.328079017,1442
10609,1661986263.222290129,34.330924993,1442
10610,1661986263.225212404,34.333847268,1442
10611,1661986263.228503161,34.337138025,1442
10612,1661986263.231513094,34.340147958,1442
10613,1661986263.234365875,34.343000739,1442
10614,1661986263.237295865,34.345930729,1442
10615,1661986263.241359924,34.349994788,1442
10616,1661986263.244458409,34.353093273,1442
10617,1661986263.247095946,34.355730810,1442
10618,1661986263.249947954,34.358582818,1442
10619,1661986263.252985553,34.361620417,1442
10620,1661986263.255931193,34.364566057,1442
10621,1661986263.259068917,34.367703781,1442
10622,1661986263.262081575,34.370716439,1442
10623,1661986263.268945030,34.377579894,1442
10624,1661986263.269455579,34.378090443,1442
10625,1661986263.270597130,34.379231994,1442
10626,1661986263.273111221,34.381746085,1442
10627,1661986263.275900140,34.384535004,1442
10628,1661986263.279173363,34.387808227,1442
10629,1661986263.282400187,34.391035051,1442
10630,1661986263.288001211,34.396636075,1442
10631,1661986263.289364669,34.397999533,1442
10632,1661986263.291937817,34.400572681,1442
10633,1661986263.295343129,34.403977993,1442
10634,1661986263.299486981,34.408121845,1442
10635,1661986263.306625146,34.415260010,1442
10636,1661986263.307966077,34.416600941,1442
10637,1661986263.311340167,34.419975031,1442
10638,1661986263.315111527,34.423746391,1442
10639,1661986263.318883872,34.427518736,1442
10640,1661986263.323821836,34.432456700,1442
10641,1661986263.328183333,34.436818197,1442
10642,1661986263.330829707,34.439464571,1442
10643,1661986263.339209910,34.447844774,1442
10644,1661986263.339253772,34.447888636,1442
10645,1661986263.347746243,34.456381107,1442
10646,1661986263.352564391,34.461199255,1442
10647,1661986263.357390781,34.466025645,1442
10648,1661986263.359114639,34.467749503,1442
10649,1661986263.361132252,34.469767116,1442
10650,1661986263.366219159,34.474854023,1442
10651,1661986263.371316590,34.479951454,1442
10652,1661986263.376238607,34.484873471,1442
10653,1661986263.381308210,34.489943074,1442
10654,1661986263.386421671,34.495056535,1442
10655,1661986263.391534399,34.500169263,1442
10656,1661986263.396299563,34.504934427,1442
10657,1661986263.401978270,34.510613134,1442
10658,1661986263.405310402,34.513945266,1442
10659,1661986263.408912886,34.517547750,1442
10660,1661986263.412185953,34.520820817,1442
10661,1661986263.417181071,34.525815935,1442
10662,1661986263.421137501,34.529772365,1442
10663,1661986263.422860678,34.531495542,1442
10664,1661986263.425692078,34.534326942,1442
10665,1661986263.428554831,34.537189695,1442
10666,1661986263.430657520,34.539292384,1442
10667,1661986263.435207986,34.543842850,1442
10668,1661986263.437992076,34.546626940,1442
10669,1661986263.444330966,34.552965830,1442
10670,1661986263.444368202,34.553003066,1442
10671,1661986263.446620770,34.555255634,1442
10672,1661986263.449170578,34.557805442,1442
10673,1661986263.452064336,34.560699200,1442
10674,1661986263.460057360,34.568692224,1442
10675,1661986263.462888904,34.571523768,1442
10676,1661986263.464140856,34.572775720,1442
10677,1661986263.468421897,34.577056761,1442
10678,1661986263.469579885,34.578214749,1442
10679,1661986263.472560127,34.581194991,1442
10680,1661986263.475574038,34.584208902,1442
10681,1661986263.478517738,34.587152602,1442
10682,1661986263.481274566,34.589909430,1442
10683,1661986263.484412988,34.593047852,1442
10684,1661986263.486867150,34.595502014,1442
10685,1661986263.490413667,34.599048531,1442
10686,1661986263.492546112,34.601180976,1442
10687,1661986263.495750032,34.604384896,1442
10688,1661986263.499430261,34.608065125,1442
10689,1661986263.500743021,34.609377885,1442
10690,1661986263.504885409,34.613520273,1442
10691,1661986263.505900650,34.614535514,1442
10692,1661986263.507209746,34.615844610,1442
10693,1661986263.509276497,34.617911361,1442
10694,1661986263.511778328,34.620413192,1442
10695,1661986263.514846624,34.623481488,1442
10696,1661986263.517690895,34.626325759,1442
10697,1661986263.519579208,34.628214072,1442
10698,1661986263.523090357,34.631725221,1442
10699,1661986263.525234840,34.633869704,1442
10700,1661986263.528616090,34.637250954,1442
10701,1661986263.531322416,34.639957280,1442
10702,1661986263.534070377,34.642705241,1442
10703,1661986263.537856797,34.646491661,1442
10704,1661986263.541002734,34.649637598,1442
10705,1661986263.544146782,34.652781646,1442
10706,1661986263.546930291,34.655565155,1442
10707,1661986263.550199395,34.658834259,1442
10708,1661986263.553602193,34.662237057,1442
10709,1661986263.556418778,34.665053642,1442
10710,1661986263.559395711,34.668030575,1442
10711,1661986263.563004522,34.671639386,1442
10712,1661986263.566156713,34.674791577,1442
10713,1661986263.569305930,34.677940794,1442
10714,1661986263.572135399,34.680770263,1442
10715,1661986263.574905490,34.683540354,1442
10716,1661986263.577587660,34.686222524,1442
10717,1661986263.580465382,34.689100246,1442
10718,1661986263.583607325,34.692242189,1442
10719,1661986263.590117199,34.698752063,1442
10720,1661986263.594780605,34.703415469,1442
10721,1661986263.597841913,34.706476777,1442
10722,1661986263.601017178,34.709652042,1442
10723,1661986263.604205047,34.712839911,1442
10724,1661986263.607389383,34.716024247,1442
10725,1661986263.610302686,34.718937550,1442
10726,1661986263.614435188,34.723070052,1442
10727,1661986263.620576287,34.729211151,1442
10728,1661986263.622648414,34.731283278,1442
