frame.number,frame.time_epoch,frame.time_relative,frame.len
9856,1661378966.320908367,29.829623573,1442
9857,1661378966.323956024,29.832671230,1442
9858,1661378966.326074373,29.834789579,1442
9859,1661378966.328272803,29.836988009,1442
9860,1661378966.330925545,29.839640751,1442
9861,1661378966.331729655,29.840444861,1442
9862,1661378966.334273173,29.842988379,1442
9863,1661378966.335600389,29.844315595,1442
9864,1661378966.338640148,29.847355354,1442
9865,1661378966.340375515,29.849090721,1442
9866,1661378966.342752683,29.851467889,1442
9867,1661378966.343866678,29.852581884,1442
9868,1661378966.345931158,29.854646364,1442
9869,1661378966.348703708,29.857418914,1442
9870,1661378966.351503408,29.860218614,1442
9871,1661378966.354274934,29.862990140,1442
9872,1661378966.357288997,29.866004203,1442
9873,1661378966.360034378,29.868749584,1442
9874,1661378966.362813110,29.871528316,1442
9875,1661378966.365691270,29.874406476,1442
9876,1661378966.368408951,29.877124157,1442
9877,1661378966.371149301,29.879864507,1442
9878,1661378966.373963677,29.882678883,1442
9879,1661378966.376709876,29.885425082,1442
9880,1661378966.379156454,29.887871660,1442
9881,1661378966.382200886,29.890916092,1442
9882,1661378966.385176591,29.893891797,1442
9883,1661378966.388127304,29.896842510,1442
9884,1661378966.391895525,29.900610731,1442
9885,1661378966.393972074,29.902687280,1442
9886,1661378966.399981377,29.908696583,1442
9887,1661378966.402825139,29.911540345,1442
9888,1661378966.405450930,29.914166136,1442
9889,1661378966.408339059,29.917054265,1442
9890,1661378966.411323940,29.920039146,1442
9891,1661378966.413976336,29.922691542,1442
9892,1661378966.417093147,29.925808353,1442
9893,1661378966.419726999,29.928442205,1442
9894,1661378966.422563225,29.931278431,1442
9895,1661378966.425641111,29.934356317,1442
9896,1661378966.428480053,29.937195259,1442
9897,1661378966.431288770,29.940003976,1442
9898,1661378966.434079030,29.942794236,1442
9899,1661378966.436862482,29.945577688,1442
9900,1661378966.439683493,29.948398699,1442
9901,1661378966.442450055,29.951165261,1442
9902,1661378966.445374919,29.954090125,1442
9903,1661378966.448265581,29.956980787,1442
9904,1661378966.451082709,29.959797915,1442
9905,1661378966.453938509,29.962653715,1442
9906,1661378966.456846931,29.965562137,1442
9907,1661378966.459642052,29.968357258,1442
9908,1661378966.462430258,29.971145464,1442
9909,1661378966.465336329,29.974051535,1442
9910,1661378966.468187808,29.976903014,1442
9911,1661378966.471109542,29.979824748,1442
9912,1661378966.473935680,29.982650886,1442
9913,1661378966.476588621,29.985303827,1442
9914,1661378966.479512741,29.988227947,1442
9915,1661378966.482306844,29.991022050,1442
9916,1661378966.485178175,29.993893381,1442
9917,1661378966.488269726,29.996984932,1442
9918,1661378966.491107777,29.999822983,1442
9919,1661378966.494373667,30.003088873,1442
9920,1661378966.496665983,30.005381189,1442
9921,1661378966.499572097,30.008287303,1442
9922,1661378966.502417040,30.011132246,1442
9923,1661378966.505263933,30.013979139,1442
9924,1661378966.508076079,30.016791285,1442
9925,1661378966.510993049,30.019708255,1442
9926,1661378966.513816689,30.022531895,1442
9927,1661378966.516618687,30.025333893,1442
9928,1661378966.519572544,30.028287750,1442
9929,1661378966.522317648,30.031032854,1442
9930,1661378966.525152646,30.033867852,1442
9931,1661378966.528016367,30.036731573,1442
9932,1661378966.533228141,30.041943347,1442
9933,1661378966.535683096,30.044398302,1442
9934,1661378966.537315960,30.046031166,1442
9935,1661378966.539855191,30.048570397,1442
9936,1661378966.542370726,30.051085932,1442
9937,1661378966.545208209,30.053923415,1442
9938,1661378966.547984363,30.056699569,1442
9939,1661378966.551125899,30.059841105,1442
9940,1661378966.553981180,30.062696386,1442
9941,1661378966.556951470,30.065666676,1442
9942,1661378966.559762532,30.068477738,1442
9943,1661378966.562627706,30.071342912,1442
9944,1661378966.565325705,30.074040911,1442
9945,1661378966.568343902,30.077059108,1442
9946,1661378966.571186114,30.079901320,1442
9947,1661378966.574020871,30.082736077,1442
9948,1661378966.576926274,30.085641480,1442
9949,1661378966.579775233,30.088490439,1442
9950,1661378966.582538637,30.091253843,1442
9951,1661378966.585455625,30.094170831,1442
9952,1661378966.588331762,30.097046968,1442
9953,1661378966.591195616,30.099910822,1442
9954,1661378966.594029192,30.102744398,1442
9955,1661378966.596919083,30.105634289,1442
9956,1661378966.599828922,30.108544128,1442
9957,1661378966.602672396,30.111387602,1442
9958,1661378966.605386813,30.114102019,1442
9959,1661378966.608364876,30.117080082,1442
9960,1661378966.611228874,30.119944080,1442
9961,1661378966.614311120,30.123026326,1442
9962,1661378966.617142680,30.125857886,1442
9963,1661378966.619998595,30.128713801,1442
9964,1661378966.622961193,30.131676399,1442
9965,1661378966.625757884,30.134473090,1442
9966,1661378966.628676961,30.137392167,1442
9967,1661378966.631488970,30.140204176,1442
9968,1661378966.634443521,30.143158727,1442
9969,1661378966.639216215,30.147931421,1442
9970,1661378966.641874041,30.150589247,1442
9971,1661378966.644804092,30.153519298,1442
9972,1661378966.647753380,30.156468586,1442
9973,1661378966.650639008,30.159354214,1442
9974,1661378966.653546881,30.162262087,1442
9975,1661378966.656433785,30.165148991,1442
9976,1661378966.659416593,30.168131799,1442
9977,1661378966.662255307,30.170970513,1442
9978,1661378966.665112436,30.173827642,1442
9979,1661378966.668052723,30.176767929,1442
9980,1661378966.670974275,30.179689481,1442
9981,1661378966.673796589,30.182511795,1442
9982,1661378966.676624657,30.185339863,1442
9983,1661378966.679760523,30.188475729,1442
9984,1661378966.682746174,30.191461380,1442
9985,1661378966.685608106,30.194323312,1442
9986,1661378966.688546473,30.197261679,1442
9987,1661378966.691471965,30.200187171,1442
9988,1661378966.694252773,30.202967979,1442
9989,1661378966.697210326,30.205925532,1442
9990,1661378966.700097314,30.208812520,1442
9991,1661378966.703013107,30.211728313,1442
9992,1661378966.705824456,30.214539662,1442
9993,1661378966.708623462,30.217338668,1442
9994,1661378966.711663316,30.220378522,1442
9995,1661378966.714648412,30.223363618,1442
9996,1661378966.717505812,30.226221018,1442
9997,1661378966.720491148,30.229206354,1442
9998,1661378966.723278675,30.231993881,1442
9999,1661378966.726201307,30.234916513,1442
10000,1661378966.731556908,30.240272114,1442
10001,1661378966.733444309,30.242159515,1442
10002,1661378966.736143544,30.244858750,1442
10003,1661378966.738885582,30.247600788,1442
10004,1661378966.741555027,30.250270233,1442
10005,1661378966.744618360,30.253333566,1442
10006,1661378966.747289674,30.256004880,1442
10007,1661378966.750293267,30.259008473,1442
10008,1661378966.753105226,30.261820432,1442
10009,1661378966.756049392,30.264764598,1442
10010,1661378966.758875559,30.267590765,1442
10011,1661378966.761855064,30.270570270,1442
10012,1661378966.764687963,30.273403169,1442
10013,1661378966.767584429,30.276299635,1442
10014,1661378966.770417696,30.279132902,1442
10015,1661378966.773385560,30.282100766,1442
10016,1661378966.776295628,30.285010834,1442
10017,1661378966.779142312,30.287857518,1442
10018,1661378966.783860048,30.292575254,1442
10019,1661378966.785264333,30.293979539,1442
10020,1661378966.788176024,30.296891230,1442
10021,1661378966.791159425,30.299874631,1442
10022,1661378966.794084728,30.302799934,1442
10023,1661378966.796962096,30.305677302,1442
10024,1661378966.799905631,30.308620837,1442
10025,1661378966.802979041,30.311694247,1442
10026,1661378966.805920674,30.314635880,1442
10027,1661378966.808959648,30.317674854,1442
10028,1661378966.811920729,30.320635935,1442
10029,1661378966.815028409,30.323743615,1442
10030,1661378966.817834915,30.326550121,1442
10031,1661378966.820716011,30.329431217,1442
10032,1661378966.823738645,30.332453851,1442
10033,1661378966.826678384,30.335393590,1442
10034,1661378966.829529799,30.338245005,1442
10035,1661378966.832730195,30.341445401,1442
10036,1661378966.835367334,30.344082540,1442
10037,1661378966.838351563,30.347066769,1442
10038,1661378966.841302505,30.350017711,1442
10039,1661378966.844217302,30.352932508,1442
10040,1661378966.847203824,30.355919030,1442
10041,1661378966.850099985,30.358815191,1442
10042,1661378966.853020832,30.361736038,1442
10043,1661378966.856024533,30.364739739,1442
10044,1661378966.859047349,30.367762555,1442
10045,1661378966.861739405,30.370454611,1442
10046,1661378966.864741839,30.373457045,1442
10047,1661378966.867644576,30.376359782,1442
10048,1661378966.870594952,30.379310158,1442
10049,1661378966.873765291,30.382480497,1442
10050,1661378966.876714796,30.385430002,1442
10051,1661378966.879659715,30.388374921,1442
10052,1661378966.882646351,30.391361557,1442
10053,1661378966.885582751,30.394297957,1442
10054,1661378966.888581597,30.397296803,1442
10055,1661378966.891640224,30.400355430,1442
10056,1661378966.894620502,30.403335708,1442
10057,1661378966.897538751,30.406253957,1442
10058,1661378966.900461097,30.409176303,1442
10059,1661378966.903413306,30.412128512,1442
10060,1661378966.906389710,30.415104916,1442
10061,1661378966.909316154,30.418031360,1442
10062,1661378966.912267602,30.420982808,1442
10063,1661378966.915256169,30.423971375,1442
10064,1661378966.918163230,30.426878436,1442
10065,1661378966.921319259,30.430034465,1442
10066,1661378966.924009215,30.432724421,1442
10067,1661378966.927089676,30.435804882,1442
10068,1661378966.929901691,30.438616897,1442
10069,1661378966.933028785,30.441743991,1442
10070,1661378966.935988049,30.444703255,1442
10071,1661378966.939174435,30.447889641,1442
10072,1661378966.942177225,30.450892431,1442
10073,1661378966.945055484,30.453770690,1442
10074,1661378966.947989133,30.456704339,1442
10075,1661378966.950967728,30.459682934,1442
10076,1661378966.953870228,30.462585434,1442
10077,1661378966.956532384,30.465247590,1442
10078,1661378966.959666041,30.468381247,1442
10079,1661378966.962641287,30.471356493,1442
10080,1661378966.965569364,30.474284570,1442
10081,1661378966.968502885,30.477218091,1442
10082,1661378966.971477287,30.480192493,1442
10083,1661378966.974413300,30.483128506,1442
10084,1661378966.977365714,30.486080920,1442
10085,1661378966.980347917,30.489063123,1442
10086,1661378966.983327710,30.492042916,1442
10087,1661378966.986223970,30.494939176,1442
10088,1661378966.989154631,30.497869837,1442
10089,1661378966.992159630,30.500874836,1442
10090,1661378966.995112701,30.503827907,1442
10091,1661378966.998071728,30.506786934,1442
10092,1661378967.000985759,30.509700965,1442
10093,1661378967.004227287,30.512942493,1442
10094,1661378967.007184342,30.515899548,1442
10095,1661378967.010091963,30.518807169,1442
10096,1661378967.013024567,30.521739773,1442
10097,1661378967.016059601,30.524774807,1442
10098,1661378967.019110522,30.527825728,1442
10099,1661378967.022010297,30.530725503,1442
10100,1661378967.025133776,30.533848982,1442
10101,1661378967.028145529,30.536860735,1442
10102,1661378967.031088964,30.539804170,1442
10103,1661378967.034015760,30.542730966,1442
10104,1661378967.036877115,30.545592321,1442
10105,1661378967.040024592,30.548739798,1442
10106,1661378967.042722257,30.551437463,1442
10107,1661378967.046021565,30.554736771,1442
10108,1661378967.048919262,30.557634468,1442
10109,1661378967.051975338,30.560690544,1442
10110,1661378967.054913609,30.563628815,1442
10111,1661378967.057851636,30.566566842,1442
10112,1661378967.060655874,30.569371080,1442
10113,1661378967.063658104,30.572373310,1442
10114,1661378967.066653067,30.575368273,1442
10115,1661378967.069807722,30.578522928,1442
10116,1661378967.072908065,30.581623271,1442
10117,1661378967.075849207,30.584564413,1442
10118,1661378967.078785455,30.587500661,1442
10119,1661378967.081741625,30.590456831,1442
10120,1661378967.084673423,30.593388629,1442
10121,1661378967.087675613,30.596390819,1442
10122,1661378967.090617889,30.599333095,1442
10123,1661378967.093541899,30.602257105,1442
10124,1661378967.096440378,30.605155584,1442
10125,1661378967.099477224,30.608192430,1442
10126,1661378967.102379305,30.611094511,1442
10127,1661378967.105353082,30.614068288,1442
10128,1661378967.108337128,30.617052334,1442
10129,1661378967.111282728,30.619997934,1442
10130,1661378967.114223197,30.622938403,1442
10131,1661378967.117207404,30.625922610,1442
10132,1661378967.120192085,30.628907291,1442
10133,1661378967.123103227,30.631818433,1442
10134,1661378967.126084137,30.634799343,1442
10135,1661378967.129010575,30.637725781,1442
10136,1661378967.132006821,30.640722027,1442
10137,1661378967.135332129,30.644047335,1442
10138,1661378967.138145116,30.646860322,1442
10139,1661378967.141107869,30.649823075,1442
10140,1661378967.144040824,30.652756030,1442
10141,1661378967.147140578,30.655855784,1442
10142,1661378967.150052613,30.658767819,1442
10143,1661378967.152958113,30.661673319,1442
10144,1661378967.155947473,30.664662679,1442
10145,1661378967.158984715,30.667699921,1442
10146,1661378967.161854997,30.670570203,1442
10147,1661378967.164571721,30.673286927,1442
10148,1661378967.167665152,30.676380358,1442
10149,1661378967.170619931,30.679335137,1442
10150,1661378967.173578377,30.682293583,1442
10151,1661378967.176478234,30.685193440,1442
10152,1661378967.179506811,30.688222017,1442
10153,1661378967.182445062,30.691160268,1442
10154,1661378967.185422907,30.694138113,1442
10155,1661378967.188406713,30.697121919,1442
10156,1661378967.191370114,30.700085320,1442
10157,1661378967.194334939,30.703050145,1442
10158,1661378967.197286727,30.706001933,1442
10159,1661378967.200459235,30.709174441,1442
10160,1661378967.203425096,30.712140302,1442
10161,1661378967.206390795,30.715106001,1442
10162,1661378967.209271419,30.717986625,1442
10163,1661378967.212288491,30.721003697,1442
10164,1661378967.215320414,30.724035620,1442
10165,1661378967.218221976,30.726937182,1442
10166,1661378967.221147193,30.729862399,1442
10167,1661378967.224178097,30.732893303,1442
10168,1661378967.227143550,30.735858756,1442
10169,1661378967.229903693,30.738618899,1442
10170,1661378967.233092439,30.741807645,1442
10171,1661378967.236128889,30.744844095,1442
10172,1661378967.239046738,30.747761944,1442
10173,1661378967.242033227,30.750748433,1442
10174,1661378967.244723061,30.753438267,1442
10175,1661378967.247896222,30.756611428,1442
10176,1661378967.250731122,30.759446328,1442
10177,1661378967.253704286,30.762419492,1442
10178,1661378967.256659268,30.765374474,1442
10179,1661378967.259622193,30.768337399,1442
10180,1661378967.262541984,30.771257190,1442
10181,1661378967.265772803,30.774488009,1442
10182,1661378967.268715946,30.777431152,1442
10183,1661378967.271713159,30.780428365,1442
10184,1661378967.274680938,30.783396144,1442
10185,1661378967.277573403,30.786288609,1442
10186,1661378967.280552494,30.789267700,1442
10187,1661378967.283519491,30.792234697,1442
10188,1661378967.286407226,30.795122432,1442
10189,1661378967.289422696,30.798137902,1442
10190,1661378967.292389456,30.801104662,1442
10191,1661378967.295229218,30.803944424,1442
10192,1661378967.298270317,30.806985523,1442
10193,1661378967.301248241,30.809963447,1442
10194,1661378967.304173401,30.812888607,1442
10195,1661378967.307179474,30.815894680,1442
10196,1661378967.310091149,30.818806355,1442
10197,1661378967.313014943,30.821730149,1442
10198,1661378967.316086717,30.824801923,1442
10199,1661378967.318987927,30.827703133,1442
10200,1661378967.321976533,30.830691739,1442
10201,1661378967.325007982,30.833723188,1442
10202,1661378967.327968685,30.836683891,1442
10203,1661378967.331601320,30.840316526,1442
10204,1661378967.334545292,30.843260498,1442
10205,1661378967.337814236,30.846529442,1442
10206,1661378967.341034809,30.849750015,1442
10207,1661378967.344302047,30.853017253,1442
10208,1661378967.347647583,30.856362789,1442
10209,1661378967.350903250,30.859618456,1442
10210,1661378967.354110689,30.862825895,1442
10211,1661378967.357350911,30.866066117,1442
10212,1661378967.360570290,30.869285496,1442
10213,1661378967.363806819,30.872522025,1442
10214,1661378967.367006676,30.875721882,1442
10215,1661378967.370195983,30.878911189,1442
10216,1661378967.373299419,30.882014625,1442
10217,1661378967.376578925,30.885294131,1442
10218,1661378967.379939440,30.888654646,1442
10219,1661378967.385950295,30.894665501,1442
10220,1661378967.389558841,30.898274047,1442
10221,1661378967.392853724,30.901568930,1442
10222,1661378967.396422532,30.905137738,1442
10223,1661378967.400066110,30.908781316,1442
10224,1661378967.403808281,30.912523487,1442
10225,1661378967.407851901,30.916567107,1442
10226,1661378967.411654128,30.920369334,1442
10227,1661378967.415395807,30.924111013,1442
10228,1661378967.419175068,30.927890274,1442
10229,1661378967.422829165,30.931544371,1442
10230,1661378967.426480721,30.935195927,1442
10231,1661378967.429598885,30.938314091,1442
10232,1661378967.432624550,30.941339756,1442
10233,1661378967.435696250,30.944411456,1442
10234,1661378967.438740091,30.947455297,1442
10235,1661378967.441740067,30.950455273,1442
10236,1661378967.444714265,30.953429471,1442
10237,1661378967.447757931,30.956473137,1442
10238,1661378967.450814807,30.959530013,1442
10239,1661378967.453806959,30.962522165,1442
10240,1661378967.456826442,30.965541648,1442
10241,1661378967.459824311,30.968539517,1442
10242,1661378967.462847925,30.971563131,1442
10243,1661378967.465825036,30.974540242,1442
10244,1661378967.468807077,30.977522283,1442
10245,1661378967.471775873,30.980491079,1442
10246,1661378967.474848198,30.983563404,1442
10247,1661378967.478108217,30.986823423,1442
10248,1661378967.481090111,30.989805317,1442
10249,1661378967.483990056,30.992705262,1442
10250,1661378967.486966031,30.995681237,1442
10251,1661378967.489872253,30.998587459,1442
10252,1661378967.493385867,31.002101073,1442
10253,1661378967.496302782,31.005017988,1442
10254,1661378967.499207452,31.007922658,1442
10255,1661378967.502117394,31.010832600,1442
10256,1661378967.505000429,31.013715635,1442
10257,1661378967.507923441,31.016638647,1442
10258,1661378967.510885128,31.019600334,1442
10259,1661378967.513811517,31.022526723,1442
10260,1661378967.516714283,31.025429489,1442
10261,1661378967.519836833,31.028552039,1442
10262,1661378967.522743001,31.031458207,1442
10263,1661378967.525705910,31.034421116,1442
10264,1661378967.528590877,31.037306083,1442
10265,1661378967.531561094,31.040276300,1442
10266,1661378967.534449189,31.043164395,1442
10267,1661378967.537421961,31.046137167,1442
10268,1661378967.540374382,31.049089588,1442
10269,1661378967.543565096,31.052280302,1442
10270,1661378967.546464370,31.055179576,1442
10271,1661378967.549425470,31.058140676,1442
10272,1661378967.552213280,31.060928486,1442
10273,1661378967.555149622,31.063864828,1442
10274,1661378967.559088229,31.067803435,1442
10275,1661378967.561863477,31.070578683,1442
10276,1661378967.564685608,31.073400814,1442
10277,1661378967.567509377,31.076224583,1442
10278,1661378967.570252604,31.078967810,1442
10279,1661378967.573206202,31.081921408,1442
10280,1661378967.576542314,31.085257520,1442
10281,1661378967.579796429,31.088511635,1442
10282,1661378967.583123837,31.091839043,1442
10283,1661378967.586184295,31.094899501,1442
10284,1661378967.589034773,31.097749979,1442
10285,1661378967.592227495,31.100942701,1442
10286,1661378967.595389999,31.104105205,1442
10287,1661378967.598449314,31.107164520,1442
10288,1661378967.601548969,31.110264175,1442
10289,1661378967.604658176,31.113373382,1442
10290,1661378967.607816281,31.116531487,1442
10291,1661378967.611210147,31.119925353,1442
10292,1661378967.614289901,31.123005107,1442
10293,1661378967.616921964,31.125637170,1442
10294,1661378967.619812433,31.128527639,1442
10295,1661378967.622677794,31.131393000,1442
10296,1661378967.625660348,31.134375554,1442
10297,1661378967.628429848,31.137145054,1442
10298,1661378967.631369334,31.140084540,1442
10299,1661378967.634249321,31.142964527,1442
10300,1661378967.637087251,31.145802457,1442
10301,1661378967.639843891,31.148559097,1442
10302,1661378967.642835889,31.151551095,1442
10303,1661378967.645612402,31.154327608,1442
10304,1661378967.648446774,31.157161980,1442
10305,1661378967.651385601,31.160100807,1442
10306,1661378967.654209844,31.162925050,1442
10307,1661378967.657099026,31.165814232,1442
10308,1661378967.659886714,31.168601920,1442
10309,1661378967.662901228,31.171616434,1442
10310,1661378967.665642307,31.174357513,1442
10311,1661378967.668482095,31.177197301,1442
10312,1661378967.671414544,31.180129750,1442
10313,1661378967.674394305,31.183109511,1442
10314,1661378967.677267181,31.185982387,1442
10315,1661378967.680076329,31.188791535,1442
10316,1661378967.683032499,31.191747705,1442
10317,1661378967.685850231,31.194565437,1442
10318,1661378967.688689773,31.197404979,1442
10319,1661378967.691578877,31.200294083,1442
10320,1661378967.694327453,31.203042659,1442
10321,1661378967.697200447,31.205915653,1442
10322,1661378967.700040485,31.208755691,1442
10323,1661378967.702939047,31.211654253,1442
10324,1661378967.705723584,31.214438790,1442
10325,1661378967.708558968,31.217274174,1442
10326,1661378967.711471828,31.220187034,1442
10327,1661378967.714797650,31.223512856,1442
10328,1661378967.717854080,31.226569286,1442
10329,1661378967.720972688,31.229687894,1442
10330,1661378967.724292058,31.233007264,1442
10331,1661378967.727230128,31.235945334,1442
10332,1661378967.730517632,31.239232838,1442
10333,1661378967.733726789,31.242441995,1442
10334,1661378967.736836186,31.245551392,1442
10335,1661378967.740261123,31.248976329,1442
10336,1661378967.743390865,31.252106071,1442
10337,1661378967.746486937,31.255202143,1442
10338,1661378967.749682570,31.258397776,1442
10339,1661378967.752737919,31.261453125,1442
10340,1661378967.755927592,31.264642798,1442
10341,1661378967.759309029,31.268024235,1442
10342,1661378967.762439241,31.271154447,1442
10343,1661378967.765543330,31.274258536,1442
10344,1661378967.768664469,31.277379675,1442
10345,1661378967.771766861,31.280482067,1442
10346,1661378967.774919218,31.283634424,1442
10347,1661378967.777992172,31.286707378,1442
10348,1661378967.781089687,31.289804893,1442
10349,1661378967.784208357,31.292923563,1442
10350,1661378967.787320741,31.296035947,1442
10351,1661378967.790468098,31.299183304,1442
10352,1661378967.793626442,31.302341648,1442
10353,1661378967.796763588,31.305478794,1442
10354,1661378967.799906415,31.308621621,1442
10355,1661378967.803050207,31.311765413,1442
10356,1661378967.806233196,31.314948402,1442
10357,1661378967.809967511,31.318682717,1442
10358,1661378967.812745557,31.321460763,1442
10359,1661378967.815879233,31.324594439,1442
10360,1661378967.819246015,31.327961221,1442
10361,1661378967.822200993,31.330916199,1442
10362,1661378967.825198813,31.333914019,1442
10363,1661378967.828361907,31.337077113,1442
10364,1661378967.831537140,31.340252346,1442
10365,1661378967.834534614,31.343249820,1442
10366,1661378967.837741553,31.346456759,1442
10367,1661378967.840897291,31.349612497,1442
10368,1661378967.843923218,31.352638424,1442
10369,1661378967.847112518,31.355827724,1442
10370,1661378967.850156016,31.358871222,1442
10371,1661378967.853277777,31.361992983,1442
10372,1661378967.856349140,31.365064346,1442
10373,1661378967.859460913,31.368176119,1442
10374,1661378967.862595086,31.371310292,1442
10375,1661378967.865666758,31.374381964,1442
10376,1661378967.868734430,31.377449636,1442
10377,1661378967.871814443,31.380529649,1442
10378,1661378967.874938197,31.383653403,1442
10379,1661378967.878410639,31.387125845,1442
10380,1661378967.881415975,31.390131181,1442
10381,1661378967.884525979,31.393241185,1442
10382,1661378967.887775897,31.396491103,1442
10383,1661378967.893430312,31.402145518,1442
10384,1661378967.896457237,31.405172443,1442
10385,1661378967.899576056,31.408291262,1442
10386,1661378967.902706422,31.411421628,1442
10387,1661378967.905782523,31.414497729,1442
10388,1661378967.908850695,31.417565901,1442
10389,1661378967.911877911,31.420593117,1442
10390,1661378967.915056317,31.423771523,1442
10391,1661378967.917975711,31.426690917,1442
10392,1661378967.921121181,31.429836387,1442
10393,1661378967.924269952,31.432985158,1442
10394,1661378967.927219118,31.435934324,1442
10395,1661378967.930225928,31.438941134,1442
10396,1661378967.933284680,31.441999886,1442
10397,1661378967.936363579,31.445078785,1442
10398,1661378967.939410938,31.448126144,1442
10399,1661378967.942499926,31.451215132,1442
10400,1661378967.945584200,31.454299406,1442
10401,1661378967.948911098,31.457626304,1442
10402,1661378967.951963255,31.460678461,1442
10403,1661378967.955017862,31.463733068,1442
10404,1661378967.958031964,31.466747170,1442
10405,1661378967.961160385,31.469875591,1442
10406,1661378967.964177615,31.472892821,1442
10407,1661378967.967221139,31.475936345,1442
10408,1661378967.970221098,31.478936304,1442
10409,1661378967.973365096,31.482080302,1442
10410,1661378967.976349168,31.485064374,1442
10411,1661378967.979415114,31.488130320,1442
10412,1661378967.982471819,31.491187025,1442
10413,1661378967.985478138,31.494193344,1442
10414,1661378967.988504185,31.497219391,1442
10415,1661378967.991561541,31.500276747,1442
10416,1661378967.994643889,31.503359095,1442
10417,1661378967.997674222,31.506389428,1442
10418,1661378968.000700625,31.509415831,1442
10419,1661378968.003745404,31.512460610,1442
10420,1661378968.006840472,31.515555678,1442
10421,1661378968.009823475,31.518538681,1442
10422,1661378968.012867811,31.521583017,1442
10423,1661378968.016196494,31.524911700,1442
10424,1661378968.019155993,31.527871199,1442
10425,1661378968.022183849,31.530899055,1442
10426,1661378968.025300412,31.534015618,1442
10427,1661378968.028433360,31.537148566,1442
10428,1661378968.031471445,31.540186651,1442
10429,1661378968.034568959,31.543284165,1442
10430,1661378968.037599125,31.546314331,1442
10431,1661378968.040713027,31.549428233,1442
10432,1661378968.043678712,31.552393918,1442
10433,1661378968.046823653,31.555538859,1442
10434,1661378968.049910317,31.558625523,1442
10435,1661378968.052805869,31.561521075,1442
10436,1661378968.055792816,31.564508022,1442
10437,1661378968.058963731,31.567678937,1442
10438,1661378968.061984473,31.570699679,1442
10439,1661378968.064972846,31.573688052,1442
10440,1661378968.070712157,31.579427363,1442
10441,1661378968.071600533,31.580315739,1442
10442,1661378968.074547033,31.583262239,1442
10443,1661378968.077481638,31.586196844,1442
10444,1661378968.080309874,31.589025080,1442
10445,1661378968.083478338,31.592193544,1442
10446,1661378968.086446056,31.595161262,1442
10447,1661378968.089482579,31.598197785,1442
10448,1661378968.092511233,31.601226439,1442
10449,1661378968.095615704,31.604330910,1442
10450,1661378968.098704666,31.607419872,1442
10451,1661378968.101687339,31.610402545,1442
10452,1661378968.104737145,31.613452351,1442
10453,1661378968.107822771,31.616537977,1442
10454,1661378968.110898456,31.619613662,1442
10455,1661378968.113870685,31.622585891,1442
10456,1661378968.116902008,31.625617214,1442
10457,1661378968.119946988,31.628662194,1442
10458,1661378968.123350312,31.632065518,1442
10459,1661378968.126177811,31.634893017,1442
10460,1661378968.129105533,31.637820739,1442
10461,1661378968.132174729,31.640889935,1442
10462,1661378968.135235261,31.643950467,1442
10463,1661378968.138198352,31.646913558,1442
10464,1661378968.141422339,31.650137545,1442
10465,1661378968.144408851,31.653124057,1442
10466,1661378968.147574336,31.656289542,1442
10467,1661378968.150818686,31.659533892,1442
10468,1661378968.153788080,31.662503286,1442
10469,1661378968.156877169,31.665592375,1442
10470,1661378968.159855755,31.668570961,1442
10471,1661378968.162958952,31.671674158,1442
10472,1661378968.165959922,31.674675128,1442
10473,1661378968.168999277,31.677714483,1442
10474,1661378968.172064174,31.680779380,1442
10475,1661378968.175163255,31.683878461,1442
10476,1661378968.178234881,31.686950087,1442
10477,1661378968.181275397,31.689990603,1442
10478,1661378968.184314084,31.693029290,1442
10479,1661378968.187357098,31.696072304,1442
10480,1661378968.190265362,31.698980568,1442
10481,1661378968.193445770,31.702160976,1442
10482,1661378968.196457761,31.705172967,1442
10483,1661378968.199500517,31.708215723,1442
10484,1661378968.202538846,31.711254052,1442
10485,1661378968.205585938,31.714301144,1442
10486,1661378968.208646742,31.717361948,1442
10487,1661378968.211703067,31.720418273,1442
10488,1661378968.214712842,31.723428048,1442
10489,1661378968.218026108,31.726741314,1442
10490,1661378968.220895213,31.729610419,1442
10491,1661378968.224780430,31.733495636,1442
10492,1661378968.226875373,31.735590579,1442
10493,1661378968.229941691,31.738656897,1442
10494,1661378968.232899843,31.741615049,1442
10495,1661378968.235960494,31.744675700,1442
10496,1661378968.239092801,31.747808007,1442
10497,1661378968.242147137,31.750862343,1442
10498,1661378968.245180297,31.753895503,1442
10499,1661378968.248229695,31.756944901,1442
10500,1661378968.251365307,31.760080513,1442
10501,1661378968.254434531,31.763149737,1442
10502,1661378968.257455988,31.766171194,1442
10503,1661378968.260501761,31.769216967,1442
10504,1661378968.263614610,31.772329816,1442
10505,1661378968.266553941,31.775269147,1442
10506,1661378968.269585703,31.778300909,1442
10507,1661378968.272656854,31.781372060,1442
10508,1661378968.275735274,31.784450480,1442
10509,1661378968.278822295,31.787537501,1442
10510,1661378968.281826995,31.790542201,1442
10511,1661378968.285082354,31.793797560,1442
10512,1661378968.288098096,31.796813302,1442
10513,1661378968.291236669,31.799951875,1442
10514,1661378968.294260309,31.802975515,1442
10515,1661378968.297271481,31.805986687,1442
10516,1661378968.300343782,31.809058988,1442
10517,1661378968.303398174,31.812113380,1442
10518,1661378968.306430076,31.815145282,1442
10519,1661378968.309471732,31.818186938,1442
10520,1661378968.312460248,31.821175454,1442
