frame.number,frame.time_epoch,frame.time_relative,frame.len
7944,1661378808.107981030,22.446457509,1442
7945,1661378808.111704646,22.450181125,1442
7946,1661378808.115757036,22.454233515,1442
7947,1661378808.119528787,22.458005266,1442
7948,1661378808.123388023,22.461864502,1442
7949,1661378808.127485644,22.465962123,1442
7950,1661378808.131332700,22.469809179,1442
7951,1661378808.135350873,22.473827352,1442
7952,1661378808.139327109,22.477803588,1442
7953,1661378808.143586571,22.482063050,1442
7954,1661378808.147516899,22.485993378,1442
7955,1661378808.151549446,22.490025925,1442
7956,1661378808.155414265,22.493890744,1442
7957,1661378808.159546717,22.498023196,1442
7958,1661378808.163689967,22.502166446,1442
7959,1661378808.167685033,22.506161512,1442
7960,1661378808.171717625,22.510194104,1442
7961,1661378808.176030578,22.514507057,1442
7962,1661378808.180070752,22.518547231,1442
7963,1661378808.184086853,22.522563332,1442
7964,1661378808.187955794,22.526432273,1442
7965,1661378808.191747957,22.530224436,1442
7966,1661378808.195569267,22.534045746,1442
7967,1661378808.199657386,22.538133865,1442
7968,1661378808.203531566,22.542008045,1442
7969,1661378808.207560874,22.546037353,1442
7970,1661378808.211639803,22.550116282,1442
7971,1661378808.215641473,22.554117952,1442
7972,1661378808.219474310,22.557950789,1442
7973,1661378808.223284474,22.561760953,1442
7974,1661378808.227010058,22.565486537,1442
7975,1661378808.231086978,22.569563457,1442
7976,1661378808.235201040,22.573677519,1442
7977,1661378808.239292284,22.577768763,1442
7978,1661378808.243365790,22.581842269,1442
7979,1661378808.247724990,22.586201469,1442
7980,1661378808.251609268,22.590085747,1442
7981,1661378808.255678787,22.594155266,1442
7982,1661378808.259675677,22.598152156,1442
7983,1661378808.263755086,22.602231565,1442
7984,1661378808.267813768,22.606290247,1442
7985,1661378808.271683603,22.610160082,1442
7986,1661378808.275756017,22.614232496,1442
7987,1661378808.279810740,22.618287219,1442
7988,1661378808.283547999,22.622024478,1442
7989,1661378808.287314607,22.625791086,1442
7990,1661378808.291170624,22.629647103,1442
7991,1661378808.295223625,22.633700104,1442
7992,1661378808.299308700,22.637785179,1442
7993,1661378808.303693004,22.642169483,1442
7994,1661378808.307505857,22.645982336,1442
7995,1661378808.311546488,22.650022967,1442
7996,1661378808.315523421,22.653999900,1442
7997,1661378808.319562893,22.658039372,1442
7998,1661378808.323941701,22.662418180,1442
7999,1661378808.327341639,22.665818118,1442
8000,1661378808.330108707,22.668585186,1442
8001,1661378808.332823370,22.671299849,1442
8002,1661378808.335499875,22.673976354,1442
8003,1661378808.338485149,22.676961628,1442
8004,1661378808.340958752,22.679435231,1442
8005,1661378808.344025735,22.682502214,1442
8006,1661378808.346893758,22.685370237,1442
8007,1661378808.349518545,22.687995024,1442
8008,1661378808.352127324,22.690603803,1442
8009,1661378808.354916942,22.693393421,1442
8010,1661378808.357477265,22.695953744,1442
8011,1661378808.360119434,22.698595913,1442
8012,1661378808.362781087,22.701257566,1442
8013,1661378808.365553122,22.704029601,1442
8014,1661378808.368111186,22.706587665,1442
8015,1661378808.370915251,22.709391730,1442
8016,1661378808.373538105,22.712014584,1442
8017,1661378808.376301761,22.714778240,1442
8018,1661378808.380017250,22.718493729,1442
8019,1661378808.382188473,22.720664952,1442
8020,1661378808.384907457,22.723383936,1442
8021,1661378808.387828663,22.726305142,1442
8022,1661378808.391323948,22.729800427,1442
8023,1661378808.393684064,22.732160543,1442
8024,1661378808.396565869,22.735042348,1442
8025,1661378808.402415965,22.740892444,1442
8026,1661378808.405792305,22.744268784,1442
8027,1661378808.409291874,22.747768353,1442
8028,1661378808.412494843,22.750971322,1442
8029,1661378808.415785793,22.754262272,1442
8030,1661378808.419035088,22.757511567,1442
8031,1661378808.422301766,22.760778245,1442
8032,1661378808.425629887,22.764106366,1442
8033,1661378808.428703997,22.767180476,1442
8034,1661378808.431975606,22.770452085,1442
8035,1661378808.435264579,22.773741058,1442
8036,1661378808.438446554,22.776923033,1442
8037,1661378808.441659247,22.780135726,1442
8038,1661378808.444761717,22.783238196,1442
8039,1661378808.447977040,22.786453519,1442
8040,1661378808.451156441,22.789632920,1442
8041,1661378808.454520712,22.792997191,1442
8042,1661378808.457584298,22.796060777,1442
8043,1661378808.460721353,22.799197832,1442
8044,1661378808.463924876,22.802401355,1442
8045,1661378808.467172836,22.805649315,1442
8046,1661378808.470347627,22.808824106,1442
8047,1661378808.473518520,22.811994999,1442
8048,1661378808.476681165,22.815157644,1442
8049,1661378808.480108552,22.818585031,1442
8050,1661378808.483366166,22.821842645,1442
8051,1661378808.486622602,22.825099081,1442
8052,1661378808.489825706,22.828302185,1442
8053,1661378808.492901348,22.831377827,1442
8054,1661378808.496153517,22.834629996,1442
8055,1661378808.499393042,22.837869521,1442
8056,1661378808.502655187,22.841131666,1442
8057,1661378808.505836938,22.844313417,1442
8058,1661378808.508956071,22.847432550,1442
8059,1661378808.512136683,22.850613162,1442
8060,1661378808.515363528,22.853840007,1442
8061,1661378808.518516605,22.856993084,1442
8062,1661378808.521749028,22.860225507,1442
8063,1661378808.524973370,22.863449849,1442
8064,1661378808.528037966,22.866514445,1442
8065,1661378808.531242760,22.869719239,1442
8066,1661378808.534445251,22.872921730,1442
8067,1661378808.537674251,22.876150730,1442
8068,1661378808.540785457,22.879261936,1442
8069,1661378808.543993021,22.882469500,1442
8070,1661378808.547380825,22.885857304,1442
8071,1661378808.550725508,22.889201987,1442
8072,1661378808.553689481,22.892165960,1442
8073,1661378808.557375277,22.895851756,1442
8074,1661378808.560722470,22.899198949,1442
8075,1661378808.564017750,22.902494229,1442
8076,1661378808.567585252,22.906061731,1442
8077,1661378808.571214652,22.909691131,1442
8078,1661378808.574622431,22.913098910,1442
8079,1661378808.578140167,22.916616646,1442
8080,1661378808.583738657,22.922215136,1442
8081,1661378808.587489289,22.925965768,1442
8082,1661378808.591015128,22.929491607,1442
8083,1661378808.594661192,22.933137671,1442
8084,1661378808.598062059,22.936538538,1442
8085,1661378808.609133473,22.947609952,1442
8086,1661378808.613470044,22.951946523,1442
8087,1661378808.616953585,22.955430064,1442
8088,1661378808.620131619,22.958608098,1442
8089,1661378808.623023306,22.961499785,1442
8090,1661378808.625658537,22.964135016,1442
8091,1661378808.628330545,22.966807024,1442
8092,1661378808.630901592,22.969378071,1442
8093,1661378808.633828818,22.972305297,1442
8094,1661378808.636526323,22.975002802,1442
8095,1661378808.639313495,22.977789974,1442
8096,1661378808.642005500,22.980481979,1442
8097,1661378808.644688414,22.983164893,1442
8098,1661378808.647436935,22.985913414,1442
8099,1661378808.650208399,22.988684878,1442
8100,1661378808.652970094,22.991446573,1442
8101,1661378808.655753101,22.994229580,1442
8102,1661378808.658512253,22.996988732,1442
8103,1661378808.661285608,22.999762087,1442
8104,1661378808.664636335,23.003112814,1442
8105,1661378808.666606078,23.005082557,1442
8106,1661378808.669456292,23.007932771,1442
8107,1661378808.672268091,23.010744570,1442
8108,1661378808.675066384,23.013542863,1442
8109,1661378808.677791112,23.016267591,1442
8110,1661378808.680592110,23.019068589,1442
8111,1661378808.683303234,23.021779713,1442
8112,1661378808.686062837,23.024539316,1442
8113,1661378808.688852130,23.027328609,1442
8114,1661378808.691655537,23.030132016,1442
8115,1661378808.694708292,23.033184771,1442
8116,1661378808.699124813,23.037601292,1442
8117,1661378808.700922804,23.039399283,1442
8118,1661378808.702845243,23.041321722,1442
8119,1661378808.705623411,23.044099890,1442
8120,1661378808.708370690,23.046847169,1442
8121,1661378808.711149826,23.049626305,1442
8122,1661378808.713904177,23.052380656,1442
8123,1661378808.716651417,23.055127896,1442
8124,1661378808.719429772,23.057906251,1442
8125,1661378808.722255787,23.060732266,1442
8126,1661378808.725052807,23.063529286,1442
8127,1661378808.727779941,23.066256420,1442
8128,1661378808.730581451,23.069057930,1442
8129,1661378808.733266377,23.071742856,1442
8130,1661378808.736028597,23.074505076,1442
8131,1661378808.738751292,23.077227771,1442
8132,1661378808.741505788,23.079982267,1442
8133,1661378808.744229048,23.082705527,1442
8134,1661378808.747094411,23.085570890,1442
8135,1661378808.749739652,23.088216131,1442
8136,1661378808.752471500,23.090947979,1442
8137,1661378808.755487513,23.093963992,1442
8138,1661378808.758167019,23.096643498,1442
8139,1661378808.760991651,23.099468130,1442
8140,1661378808.763626743,23.102103222,1442
8141,1661378808.766400981,23.104877460,1442
8142,1661378808.769121434,23.107597913,1442
8143,1661378808.771852303,23.110328782,1442
8144,1661378808.774622001,23.113098480,1442
8145,1661378808.777346115,23.115822594,1442
8146,1661378808.780141726,23.118618205,1442
8147,1661378808.782867020,23.121343499,1442
8148,1661378808.785674642,23.124151121,1442
8149,1661378808.788384415,23.126860894,1442
8150,1661378808.791153233,23.129629712,1442
8151,1661378808.793928342,23.132404821,1442
8152,1661378808.796514216,23.134990695,1442
8153,1661378808.799227737,23.137704216,1442
8154,1661378808.801942968,23.140419447,1442
8155,1661378808.804686768,23.143163247,1442
8156,1661378808.807528111,23.146004590,1442
8157,1661378808.810274101,23.148750580,1442
8158,1661378808.812945186,23.151421665,1442
8159,1661378808.815909530,23.154386009,1442
8160,1661378808.818617966,23.157094445,1442
8161,1661378808.821344839,23.159821318,1442
8162,1661378808.824025000,23.162501479,1442
8163,1661378808.826801090,23.165277569,1442
8164,1661378808.829577911,23.168054390,1442
8165,1661378808.832496152,23.170972631,1442
8166,1661378808.835270683,23.173747162,1442
8167,1661378808.837967738,23.176444217,1442
8168,1661378808.840677949,23.179154428,1442
8169,1661378808.843784054,23.182260533,1442
8170,1661378808.847402012,23.185878491,1442
8171,1661378808.850751744,23.189228223,1442
8172,1661378808.853922137,23.192398616,1442
8173,1661378808.857092896,23.195569375,1442
8174,1661378808.860564594,23.199041073,1442
8175,1661378808.863931230,23.202407709,1442
8176,1661378808.867174837,23.205651316,1442
8177,1661378808.870584777,23.209061256,1442
8178,1661378808.873717389,23.212193868,1442
8179,1661378808.876997268,23.215473747,1442
8180,1661378808.881175146,23.219651625,1442
8181,1661378808.884508137,23.222984616,1442
8182,1661378808.887830881,23.226307360,1442
8183,1661378808.898551876,23.237028355,1442
8184,1661378808.904383427,23.242859906,1442
8185,1661378808.909094744,23.247571223,1442
8186,1661378808.913143603,23.251620082,1442
8187,1661378808.916962839,23.255439318,1442
8188,1661378808.919744224,23.258220703,1442
8189,1661378808.922352869,23.260829348,1442
8190,1661378808.925211999,23.263688478,1442
8191,1661378808.927854111,23.266330590,1442
8192,1661378808.930605377,23.269081856,1442
8193,1661378808.933408409,23.271884888,1442
8194,1661378808.936159359,23.274635838,1442
8195,1661378808.939158696,23.277635175,1442
8196,1661378808.942184229,23.280660708,1442
8197,1661378808.944571202,23.283047681,1442
8198,1661378808.947470915,23.285947394,1442
8199,1661378808.950000351,23.288476830,1442
8200,1661378808.952679717,23.291156196,1442
8201,1661378808.955691168,23.294167647,1442
8202,1661378808.960380787,23.298857266,1442
8203,1661378808.963389319,23.301865798,1442
8204,1661378808.966148077,23.304624556,1442
8205,1661378808.968909339,23.307385818,1442
8206,1661378808.971768338,23.310244817,1442
8207,1661378808.974598353,23.313074832,1442
8208,1661378808.977253645,23.315730124,1442
8209,1661378808.980182872,23.318659351,1442
8210,1661378808.983026452,23.321502931,1442
8211,1661378808.985720313,23.324196792,1442
8212,1661378808.988415139,23.326891618,1442
8213,1661378808.991514357,23.329990836,1442
8214,1661378808.994128890,23.332605369,1442
8215,1661378808.996875817,23.335352296,1442
8216,1661378808.999568118,23.338044597,1442
8217,1661378809.002434257,23.340910736,1442
8218,1661378809.005151135,23.343627614,1442
8219,1661378809.007930856,23.346407335,1442
8220,1661378809.010780260,23.349256739,1442
8221,1661378809.013539664,23.352016143,1442
8222,1661378809.016310631,23.354787110,1442
8223,1661378809.019144320,23.357620799,1442
8224,1661378809.021901113,23.360377592,1442
8225,1661378809.024743169,23.363219648,1442
8226,1661378809.027629176,23.366105655,1442
8227,1661378809.030393053,23.368869532,1442
8228,1661378809.033157575,23.371634054,1442
8229,1661378809.035963508,23.374439987,1442
8230,1661378809.038734894,23.377211373,1442
8231,1661378809.041457032,23.379933511,1442
8232,1661378809.044218166,23.382694645,1442
8233,1661378809.047111629,23.385588108,1442
8234,1661378809.049774041,23.388250520,1442
8235,1661378809.052550342,23.391026821,1442
8236,1661378809.055410214,23.393886693,1442
8237,1661378809.058098264,23.396574743,1442
8238,1661378809.060821093,23.399297572,1442
8239,1661378809.063744653,23.402221132,1442
8240,1661378809.066419424,23.404895903,1442
8241,1661378809.069222053,23.407698532,1442
8242,1661378809.072019955,23.410496434,1442
8243,1661378809.074783643,23.413260122,1442
8244,1661378809.077569382,23.416045861,1442
8245,1661378809.080370030,23.418846509,1442
8246,1661378809.083119336,23.421595815,1442
8247,1661378809.086051780,23.424528259,1442
8248,1661378809.088772770,23.427249249,1442
8249,1661378809.091865367,23.430341846,1442
8250,1661378809.094663305,23.433139784,1442
8251,1661378809.097308114,23.435784593,1442
8252,1661378809.100035959,23.438512438,1442
8253,1661378809.102841128,23.441317607,1442
8254,1661378809.105671069,23.444147548,1442
8255,1661378809.108398543,23.446875022,1442
8256,1661378809.111242550,23.449719029,1442
8257,1661378809.113957816,23.452434295,1442
8258,1661378809.116662887,23.455139366,1442
8259,1661378809.119505441,23.457981920,1442
8260,1661378809.122312717,23.460789196,1442
8261,1661378809.125046168,23.463522647,1442
8262,1661378809.127922418,23.466398897,1442
8263,1661378809.130733426,23.469209905,1442
8264,1661378809.133506426,23.471982905,1442
8265,1661378809.136459206,23.474935685,1442
8266,1661378809.139311453,23.477787932,1442
8267,1661378809.142038673,23.480515152,1442
8268,1661378809.144760384,23.483236863,1442
8269,1661378809.147950263,23.486426742,1442
8270,1661378809.150636726,23.489113205,1442
8271,1661378809.153363266,23.491839745,1442
8272,1661378809.156041708,23.494518187,1442
8273,1661378809.158818954,23.497295433,1442
8274,1661378809.161648257,23.500124736,1442
8275,1661378809.164440694,23.502917173,1442
8276,1661378809.167231897,23.505708376,1442
8277,1661378809.169955801,23.508432280,1442
8278,1661378809.172634251,23.511110730,1442
8279,1661378809.175461742,23.513938221,1442
8280,1661378809.178151124,23.516627603,1442
8281,1661378809.180943398,23.519419877,1442
8282,1661378809.183813346,23.522289825,1442
8283,1661378809.186648679,23.525125158,1442
8284,1661378809.189274312,23.527750791,1442
8285,1661378809.192203092,23.530679571,1442
8286,1661378809.195201503,23.533677982,1442
8287,1661378809.197878028,23.536354507,1442
8288,1661378809.200560269,23.539036748,1442
8289,1661378809.203361158,23.541837637,1442
8290,1661378809.206118000,23.544594479,1442
8291,1661378809.209144994,23.547621473,1442
8292,1661378809.211892499,23.550368978,1442
8293,1661378809.214665589,23.553142068,1442
8294,1661378809.217354289,23.555830768,1442
8295,1661378809.220035359,23.558511838,1442
8296,1661378809.222844893,23.561321372,1442
8297,1661378809.225655873,23.564132352,1442
8298,1661378809.228285225,23.566761704,1442
8299,1661378809.231148907,23.569625386,1442
8300,1661378809.233836268,23.572312747,1442
8301,1661378809.236669301,23.575145780,1442
8302,1661378809.239506367,23.577982846,1442
8303,1661378809.242301383,23.580777862,1442
8304,1661378809.244980239,23.583456718,1442
8305,1661378809.247851341,23.586327820,1442
8306,1661378809.250561092,23.589037571,1442
8307,1661378809.253309010,23.591785489,1442
8308,1661378809.256055775,23.594532254,1442
8309,1661378809.258825469,23.597301948,1442
8310,1661378809.261670597,23.600147076,1442
8311,1661378809.264573876,23.603050355,1442
8312,1661378809.267385610,23.605862089,1442
8313,1661378809.270380839,23.608857318,1442
8314,1661378809.273086311,23.611562790,1442
8315,1661378809.275855344,23.614331823,1442
8316,1661378809.278748570,23.617225049,1442
8317,1661378809.281418208,23.619894687,1442
8318,1661378809.284101928,23.622578407,1442
8319,1661378809.286845177,23.625321656,1442
8320,1661378809.289612464,23.628088943,1442
8321,1661378809.292524756,23.631001235,1442
8322,1661378809.295336674,23.633813153,1442
8323,1661378809.298075971,23.636552450,1442
8324,1661378809.300861140,23.639337619,1442
8325,1661378809.303621138,23.642097617,1442
8326,1661378809.306425159,23.644901638,1442
8327,1661378809.309233544,23.647710023,1442
8328,1661378809.312025245,23.650501724,1442
8329,1661378809.314752720,23.653229199,1442
8330,1661378809.317527975,23.656004454,1442
8331,1661378809.320184340,23.658660819,1442
8332,1661378809.323066376,23.661542855,1442
8333,1661378809.325928174,23.664404653,1442
8334,1661378809.328620176,23.667096655,1442
8335,1661378809.331779972,23.670256451,1442
8336,1661378809.334525845,23.673002324,1442
8337,1661378809.337234152,23.675710631,1442
8338,1661378809.339951395,23.678427874,1442
8339,1661378809.342769976,23.681246455,1442
8340,1661378809.345632018,23.684108497,1442
8341,1661378809.348506809,23.686983288,1442
8342,1661378809.351268469,23.689744948,1442
8343,1661378809.353927208,23.692403687,1442
8344,1661378809.356866396,23.695342875,1442
8345,1661378809.369191454,23.707667933,1442
8346,1661378809.374124909,23.712601388,1442
8347,1661378809.377969220,23.716445699,1442
8348,1661378809.381725084,23.720201563,1442
8349,1661378809.385393823,23.723870302,1442
8350,1661378809.389013768,23.727490247,1442
8351,1661378809.394068676,23.732545155,1442
8352,1661378809.397013025,23.735489504,1442
8353,1661378809.400359031,23.738835510,1442
8354,1661378809.403674223,23.742150702,1442
8355,1661378809.406952724,23.745429203,1442
8356,1661378809.410270484,23.748746963,1442
8357,1661378809.414018144,23.752494623,1442
8358,1661378809.417136641,23.755613120,1442
8359,1661378809.420340734,23.758817213,1442
8360,1661378809.423609933,23.762086412,1442
8361,1661378809.426806334,23.765282813,1442
8362,1661378809.429877961,23.768354440,1442
8363,1661378809.433104147,23.771580626,1442
8364,1661378809.443554117,23.782030596,1442
8365,1661378809.448927263,23.787403742,1442
8366,1661378809.453693691,23.792170170,1442
8367,1661378809.458047764,23.796524243,1442
8368,1661378809.460865029,23.799341508,1442
8369,1661378809.463748826,23.802225305,1442
8370,1661378809.466265444,23.804741923,1442
8371,1661378809.469139267,23.807615746,1442
8372,1661378809.471632874,23.810109353,1442
8373,1661378809.474415945,23.812892424,1442
8374,1661378809.476923605,23.815400084,1442
8375,1661378809.479576190,23.818052669,1442
8376,1661378809.482421859,23.820898338,1442
8377,1661378809.485083586,23.823560065,1442
8378,1661378809.487804439,23.826280918,1442
8379,1661378809.490652186,23.829128665,1442
8380,1661378809.493386336,23.831862815,1442
8381,1661378809.496174989,23.834651468,1442
8382,1661378809.498812304,23.837288783,1442
8383,1661378809.501557564,23.840034043,1442
8384,1661378809.504128715,23.842605194,1442
8385,1661378809.506893831,23.845370310,1442
8386,1661378809.509588019,23.848064498,1442
8387,1661378809.512258346,23.850734825,1442
8388,1661378809.514989617,23.853466096,1442
8389,1661378809.517596762,23.856073241,1442
8390,1661378809.520214699,23.858691178,1442
8391,1661378809.523011882,23.861488361,1442
8392,1661378809.525793631,23.864270110,1442
8393,1661378809.528417906,23.866894385,1442
8394,1661378809.531196908,23.869673387,1442
8395,1661378809.533860049,23.872336528,1442
8396,1661378809.536430201,23.874906680,1442
8397,1661378809.539252754,23.877729233,1442
8398,1661378809.542047268,23.880523747,1442
8399,1661378809.544673243,23.883149722,1442
8400,1661378809.547384550,23.885861029,1442
8401,1661378809.550400852,23.888877331,1442
8402,1661378809.553023751,23.891500230,1442
8403,1661378809.555688191,23.894164670,1442
8404,1661378809.558357023,23.896833502,1442
8405,1661378809.560924531,23.899401010,1442
8406,1661378809.563727858,23.902204337,1442
8407,1661378809.566402883,23.904879362,1442
8408,1661378809.569105563,23.907582042,1442
8409,1661378809.571772224,23.910248703,1442
8410,1661378809.574514221,23.912990700,1442
8411,1661378809.577198221,23.915674700,1442
8412,1661378809.579868722,23.918345201,1442
8413,1661378809.582629244,23.921105723,1442
8414,1661378809.585359820,23.923836299,1442
8415,1661378809.588026269,23.926502748,1442
8416,1661378809.590668855,23.929145334,1442
8417,1661378809.593405257,23.931881736,1442
8418,1661378809.596042460,23.934518939,1442
8419,1661378809.598797212,23.937273691,1442
8420,1661378809.601532619,23.940009098,1442
8421,1661378809.604426465,23.942902944,1442
8422,1661378809.607343428,23.945819907,1442
8423,1661378809.610004692,23.948481171,1442
8424,1661378809.612650398,23.951126877,1442
8425,1661378809.615474564,23.953951043,1442
8426,1661378809.618119368,23.956595847,1442
8427,1661378809.620799442,23.959275921,1442
8428,1661378809.623538660,23.962015139,1442
8429,1661378809.626254342,23.964730821,1442
8430,1661378809.628959090,23.967435569,1442
8431,1661378809.631700884,23.970177363,1442
8432,1661378809.634459323,23.972935802,1442
8433,1661378809.637082296,23.975558775,1442
8434,1661378809.639846378,23.978322857,1442
8435,1661378809.642683657,23.981160136,1442
8436,1661378809.645275448,23.983751927,1442
8437,1661378809.647907109,23.986383588,1442
8438,1661378809.650734978,23.989211457,1442
8439,1661378809.653327479,23.991803958,1442
8440,1661378809.655923054,23.994399533,1442
8441,1661378809.658623117,23.997099596,1442
8442,1661378809.661328382,23.999804861,1442
8443,1661378809.664509791,24.002986270,1442
8444,1661378809.666934067,24.005410546,1442
8445,1661378809.669831352,24.008307831,1442
8446,1661378809.672500091,24.010976570,1442
8447,1661378809.675272132,24.013748611,1442
8448,1661378809.677991491,24.016467970,1442
8449,1661378809.680627215,24.019103694,1442
8450,1661378809.683430854,24.021907333,1442
8451,1661378809.686183468,24.024659947,1442
8452,1661378809.688883054,24.027359533,1442
8453,1661378809.691519098,24.029995577,1442
8454,1661378809.694219517,24.032695996,1442
8455,1661378809.696913609,24.035390088,1442
8456,1661378809.700946213,24.039422692,1442
8457,1661378809.703163391,24.041639870,1442
8458,1661378809.705442927,24.043919406,1442
8459,1661378809.708174219,24.046650698,1442
8460,1661378809.710952627,24.049429106,1442
8461,1661378809.713551785,24.052028264,1442
8462,1661378809.716299789,24.054776268,1442
8463,1661378809.719002106,24.057478585,1442
8464,1661378809.721675521,24.060152000,1442
8465,1661378809.724284427,24.062760906,1442
8466,1661378809.727119746,24.065596225,1442
8467,1661378809.729939251,24.068415730,1442
8468,1661378809.732567944,24.071044423,1442
8469,1661378809.735352661,24.073829140,1442
8470,1661378809.738039575,24.076516054,1442
8471,1661378809.740775176,24.079251655,1442
8472,1661378809.743423946,24.081900425,1442
8473,1661378809.746173561,24.084650040,1442
8474,1661378809.748940228,24.087416707,1442
8475,1661378809.751610273,24.090086752,1442
8476,1661378809.754383447,24.092859926,1442
8477,1661378809.756898278,24.095374757,1442
8478,1661378809.759628883,24.098105362,1442
8479,1661378809.762484182,24.100960661,1442
8480,1661378809.765176314,24.103652793,1442
8481,1661378809.767763657,24.106240136,1442
8482,1661378809.770520926,24.108997405,1442
8483,1661378809.773184157,24.111660636,1442
8484,1661378809.775798249,24.114274728,1442
8485,1661378809.778558361,24.117034840,1442
8486,1661378809.781293273,24.119769752,1442
8487,1661378809.783883034,24.122359513,1442
8488,1661378809.786664687,24.125141166,1442
8489,1661378809.789634197,24.128110676,1442
8490,1661378809.792264523,24.130741002,1442
8491,1661378809.795019951,24.133496430,1442
8492,1661378809.797624031,24.136100510,1442
8493,1661378809.800293328,24.138769807,1442
8494,1661378809.803036633,24.141513112,1442
8495,1661378809.805775562,24.144252041,1442
8496,1661378809.808433433,24.146909912,1442
8497,1661378809.811176969,24.149653448,1442
8498,1661378809.813840255,24.152316734,1442
8499,1661378809.816448125,24.154924604,1442
8500,1661378809.819209615,24.157686094,1442
8501,1661378809.821927306,24.160403785,1442
8502,1661378809.824581761,24.163058240,1442
8503,1661378809.827371302,24.165847781,1442
8504,1661378809.830058204,24.168534683,1442
8505,1661378809.832701677,24.171178156,1442
8506,1661378809.835476482,24.173952961,1442
8507,1661378809.838155082,24.176631561,1442
8508,1661378809.840948785,24.179425264,1442
8509,1661378809.843559194,24.182035673,1442
8510,1661378809.846333526,24.184810005,1442
8511,1661378809.849796658,24.188273137,1442
8512,1661378809.852960427,24.191436906,1442
8513,1661378809.870254187,24.208730666,1442
8514,1661378809.874370486,24.212846965,1442
8515,1661378809.876301380,24.214777859,1442
8516,1661378809.878596248,24.217072727,1442
8517,1661378809.880014687,24.218491166,1442
8518,1661378809.884649990,24.223126469,1442
8519,1661378809.885633098,24.224109577,1442
8520,1661378809.889777845,24.228254324,1442
8521,1661378809.890664029,24.229140508,1442
8522,1661378809.892674086,24.231150565,1442
8523,1661378809.894799141,24.233275620,1442
8524,1661378809.897020459,24.235496938,1442
8525,1661378809.899393700,24.237870179,1442
8526,1661378809.902035104,24.240511583,1442
8527,1661378809.904617832,24.243094311,1442
8528,1661378809.907323745,24.245800224,1442
8529,1661378809.910054682,24.248531161,1442
8530,1661378809.912692481,24.251168960,1442
8531,1661378809.915448382,24.253924861,1442
8532,1661378809.918192287,24.256668766,1442
8533,1661378809.921132968,24.259609447,1442
8534,1661378809.923695970,24.262172449,1442
8535,1661378809.926488683,24.264965162,1442
8536,1661378809.929103285,24.267579764,1442
8537,1661378809.931724877,24.270201356,1442
8538,1661378809.934537246,24.273013725,1442
8539,1661378809.937185904,24.275662383,1442
8540,1661378809.939928823,24.278405302,1442
8541,1661378809.942684716,24.281161195,1442
8542,1661378809.945394059,24.283870538,1442
8543,1661378809.948010831,24.286487310,1442
8544,1661378809.950736709,24.289213188,1442
8545,1661378809.953385869,24.291862348,1442
8546,1661378809.955917243,24.294393722,1442
8547,1661378809.958653362,24.297129841,1442
8548,1661378809.961370372,24.299846851,1442
8549,1661378809.963970359,24.302446838,1442
8550,1661378809.966619879,24.305096358,1442
8551,1661378809.969302613,24.307779092,1442
8552,1661378809.971886429,24.310362908,1442
8553,1661378809.974671856,24.313148335,1442
8554,1661378809.977251642,24.315728121,1442
8555,1661378809.979981889,24.318458368,1442
8556,1661378809.982873614,24.321350093,1442
8557,1661378809.985478804,24.323955283,1442
8558,1661378809.988020859,24.326497338,1442
8559,1661378809.990803665,24.329280144,1442
8560,1661378809.993246785,24.331723264,1442
8561,1661378809.996214211,24.334690690,1442
8562,1661378810.002977480,24.341453959,1442
8563,1661378810.005201411,24.343677890,1442
8564,1661378810.007768746,24.346245225,1442
8565,1661378810.010593274,24.349069753,1442
8566,1661378810.013298693,24.351775172,1442
8567,1661378810.016105932,24.354582411,1442
8568,1661378810.018754665,24.357231144,1442
8569,1661378810.021389939,24.359866418,1442
8570,1661378810.023889049,24.362365528,1442
8571,1661378810.026632795,24.365109274,1442
8572,1661378810.029395903,24.367872382,1442
8573,1661378810.031884183,24.370360662,1442
8574,1661378810.034634246,24.373110725,1442
8575,1661378810.037349249,24.375825728,1442
8576,1661378810.039729113,24.378205592,1442
8577,1661378810.044367150,24.382843629,1442
8578,1661378810.047243367,24.385719846,1442
8579,1661378810.049751740,24.388228219,1442
8580,1661378810.052291572,24.390768051,1442
8581,1661378810.055905473,24.394381952,1442
8582,1661378810.058493369,24.396969848,1442
8583,1661378810.061257230,24.399733709,1442
8584,1661378810.063766056,24.402242535,1442
8585,1661378810.066597035,24.405073514,1442
8586,1661378810.069167269,24.407643748,1442
8587,1661378810.071976177,24.410452656,1442
8588,1661378810.074743940,24.413220419,1442
8589,1661378810.077305389,24.415781868,1442
8590,1661378810.079886062,24.418362541,1442
8591,1661378810.082579891,24.421056370,1442
8592,1661378810.085279998,24.423756477,1442
8593,1661378810.087943172,24.426419651,1442
8594,1661378810.090583746,24.429060225,1442
8595,1661378810.093251209,24.431727688,1442
8596,1661378810.095889294,24.434365773,1442
8597,1661378810.098625990,24.437102469,1442
8598,1661378810.101272261,24.439748740,1442
8599,1661378810.104088557,24.442565036,1442
8600,1661378810.106803339,24.445279818,1442
8601,1661378810.109537154,24.448013633,1442
8602,1661378810.112150312,24.450626791,1442
8603,1661378810.114894893,24.453371372,1442
8604,1661378810.117611483,24.456087962,1442
8605,1661378810.120525829,24.459002308,1442
8606,1661378810.124701970,24.463178449,1442
8607,1661378810.126909783,24.465386262,1442
8608,1661378810.129753013,24.468229492,1442
