frame.number,frame.time_epoch,frame.time_relative,frame.len
3824,1662937952.675423142,30.063553683,1442
3825,1662937952.679561266,30.067691807,1442
3826,1662937952.682187323,30.070317864,1442
3827,1662937952.686641671,30.074772212,1442
3828,1662937952.687336450,30.075466991,1442
3829,1662937952.689970723,30.078101264,1442
3830,1662937952.694078163,30.082208704,1442
3831,1662937952.697703208,30.085833749,1442
3832,1662937952.699029921,30.087160462,1442
3833,1662937952.702353236,30.090483777,1442
3834,1662937952.706404201,30.094534742,1442
3835,1662937952.709992837,30.098123378,1442
3836,1662937952.711651925,30.099782466,1442
3837,1662937952.713535032,30.101665573,1442
3838,1662937952.717631478,30.105762019,1442
3839,1662937952.721104145,30.109234686,1442
3840,1662937952.724902734,30.113033275,1442
3841,1662937952.726629434,30.114759975,1442
3842,1662937952.729886159,30.118016700,1442
3843,1662937952.733821849,30.121952390,1442
3844,1662937952.738376679,30.126507220,1442
3845,1662937952.738990320,30.127120861,1442
3846,1662937952.741519696,30.129650237,1442
3847,1662937952.745130843,30.133261384,1442
3848,1662937952.751297399,30.139427940,1442
3849,1662937952.752883046,30.141013587,1442
3850,1662937952.755283204,30.143413745,1442
3851,1662937952.759078666,30.147209207,1442
3852,1662937952.763064031,30.151194572,1442
3853,1662937952.765373050,30.153503591,1442
3854,1662937952.766845128,30.154975669,1442
3855,1662937952.770819880,30.158950421,1442
3856,1662937952.774490269,30.162620810,1442
3857,1662937952.778551528,30.166682069,1442
3858,1662937952.779157095,30.167287636,1442
3859,1662937952.782120065,30.170250606,1442
3860,1662937952.785747236,30.173877777,1442
3861,1662937952.789962178,30.178092719,1442
3862,1662937952.790560092,30.178690633,1442
3863,1662937952.792969899,30.181100440,1442
3864,1662937952.796896568,30.185027109,1442
3865,1662937952.801435181,30.189565722,1442
3866,1662937952.802098955,30.190229496,1442
3867,1662937952.804506307,30.192636848,1442
3868,1662937952.808254002,30.196384543,1442
3869,1662937952.811855969,30.199986510,1442
3870,1662937952.814512474,30.202643015,1442
3871,1662937952.817032140,30.205162681,1442
3872,1662937952.819714196,30.207844737,1442
3873,1662937952.823504156,30.211634697,1442
3874,1662937952.827563839,30.215694380,1442
3875,1662937952.828155197,30.216285738,1442
3876,1662937952.830974766,30.219105307,1442
3877,1662937952.834865875,30.222996416,1442
3878,1662937952.839301139,30.227431680,1442
3879,1662937952.839904395,30.228034936,1442
3880,1662937952.842628396,30.230758937,1442
3881,1662937952.846617545,30.234748086,1442
3882,1662937952.851123617,30.239254158,1442
3883,1662937952.851712787,30.239843328,1442
3884,1662937952.854873896,30.243004437,1442
3885,1662937952.861594875,30.249725416,1442
3886,1662937952.864244820,30.252375361,1442
3887,1662937952.865263074,30.253393615,1442
3888,1662937952.869382292,30.257512833,1442
3889,1662937952.873847722,30.261978263,1442
3890,1662937952.875826437,30.263956978,1442
3891,1662937952.878158966,30.266289507,1442
3892,1662937952.881620814,30.269751355,1442
3893,1662937952.889519029,30.277649570,1442
3894,1662937952.893846260,30.281976801,1442
3895,1662937952.900089443,30.288219984,1442
3896,1662937952.903236912,30.291367453,1442
3897,1662937952.912388995,30.300519536,1442
3898,1662937952.924193201,30.312323742,1442
3899,1662937952.936445036,30.324575577,1442
3900,1662937952.948674598,30.336805139,1442
3901,1662937952.960679996,30.348810537,1442
3902,1662937952.973282346,30.361412887,1442
3903,1662937952.973961242,30.362091783,1442
3904,1662937952.977543957,30.365674498,1442
3905,1662937952.981147260,30.369277801,1442
3906,1662937952.985200304,30.373330845,1442
3907,1662937952.985856152,30.373986693,1442
3908,1662937952.991320484,30.379451025,1442
3909,1662937952.995921334,30.384051875,1442
3910,1662937952.996555221,30.384685762,1442
3911,1662937952.999056023,30.387186564,1442
3912,1662937953.002934225,30.391064766,1442
3913,1662937953.006996185,30.395126726,1442
3914,1662937953.008369122,30.396499663,1442
3915,1662937953.010930248,30.399060789,1442
3916,1662937953.015164340,30.403294881,1442
3917,1662937953.020201623,30.408332164,1442
3918,1662937953.021138238,30.409268779,1442
3919,1662937953.024286457,30.412416998,1442
3920,1662937953.028360767,30.416491308,1442
3921,1662937953.033237110,30.421367651,1442
3922,1662937953.035156121,30.423286662,1442
3923,1662937953.036062777,30.424193318,1442
3924,1662937953.039721932,30.427852473,1442
3925,1662937953.044838880,30.432969421,1442
3926,1662937953.056665033,30.444795574,1442
3927,1662937953.068784224,30.456914765,1442
3928,1662937953.075915968,30.464046509,1442
3929,1662937953.080564129,30.468694670,1442
3930,1662937953.081611849,30.469742390,1442
3931,1662937953.085114002,30.473244543,1442
3932,1662937953.088904432,30.477034973,1442
3933,1662937953.093809951,30.481940492,1442
3934,1662937953.095311881,30.483442422,1442
3935,1662937953.096749471,30.484880012,1442
3936,1662937953.100699378,30.488829919,1442
3937,1662937953.104406750,30.492537291,1442
3938,1662937953.109861709,30.497992250,1442
3939,1662937953.111796857,30.499927398,1442
3940,1662937953.112733361,30.500863902,1442
3941,1662937953.116407915,30.504538456,1442
3942,1662937953.120515819,30.508646360,1442
3943,1662937953.124167611,30.512298152,1442
3944,1662937953.128181960,30.516312501,1442
3945,1662937953.131948888,30.520079429,1442
3946,1662937953.138938228,30.527068769,1442
3947,1662937953.142822044,30.530952585,1442
3948,1662937953.147141307,30.535271848,1442
3949,1662937953.171437215,30.559567756,1442
3950,1662937953.177489490,30.565620031,1442
3951,1662937953.185071447,30.573201988,1442
3952,1662937953.186033367,30.574163908,1442
3953,1662937953.188697990,30.576828531,1442
3954,1662937953.192125076,30.580255617,1442
3955,1662937953.196122946,30.584253487,1442
3956,1662937953.200834282,30.588964823,1442
3957,1662937953.201560944,30.589691485,1442
3958,1662937953.203931615,30.592062156,1442
3959,1662937953.208211909,30.596342450,1442
3960,1662937953.212961704,30.601092245,1442
3961,1662937953.213621006,30.601751547,1442
3962,1662937953.216134492,30.604265033,1442
3963,1662937953.220061721,30.608192262,1442
3964,1662937953.224291269,30.612421810,1442
3965,1662937953.226377410,30.614507951,1442
3966,1662937953.230936797,30.619067338,1442
3967,1662937953.235075856,30.623206397,1442
3968,1662937953.236444707,30.624575248,1442
3969,1662937953.248261056,30.636391597,1442
3970,1662937953.279867668,30.667998209,1442
3971,1662937953.284299888,30.672430429,1442
3972,1662937953.289161454,30.677291995,1442
3973,1662937953.289829508,30.677960049,1442
3974,1662937953.292418894,30.680549435,1442
3975,1662937953.299298203,30.687428744,1442
3976,1662937953.300980895,30.689111436,1442
3977,1662937953.303521544,30.691652085,1442
3978,1662937953.312772880,30.700903421,1442
3979,1662937953.324624931,30.712755472,1442
3980,1662937953.328004077,30.716134618,1442
3981,1662937953.336185045,30.724315586,1442
3982,1662937953.348140075,30.736270616,1442
3983,1662937953.360229609,30.748360150,1442
3984,1662937953.384386788,30.772517329,1442
3985,1662937953.396607989,30.784738530,1442
3986,1662937953.401468039,30.789598580,1442
3987,1662937953.409216684,30.797347225,1442
3988,1662937953.409904248,30.798034789,1442
3989,1662937953.413997638,30.802128179,1442
3990,1662937953.420250131,30.808380672,1442
3991,1662937953.421532827,30.809663368,1442
3992,1662937953.422119053,30.810249594,1442
3993,1662937953.426172958,30.814303499,1442
3994,1662937953.430059040,30.818189581,1442
3995,1662937953.432436793,30.820567334,1442
3996,1662937953.433867292,30.821997833,1442
3997,1662937953.437457701,30.825588242,1442
3998,1662937953.441560370,30.829690911,1442
3999,1662937953.444356092,30.832486633,1442
4000,1662937953.486054710,30.874185251,1442
4001,1662937953.491241291,30.879371832,1442
4002,1662937953.493004044,30.881134585,1442
4003,1662937953.495276467,30.883407008,1442
4004,1662937953.499452897,30.887583438,1442
4005,1662937953.504893158,30.893023699,1442
4006,1662937953.505559848,30.893690389,1442
4007,1662937953.510893263,30.899023804,1442
4008,1662937953.515590586,30.903721127,1442
4009,1662937953.516878315,30.905008856,1442
4010,1662937953.530380579,30.918511120,1442
4011,1662937953.534112423,30.922242964,1442
4012,1662937953.538863349,30.926993890,1442
4013,1662937953.541021108,30.929151649,1442
4014,1662937953.542699572,30.930830113,1442
4015,1662937953.546717810,30.934848351,1442
4016,1662937953.550579920,30.938710461,1442
4017,1662937953.556498978,30.944629519,1442
4018,1662937953.560200340,30.948330881,1442
4019,1662937953.563905038,30.952035579,1442
4020,1662937953.567789580,30.955920121,1442
4021,1662937953.571532459,30.959663000,1442
4022,1662937953.575262383,30.963392924,1442
4023,1662937953.579138607,30.967269148,1442
4024,1662937953.582788910,30.970919451,1442
4025,1662937953.586557019,30.974687560,1442
4026,1662937953.592312359,30.980442900,1442
4027,1662937953.606006939,30.994137480,1442
4028,1662937953.610150140,30.998280681,1442
4029,1662937953.613682415,31.001812956,1442
4030,1662937953.615825167,31.003955708,1442
4031,1662937953.617369249,31.005499790,1442
4032,1662937953.621606123,31.009736664,1442
4033,1662937953.625416729,31.013547270,1442
4034,1662937953.628923819,31.017054360,1442
4035,1662937953.629686627,31.017817168,1442
4036,1662937953.633252814,31.021383355,1442
4037,1662937953.636939335,31.025069876,1442
4038,1662937953.641505284,31.029635825,1442
4039,1662937953.642132785,31.030263326,1442
4040,1662937953.644456704,31.032587245,1442
4041,1662937953.648051979,31.036182520,1442
4042,1662937953.652702830,31.040833371,1442
4043,1662937953.653371418,31.041501959,1442
4044,1662937953.658269599,31.046400140,1442
4045,1662937953.660545962,31.048676503,1442
4046,1662937953.663976017,31.052106558,1442
4047,1662937953.667635880,31.055766421,1442
4048,1662937953.671765901,31.059896442,1442
4049,1662937953.675678086,31.063808627,1442
4050,1662937953.680124287,31.068254828,1442
4051,1662937953.683901457,31.072031998,1442
4052,1662937953.687667260,31.075797801,1442
4053,1662937953.691701536,31.079832077,1442
4054,1662937953.695849756,31.083980297,1442
4055,1662937953.700164675,31.088295216,1442
4056,1662937953.701237997,31.089368538,1442
4057,1662937953.703435968,31.091566509,1442
4058,1662937953.707081694,31.095212235,1442
4059,1662937953.712771788,31.100902329,1442
4060,1662937953.715086139,31.103216680,1442
4061,1662937953.716114451,31.104244992,1442
4062,1662937953.718933548,31.107064089,1442
4063,1662937953.722770818,31.110901359,1442
4064,1662937953.727245144,31.115375685,1442
4065,1662937953.730295054,31.118425595,1442
4066,1662937953.731361908,31.119492449,1442
4067,1662937953.734137941,31.122268482,1442
4068,1662937953.738384198,31.126514739,1442
4069,1662937953.742291322,31.130421863,1442
4070,1662937953.746325045,31.134455586,1442
4071,1662937953.747442737,31.135573278,1442
4072,1662937953.750858861,31.138989402,1442
4073,1662937953.754081755,31.142212296,1442
4074,1662937953.758366620,31.146497161,1442
4075,1662937953.760166957,31.148297498,1442
4076,1662937953.761804489,31.149935030,1442
4077,1662937953.765380117,31.153510658,1442
4078,1662937953.770090518,31.158221059,1442
4079,1662937953.771890891,31.160021432,1442
4080,1662937953.773455409,31.161585950,1442
4081,1662937953.777140030,31.165270571,1442
4082,1662937953.782277596,31.170408137,1442
4083,1662937953.784071354,31.172201895,1442
4084,1662937953.785637126,31.173767667,1442
4085,1662937953.789404256,31.177534797,1442
4086,1662937953.794410294,31.182540835,1442
4087,1662937953.796626682,31.184757223,1442
4088,1662937953.797731824,31.185862365,1442
4089,1662937953.800868337,31.188998878,1442
4090,1662937953.808414900,31.196545441,1442
4091,1662937953.810645827,31.198776368,1442
4092,1662937953.811682674,31.199813215,1442
4093,1662937953.814560713,31.202691254,1442
4094,1662937953.822771782,31.210902323,1442
4095,1662937953.823817736,31.211948277,1442
4096,1662937953.825968149,31.214098690,1442
4097,1662937953.827004202,31.215134743,1442
4098,1662937953.830363214,31.218493755,1442
4099,1662937953.833809292,31.221939833,1442
4100,1662937953.835000837,31.223131378,1442
4101,1662937953.837793888,31.225924429,1442
4102,1662937953.841096194,31.229226735,1442
4103,1662937953.844988038,31.233118579,1442
4104,1662937953.845659234,31.233789775,1442
4105,1662937953.848479346,31.236609887,1442
4106,1662937953.852234889,31.240365430,1442
4107,1662937953.856859067,31.244989608,1442
4108,1662937953.857520794,31.245651335,1442
4109,1662937953.859938269,31.248068810,1442
4110,1662937953.863715902,31.251846443,1442
4111,1662937953.868455717,31.256586258,1442
4112,1662937953.869094131,31.257224672,1442
4113,1662937953.874268611,31.262399152,1442
4114,1662937953.877946524,31.266077065,1442
4115,1662937953.881206066,31.269336607,1442
4116,1662937953.881893456,31.270023997,1442
4117,1662937953.885651003,31.273781544,1442
4118,1662937953.889406252,31.277536793,1442
4119,1662937953.895326162,31.283456703,1442
4120,1662937953.896383265,31.284513806,1442
4121,1662937953.897461817,31.285592358,1442
4122,1662937953.900599211,31.288729752,1442
4123,1662937953.906023872,31.294154413,1442
4124,1662937953.906907089,31.295037630,1442
4125,1662937953.908802473,31.296933014,1442
4126,1662937953.912914902,31.301045443,1442
4127,1662937953.917769009,31.305899550,1442
4128,1662937953.919774124,31.307904665,1442
4129,1662937953.920761077,31.308891618,1442
4130,1662937953.924498248,31.312628789,1442
4131,1662937953.929755362,31.317885903,1442
4132,1662937953.931741870,31.319872411,1442
4133,1662937953.932712625,31.320843166,1442
4134,1662937953.936666901,31.324797442,1442
4135,1662937953.941895723,31.330026264,1442
4136,1662937953.943899022,31.332029563,1442
4137,1662937953.944853543,31.332984084,1442
4138,1662937953.948461782,31.336592323,1442
4139,1662937953.955375086,31.343505627,1442
4140,1662937953.956339293,31.344469834,1442
4141,1662937953.959983308,31.348113849,1442
4142,1662937953.963565190,31.351695731,1442
4143,1662937953.965570098,31.353700639,1442
4144,1662937953.967286223,31.355416764,1442
4145,1662937953.971126549,31.359257090,1442
4146,1662937953.974922932,31.363053473,1442
4147,1662937953.977934918,31.366065459,1442
4148,1662937953.978954511,31.367085052,1442
4149,1662937953.982709588,31.370840129,1442
4150,1662937953.986533766,31.374664307,1442
4151,1662937953.990057553,31.378188094,1442
4152,1662937953.992078438,31.380208979,1442
4153,1662937953.996594019,31.384724560,1442
4154,1662937954.000476759,31.388607300,1442
4155,1662937954.002344465,31.390475006,1442
4156,1662937954.004171690,31.392302231,1442
4157,1662937954.008005959,31.396136500,1442
4158,1662937954.014094458,31.402224999,1442
4159,1662937954.015844673,31.403975214,1442
4160,1662937954.016497825,31.404628366,1442
4161,1662937954.021973597,31.410104138,1442
4162,1662937954.026749371,31.414879912,1442
4163,1662937954.027413120,31.415543661,1442
4164,1662937954.030206253,31.418336794,1442
4165,1662937954.034070625,31.422201166,1442
4166,1662937954.038754913,31.426885454,1442
4167,1662937954.039395776,31.427526317,1442
4168,1662937954.041917612,31.430048153,1442
4169,1662937954.048041659,31.436172200,1442
4170,1662937954.050471986,31.438602527,1442
4171,1662937954.052484338,31.440614879,1442
4172,1662937954.056413199,31.444543740,1442
4173,1662937954.060969142,31.449099683,1442
4174,1662937954.062374134,31.450504675,1442
4175,1662937954.064613655,31.452744196,1442
4176,1662937954.068472076,31.456602617,1442
4177,1662937954.072563956,31.460694497,1442
4178,1662937954.074165048,31.462295589,1442
4179,1662937954.076265284,31.464395825,1442
4180,1662937954.080843498,31.468974039,1442
4181,1662937954.084796498,31.472927039,1442
4182,1662937954.088311273,31.476441814,1442
4183,1662937954.088944287,31.477074828,1442
4184,1662937954.093308005,31.481438546,1442
4185,1662937954.097728932,31.485859473,1442
4186,1662937954.099615090,31.487745631,1442
4187,1662937954.101655023,31.489785564,1442
4188,1662937954.105404074,31.493534615,1442
4189,1662937954.109692579,31.497823120,1442
4190,1662937954.111601056,31.499731597,1442
4191,1662937954.115495102,31.503625643,1442
4192,1662937954.119589589,31.507720130,1442
4193,1662937954.124294612,31.512425153,1442
4194,1662937954.124932143,31.513062684,1442
4195,1662937954.128132409,31.516262950,1442
4196,1662937954.131791047,31.519921588,1442
4197,1662937954.136030653,31.524161194,1442
4198,1662937954.136695336,31.524825877,1442
4199,1662937954.139196751,31.527327292,1442
4200,1662937954.143129598,31.531260139,1442
4201,1662937954.146774925,31.534905466,1442
4202,1662937954.149859509,31.537990050,1442
4203,1662937954.150503572,31.538634113,1442
4204,1662937954.154438415,31.542568956,1442
4205,1662937954.158393711,31.546524252,1442
4206,1662937954.162094192,31.550224733,1442
4207,1662937954.162730873,31.550861414,1442
4208,1662937954.165560391,31.553690932,1442
4209,1662937954.169391353,31.557521894,1442
4210,1662937954.173856277,31.561986818,1442
4211,1662937954.174499056,31.562629597,1442
4212,1662937954.176922782,31.565053323,1442
4213,1662937954.181280542,31.569411083,1442
4214,1662937954.185904599,31.574035140,1442
4215,1662937954.186556384,31.574686925,1442
4216,1662937954.189117938,31.577248479,1442
4217,1662937954.196923151,31.585053692,1442
4218,1662937954.197598503,31.585729044,1442
4219,1662937954.200472128,31.588602669,1442
4220,1662937954.205351228,31.593481769,1442
4221,1662937954.209855094,31.597985635,1442
4222,1662937954.210469741,31.598600282,1442
4223,1662937954.213633294,31.601763835,1442
4224,1662937954.217561693,31.605692234,1442
4225,1662937954.222597178,31.610727719,1442
4226,1662937954.223250166,31.611380707,1442
4227,1662937954.226165767,31.614296308,1442
4228,1662937954.230608305,31.618738846,1442
4229,1662937954.235767617,31.623898158,1442
4230,1662937954.236458272,31.624588813,1442
4231,1662937954.240221627,31.628352168,1442
4232,1662937954.244149564,31.632280105,1442
4233,1662937954.247254323,31.635384864,1442
4234,1662937954.248732791,31.636863332,1442
4235,1662937954.251981278,31.640111819,1442
4236,1662937954.256914984,31.645045525,1442
4237,1662937954.261783714,31.649914255,1442
4238,1662937954.262404008,31.650534549,1442
4239,1662937954.267744251,31.655874792,1442
4240,1662937954.269208006,31.657338547,1442
4241,1662937954.273904969,31.662035510,1442
4242,1662937954.274537502,31.662668043,1442
4243,1662937954.277250002,31.665380543,1442
4244,1662937954.281267168,31.669397709,1442
4245,1662937954.286037424,31.674167965,1442
4246,1662937954.286675502,31.674806043,1442
4247,1662937954.289203376,31.677333917,1442
4248,1662937954.293662950,31.681793491,1442
4249,1662937954.298465747,31.686596288,1442
4250,1662937954.299120383,31.687250924,1442
4251,1662937954.302224100,31.690354641,1442
4252,1662937954.311903472,31.700034013,1442
4253,1662937954.312544504,31.700675045,1442
4254,1662937954.316414001,31.704544542,1442
4255,1662937954.320589729,31.708720270,1442
4256,1662937954.323322642,31.711453183,1442
4257,1662937954.325939586,31.714070127,1442
4258,1662937954.329890440,31.718020981,1442
4259,1662937954.334286421,31.722416962,1442
4260,1662937954.336957887,31.725088428,1442
4261,1662937954.338476386,31.726606927,1442
4262,1662937954.342155490,31.730286031,1442
4263,1662937954.348765456,31.736895997,1442
4264,1662937954.353054835,31.741185376,1442
4265,1662937954.357079679,31.745210220,1442
4266,1662937954.361284294,31.749414835,1442
4267,1662937954.361949893,31.750080434,1442
4268,1662937954.364883056,31.753013597,1442
4269,1662937954.368882300,31.757012841,1442
4270,1662937954.373555147,31.761685688,1442
4271,1662937954.374201894,31.762332435,1442
4272,1662937954.376865951,31.764996492,1442
4273,1662937954.381060563,31.769191104,1442
4274,1662937954.385436781,31.773567322,1442
4275,1662937954.386095784,31.774226325,1442
4276,1662937954.389580952,31.777711493,1442
4277,1662937954.393876738,31.782007279,1442
4278,1662937954.396721348,31.784851889,1442
4279,1662937954.398133475,31.786264016,1442
4280,1662937954.402409178,31.790539719,1442
4281,1662937954.406491088,31.794621629,1442
4282,1662937954.408632389,31.796762930,1442
4283,1662937954.410470933,31.798601474,1442
4284,1662937954.414845046,31.802975587,1442
4285,1662937954.421471185,31.809601726,1442
4286,1662937954.422136583,31.810267124,1442
4287,1662937954.423541140,31.811671681,1442
4288,1662937954.427725389,31.815855930,1442
4289,1662937954.432895944,31.821026485,1442
4290,1662937954.433622779,31.821753320,1442
4291,1662937954.436257456,31.824387997,1442
4292,1662937954.440713088,31.828843629,1442
4293,1662937954.445745087,31.833875628,1442
4294,1662937954.446387692,31.834518233,1442
4295,1662937954.449847405,31.837977946,1442
4296,1662937954.453583583,31.841714124,1442
4297,1662937954.457579100,31.845709641,1442
4298,1662937954.460628074,31.848758615,1442
4299,1662937954.464722879,31.852853420,1442
4300,1662937954.468787637,31.856918178,1442
4301,1662937954.473221839,31.861352380,1442
4302,1662937954.473919018,31.862049559,1442
4303,1662937954.476719036,31.864849577,1442
4304,1662937954.482347362,31.870477903,1442
4305,1662937954.485103744,31.873234285,1442
4306,1662937954.486582839,31.874713380,1442
4307,1662937954.490666096,31.878796637,1442
4308,1662937954.494738677,31.882869218,1442
4309,1662937954.497370032,31.885500573,1442
4310,1662937954.498897254,31.887027795,1442
4311,1662937954.502878333,31.891008874,1442
4312,1662937954.506986658,31.895117199,1442
4313,1662937954.509591851,31.897722392,1442
4314,1662937954.511085451,31.899215992,1442
4315,1662937954.515154053,31.903284594,1442
4316,1662937954.519310276,31.907440817,1442
4317,1662937954.523479110,31.911609651,1442
4318,1662937954.525613193,31.913743734,1442
4319,1662937954.527888872,31.916019413,1442
4320,1662937954.535069064,31.923199605,1442
4321,1662937954.537157726,31.925288267,1442
4322,1662937954.538797642,31.926928183,1442
4323,1662937954.541386280,31.929516821,1442
4324,1662937954.546217800,31.934348341,1442
4325,1662937954.551296451,31.939426992,1442
4326,1662937954.551927577,31.940058118,1442
4327,1662937954.554602610,31.942733151,1442
4328,1662937954.558683857,31.946814398,1442
4329,1662937954.562779461,31.950910002,1442
4330,1662937954.565319235,31.953449776,1442
4331,1662937954.569522427,31.957652968,1442
4332,1662937954.574148566,31.962279107,1442
4333,1662937954.578816287,31.966946828,1442
4334,1662937954.579439783,31.967570324,1442
4335,1662937954.582586984,31.970717525,1442
4336,1662937954.586871235,31.975001776,1442
4337,1662937954.591443343,31.979573884,1442
4338,1662937954.592103954,31.980234495,1442
4339,1662937954.596819931,31.984950472,1442
4340,1662937954.603869671,31.992000212,1442
4341,1662937954.604541855,31.992672396,1442
4342,1662937954.606917801,31.995048342,1442
4343,1662937954.610674484,31.998805025,1442
4344,1662937954.617167527,32.005298068,1442
4345,1662937954.617839275,32.005969816,1442
4346,1662937954.626044372,32.014174913,1442
4347,1662937954.629851700,32.017982241,1442
4348,1662937954.630618938,32.018749479,1442
4349,1662937954.634491600,32.022622141,1442
4350,1662937954.638468928,32.026599469,1442
4351,1662937954.642552420,32.030682961,1442
4352,1662937954.643191474,32.031322015,1442
4353,1662937954.646057056,32.034187597,1442
4354,1662937954.650057324,32.038187865,1442
4355,1662937954.655845564,32.043976105,1442
4356,1662937954.657341982,32.045472523,1442
4357,1662937954.659478809,32.047609350,1442
4358,1662937954.663593383,32.051723924,1442
4359,1662937954.668458674,32.056589215,1442
4360,1662937954.669199234,32.057329775,1442
4361,1662937954.680093438,32.068223979,1442
4362,1662937954.680751489,32.068882030,1442
4363,1662937954.684829554,32.072960095,1442
4364,1662937954.688651781,32.076782322,1442
4365,1662937954.694587000,32.082717541,1442
4366,1662937954.699770585,32.087901126,1442
4367,1662937954.707399632,32.095530173,1442
4368,1662937954.708018505,32.096149046,1442
4369,1662937954.710792037,32.098922578,1442
4370,1662937954.714539149,32.102669690,1442
4371,1662937954.720461422,32.108591963,1442
4372,1662937954.721124689,32.109255230,1442
4373,1662937954.724718195,32.112848736,1442
4374,1662937954.731977947,32.120108488,1442
4375,1662937954.735022089,32.123152630,1442
4376,1662937954.736045344,32.124175885,1442
4377,1662937954.739724435,32.127854976,1442
4378,1662937954.743477850,32.131608391,1442
4379,1662937954.748444840,32.136575381,1442
4380,1662937954.749430534,32.137561075,1442
4381,1662937954.755164144,32.143294685,1442
4382,1662937954.759972096,32.148102637,1442
4383,1662937954.761609631,32.149740172,1442
4384,1662937954.763072882,32.151203423,1442
4385,1662937954.766890716,32.155021257,1442
4386,1662937954.770945787,32.159076328,1442
4387,1662937954.774486210,32.162616751,1442
4388,1662937954.775431594,32.163562135,1442
4389,1662937954.778634200,32.166764741,1442
4390,1662937954.787442316,32.175572857,1442
4391,1662937954.788392776,32.176523317,1442
4392,1662937954.790398733,32.178529274,1442
4393,1662937954.791345173,32.179475714,1442
4394,1662937954.794660025,32.182790566,1442
4395,1662937954.799797238,32.187927779,1442
4396,1662937954.801411682,32.189542223,1442
4397,1662937954.802885379,32.191015920,1442
4398,1662937954.806947424,32.195077965,1442
4399,1662937954.810775473,32.198906014,1442
4400,1662937954.814566398,32.202696939,1442
4401,1662937954.815522766,32.203653307,1442
4402,1662937954.824740910,32.212871451,1442
4403,1662937954.828147660,32.216278201,1442
4404,1662937954.830162243,32.218292784,1442
4405,1662937954.831122995,32.219253536,1442
4406,1662937954.837242592,32.225373133,1442
4407,1662937954.841183502,32.229314043,1442
4408,1662937954.842195268,32.230325809,1442
4409,1662937954.845401420,32.233531961,1442
4410,1662937954.849111434,32.237241975,1442
4411,1662937954.853789528,32.241920069,1442
4412,1662937954.854747883,32.242878424,1442
4413,1662937954.857016935,32.245147476,1442
4414,1662937954.860681550,32.248812091,1442
4415,1662937954.865668534,32.253799075,1442
4416,1662937954.867952515,32.256083056,1442
4417,1662937954.871690460,32.259821001,1442
4418,1662937954.874543420,32.262673961,1442
4419,1662937954.878806143,32.266936684,1442
4420,1662937954.879417341,32.267547882,1442
4421,1662937954.883200425,32.271330966,1442
4422,1662937954.887538791,32.275669332,1442
4423,1662937954.891894090,32.280024631,1442
4424,1662937954.892487074,32.280617615,1442
4425,1662937954.895302413,32.283432954,1442
4426,1662937954.899107954,32.287238495,1442
4427,1662937954.903711688,32.291842229,1442
4428,1662937954.907380831,32.295511372,1442
4429,1662937954.911937704,32.300068245,1442
4430,1662937954.912558088,32.300688629,1442
4431,1662937954.917194146,32.305324687,1442
4432,1662937954.922685155,32.310815696,1442
4433,1662937954.928619026,32.316749567,1442
4434,1662937954.934269463,32.322400004,1442
4435,1662937954.942569656,32.330700197,1442
4436,1662937954.946887789,32.335018330,1442
4437,1662937954.947529106,32.335659647,1442
4438,1662937954.950643716,32.338774257,1442
4439,1662937954.957379717,32.345510258,1442
4440,1662937954.960574789,32.348705330,1442
4441,1662937954.961343679,32.349474220,1442
4442,1662937954.969093164,32.357223705,1442
4443,1662937954.972548511,32.360679052,1442
4444,1662937954.973170502,32.361301043,1442
4445,1662937954.983718220,32.371848761,1442
4446,1662937954.992553119,32.380683660,1442
4447,1662937954.995472165,32.383602706,1442
4448,1662937955.000524198,32.388654739,1442
4449,1662937955.007701410,32.395831951,1442
4450,1662937955.010274056,32.398404597,1442
4451,1662937955.014149169,32.402279710,1442
4452,1662937955.017942183,32.406072724,1442
4453,1662937955.022471089,32.410601630,1442
4454,1662937955.023130683,32.411261224,1442
4455,1662937955.025670784,32.413801325,1442
4456,1662937955.029548113,32.417678654,1442
4457,1662937955.034127169,32.422257710,1442
4458,1662937955.034707689,32.422838230,1442
4459,1662937955.040920862,32.429051403,1442
4460,1662937955.044674079,32.432804620,1442
4461,1662937955.047800114,32.435930655,1442
4462,1662937955.049909823,32.438040364,1442
4463,1662937955.053771928,32.441902469,1442
4464,1662937955.057574740,32.445705281,1442
4465,1662937955.059370666,32.447501207,1442
4466,1662937955.064119553,32.452250094,1442
4467,1662937955.068952351,32.457082892,1442
4468,1662937955.072287748,32.460418289,1442
4469,1662937955.075130976,32.463261517,1442
4470,1662937955.076774679,32.464905220,1442
4471,1662937955.080754261,32.468884802,1442
4472,1662937955.085290152,32.473420693,1442
4473,1662937955.085941817,32.474072358,1442
4474,1662937955.090928691,32.479059232,1442
4475,1662937955.096425449,32.484555990,1442
4476,1662937955.097062101,32.485192642,1442
4477,1662937955.100480125,32.488610666,1442
4478,1662937955.105893560,32.494024101,1442
4479,1662937955.108687626,32.496818167,1442
4480,1662937955.110862427,32.498992968,1442
4481,1662937955.117651837,32.505782378,1442
4482,1662937955.121146398,32.509276939,1442
4483,1662937955.121783837,32.509914378,1442
4484,1662937955.125436981,32.513567522,1442
4485,1662937955.130440266,32.518570807,1442
4486,1662937955.134381662,32.522512203,1442
4487,1662937955.136678717,32.524809258,1442
4488,1662937955.138727322,32.526857863,1442
