frame.number,frame.time_epoch,frame.time_relative,frame.len
3814,1662938042.852785089,30.154649120,1442
3815,1662938042.854511027,30.156375058,1442
3816,1662938042.854766711,30.156630742,1442
3817,1662938042.855710063,30.157574094,1442
3818,1662938042.859589565,30.161453596,1442
3819,1662938042.864515752,30.166379783,1442
3820,1662938042.866153628,30.168017659,1442
3821,1662938042.867249327,30.169113358,1442
3822,1662938042.871268489,30.173132520,1442
3823,1662938042.874853498,30.176717529,1442
3824,1662938042.878890777,30.180754808,1442
3825,1662938042.879838119,30.181702150,1442
3826,1662938042.882825605,30.184689636,1442
3827,1662938042.886595084,30.188459115,1442
3828,1662938042.891571489,30.193435520,1442
3829,1662938042.892268926,30.194132957,1442
3830,1662938042.895325536,30.197189567,1442
3831,1662938042.898934834,30.200798865,1442
3832,1662938042.903249530,30.205113561,1442
3833,1662938042.904142900,30.206006931,1442
3834,1662938042.906586443,30.208450474,1442
3835,1662938042.910145397,30.212009428,1442
3836,1662938042.913998560,30.215862591,1442
3837,1662938042.916455118,30.218319149,1442
3838,1662938042.918961245,30.220825276,1442
3839,1662938042.922684365,30.224548396,1442
3840,1662938042.926582102,30.228446133,1442
3841,1662938042.930456616,30.232320647,1442
3842,1662938042.932899642,30.234763673,1442
3843,1662938042.934042666,30.235906697,1442
3844,1662938042.940247080,30.242111111,1442
3845,1662938042.945259273,30.247123304,1442
3846,1662938042.946834108,30.248698139,1442
3847,1662938042.947932086,30.249796117,1442
3848,1662938042.951936868,30.253800899,1442
3849,1662938042.957126494,30.258990525,1442
3850,1662938042.958569961,30.260433992,1442
3851,1662938042.959700279,30.261564310,1442
3852,1662938042.963439348,30.265303379,1442
3853,1662938042.967357420,30.269221451,1442
3854,1662938042.973619751,30.275483782,1442
3855,1662938042.973666982,30.275531013,1442
3856,1662938042.974796598,30.276660629,1442
3857,1662938042.978537554,30.280401585,1442
3858,1662938042.982116083,30.283980114,1442
3859,1662938042.984858663,30.286722694,1442
3860,1662938042.986075473,30.287939504,1442
3861,1662938042.989986151,30.291850182,1442
3862,1662938042.993616156,30.295480187,1442
3863,1662938043.000263226,30.302127257,1442
3864,1662938043.000761266,30.302625297,1442
3865,1662938043.001883383,30.303747414,1442
3866,1662938043.005510667,30.307374698,1442
3867,1662938043.010014547,30.311878578,1442
3868,1662938043.011963899,30.313827930,1442
3869,1662938043.013176429,30.315040460,1442
3870,1662938043.016894277,30.318758308,1442
3871,1662938043.020602525,30.322466556,1442
3872,1662938043.023923021,30.325787052,1442
3873,1662938043.025014430,30.326878461,1442
3874,1662938043.028400528,30.330264559,1442
3875,1662938043.032360348,30.334224379,1442
3876,1662938043.036363667,30.338227698,1442
3877,1662938043.036999016,30.338863047,1442
3878,1662938043.040236133,30.342100164,1442
3879,1662938043.044667557,30.346531588,1442
3880,1662938043.047703434,30.349567465,1442
3881,1662938043.051153551,30.353017582,1442
3882,1662938043.054885106,30.356749137,1442
3883,1662938043.061451614,30.363315645,1442
3884,1662938043.065027598,30.366891629,1442
3885,1662938043.066411627,30.368275658,1442
3886,1662938043.070734116,30.372598147,1442
3887,1662938043.073601898,30.375465929,1442
3888,1662938043.074450922,30.376314953,1442
3889,1662938043.083854675,30.385718706,1442
3890,1662938043.085509807,30.387373838,1442
3891,1662938043.093176983,30.395041014,1442
3892,1662938043.097356184,30.399220215,1442
3893,1662938043.109890968,30.411754999,1442
3894,1662938043.121956650,30.423820681,1442
3895,1662938043.137177040,30.439041071,1442
3896,1662938043.146213904,30.448077935,1442
3897,1662938043.158428340,30.460292371,1442
3898,1662938043.162880014,30.464744045,1442
3899,1662938043.166472900,30.468336931,1442
3900,1662938043.170264997,30.472129028,1442
3901,1662938043.171136057,30.473000088,1442
3902,1662938043.174323131,30.476187162,1442
3903,1662938043.181018650,30.482882681,1442
3904,1662938043.183117228,30.484981259,1442
3905,1662938043.184397730,30.486261761,1442
3906,1662938043.188103821,30.489967852,1442
3907,1662938043.191932580,30.493796611,1442
3908,1662938043.194879985,30.496744016,1442
3909,1662938043.196191734,30.498055765,1442
3910,1662938043.200021260,30.501885291,1442
3911,1662938043.203548358,30.505412389,1442
3912,1662938043.206742677,30.508606708,1442
3913,1662938043.207778664,30.509642695,1442
3914,1662938043.212738857,30.514602888,1442
3915,1662938043.217980761,30.519844792,1442
3916,1662938043.218761423,30.520625454,1442
3917,1662938043.220824489,30.522688520,1442
3918,1662938043.224369874,30.526233905,1442
3919,1662938043.228134720,30.529998751,1442
3920,1662938043.230527882,30.532391913,1442
3921,1662938043.242204040,30.544068071,1442
3922,1662938043.254372452,30.556236483,1442
3923,1662938043.265695804,30.567559835,1442
3924,1662938043.267164905,30.569028936,1442
3925,1662938043.268446752,30.570310783,1442
3926,1662938043.273548403,30.575412434,1442
3927,1662938043.278453209,30.580317240,1442
3928,1662938043.280018622,30.581882653,1442
3929,1662938043.281313080,30.583177111,1442
3930,1662938043.285123877,30.586987908,1442
3931,1662938043.290301125,30.592165156,1442
3932,1662938043.291832923,30.593696954,1442
3933,1662938043.293093426,30.594957457,1442
3934,1662938043.297413709,30.599277740,1442
3935,1662938043.301949852,30.603813883,1442
3936,1662938043.302907629,30.604771660,1442
3937,1662938043.304847371,30.606711402,1442
3938,1662938043.309259986,30.611124017,1442
3939,1662938043.313955052,30.615819083,1442
3940,1662938043.315594983,30.617459014,1442
3941,1662938043.316898083,30.618762114,1442
3942,1662938043.320482769,30.622346800,1442
3943,1662938043.326449577,30.628313608,1442
3944,1662938043.327772871,30.629636902,1442
3945,1662938043.331411932,30.633275963,1442
3946,1662938043.335660112,30.637524143,1442
3947,1662938043.338481084,30.640345115,1442
3948,1662938043.355637795,30.657501826,1442
3949,1662938043.360161172,30.662025203,1442
3950,1662938043.365874112,30.667738143,1442
3951,1662938043.370102952,30.671966983,1442
3952,1662938043.373787556,30.675651587,1442
3953,1662938043.381025729,30.682889760,1442
3954,1662938043.388288450,30.690152481,1442
3955,1662938043.389474114,30.691338145,1442
3956,1662938043.393044091,30.694908122,1442
3957,1662938043.397084309,30.698948340,1442
3958,1662938043.401326388,30.703190419,1442
3959,1662938043.405262442,30.707126473,1442
3960,1662938043.409107279,30.710971310,1442
3961,1662938043.415393215,30.717257246,1442
3962,1662938043.419994711,30.721858742,1442
3963,1662938043.424001768,30.725865799,1442
3964,1662938043.434202720,30.736066751,1442
3965,1662938043.446349916,30.748213947,1442
3966,1662938043.458534653,30.760398684,1442
3967,1662938043.470866296,30.772730327,1442
3968,1662938043.473435679,30.775299710,1442
3969,1662938043.474393436,30.776257467,1442
3970,1662938043.478018780,30.779882811,1442
3971,1662938043.482587317,30.784451348,1442
3972,1662938043.483546602,30.785410633,1442
3973,1662938043.488900421,30.790764452,1442
3974,1662938043.494568337,30.796432368,1442
3975,1662938043.495415474,30.797279505,1442
3976,1662938043.517780840,30.819644871,1442
3977,1662938043.535488633,30.837352664,1442
3978,1662938043.547258215,30.849122246,1442
3979,1662938043.558865814,30.860729845,1442
3980,1662938043.570491328,30.872355359,1442
3981,1662938043.582376080,30.884240111,1442
3982,1662938043.591327290,30.893191321,1442
3983,1662938043.594193431,30.896057462,1442
3984,1662938043.598049274,30.899913305,1442
3985,1662938043.603847472,30.905711503,1442
3986,1662938043.607260845,30.909124876,1442
3987,1662938043.612114979,30.913979010,1442
3988,1662938043.612889642,30.914753673,1442
3989,1662938043.615669439,30.917533470,1442
3990,1662938043.619857563,30.921721594,1442
3991,1662938043.623544949,30.925408980,1442
3992,1662938043.627494124,30.929358155,1442
3993,1662938043.631606311,30.933470342,1442
3994,1662938043.632433676,30.934297707,1442
3995,1662938043.642827128,30.944691159,1442
3996,1662938043.658019199,30.959883230,1442
3997,1662938043.667029757,30.968893788,1442
3998,1662938043.672854668,30.974718699,1442
3999,1662938043.678532299,30.980396330,1442
4000,1662938043.680517600,30.982381631,1442
4001,1662938043.684448444,30.986312475,1442
4002,1662938043.689995482,30.991859513,1442
4003,1662938043.690805255,30.992669286,1442
4004,1662938043.693358888,30.995222919,1442
4005,1662938043.700198887,31.002062918,1442
4006,1662938043.704745129,31.006609160,1442
4007,1662938043.719433238,31.021297269,1442
4008,1662938043.723434560,31.025298591,1442
4009,1662938043.728102698,31.029966729,1442
4010,1662938043.731890528,31.033754559,1442
4011,1662938043.735882704,31.037746735,1442
4012,1662938043.739921468,31.041785499,1442
4013,1662938043.740720106,31.042584137,1442
4014,1662938043.745799741,31.047663772,1442
4015,1662938043.750476826,31.052340857,1442
4016,1662938043.751922353,31.053786384,1442
4017,1662938043.753251103,31.055115134,1442
4018,1662938043.757009711,31.058873742,1442
4019,1662938043.760687559,31.062551590,1442
4020,1662938043.763294341,31.065158372,1442
4021,1662938043.764588772,31.066452803,1442
4022,1662938043.768301149,31.070165180,1442
4023,1662938043.772015163,31.073879194,1442
4024,1662938043.775681829,31.077545860,1442
4025,1662938043.781345573,31.083209604,1442
4026,1662938043.787448782,31.089312813,1442
4027,1662938043.794923046,31.096787077,1442
4028,1662938043.799112644,31.100976675,1442
4029,1662938043.802798431,31.104662462,1442
4030,1662938043.807165898,31.109029929,1442
4031,1662938043.810933077,31.112797108,1442
4032,1662938043.814582033,31.116446064,1442
4033,1662938043.818599221,31.120463252,1442
4034,1662938043.822724246,31.124588277,1442
4035,1662938043.826319799,31.128183830,1442
4036,1662938043.830008627,31.131872658,1442
4037,1662938043.833587986,31.135452017,1442
4038,1662938043.837162662,31.139026693,1442
4039,1662938043.841221722,31.143085753,1442
4040,1662938043.845124335,31.146988366,1442
4041,1662938043.848640192,31.150504223,1442
4042,1662938043.852350137,31.154214168,1442
4043,1662938043.856129220,31.157993251,1442
4044,1662938043.861325321,31.163189352,1442
4045,1662938043.862216743,31.164080774,1442
4046,1662938043.864298224,31.166162255,1442
4047,1662938043.868486762,31.170350793,1442
4048,1662938043.872881694,31.174745725,1442
4049,1662938043.874343181,31.176207212,1442
4050,1662938043.876347771,31.178211802,1442
4051,1662938043.879882588,31.181746619,1442
4052,1662938043.884012470,31.185876501,1442
4053,1662938043.886988853,31.188852884,1442
4054,1662938043.888028351,31.189892382,1442
4055,1662938043.891665327,31.193529358,1442
4056,1662938043.900078997,31.201943028,1442
4057,1662938043.900924209,31.202788240,1442
4058,1662938043.902365923,31.204229954,1442
4059,1662938043.903663422,31.205527453,1442
4060,1662938043.907254071,31.209118102,1442
4061,1662938043.910994379,31.212858410,1442
4062,1662938043.914869280,31.216733311,1442
4063,1662938043.918626053,31.220490084,1442
4064,1662938043.922264079,31.224128110,1442
4065,1662938043.926540782,31.228404813,1442
4066,1662938043.930479732,31.232343763,1442
4067,1662938043.934462590,31.236326621,1442
4068,1662938043.938365913,31.240229944,1442
4069,1662938043.942656393,31.244520424,1442
4070,1662938043.944780874,31.246644905,1442
4071,1662938043.946014004,31.247878035,1442
4072,1662938043.949706765,31.251570796,1442
4073,1662938043.953531513,31.255395544,1442
4074,1662938043.957245124,31.259109155,1442
4075,1662938043.958256464,31.260120495,1442
4076,1662938043.961345103,31.263209134,1442
4077,1662938043.965185569,31.267049600,1442
4078,1662938043.970027717,31.271891748,1442
4079,1662938043.971448791,31.273312822,1442
4080,1662938043.973513147,31.275377178,1442
4081,1662938043.977519473,31.279383504,1442
4082,1662938043.981444374,31.283308405,1442
4083,1662938043.985258700,31.287122731,1442
4084,1662938043.990194965,31.292058996,1442
4085,1662938043.991023519,31.292887550,1442
4086,1662938043.995378908,31.297242939,1442
4087,1662938043.998798413,31.300662444,1442
4088,1662938044.002329598,31.304193629,1442
4089,1662938044.003298544,31.305162575,1442
4090,1662938044.006512300,31.308376331,1442
4091,1662938044.010839318,31.312703349,1442
4092,1662938044.014459052,31.316323083,1442
4093,1662938044.015483601,31.317347632,1442
4094,1662938044.018376495,31.320240526,1442
4095,1662938044.022048368,31.323912399,1442
4096,1662938044.026654884,31.328518915,1442
4097,1662938044.027439459,31.329303490,1442
4098,1662938044.029801449,31.331665480,1442
4099,1662938044.033616965,31.335480996,1442
4100,1662938044.038480286,31.340344317,1442
4101,1662938044.039296815,31.341160846,1442
4102,1662938044.041136939,31.343000970,1442
4103,1662938044.044965336,31.346829367,1442
4104,1662938044.048642570,31.350506601,1442
4105,1662938044.052475669,31.354339700,1442
4106,1662938044.053563840,31.355427871,1442
4107,1662938044.056405600,31.358269631,1442
4108,1662938044.064721142,31.366585173,1442
4109,1662938044.067439384,31.369303415,1442
4110,1662938044.068218638,31.370082669,1442
4111,1662938044.070544443,31.372408474,1442
4112,1662938044.074321048,31.376185079,1442
4113,1662938044.077982037,31.379846068,1442
4114,1662938044.078996651,31.380860682,1442
4115,1662938044.082056187,31.383920218,1442
4116,1662938044.085633228,31.387497259,1442
4117,1662938044.089165249,31.391029280,1442
4118,1662938044.090203107,31.392067138,1442
4119,1662938044.093443895,31.395307926,1442
4120,1662938044.097161883,31.399025914,1442
4121,1662938044.100946106,31.402810137,1442
4122,1662938044.102119494,31.403983525,1442
4123,1662938044.104498401,31.406362432,1442
4124,1662938044.108254037,31.410118068,1442
4125,1662938044.113216361,31.415080392,1442
4126,1662938044.115780737,31.417644768,1442
4127,1662938044.116711662,31.418575693,1442
4128,1662938044.120323932,31.422187963,1442
4129,1662938044.125223430,31.427087461,1442
4130,1662938044.126721798,31.428585829,1442
4131,1662938044.128975724,31.430839755,1442
4132,1662938044.132449597,31.434313628,1442
4133,1662938044.136595524,31.438459555,1442
4134,1662938044.139020158,31.440884189,1442
4135,1662938044.143705099,31.445569130,1442
4136,1662938044.148030724,31.449894755,1442
4137,1662938044.151979071,31.453843102,1442
4138,1662938044.153035023,31.454899054,1442
4139,1662938044.155896811,31.457760842,1442
4140,1662938044.160198095,31.462062126,1442
4141,1662938044.163782384,31.465646415,1442
4142,1662938044.164739494,31.466603525,1442
4143,1662938044.167566345,31.469430376,1442
4144,1662938044.171336919,31.473200950,1442
4145,1662938044.175215076,31.477079107,1442
4146,1662938044.176172742,31.478036773,1442
4147,1662938044.180683720,31.482547751,1442
4148,1662938044.185105340,31.486969371,1442
4149,1662938044.188303851,31.490167882,1442
4150,1662938044.189257930,31.491121961,1442
4151,1662938044.192722588,31.494586619,1442
4152,1662938044.196576763,31.498440794,1442
4153,1662938044.200658128,31.502522159,1442
4154,1662938044.201652933,31.503516964,1442
4155,1662938044.204356801,31.506220832,1442
4156,1662938044.210612672,31.512476703,1442
4157,1662938044.211586786,31.513450817,1442
4158,1662938044.214585727,31.516449758,1442
4159,1662938044.218796569,31.520660600,1442
4160,1662938044.222740736,31.524604767,1442
4161,1662938044.223723901,31.525587932,1442
4162,1662938044.226730876,31.528594907,1442
4163,1662938044.230797333,31.532661364,1442
4164,1662938044.237678866,31.539542897,1442
4165,1662938044.241264020,31.543128051,1442
4166,1662938044.245142545,31.547006576,1442
4167,1662938044.249663223,31.551527254,1442
4168,1662938044.253312674,31.555176705,1442
4169,1662938044.268644275,31.570508306,1442
4170,1662938044.269226698,31.571090729,1442
4171,1662938044.269276875,31.571140906,1442
4172,1662938044.269335414,31.571199445,1442
4173,1662938044.269384442,31.571248473,1442
4174,1662938044.269432269,31.571296300,1442
4175,1662938044.270666824,31.572530855,1442
4176,1662938044.274607479,31.576471510,1442
4177,1662938044.276923093,31.578787124,1442
4178,1662938044.278073359,31.579937390,1442
4179,1662938044.282455213,31.584319244,1442
4180,1662938044.284480584,31.586344615,1442
4181,1662938044.286629720,31.588493751,1442
4182,1662938044.290340540,31.592204571,1442
4183,1662938044.294273995,31.596138026,1442
4184,1662938044.297615579,31.599479610,1442
4185,1662938044.298614600,31.600478631,1442
4186,1662938044.304275267,31.606139298,1442
4187,1662938044.308412817,31.610276848,1442
4188,1662938044.309379074,31.611243105,1442
4189,1662938044.313332462,31.615196493,1442
4190,1662938044.316996673,31.618860704,1442
4191,1662938044.320741634,31.622605665,1442
4192,1662938044.321846814,31.623710845,1442
4193,1662938044.324262902,31.626126933,1442
4194,1662938044.328219317,31.630083348,1442
4195,1662938044.332002137,31.633866168,1442
4196,1662938044.334830444,31.636694475,1442
4197,1662938044.335870033,31.637734064,1442
4198,1662938044.339352749,31.641216780,1442
4199,1662938044.343310729,31.645174760,1442
4200,1662938044.346804657,31.648668688,1442
4201,1662938044.347798361,31.649662392,1442
4202,1662938044.350790938,31.652654969,1442
4203,1662938044.354414375,31.656278406,1442
4204,1662938044.358347578,31.660211609,1442
4205,1662938044.359364675,31.661228706,1442
4206,1662938044.361934673,31.663798704,1442
4207,1662938044.365894095,31.667758126,1442
4208,1662938044.370288049,31.672152080,1442
4209,1662938044.371275789,31.673139820,1442
4210,1662938044.374084314,31.675948345,1442
4211,1662938044.377961901,31.679825932,1442
4212,1662938044.381548645,31.683412676,1442
4213,1662938044.384859338,31.686723369,1442
4214,1662938044.389440722,31.691304753,1442
4215,1662938044.394174223,31.696038254,1442
4216,1662938044.395236016,31.697100047,1442
4217,1662938044.398085187,31.699949218,1442
4218,1662938044.402116572,31.703980603,1442
4219,1662938044.406422747,31.708286778,1442
4220,1662938044.407439208,31.709303239,1442
4221,1662938044.410516191,31.712380222,1442
4222,1662938044.415013333,31.716877364,1442
4223,1662938044.419440849,31.721304880,1442
4224,1662938044.420465090,31.722329121,1442
4225,1662938044.423962689,31.725826720,1442
4226,1662938044.429096787,31.730960818,1442
4227,1662938044.432414455,31.734278486,1442
4228,1662938044.433431209,31.735295240,1442
4229,1662938044.436973562,31.738837593,1442
4230,1662938044.440681206,31.742545237,1442
4231,1662938044.443331372,31.745195403,1442
4232,1662938044.445627704,31.747491735,1442
4233,1662938044.450142481,31.752006512,1442
4234,1662938044.454000611,31.755864642,1442
4235,1662938044.455687094,31.757551125,1442
4236,1662938044.458063312,31.759927343,1442
4237,1662938044.461964180,31.763828211,1442
4238,1662938044.466136888,31.768000919,1442
4239,1662938044.467875188,31.769739219,1442
4240,1662938044.470140400,31.772004431,1442
4241,1662938044.474043069,31.775907100,1442
4242,1662938044.478084827,31.779948858,1442
4243,1662938044.482326090,31.784190121,1442
4244,1662938044.483327236,31.785191267,1442
4245,1662938044.486635688,31.788499719,1442
4246,1662938044.490998887,31.792862918,1442
4247,1662938044.493160227,31.795024258,1442
4248,1662938044.501092660,31.802956691,1442
4249,1662938044.505259380,31.807123411,1442
4250,1662938044.507228669,31.809092700,1442
4251,1662938044.509334619,31.811198650,1442
4252,1662938044.514714087,31.816578118,1442
4253,1662938044.518997582,31.820861613,1442
4254,1662938044.520098570,31.821962601,1442
4255,1662938044.523045917,31.824909948,1442
4256,1662938044.527223397,31.829087428,1442
4257,1662938044.531131122,31.832995153,1442
4258,1662938044.532169273,31.834033304,1442
4259,1662938044.541812248,31.843676279,1442
4260,1662938044.545600447,31.847464478,1442
4261,1662938044.546601029,31.848465060,1442
4262,1662938044.549696651,31.851560682,1442
4263,1662938044.553694990,31.855559021,1442
4264,1662938044.557800583,31.859664614,1442
4265,1662938044.558820922,31.860684953,1442
4266,1662938044.561684106,31.863548137,1442
4267,1662938044.565681522,31.867545553,1442
4268,1662938044.569698471,31.871562502,1442
4269,1662938044.570704214,31.872568245,1442
4270,1662938044.573820752,31.875684783,1442
4271,1662938044.578325670,31.880189701,1442
4272,1662938044.582833120,31.884697151,1442
4273,1662938044.583824221,31.885688252,1442
4274,1662938044.587097515,31.888961546,1442
4275,1662938044.591159468,31.893023499,1442
4276,1662938044.595437005,31.897301036,1442
4277,1662938044.596453154,31.898317185,1442
4278,1662938044.599374548,31.901238579,1442
4279,1662938044.603690837,31.905554868,1442
4280,1662938044.608712885,31.910576916,1442
4281,1662938044.611989603,31.913853634,1442
4282,1662938044.613029758,31.914893789,1442
4283,1662938044.616657063,31.918521094,1442
4284,1662938044.618802800,31.920666831,1442
4285,1662938044.621071048,31.922935079,1442
4286,1662938044.625035968,31.926899999,1442
4287,1662938044.629886945,31.931750976,1442
4288,1662938044.631012169,31.932876200,1442
4289,1662938044.634104347,31.935968378,1442
4290,1662938044.638703310,31.940567341,1442
4291,1662938044.642700379,31.944564410,1442
4292,1662938044.643734787,31.945598818,1442
4293,1662938044.646454489,31.948318520,1442
4294,1662938044.654078896,31.955942927,1442
4295,1662938044.655190894,31.957054925,1442
4296,1662938044.657686707,31.959550738,1442
4297,1662938044.661337393,31.963201424,1442
4298,1662938044.665741712,31.967605743,1442
4299,1662938044.666794205,31.968658236,1442
4300,1662938044.671199044,31.973063075,1442
4301,1662938044.675609312,31.977473343,1442
4302,1662938044.680095006,31.981959037,1442
4303,1662938044.681175025,31.983039056,1442
4304,1662938044.683790023,31.985654054,1442
4305,1662938044.687933957,31.989797988,1442
4306,1662938044.691943575,31.993807606,1442
4307,1662938044.693014563,31.994878594,1442
4308,1662938044.695982312,31.997846343,1442
4309,1662938044.700086263,32.001950294,1442
4310,1662938044.704242246,32.006106277,1442
4311,1662938044.707869195,32.009733226,1442
4312,1662938044.708895839,32.010759870,1442
4313,1662938044.712579079,32.014443110,1442
4314,1662938044.716888114,32.018752145,1442
4315,1662938044.718684306,32.020548337,1442
4316,1662938044.721910483,32.023774514,1442
4317,1662938044.726192162,32.028056193,1442
4318,1662938044.730578017,32.032442048,1442
4319,1662938044.731595165,32.033459196,1442
4320,1662938044.735287840,32.037151871,1442
4321,1662938044.739635866,32.041499897,1442
4322,1662938044.743754693,32.045618724,1442
4323,1662938044.744769981,32.046634012,1442
4324,1662938044.747821844,32.049685875,1442
4325,1662938044.751823085,32.053687116,1442
4326,1662938044.755640699,32.057504730,1442
4327,1662938044.758507462,32.060371493,1442
4328,1662938044.763238732,32.065102763,1442
4329,1662938044.767372168,32.069236199,1442
4330,1662938044.771840427,32.073704458,1442
4331,1662938044.772845491,32.074709522,1442
4332,1662938044.775944298,32.077808329,1442
4333,1662938044.779788458,32.081652489,1442
4334,1662938044.785967748,32.087831779,1442
4335,1662938044.786969261,32.088833292,1442
4336,1662938044.792026675,32.093890706,1442
4337,1662938044.795937231,32.097801262,1442
4338,1662938044.797600495,32.099464526,1442
4339,1662938044.799699898,32.101563929,1442
4340,1662938044.805715573,32.107579604,1442
4341,1662938044.811548989,32.113413020,1442
4342,1662938044.815580694,32.117444725,1442
4343,1662938044.819042753,32.120906784,1442
4344,1662938044.823724952,32.125588983,1442
4345,1662938044.824800417,32.126664448,1442
4346,1662938044.827772385,32.129636416,1442
4347,1662938044.831541751,32.133405782,1442
4348,1662938044.835204983,32.137069014,1442
4349,1662938044.838369473,32.140233504,1442
4350,1662938044.839386909,32.141250940,1442
4351,1662938044.844365035,32.146229066,1442
4352,1662938044.848109684,32.149973715,1442
4353,1662938044.849882327,32.151746358,1442
4354,1662938044.851996064,32.153860095,1442
4355,1662938044.857872283,32.159736314,1442
4356,1662938044.862582560,32.164446591,1442
4357,1662938044.868325249,32.170189280,1442
4358,1662938044.874001179,32.175865210,1442
4359,1662938044.875438479,32.177302510,1442
4360,1662938044.877763602,32.179627633,1442
4361,1662938044.889063022,32.190927053,1442
4362,1662938044.890096034,32.191960065,1442
4363,1662938044.895705675,32.197569706,1442
4364,1662938044.899783508,32.201647539,1442
4365,1662938044.900827178,32.202691209,1442
4366,1662938044.903659472,32.205523503,1442
4367,1662938044.908840036,32.210704067,1442
4368,1662938044.913058237,32.214922268,1442
4369,1662938044.914110057,32.215974088,1442
4370,1662938044.920250496,32.222114527,1442
4371,1662938044.923926310,32.225790341,1442
4372,1662938044.928069986,32.229934017,1442
4373,1662938044.929089697,32.230953728,1442
4374,1662938044.931706938,32.233570969,1442
4375,1662938044.936612847,32.238476878,1442
4376,1662938044.940817326,32.242681357,1442
4377,1662938044.943354095,32.245218126,1442
4378,1662938044.947125673,32.248989704,1442
4379,1662938044.951113787,32.252977818,1442
4380,1662938044.954907722,32.256771753,1442
4381,1662938044.955875343,32.257739374,1442
4382,1662938044.959182601,32.261046632,1442
4383,1662938044.963009739,32.264873770,1442
4384,1662938044.967026991,32.268891022,1442
4385,1662938044.967977027,32.269841058,1442
4386,1662938044.971155995,32.273020026,1442
4387,1662938044.974944580,32.276808611,1442
4388,1662938044.979015329,32.280879360,1442
4389,1662938044.979982382,32.281846413,1442
4390,1662938044.983011864,32.284875895,1442
4391,1662938044.987120641,32.288984672,1442
4392,1662938044.991146901,32.293010932,1442
4393,1662938044.992723344,32.294587375,1442
4394,1662938044.995147628,32.297011659,1442
4395,1662938044.998963955,32.300827986,1442
4396,1662938045.002930820,32.304794851,1442
4397,1662938045.005718950,32.307582981,1442
4398,1662938045.011185144,32.313049175,1442
4399,1662938045.015287965,32.317151996,1442
4400,1662938045.019129309,32.320993340,1442
4401,1662938045.020083146,32.321947177,1442
4402,1662938045.025547670,32.327411701,1442
4403,1662938045.029305704,32.331169735,1442
4404,1662938045.032996388,32.334860419,1442
4405,1662938045.033977238,32.335841269,1442
4406,1662938045.037332759,32.339196790,1442
4407,1662938045.041383007,32.343247038,1442
4408,1662938045.045379432,32.347243463,1442
4409,1662938045.046406692,32.348270723,1442
4410,1662938045.048841827,32.350705858,1442
4411,1662938045.056254762,32.358118793,1442
4412,1662938045.059957510,32.361821541,1442
4413,1662938045.060919832,32.362783863,1442
4414,1662938045.065008833,32.366872864,1442
4415,1662938045.067534329,32.369398360,1442
4416,1662938045.072165599,32.374029630,1442
4417,1662938045.075411045,32.377275076,1442
4418,1662938045.076406954,32.378270985,1442
4419,1662938045.080144463,32.382008494,1442
4420,1662938045.084136153,32.386000184,1442
4421,1662938045.085576327,32.387440358,1442
4422,1662938045.087963066,32.389827097,1442
4423,1662938045.092508988,32.394373019,1442
4424,1662938045.096162247,32.398026278,1442
4425,1662938045.099406598,32.401270629,1442
4426,1662938045.100419920,32.402283951,1442
4427,1662938045.106136607,32.408000638,1442
4428,1662938045.111289437,32.413153468,1442
4429,1662938045.117600251,32.419464282,1442
4430,1662938045.124586587,32.426450618,1442
4431,1662938045.131703845,32.433567876,1442
4432,1662938045.135638897,32.437502928,1442
4433,1662938045.139197964,32.441061995,1442
4434,1662938045.140240860,32.442104891,1442
4435,1662938045.146315586,32.448179617,1442
4436,1662938045.150062139,32.451926170,1442
4437,1662938045.158546817,32.460410848,1442
4438,1662938045.159783494,32.461647525,1442
4439,1662938045.161914062,32.463778093,1442
4440,1662938045.168555432,32.470419463,1442
4441,1662938045.181609510,32.483473541,1442
4442,1662938045.182594363,32.484458394,1442
4443,1662938045.189643939,32.491507970,1442
4444,1662938045.192485510,32.494349541,1442
4445,1662938045.199116063,32.500980094,1442
4446,1662938045.203148168,32.505012199,1442
4447,1662938045.206967116,32.508831147,1442
4448,1662938045.207955958,32.509819989,1442
4449,1662938045.210857232,32.512721263,1442
4450,1662938045.214534567,32.516398598,1442
4451,1662938045.218523316,32.520387347,1442
4452,1662938045.219506442,32.521370473,1442
4453,1662938045.222252453,32.524116484,1442
4454,1662938045.229672975,32.531537006,1442
4455,1662938045.230644786,32.532508817,1442
4456,1662938045.233508672,32.535372703,1442
4457,1662938045.238653453,32.540517484,1442
4458,1662938045.242771226,32.544635257,1442
4459,1662938045.243735177,32.545599208,1442
4460,1662938045.246402484,32.548266515,1442
4461,1662938045.253031763,32.554895794,1442
4462,1662938045.254046400,32.555910431,1442
4463,1662938045.257788186,32.559652217,1442
4464,1662938045.261633995,32.563498026,1442
4465,1662938045.265590036,32.567454067,1442
4466,1662938045.267339892,32.569203923,1442
4467,1662938045.269598264,32.571462295,1442
4468,1662938045.274122184,32.575986215,1442
4469,1662938045.279966383,32.581830414,1442
4470,1662938045.281072182,32.582936213,1442
4471,1662938045.284606421,32.586470452,1442
4472,1662938045.289701210,32.591565241,1442
4473,1662938045.294881627,32.596745658,1442
4474,1662938045.295854073,32.597718104,1442
4475,1662938045.299820065,32.601684096,1442
4476,1662938045.306687424,32.608551455,1442
4477,1662938045.307670013,32.609534044,1442
4478,1662938045.310492242,32.612356273,1442
