frame.number,frame.time_epoch,frame.time_relative,frame.len
6223,1662938150.454894039,47.181683078,1442
6224,1662938150.471960265,47.198749304,1442
6225,1662938150.481560284,47.208349323,1442
6226,1662938150.493743495,47.220532534,1442
6227,1662938150.505852219,47.232641258,1442
6228,1662938150.521823424,47.248612463,1442
6229,1662938150.534235253,47.261024292,1442
6230,1662938150.546628634,47.273417673,1442
6231,1662938150.558786502,47.285575541,1442
6232,1662938150.571887482,47.298676521,1442
6233,1662938150.588144863,47.314933902,1442
6234,1662938150.596204900,47.322993939,1442
6235,1662938150.608313345,47.335102384,1442
6236,1662938150.620278033,47.347067072,1442
6237,1662938150.632294142,47.359083181,1442
6238,1662938150.644475962,47.371265001,1442
6239,1662938150.658823132,47.385612171,1442
6240,1662938150.671461449,47.398250488,1442
6241,1662938150.683512215,47.410301254,1442
6242,1662938150.695795863,47.422584902,1442
6243,1662938150.708610563,47.435399602,1442
6244,1662938150.720475850,47.447264889,1442
6245,1662938150.732358416,47.459147455,1442
6246,1662938150.744305761,47.471094800,1442
6247,1662938150.756232486,47.483021525,1442
6248,1662938150.770817784,47.497606823,1442
6249,1662938150.783142113,47.509931152,1442
6250,1662938150.795634128,47.522423167,1442
6251,1662938150.807740235,47.534529274,1442
6252,1662938150.819906562,47.546695601,1442
6253,1662938150.831506169,47.558295208,1442
6254,1662938150.843615769,47.570404808,1442
6255,1662938150.855891760,47.582680799,1442
6256,1662938150.867863939,47.594652978,1442
6257,1662938150.879826431,47.606615470,1442
6258,1662938150.891929206,47.618718245,1442
6259,1662938150.904453981,47.631243020,1442
6260,1662938150.916699128,47.643488167,1442
6261,1662938150.928838465,47.655627504,1442
6262,1662938150.941095214,47.667884253,1442
6263,1662938150.953596652,47.680385691,1442
6264,1662938150.965833750,47.692622789,1442
6265,1662938150.978288015,47.705077054,1442
6266,1662938150.990463513,47.717252552,1442
6267,1662938151.002718400,47.729507439,1442
6268,1662938151.015027574,47.741816613,1442
6269,1662938151.027177703,47.753966742,1442
6270,1662938151.039231146,47.766020185,1442
6271,1662938151.052128662,47.778917701,1442
6272,1662938151.064475517,47.791264556,1442
6273,1662938151.076661848,47.803450887,1442
6274,1662938151.088570111,47.815359150,1442
6275,1662938151.096541049,47.823330088,1442
6276,1662938151.100350326,47.827139365,1442
6277,1662938151.104511561,47.831300600,1442
6278,1662938151.108503933,47.835292972,1442
6279,1662938151.112082377,47.838871416,1442
6280,1662938151.113737397,47.840526436,1442
6281,1662938151.116528542,47.843317581,1442
6282,1662938151.117267863,47.844056902,1442
6283,1662938151.120437235,47.847226274,1442
6284,1662938151.125380827,47.852169866,1442
6285,1662938151.125896185,47.852685224,1442
6286,1662938151.129889964,47.856679003,1442
6287,1662938151.134490413,47.861279452,1442
6288,1662938151.136299035,47.863088074,1442
6289,1662938151.138240718,47.865029757,1442
6290,1662938151.143008819,47.869797858,1442
6291,1662938151.147954667,47.874743706,1442
6292,1662938151.148336549,47.875125588,1442
6293,1662938151.153460320,47.880249359,1442
6294,1662938151.158211166,47.885000205,1442
6295,1662938151.162738290,47.889527329,1442
6296,1662938151.163118539,47.889907578,1442
6297,1662938151.166075454,47.892864493,1442
6298,1662938151.170188892,47.896977931,1442
6299,1662938151.175497371,47.902286410,1442
6300,1662938151.175872844,47.902661883,1442
6301,1662938151.178477773,47.905266812,1442
6302,1662938151.182178702,47.908967741,1442
6303,1662938151.187531731,47.914320770,1442
6304,1662938151.187906812,47.914695851,1442
6305,1662938151.190653186,47.917442225,1442
6306,1662938151.194324921,47.921113960,1442
6307,1662938151.199487211,47.926276250,1442
6308,1662938151.199875832,47.926664871,1442
6309,1662938151.202609718,47.929398757,1442
6310,1662938151.206461739,47.933250778,1442
6311,1662938151.210134016,47.936923055,1442
6312,1662938151.213799551,47.940588590,1442
6313,1662938151.214344430,47.941133469,1442
6314,1662938151.217956195,47.944745234,1442
6315,1662938151.222735879,47.949524918,1442
6316,1662938151.226912178,47.953701217,1442
6317,1662938151.227441068,47.954230107,1442
6318,1662938151.232848697,47.959637736,1442
6319,1662938151.236406924,47.963195963,1442
6320,1662938151.238426388,47.965215427,1442
6321,1662938151.240590274,47.967379313,1442
6322,1662938151.244240846,47.971029885,1442
6323,1662938151.248190575,47.974979614,1442
6324,1662938151.253135035,47.979924074,1442
6325,1662938151.253549616,47.980338655,1442
6326,1662938151.256948911,47.983737950,1442
6327,1662938151.262115637,47.988904676,1442
6328,1662938151.266856867,47.993645906,1442
6329,1662938151.267460826,47.994249865,1442
6330,1662938151.270658493,47.997447532,1442
6331,1662938151.274786172,48.001575211,1442
6332,1662938151.279465933,48.006254972,1442
6333,1662938151.280083853,48.006872892,1442
6334,1662938151.287046590,48.013835629,1442
6335,1662938151.290903708,48.017692747,1442
6336,1662938151.291597522,48.018386561,1442
6337,1662938151.294856611,48.021645650,1442
6338,1662938151.298907886,48.025696925,1442
6339,1662938151.303182208,48.029971247,1442
6340,1662938151.303590293,48.030379332,1442
6341,1662938151.307361170,48.034150209,1442
6342,1662938151.314434529,48.041223568,1442
6343,1662938151.315152190,48.041941229,1442
6344,1662938151.317185322,48.043974361,1442
6345,1662938151.320797902,48.047586941,1442
6346,1662938151.325909985,48.052699024,1442
6347,1662938151.326684223,48.053473262,1442
6348,1662938151.328666298,48.055455337,1442
6349,1662938151.332472894,48.059261933,1442
6350,1662938151.336287490,48.063076529,1442
6351,1662938151.338061043,48.064850082,1442
6352,1662938151.340027296,48.066816335,1442
6353,1662938151.343938041,48.070727080,1442
6354,1662938151.347777180,48.074566219,1442
6355,1662938151.351063644,48.077852683,1442
6356,1662938151.351455256,48.078244295,1442
6357,1662938151.355300107,48.082089146,1442
6358,1662938151.359071226,48.085860265,1442
6359,1662938151.363073429,48.089862468,1442
6360,1662938151.363690836,48.090479875,1442
6361,1662938151.374222918,48.101011957,1442
6362,1662938151.378901224,48.105690263,1442
6363,1662938151.382964962,48.109754001,1442
6364,1662938151.386681110,48.113470149,1442
6365,1662938151.387064770,48.113853809,1442
6366,1662938151.390683209,48.117472248,1442
6367,1662938151.398969039,48.125758078,1442
6368,1662938151.399570265,48.126359304,1442
6369,1662938151.400297391,48.127086430,1442
6370,1662938151.402598610,48.129387649,1442
6371,1662938151.406464769,48.133253808,1442
6372,1662938151.410548695,48.137337734,1442
6373,1662938151.411118436,48.137907475,1442
6374,1662938151.415803489,48.142592528,1442
6375,1662938151.419582617,48.146371656,1442
6376,1662938151.421427087,48.148216126,1442
6377,1662938151.423170052,48.149959091,1442
6378,1662938151.427155984,48.153945023,1442
6379,1662938151.430998163,48.157787202,1442
6380,1662938151.434650762,48.161439801,1442
6381,1662938151.435278233,48.162067272,1442
6382,1662938151.438534306,48.165323345,1442
6383,1662938151.442553046,48.169342085,1442
6384,1662938151.445889155,48.172678194,1442
6385,1662938151.448061988,48.174851027,1442
6386,1662938151.452569029,48.179358068,1442
6387,1662938151.457365050,48.184154089,1442
6388,1662938151.458131630,48.184920669,1442
6389,1662938151.461012640,48.187801679,1442
6390,1662938151.465054313,48.191843352,1442
6391,1662938151.469929824,48.196718863,1442
6392,1662938151.470520488,48.197309527,1442
6393,1662938151.472794586,48.199583625,1442
6394,1662938151.476704951,48.203493990,1442
6395,1662938151.484215898,48.211004937,1442
6396,1662938151.484597305,48.211386344,1442
6397,1662938151.488485381,48.215274420,1442
6398,1662938151.494666758,48.221455797,1442
6399,1662938151.495056858,48.221845897,1442
6400,1662938151.497036460,48.223825499,1442
6401,1662938151.501733805,48.228522844,1442
6402,1662938151.505346012,48.232135051,1442
6403,1662938151.507109295,48.233898334,1442
6404,1662938151.509403871,48.236192910,1442
6405,1662938151.514058610,48.240847649,1442
6406,1662938151.519147103,48.245936142,1442
6407,1662938151.519533440,48.246322479,1442
6408,1662938151.521713784,48.248502823,1442
6409,1662938151.527000932,48.253789971,1442
6410,1662938151.531621774,48.258410813,1442
6411,1662938151.532051816,48.258840855,1442
6412,1662938151.534423012,48.261212051,1442
6413,1662938151.538915302,48.265704341,1442
6414,1662938151.542948329,48.269737368,1442
6415,1662938151.548287393,48.275076432,1442
6416,1662938151.548712017,48.275501056,1442
6417,1662938151.553857741,48.280646780,1442
6418,1662938151.560344235,48.287133274,1442
6419,1662938151.560991699,48.287780738,1442
6420,1662938151.563287509,48.290076548,1442
6421,1662938151.567597913,48.294386952,1442
6422,1662938151.572490801,48.299279840,1442
6423,1662938151.572926258,48.299715297,1442
6424,1662938151.575464043,48.302253082,1442
6425,1662938151.579886614,48.306675653,1442
6426,1662938151.584627643,48.311416682,1442
6427,1662938151.585234192,48.312023231,1442
6428,1662938151.588072622,48.314861661,1442
6429,1662938151.592076075,48.318865114,1442
6430,1662938151.597222087,48.324011126,1442
6431,1662938151.597831896,48.324620935,1442
6432,1662938151.601549117,48.328338156,1442
6433,1662938151.609531361,48.336320400,1442
6434,1662938151.609844424,48.336633463,1442
6435,1662938151.612912705,48.339701744,1442
6436,1662938151.617988304,48.344777343,1442
6437,1662938151.622246822,48.349035861,1442
6438,1662938151.622655768,48.349444807,1442
6439,1662938151.628191647,48.354980686,1442
6440,1662938151.633450984,48.360240023,1442
6441,1662938151.633872426,48.360661465,1442
6442,1662938151.637569720,48.364358759,1442
6443,1662938151.644736137,48.371525176,1442
6444,1662938151.645639873,48.372428912,1442
6445,1662938151.647322184,48.374111223,1442
6446,1662938151.651097995,48.377887034,1442
6447,1662938151.657337339,48.384126378,1442
6448,1662938151.657740182,48.384529221,1442
6449,1662938151.659977872,48.386766911,1442
6450,1662938151.664830286,48.391619325,1442
6451,1662938151.670232583,48.397021622,1442
6452,1662938151.670891761,48.397680800,1442
6453,1662938151.674252535,48.401041574,1442
6454,1662938151.678605866,48.405394905,1442
6455,1662938151.683530908,48.410319947,1442
6456,1662938151.684159090,48.410948129,1442
6457,1662938151.688178353,48.414967392,1442
6458,1662938151.694801989,48.421591028,1442
6459,1662938151.695221744,48.422010783,1442
6460,1662938151.698343163,48.425132202,1442
6461,1662938151.702090972,48.428880011,1442
6462,1662938151.710599365,48.437388404,1442
6463,1662938151.711197471,48.437986510,1442
6464,1662938151.711515235,48.438304274,1442
6465,1662938151.714363002,48.441152041,1442
6466,1662938151.718968998,48.445758037,1442
6467,1662938151.719396350,48.446185389,1442
6468,1662938151.721891537,48.448680576,1442
6469,1662938151.726124181,48.452913220,1442
6470,1662938151.731558651,48.458347690,1442
6471,1662938151.732237379,48.459026418,1442
6472,1662938151.735340097,48.462129136,1442
6473,1662938151.739056314,48.465845353,1442
6474,1662938151.743501627,48.470290666,1442
6475,1662938151.744102028,48.470891067,1442
6476,1662938151.747821849,48.474610888,1442
6477,1662938151.751866764,48.478655803,1442
6478,1662938151.756089147,48.482878186,1442
6479,1662938151.756514277,48.483303316,1442
6480,1662938151.759981520,48.486770559,1442
6481,1662938151.764700482,48.491489521,1442
6482,1662938151.767885779,48.494674818,1442
6483,1662938151.768661715,48.495450754,1442
6484,1662938151.772203825,48.498992864,1442
6485,1662938151.776006051,48.502795090,1442
6486,1662938151.779565581,48.506354620,1442
6487,1662938151.780206666,48.506995705,1442
6488,1662938151.783623311,48.510412350,1442
6489,1662938151.787831118,48.514620157,1442
6490,1662938151.791765112,48.518554151,1442
6491,1662938151.792413938,48.519202977,1442
6492,1662938151.795565021,48.522354060,1442
6493,1662938151.799443444,48.526232483,1442
6494,1662938151.804214999,48.531004038,1442
6495,1662938151.804524936,48.531313975,1442
6496,1662938151.807161543,48.533950582,1442
6497,1662938151.811322787,48.538111826,1442
6498,1662938151.815829518,48.542618557,1442
6499,1662938151.816484667,48.543273706,1442
6500,1662938151.818838153,48.545627192,1442
6501,1662938151.822906715,48.549695754,1442
6502,1662938151.827559794,48.554348833,1442
6503,1662938151.828111491,48.554900530,1442
6504,1662938151.830689767,48.557478806,1442
6505,1662938151.834824831,48.561613870,1442
6506,1662938151.839465654,48.566254693,1442
6507,1662938151.839994540,48.566783579,1442
6508,1662938151.842550878,48.569339917,1442
6509,1662938151.846600560,48.573389599,1442
6510,1662938151.850316165,48.577105204,1442
6511,1662938151.852063940,48.578852979,1442
6512,1662938151.854103174,48.580892213,1442
6513,1662938151.858105392,48.584894431,1442
6514,1662938151.861836941,48.588625980,1442
6515,1662938151.865667136,48.592456175,1442
6516,1662938151.866052491,48.592841530,1442
6517,1662938151.869664521,48.596453560,1442
6518,1662938151.873580403,48.600369442,1442
6519,1662938151.877397564,48.604186603,1442
6520,1662938151.878069275,48.604858314,1442
6521,1662938151.881505256,48.608294295,1442
6522,1662938151.885631525,48.612420564,1442
6523,1662938151.889296596,48.616085635,1442
6524,1662938151.889952467,48.616741506,1442
6525,1662938151.893118200,48.619907239,1442
6526,1662938151.896942270,48.623731309,1442
6527,1662938151.901879846,48.628668885,1442
6528,1662938151.902290016,48.629079055,1442
6529,1662938151.904801727,48.631590766,1442
6530,1662938151.908798475,48.635587514,1442
6531,1662938151.913902699,48.640691738,1442
6532,1662938151.914489285,48.641278324,1442
6533,1662938151.916308736,48.643097775,1442
6534,1662938151.920356121,48.647145160,1442
6535,1662938151.925257146,48.652046185,1442
6536,1662938151.925860596,48.652649635,1442
6537,1662938151.928606619,48.655395658,1442
6538,1662938151.935617724,48.662406763,1442
6539,1662938151.938049709,48.664838748,1442
6540,1662938151.938477961,48.665267000,1442
6541,1662938151.940588706,48.667377745,1442
6542,1662938151.944724149,48.671513188,1442
6543,1662938151.949402386,48.676191425,1442
6544,1662938151.950043790,48.676832829,1442
6545,1662938151.952304896,48.679093935,1442
6546,1662938151.956263742,48.683052781,1442
6547,1662938151.960082037,48.686871076,1442
6548,1662938151.963326707,48.690115746,1442
6549,1662938151.964004529,48.690793568,1442
6550,1662938151.967440316,48.694229355,1442
6551,1662938151.971626615,48.698415654,1442
6552,1662938151.975435776,48.702224815,1442
6553,1662938151.975829649,48.702618688,1442
6554,1662938151.979056661,48.705845700,1442
6555,1662938151.983116281,48.709905320,1442
6556,1662938151.986837979,48.713627018,1442
6557,1662938151.987437049,48.714226088,1442
6558,1662938151.990747220,48.717536259,1442
6559,1662938151.994352456,48.721141495,1442
6560,1662938151.998989757,48.725778796,1442
6561,1662938151.999433217,48.726222256,1442
6562,1662938152.002100954,48.728889993,1442
6563,1662938152.005985241,48.732774280,1442
6564,1662938152.010389703,48.737178742,1442
6565,1662938152.010800438,48.737589477,1442
6566,1662938152.013755826,48.740544865,1442
6567,1662938152.017447959,48.744236998,1442
6568,1662938152.021846285,48.748635324,1442
6569,1662938152.022467626,48.749256665,1442
6570,1662938152.024908738,48.751697777,1442
6571,1662938152.028813586,48.755602625,1442
6572,1662938152.034280243,48.761069282,1442
6573,1662938152.034686900,48.761475939,1442
6574,1662938152.036589857,48.763378896,1442
6575,1662938152.040345468,48.767134507,1442
6576,1662938152.043913238,48.770702277,1442
6577,1662938152.047690921,48.774479960,1442
6578,1662938152.048094996,48.774884035,1442
6579,1662938152.051607224,48.778396263,1442
6580,1662938152.055719913,48.782508952,1442
6581,1662938152.059158517,48.785947556,1442
6582,1662938152.059562761,48.786351800,1442
6583,1662938152.063241709,48.790030748,1442
6584,1662938152.066919802,48.793708841,1442
6585,1662938152.071107394,48.797896433,1442
6586,1662938152.071526235,48.798315274,1442
6587,1662938152.074994042,48.801783081,1442
6588,1662938152.078863738,48.805652777,1442
6589,1662938152.083253617,48.810042656,1442
6590,1662938152.083676639,48.810465678,1442
6591,1662938152.086883447,48.813672486,1442
6592,1662938152.090988752,48.817777791,1442
6593,1662938152.094978518,48.821767557,1442
6594,1662938152.095408062,48.822197101,1442
6595,1662938152.098862717,48.825651756,1442
6596,1662938152.102804483,48.829593522,1442
6597,1662938152.106868227,48.833657266,1442
6598,1662938152.107425627,48.834214666,1442
6599,1662938152.110588943,48.837377982,1442
6600,1662938152.114086194,48.840875233,1442
6601,1662938152.119059484,48.845848523,1442
6602,1662938152.119470413,48.846259452,1442
6603,1662938152.121426173,48.848215212,1442
6604,1662938152.125432398,48.852221437,1442
6605,1662938152.133604282,48.860393321,1442
6606,1662938152.134523355,48.861312394,1442
6607,1662938152.134999748,48.861788787,1442
6608,1662938152.137721656,48.864510695,1442
6609,1662938152.145123581,48.871912620,1442
6610,1662938152.146474537,48.873263576,1442
6611,1662938152.147100456,48.873889495,1442
6612,1662938152.149425500,48.876214539,1442
6613,1662938152.154750401,48.881539440,1442
6614,1662938152.157227664,48.884016703,1442
6615,1662938152.157902815,48.884691854,1442
6616,1662938152.160944322,48.887733361,1442
6617,1662938152.164950567,48.891739606,1442
6618,1662938152.169056871,48.895845910,1442
6619,1662938152.170009887,48.896798926,1442
6620,1662938152.173746471,48.900535510,1442
6621,1662938152.179508665,48.906297704,1442
6622,1662938152.181169759,48.907958798,1442
6623,1662938152.181638092,48.908427131,1442
6624,1662938152.187659421,48.914448460,1442
6625,1662938152.190723405,48.917512444,1442
6626,1662938152.191143764,48.917932803,1442
6627,1662938152.193493605,48.920282644,1442
6628,1662938152.197160942,48.923949981,1442
6629,1662938152.202327857,48.929116896,1442
6630,1662938152.202989133,48.929778172,1442
6631,1662938152.205609154,48.932398193,1442
6632,1662938152.209183445,48.935972484,1442
6633,1662938152.214171550,48.940960589,1442
6634,1662938152.214583461,48.941372500,1442
6635,1662938152.217201370,48.943990409,1442
6636,1662938152.221129101,48.947918140,1442
6637,1662938152.225961392,48.952750431,1442
6638,1662938152.226591094,48.953380133,1442
6639,1662938152.228678233,48.955467272,1442
6640,1662938152.232412934,48.959201973,1442
6641,1662938152.236382865,48.963171904,1442
6642,1662938152.238276087,48.965065126,1442
6643,1662938152.240376485,48.967165524,1442
6644,1662938152.244238665,48.971027704,1442
6645,1662938152.248133230,48.974922269,1442
6646,1662938152.252407430,48.979196469,1442
6647,1662938152.252819086,48.979608125,1442
6648,1662938152.255881454,48.982670493,1442
6649,1662938152.259525287,48.986314326,1442
6650,1662938152.264582504,48.991371543,1442
6651,1662938152.264982315,48.991771354,1442
6652,1662938152.267111112,48.993900151,1442
6653,1662938152.271005081,48.997794120,1442
6654,1662938152.275636907,49.002425946,1442
6655,1662938152.276301898,49.003090937,1442
6656,1662938152.279018530,49.005807569,1442
6657,1662938152.282826301,49.009615340,1442
6658,1662938152.287227656,49.014016695,1442
6659,1662938152.287853994,49.014643033,1442
6660,1662938152.290332575,49.017121614,1442
6661,1662938152.294254651,49.021043690,1442
6662,1662938152.299029287,49.025818326,1442
6663,1662938152.299433879,49.026222918,1442
6664,1662938152.302040152,49.028829191,1442
6665,1662938152.305899986,49.032689025,1442
6666,1662938152.311475318,49.038264357,1442
6667,1662938152.315628358,49.042417397,1442
6668,1662938152.315943175,49.042732214,1442
6669,1662938152.317880802,49.044669841,1442
6670,1662938152.323535324,49.050324363,1442
6671,1662938152.324077578,49.050866617,1442
6672,1662938152.326074504,49.052863543,1442
6673,1662938152.329854397,49.056643436,1442
6674,1662938152.333811886,49.060600925,1442
6675,1662938152.337425484,49.064214523,1442
6676,1662938152.337878378,49.064667417,1442
6677,1662938152.341149299,49.067938338,1442
6678,1662938152.344870568,49.071659607,1442
6679,1662938152.349428929,49.076217968,1442
6680,1662938152.349884566,49.076673605,1442
6681,1662938152.352466708,49.079255747,1442
6682,1662938152.356110424,49.082899463,1442
6683,1662938152.361624275,49.088413314,1442
6684,1662938152.362320238,49.089109277,1442
6685,1662938152.364503370,49.091292409,1442
6686,1662938152.368266609,49.095055648,1442
6687,1662938152.373914904,49.100703943,1442
6688,1662938152.374325743,49.101114782,1442
6689,1662938152.376872415,49.103661454,1442
6690,1662938152.380759571,49.107548610,1442
6691,1662938152.386114742,49.112903781,1442
6692,1662938152.386562470,49.113351509,1442
6693,1662938152.388213969,49.115003008,1442
6694,1662938152.392011921,49.118800960,1442
6695,1662938152.397831993,49.124621032,1442
6696,1662938152.398241475,49.125030514,1442
6697,1662938152.400915938,49.127704977,1442
6698,1662938152.404455914,49.131244953,1442
6699,1662938152.409887240,49.136676279,1442
6700,1662938152.410581595,49.137370634,1442
6701,1662938152.413674679,49.140463718,1442
6702,1662938152.417890057,49.144679096,1442
6703,1662938152.422899179,49.149688218,1442
6704,1662938152.423316292,49.150105331,1442
6705,1662938152.426262443,49.153051482,1442
6706,1662938152.429966100,49.156755139,1442
6707,1662938152.435281465,49.162070504,1442
6708,1662938152.435704965,49.162494004,1442
6709,1662938152.437905361,49.164694400,1442
6710,1662938152.441876075,49.168665114,1442
6711,1662938152.449389672,49.176178711,1442
6712,1662938152.450099987,49.176889026,1442
6713,1662938152.450642659,49.177431698,1442
6714,1662938152.453366992,49.180156031,1442
6715,1662938152.457105688,49.183894727,1442
6716,1662938152.460864245,49.187653284,1442
6717,1662938152.461311003,49.188100042,1442
6718,1662938152.464684086,49.191473125,1442
6719,1662938152.468585977,49.195375016,1442
6720,1662938152.472687268,49.199476307,1442
6721,1662938152.473096568,49.199885607,1442
6722,1662938152.476471246,49.203260285,1442
6723,1662938152.480391434,49.207180473,1442
6724,1662938152.484152411,49.210941450,1442
6725,1662938152.484798279,49.211587318,1442
6726,1662938152.488288974,49.215078013,1442
6727,1662938152.492203234,49.218992273,1442
6728,1662938152.495862034,49.222651073,1442
6729,1662938152.496519073,49.223308112,1442
6730,1662938152.499774749,49.226563788,1442
6731,1662938152.503807873,49.230596912,1442
6732,1662938152.507864381,49.234653420,1442
6733,1662938152.508448366,49.235237405,1442
6734,1662938152.511394444,49.238183483,1442
6735,1662938152.515224816,49.242013855,1442
6736,1662938152.520009404,49.246798443,1442
6737,1662938152.520415221,49.247204260,1442
6738,1662938152.522456276,49.249245315,1442
6739,1662938152.526393330,49.253182369,1442
6740,1662938152.530254205,49.257043244,1442
6741,1662938152.533533165,49.260322204,1442
6742,1662938152.533903408,49.260692447,1442
6743,1662938152.537754579,49.264543618,1442
6744,1662938152.541658171,49.268447210,1442
6745,1662938152.545466894,49.272255933,1442
6746,1662938152.545913607,49.272702646,1442
6747,1662938152.549056619,49.275845658,1442
6748,1662938152.552733765,49.279522804,1442
6749,1662938152.557312642,49.284101681,1442
6750,1662938152.557748919,49.284537958,1442
6751,1662938152.560128246,49.286917285,1442
6752,1662938152.563788697,49.290577736,1442
6753,1662938152.568324153,49.295113192,1442
6754,1662938152.568738150,49.295527189,1442
6755,1662938152.571329322,49.298118361,1442
6756,1662938152.574939708,49.301728747,1442
6757,1662938152.578884600,49.305673639,1442
6758,1662938152.582255607,49.309044646,1442
6759,1662938152.582956856,49.309745895,1442
6760,1662938152.587123813,49.313912852,1442
6761,1662938152.591141595,49.317930634,1442
6762,1662938152.593216116,49.320005155,1442
6763,1662938152.594880136,49.321669175,1442
6764,1662938152.598662153,49.325451192,1442
6765,1662938152.603170866,49.329959905,1442
6766,1662938152.606411227,49.333200266,1442
6767,1662938152.606868329,49.333657368,1442
6768,1662938152.611387461,49.338176500,1442
6769,1662938152.614646788,49.341435827,1442
6770,1662938152.619685276,49.346474315,1442
6771,1662938152.621008334,49.347797373,1442
6772,1662938152.623122440,49.349911479,1442
6773,1662938152.629923298,49.356712337,1442
6774,1662938152.630550979,49.357340018,1442
6775,1662938152.632885900,49.359674939,1442
6776,1662938152.638010544,49.364799583,1442
6777,1662938152.642596139,49.369385178,1442
6778,1662938152.643197739,49.369986778,1442
6779,1662938152.647663216,49.374452255,1442
6780,1662938152.655002658,49.381791697,1442
6781,1662938152.658104874,49.384893913,1442
6782,1662938152.658829907,49.385618946,1442
6783,1662938152.661557098,49.388346137,1442
6784,1662938152.668192950,49.394981989,1442
6785,1662938152.668871972,49.395661011,1442
6786,1662938152.671899248,49.398688287,1442
6787,1662938152.678419611,49.405208650,1442
6788,1662938152.681554967,49.408344006,1442
6789,1662938152.682100328,49.408889367,1442
6790,1662938152.686252822,49.413041861,1442
6791,1662938152.691933009,49.418722048,1442
6792,1662938152.692474992,49.419264031,1442
6793,1662938152.699008316,49.425797355,1442
6794,1662938152.702985329,49.429774368,1442
6795,1662938152.703692082,49.430481121,1442
6796,1662938152.706229362,49.433018401,1442
6797,1662938152.710627875,49.437416914,1442
6798,1662938152.715248558,49.442037597,1442
6799,1662938152.715801085,49.442590124,1442
6800,1662938152.720069529,49.446858568,1442
6801,1662938152.726217762,49.453006801,1442
6802,1662938152.726758614,49.453547653,1442
6803,1662938152.730471028,49.457260067,1442
6804,1662938152.739762693,49.466551732,1442
6805,1662938152.740292762,49.467081801,1442
6806,1662938152.740792155,49.467581194,1442
6807,1662938152.744065704,49.470854743,1442
6808,1662938152.750038875,49.476827914,1442
6809,1662938152.750676987,49.477466026,1442
6810,1662938152.753038571,49.479827610,1442
6811,1662938152.757739012,49.484528051,1442
6812,1662938152.761910302,49.488699341,1442
6813,1662938152.762973683,49.489762722,1442
6814,1662938152.767466631,49.494255670,1442
6815,1662938152.773310737,49.500099776,1442
6816,1662938152.773681530,49.500470569,1442
6817,1662938152.775819812,49.502608851,1442
6818,1662938152.779685345,49.506474384,1442
6819,1662938152.784944863,49.511733902,1442
6820,1662938152.785594069,49.512383108,1442
6821,1662938152.787591911,49.514380950,1442
6822,1662938152.792187449,49.518976488,1442
6823,1662938152.797019468,49.523808507,1442
6824,1662938152.797766799,49.524555838,1442
6825,1662938152.800391580,49.527180619,1442
6826,1662938152.804199898,49.530988937,1442
6827,1662938152.809433186,49.536222225,1442
6828,1662938152.809955894,49.536744933,1442
6829,1662938152.812337178,49.539126217,1442
6830,1662938152.816182181,49.542971220,1442
6831,1662938152.821333654,49.548122693,1442
6832,1662938152.823584157,49.550373196,1442
6833,1662938152.824007209,49.550796248,1442
6834,1662938152.827875568,49.554664607,1442
6835,1662938152.831644301,49.558433340,1442
6836,1662938152.835870055,49.562659094,1442
6837,1662938152.836265765,49.563054804,1442
6838,1662938152.839467292,49.566256331,1442
6839,1662938152.843301120,49.570090159,1442
6840,1662938152.847521430,49.574310469,1442
6841,1662938152.847932612,49.574721651,1442
6842,1662938152.851450053,49.578239092,1442
6843,1662938152.855320940,49.582109979,1442
6844,1662938152.859123792,49.585912831,1442
6845,1662938152.859802675,49.586591714,1442
6846,1662938152.863095867,49.589884906,1442
6847,1662938152.866710107,49.593499146,1442
6848,1662938152.871146800,49.597935839,1442
6849,1662938152.871534929,49.598323968,1442
6850,1662938152.874306174,49.601095213,1442
6851,1662938152.878218711,49.605007750,1442
6852,1662938152.882941983,49.609731022,1442
6853,1662938152.883323311,49.610112350,1442
6854,1662938152.885700078,49.612489117,1442
6855,1662938152.889542374,49.616331413,1442
6856,1662938152.893162616,49.619951655,1442
6857,1662938152.896786768,49.623575807,1442
6858,1662938152.897533873,49.624322912,1442
6859,1662938152.900549173,49.627338212,1442
6860,1662938152.904579588,49.631368627,1442
6861,1662938152.909201402,49.635990441,1442
6862,1662938152.909620979,49.636410018,1442
6863,1662938152.911780910,49.638569949,1442
6864,1662938152.915794226,49.642583265,1442
6865,1662938152.920817356,49.647606395,1442
6866,1662938152.921130269,49.647919308,1442
6867,1662938152.923493989,49.650283028,1442
6868,1662938152.927357965,49.654147004,1442
6869,1662938152.931231567,49.658020606,1442
6870,1662938152.932866282,49.659655321,1442
6871,1662938152.935055119,49.661844158,1442
6872,1662938152.939232476,49.666021515,1442
6873,1662938152.943180949,49.669969988,1442
6874,1662938152.946773254,49.673562293,1442
6875,1662938152.947089379,49.673878418,1442
6876,1662938152.951668193,49.678457232,1442
6877,1662938152.955614335,49.682403374,1442
6878,1662938152.962397842,49.689186881,1442
6879,1662938152.965038321,49.691827360,1442
6880,1662938152.965357228,49.692146267,1442
6881,1662938152.967444898,49.694233937,1442
6882,1662938152.971678132,49.698467171,1442
6883,1662938152.972005479,49.698794518,1442
6884,1662938152.975632453,49.702421492,1442
6885,1662938152.979683991,49.706473030,1442
6886,1662938152.983688749,49.710477788,1442
6887,1662938152.983999457,49.710788496,1442
