frame.number,frame.time_epoch,frame.time_relative,frame.len
1328,1662950236.872753078,16.125649067,1442
1329,1662950236.874594741,16.127490730,1442
1330,1662950236.880465057,16.133361046,1442
1331,1662950236.882955010,16.135850999,1442
1332,1662950236.883772571,16.136668560,1442
1333,1662950236.892374949,16.145270938,1442
1334,1662950236.895870642,16.148766631,1442
1335,1662950236.896794687,16.149690676,1442
1336,1662950236.899899532,16.152795521,1442
1337,1662950236.902668972,16.155564961,1442
1338,1662950236.909460159,16.162356148,1442
1339,1662950236.913369205,16.166265194,1442
1340,1662950236.918658396,16.171554385,1442
1341,1662950236.922517450,16.175413439,1442
1342,1662950236.927632664,16.180528653,1442
1343,1662950236.932512848,16.185408837,1442
1344,1662950236.936995898,16.189891887,1442
1345,1662950236.942001840,16.194897829,1442
1346,1662950236.947895067,16.200791056,1442
1347,1662950236.951697239,16.204593228,1442
1348,1662950236.954197133,16.207093122,1442
1349,1662950236.955668178,16.208564167,1442
1350,1662950236.960601845,16.213497834,1442
1351,1662950236.966192750,16.219088739,1442
1352,1662950236.967400462,16.220296451,1442
1353,1662950236.968903987,16.221799976,1442
1354,1662950236.979170088,16.232066077,1442
1355,1662950236.980327835,16.233223824,1442
1356,1662950236.981145674,16.234041663,1442
1357,1662950236.987737142,16.240633131,1442
1358,1662950236.988952902,16.241848891,1442
1359,1662950236.990669854,16.243565843,1442
1360,1662950236.996832833,16.249728822,1442
1361,1662950237.001036966,16.253932955,1442
1362,1662950237.002497934,16.255393923,1442
1363,1662950237.006595477,16.259491466,1442
1364,1662950237.009259004,16.262154993,1442
1365,1662950237.015670562,16.268566551,1442
1366,1662950237.016244887,16.269140876,1442
1367,1662950237.019438831,16.272334820,1442
1368,1662950237.023841206,16.276737195,1442
1369,1662950237.027678700,16.280574689,1442
1370,1662950237.028292067,16.281188056,1442
1371,1662950237.033292642,16.286188631,1442
1372,1662950237.037125259,16.290021248,1442
1373,1662950237.039522466,16.292418455,1442
1374,1662950237.042105213,16.295001202,1442
1375,1662950237.046564785,16.299460774,1442
1376,1662950237.051767551,16.304663540,1442
1377,1662950237.052759625,16.305655614,1442
1378,1662950237.055208139,16.308104128,1442
1379,1662950237.060422638,16.313318627,1442
1380,1662950237.064494285,16.317390274,1442
1381,1662950237.064981477,16.317877466,1442
1382,1662950237.070890755,16.323786744,1442
1383,1662950237.073277640,16.326173629,1442
1384,1662950237.076348639,16.329244628,1442
1385,1662950237.080182366,16.333078355,1442
1386,1662950237.082229267,16.335125256,1442
1387,1662950237.088553621,16.341449610,1442
1388,1662950237.089652309,16.342548298,1442
1389,1662950237.092228071,16.345124060,1442
1390,1662950237.097255088,16.350151077,1442
1391,1662950237.101907932,16.354803921,1442
1392,1662950237.102763604,16.355659593,1442
1393,1662950237.107124718,16.360020707,1442
1394,1662950237.110285289,16.363181278,1442
1395,1662950237.113296533,16.366192522,1442
1396,1662950237.115622654,16.368518643,1442
1397,1662950237.119690640,16.372586629,1442
1398,1662950237.125133796,16.378029785,1442
1399,1662950237.126382593,16.379278582,1442
1400,1662950237.128484362,16.381380351,1442
1401,1662950237.134016874,16.386912863,1442
1402,1662950237.137661310,16.390557299,1442
1403,1662950237.138610832,16.391506821,1442
1404,1662950237.142385234,16.395281223,1442
1405,1662950237.148736435,16.401632424,1442
1406,1662950237.151092376,16.403988365,1442
1407,1662950237.151916212,16.404812201,1442
1408,1662950237.155632015,16.408528004,1442
1409,1662950237.160480028,16.413376017,1442
1410,1662950237.162667134,16.415563123,1442
1411,1662950237.164229724,16.417125713,1442
1412,1662950237.171411896,16.424307885,1442
1413,1662950237.174912705,16.427808694,1442
1414,1662950237.176084812,16.428980801,1442
1415,1662950237.180861369,16.433757358,1442
1416,1662950237.185421411,16.438317400,1442
1417,1662950237.187343795,16.440239784,1442
1418,1662950237.190391982,16.443287971,1442
1419,1662950237.195129055,16.448025044,1442
1420,1662950237.199828493,16.452724482,1442
1421,1662950237.200509745,16.453405734,1442
1422,1662950237.205596164,16.458492153,1442
1423,1662950237.207715958,16.460611947,1442
1424,1662950237.211984905,16.464880894,1442
1425,1662950237.213989605,16.466885594,1442
1426,1662950237.217371433,16.470267422,1442
1427,1662950237.223576226,16.476472215,1442
1428,1662950237.224207559,16.477103548,1442
1429,1662950237.226607713,16.479503702,1442
1430,1662950237.232448236,16.485344225,1442
1431,1662950237.236426181,16.489322170,1442
1432,1662950237.237228959,16.490124948,1442
1433,1662950237.241730616,16.494626605,1442
1434,1662950237.247340460,16.500236449,1442
1435,1662950237.248493438,16.501389427,1442
1436,1662950237.251635034,16.504531023,1442
1437,1662950237.260430241,16.513326230,1442
1438,1662950237.261399522,16.514295511,1442
1439,1662950237.262154099,16.515050088,1442
1440,1662950237.268990436,16.521886425,1442
1441,1662950237.269480257,16.522376246,1442
1442,1662950237.272912064,16.525808053,1442
1443,1662950237.276993296,16.529889285,1442
1444,1662950237.282216659,16.535112648,1442
1445,1662950237.284278485,16.537174474,1442
1446,1662950237.287811053,16.540707042,1442
1447,1662950237.290886858,16.543782847,1442
1448,1662950237.297806117,16.550702106,1442
1449,1662950237.300610883,16.553506872,1442
1450,1662950237.302574184,16.555470173,1442
1451,1662950237.311888653,16.564784642,1442
1452,1662950237.313741502,16.566637491,1442
1453,1662950237.315143490,16.568039479,1442
1454,1662950237.322617064,16.575513053,1442
1455,1662950237.324534384,16.577430373,1442
1456,1662950237.326360923,16.579256912,1442
1457,1662950237.331391477,16.584287466,1442
1458,1662950237.334341767,16.587237756,1442
1459,1662950237.336430193,16.589326182,1442
1460,1662950237.341308867,16.594204856,1442
1461,1662950237.343683057,16.596579046,1442
1462,1662950237.350176566,16.603072555,1442
1463,1662950237.350763783,16.603659772,1442
1464,1662950237.354227649,16.607123638,1442
1465,1662950237.358694562,16.611590551,1442
1466,1662950237.361869225,16.614765214,1442
1467,1662950237.363096901,16.615992890,1442
1468,1662950237.368217200,16.621113189,1442
1469,1662950237.373051583,16.625947572,1442
1470,1662950237.374213774,16.627109763,1442
1471,1662950237.378925599,16.631821588,1442
1472,1662950237.384587008,16.637482997,1442
1473,1662950237.388091785,16.640987774,1442
1474,1662950237.389160102,16.642056091,1442
1475,1662950237.393871544,16.646767533,1442
1476,1662950237.398653161,16.651549150,1442
1477,1662950237.402020962,16.654916951,1442
1478,1662950237.403182557,16.656078546,1442
1479,1662950237.409270373,16.662166362,1442
1480,1662950237.411628023,16.664524012,1442
1481,1662950237.414162433,16.667058422,1442
1482,1662950237.417511805,16.670407794,1442
1483,1662950237.421383138,16.674279127,1442
1484,1662950237.425725475,16.678621464,1442
1485,1662950237.427367621,16.680263610,1442
1486,1662950237.430610575,16.683506564,1442
1487,1662950237.437212011,16.690108000,1442
1488,1662950237.440485090,16.693381079,1442
1489,1662950237.441678158,16.694574147,1442
1490,1662950237.446598755,16.699494744,1442
1491,1662950237.449295611,16.702191600,1442
1492,1662950237.452945591,16.705841580,1442
1493,1662950237.456744955,16.709640944,1442
1494,1662950237.457789952,16.710685941,1442
1495,1662950237.466552998,16.719448987,1442
1496,1662950237.467522491,16.720418480,1442
1497,1662950237.468364282,16.721260271,1442
1498,1662950237.474590869,16.727486858,1442
1499,1662950237.477232500,16.730128489,1442
1500,1662950237.478415808,16.731311797,1442
1501,1662950237.486117937,16.739013926,1442
1502,1662950237.487192642,16.740088631,1442
1503,1662950237.489156659,16.742052648,1442
1504,1662950237.495776649,16.748672638,1442
1505,1662950237.496648398,16.749544387,1442
1506,1662950237.502030895,16.754926884,1442
1507,1662950237.505017466,16.757913455,1442
1508,1662950237.506214124,16.759110113,1442
1509,1662950237.513226808,16.766122797,1442
1510,1662950237.517006536,16.769902525,1442
1511,1662950237.517869862,16.770765851,1442
1512,1662950237.523168288,16.776064277,1442
1513,1662950237.524956385,16.777852374,1442
1514,1662950237.532267369,16.785163358,1442
1515,1662950237.532781091,16.785677080,1442
1516,1662950237.534473255,16.787369244,1442
1517,1662950237.544459077,16.797355066,1442
1518,1662950237.545277167,16.798173156,1442
1519,1662950237.546265433,16.799161422,1442
1520,1662950237.551997859,16.804893848,1442
1521,1662950237.554221432,16.807117421,1442
1522,1662950237.560038168,16.812934157,1442
1523,1662950237.562115943,16.815011932,1442
1524,1662950237.565596198,16.818492187,1442
1525,1662950237.570279949,16.823175938,1442
1526,1662950237.573971578,16.826867567,1442
1527,1662950237.574767208,16.827663197,1442
1528,1662950237.579582759,16.832478748,1442
1529,1662950237.583541857,16.836437846,1442
1530,1662950237.586982784,16.839878773,1442
1531,1662950237.588465066,16.841361055,1442
1532,1662950237.592852123,16.845748112,1442
1533,1662950237.598504008,16.851399997,1442
1534,1662950237.599370493,16.852266482,1442
1535,1662950237.601890692,16.854786681,1442
1536,1662950237.610784174,16.863680163,1442
1537,1662950237.611279168,16.864175157,1442
1538,1662950237.615386720,16.868282709,1442
1539,1662950237.619874307,16.872770296,1442
1540,1662950237.623571889,16.876467878,1442
1541,1662950237.628680030,16.881576019,1442
1542,1662950237.637713636,16.890609625,1442
1543,1662950237.638238026,16.891134015,1442
1544,1662950237.639407151,16.892303140,1442
1545,1662950237.647342458,16.900238447,1442
1546,1662950237.648714505,16.901610494,1442
1547,1662950237.649728198,16.902624187,1442
1548,1662950237.655483048,16.908379037,1442
1549,1662950237.660619089,16.913515078,1442
1550,1662950237.661107945,16.914003934,1442
1551,1662950237.666183428,16.919079417,1442
1552,1662950237.666712808,16.919608797,1442
1553,1662950237.671875103,16.924771092,1442
1554,1662950237.674381379,16.927277368,1442
1555,1662950237.675585279,16.928481268,1442
1556,1662950237.684484008,16.937379997,1442
1557,1662950237.685084869,16.937980858,1442
1558,1662950237.688214811,16.941110800,1442
1559,1662950237.692314378,16.945210367,1442
1560,1662950237.697278653,16.950174642,1442
1561,1662950237.698046999,16.950942988,1442
1562,1662950237.701351692,16.954247681,1442
1563,1662950237.705024557,16.957920546,1442
1564,1662950237.708611103,16.961507092,1442
1565,1662950237.710264089,16.963160078,1442
1566,1662950237.713573681,16.966469670,1442
1567,1662950237.720335093,16.973231082,1442
1568,1662950237.721168435,16.974064424,1442
1569,1662950237.723185791,16.976081780,1442
1570,1662950237.728202331,16.981098320,1442
1571,1662950237.733059159,16.985955148,1442
1572,1662950237.733586758,16.986482747,1442
1573,1662950237.739229598,16.992125587,1442
1574,1662950237.741538507,16.994434496,1442
1575,1662950237.744714445,16.997610434,1442
1576,1662950237.748178508,17.001074497,1442
1577,1662950237.759193953,17.012089942,1442
1578,1662950237.768110077,17.021006066,1442
1579,1662950237.769348416,17.022244405,1442
1580,1662950237.777381440,17.030277429,1442
1581,1662950237.780487466,17.033383455,1442
1582,1662950237.786807032,17.039703021,1442
1583,1662950237.792232407,17.045128396,1442
1584,1662950237.795529821,17.048425810,1442
1585,1662950237.805663564,17.058559553,1442
1586,1662950237.806185395,17.059081384,1442
1587,1662950237.813556654,17.066452643,1442
1588,1662950237.817960328,17.070856317,1442
1589,1662950237.826199072,17.079095061,1442
1590,1662950237.829881898,17.082777887,1442
1591,1662950237.835190121,17.088086110,1442
1592,1662950237.841919001,17.094814990,1442
1593,1662950237.843676592,17.096572581,1442
1594,1662950237.853950192,17.106846181,1442
1595,1662950237.854588637,17.107484626,1442
1596,1662950237.863165826,17.116061815,1442
1597,1662950237.865535480,17.118431469,1442
1598,1662950237.872183062,17.125079051,1442
1599,1662950237.877667363,17.130563352,1442
1600,1662950237.881109901,17.134005890,1442
1601,1662950237.891191872,17.144087861,1442
1602,1662950237.891724687,17.144620676,1442
1603,1662950237.899167833,17.152063822,1442
1604,1662950237.903391909,17.156287898,1442
1605,1662950237.908275091,17.161171080,1442
1606,1662950237.915369155,17.168265144,1442
1607,1662950237.917998747,17.170894736,1442
1608,1662950237.928036249,17.180932238,1442
1609,1662950237.928527781,17.181423770,1442
1610,1662950237.936272163,17.189168152,1442
1611,1662950237.939594764,17.192490753,1442
1612,1662950237.946273131,17.199169120,1442
1613,1662950237.951462702,17.204358691,1442
1614,1662950237.955668769,17.208564758,1442
1615,1662950237.964190818,17.217086807,1442
1616,1662950237.965350409,17.218246398,1442
1617,1662950237.977487123,17.230383112,1442
1618,1662950237.990871965,17.243767954,1442
1619,1662950238.002822174,17.255718163,1442
1620,1662950238.017172911,17.270068900,1442
1621,1662950238.030921622,17.283817611,1442
1622,1662950238.043720886,17.296616875,1442
1623,1662950238.054977152,17.307873141,1442
1624,1662950238.056934082,17.309830071,1442
1625,1662950238.066564007,17.319459996,1442
1626,1662950238.068345771,17.321241760,1442
1627,1662950238.075472184,17.328368173,1442
1628,1662950238.080614638,17.333510627,1442
1629,1662950238.084792937,17.337688926,1442
1630,1662950238.095067330,17.347963319,1442
1631,1662950238.095968182,17.348864171,1442
1632,1662950238.103611814,17.356507803,1442
1633,1662950238.109450314,17.362346303,1442
1634,1662950238.111481323,17.364377312,1442
1635,1662950238.120868175,17.373764164,1442
1636,1662950238.145051686,17.397947675,1442
1637,1662950238.163321877,17.416217866,1442
1638,1662950238.173845809,17.426741798,1442
1639,1662950238.184912299,17.437808288,1442
1640,1662950238.193826212,17.446722201,1442
1641,1662950238.202902731,17.455798720,1442
1642,1662950238.207686409,17.460582398,1442
1643,1662950238.211907243,17.464803232,1442
1644,1662950238.220242380,17.473138369,1442
1645,1662950238.221399479,17.474295468,1442
1646,1662950238.231709154,17.484605143,1442
1647,1662950238.232895683,17.485791672,1442
1648,1662950238.242055550,17.494951539,1442
1649,1662950238.245383764,17.498279753,1442
1650,1662950238.257843346,17.510739335,1442
1651,1662950238.263634983,17.516530972,1442
1652,1662950238.269480724,17.522376713,1442
1653,1662950238.272738946,17.525634935,1442
1654,1662950238.282749189,17.535645178,1442
1655,1662950238.290821794,17.543717783,1442
1656,1662950238.296452413,17.549348402,1442
1657,1662950238.299698749,17.552594738,1442
1658,1662950238.309673809,17.562569798,1442
1659,1662950238.314820145,17.567716134,1442
1660,1662950238.317874842,17.570770831,1442
1661,1662950238.328638350,17.581534339,1442
1662,1662950238.329681299,17.582577288,1442
1663,1662950238.335967448,17.588863437,1442
1664,1662950238.338970055,17.591866044,1442
1665,1662950238.345102504,17.597998493,1442
1666,1662950238.351835098,17.604731087,1442
1667,1662950238.354588959,17.607484948,1442
1668,1662950238.364693716,17.617589705,1442
1669,1662950238.365188729,17.618084718,1442
1670,1662950238.374595147,17.627491136,1442
1671,1662950238.376275819,17.629171808,1442
1672,1662950238.383558217,17.636454206,1442
1673,1662950238.392716811,17.645612800,1442
1674,1662950238.393943757,17.646839746,1442
1675,1662950238.400503162,17.653399151,1442
1676,1662950238.410226406,17.663122395,1442
1677,1662950238.415786997,17.668682986,1442
1678,1662950238.419020019,17.671916008,1442
1679,1662950238.428286015,17.681182004,1442
1680,1662950238.431356882,17.684252871,1442
1681,1662950238.438884825,17.691780814,1442
1682,1662950238.444348250,17.697244239,1442
1683,1662950238.446210422,17.699106411,1442
1684,1662950238.458478558,17.711374547,1442
1685,1662950238.458996031,17.711892020,1442
1686,1662950238.465152823,17.718048812,1442
1687,1662950238.469301366,17.722197355,1442
1688,1662950238.476299496,17.729195485,1442
1689,1662950238.483440095,17.736336084,1442
1690,1662950238.488304941,17.741200930,1442
1691,1662950238.495787907,17.748683896,1442
1692,1662950238.497698812,17.750594801,1442
1693,1662950238.505982474,17.758878463,1442
1694,1662950238.508558260,17.761454249,1442
1695,1662950238.520662377,17.773558366,1442
1696,1662950238.523721381,17.776617370,1442
1697,1662950238.535476912,17.788372901,1442
1698,1662950238.535978623,17.788874612,1442
1699,1662950238.543785368,17.796681357,1442
1700,1662950238.550566071,17.803462060,1442
1701,1662950238.552459533,17.805355522,1442
1702,1662950238.563290787,17.816186776,1442
1703,1662950238.564183034,17.817079023,1442
1704,1662950238.572245880,17.825141869,1442
1705,1662950238.577647477,17.830543466,1442
1706,1662950238.581583925,17.834479914,1442
1707,1662950238.589243226,17.842139215,1442
1708,1662950238.591004508,17.843900497,1442
1709,1662950238.600307274,17.853203263,1442
1710,1662950238.604097767,17.856993756,1442
1711,1662950238.610155549,17.863051538,1442
1712,1662950238.616062971,17.868958960,1442
1713,1662950238.619966076,17.872862065,1442
1714,1662950238.629640187,17.882536176,1442
1715,1662950238.631410209,17.884306198,1442
1716,1662950238.641546008,17.894441997,1442
1717,1662950238.642955800,17.895851789,1442
1718,1662950238.654303199,17.907199188,1442
1719,1662950238.667691085,17.920587074,1442
1720,1662950238.671123878,17.924019867,1442
1721,1662950238.691115743,17.944011732,1442
1722,1662950238.699822318,17.952718307,1442
1723,1662950238.707156098,17.960052087,1442
1724,1662950238.713761721,17.966657710,1442
1725,1662950238.724399765,17.977295754,1442
1726,1662950238.737710404,17.990606393,1442
1727,1662950238.750755244,18.003651233,1442
1728,1662950238.762218907,18.015114896,1442
1729,1662950238.768981839,18.021877828,1442
1730,1662950238.774433245,18.027329234,1442
1731,1662950238.781211989,18.034107978,1442
1732,1662950238.786874258,18.039770247,1442
1733,1662950238.791708494,18.044604483,1442
1734,1662950238.802603232,18.055499221,1442
1735,1662950238.814636404,18.067532393,1442
1736,1662950238.816959423,18.069855412,1442
1737,1662950238.846361645,18.099257634,1442
1738,1662950238.857125636,18.110021625,1442
1739,1662950238.864749936,18.117645925,1442
1740,1662950238.878163165,18.131059154,1442
1741,1662950238.895142575,18.148038564,1442
1742,1662950238.905140553,18.158036542,1442
1743,1662950238.915625063,18.168521052,1442
1744,1662950238.919981267,18.172877256,1442
1745,1662950238.923990992,18.176886981,1442
1746,1662950238.935753436,18.188649425,1442
1747,1662950238.937379927,18.190275916,1442
1748,1662950238.944451406,18.197347395,1442
1749,1662950238.954246881,18.207142870,1442
1750,1662950238.956070281,18.208966270,1442
1751,1662950238.962325880,18.215221869,1442
1752,1662950238.969591911,18.222487900,1442
1753,1662950238.971562675,18.224458664,1442
1754,1662950238.981308766,18.234204755,1442
1755,1662950238.989084508,18.241980497,1442
1756,1662950238.996728123,18.249624112,1442
1757,1662950238.998829160,18.251725149,1442
1758,1662950239.008259076,18.261155065,1442
1759,1662950239.016465365,18.269361354,1442
1760,1662950239.018370190,18.271266179,1442
1761,1662950239.028590848,18.281486837,1442
1762,1662950239.042879400,18.295775389,1442
1763,1662950239.046744098,18.299640087,1442
1764,1662950239.055116592,18.308012581,1442
1765,1662950239.060036225,18.312932214,1442
1766,1662950239.068690311,18.321586300,1442
1767,1662950239.072012760,18.324908749,1442
1768,1662950239.085260213,18.338156202,1442
1769,1662950239.098004756,18.350900745,1442
1770,1662950239.098965580,18.351861569,1442
1771,1662950239.108442950,18.361338939,1442
1772,1662950239.112109779,18.365005768,1442
1773,1662950239.124355299,18.377251288,1442
1774,1662950239.126489880,18.379385869,1442
1775,1662950239.134890777,18.387786766,1442
1776,1662950239.137136202,18.390032191,1442
1777,1662950239.148555890,18.401451879,1442
1778,1662950239.156971470,18.409867459,1442
1779,1662950239.164613876,18.417509865,1442
1780,1662950239.171207130,18.424103119,1442
1781,1662950239.181931932,18.434827921,1442
1782,1662950239.192089456,18.444985445,1442
1783,1662950239.206629780,18.459525769,1442
1784,1662950239.216734883,18.469630872,1442
1785,1662950239.221155533,18.474051522,1442
1786,1662950239.225800869,18.478696858,1442
1787,1662950239.236930424,18.489826413,1442
1788,1662950239.245272409,18.498168398,1442
1789,1662950239.250051392,18.502947381,1442
1790,1662950239.254415289,18.507311278,1442
1791,1662950239.261418502,18.514314491,1442
1792,1662950239.265003800,18.517899789,1442
1793,1662950239.277073966,18.529969955,1442
1794,1662950239.278004965,18.530900954,1442
1795,1662950239.285668150,18.538564139,1442
1796,1662950239.296574627,18.549470616,1442
1797,1662950239.304878786,18.557774775,1442
1798,1662950239.308255823,18.561151812,1442
1799,1662950239.314078921,18.566974910,1442
1800,1662950239.323226789,18.576122778,1442
1801,1662950239.323875833,18.576771822,1442
1802,1662950239.333251262,18.586147251,1442
1803,1662950239.335273943,18.588169932,1442
1804,1662950239.344865263,18.597761252,1442
1805,1662950239.353188816,18.606084805,1442
1806,1662950239.362911022,18.615807011,1442
1807,1662950239.368598738,18.621494727,1442
1808,1662950239.371342437,18.624238426,1442
1809,1662950239.380922387,18.633818376,1442
1810,1662950239.382314590,18.635210579,1442
1811,1662950239.389751949,18.642647938,1442
1812,1662950239.392640134,18.645536123,1442
1813,1662950239.398685043,18.651581032,1442
1814,1662950239.404275699,18.657171688,1442
1815,1662950239.407367070,18.660263059,1442
1816,1662950239.416803687,18.669699676,1442
1817,1662950239.418035245,18.670931234,1442
1818,1662950239.425220198,18.678116187,1442
1819,1662950239.429344802,18.682240791,1442
1820,1662950239.434575902,18.687471891,1442
1821,1662950239.441092185,18.693988174,1442
1822,1662950239.443143268,18.696039257,1442
1823,1662950239.454279291,18.707175280,1442
1824,1662950239.455258845,18.708154834,1442
1825,1662950239.462550327,18.715446316,1442
1826,1662950239.465508091,18.718404080,1442
1827,1662950239.472101010,18.724996999,1442
1828,1662950239.476864795,18.729760784,1442
1829,1662950239.481346221,18.734242210,1442
1830,1662950239.491044005,18.743939994,1442
1831,1662950239.492212407,18.745108396,1442
1832,1662950239.498711744,18.751607733,1442
1833,1662950239.500758571,18.753654560,1442
1834,1662950239.510571535,18.763467524,1442
1835,1662950239.512616128,18.765512117,1442
1836,1662950239.521774651,18.774670640,1442
1837,1662950239.524890660,18.777786649,1442
1838,1662950239.530286039,18.783182028,1442
1839,1662950239.539098363,18.791994352,1442
1840,1662950239.541348994,18.794244983,1442
1841,1662950239.551184253,18.804080242,1442
1842,1662950239.552953720,18.805849709,1442
1843,1662950239.562892015,18.815788004,1442
1844,1662950239.563537031,18.816433020,1442
1845,1662950239.572802394,18.825698383,1442
1846,1662950239.575540761,18.828436750,1442
1847,1662950239.587295811,18.840191800,1442
1848,1662950239.591449784,18.844345773,1442
1849,1662950239.600129507,18.853025496,1442
1850,1662950239.601280048,18.854176037,1442
1851,1662950239.610054470,18.862950459,1442
1852,1662950239.612824298,18.865720287,1442
1853,1662950239.624584006,18.877479995,1442
1854,1662950239.629834648,18.882730637,1442
1855,1662950239.636536674,18.889432663,1442
1856,1662950239.640564592,18.893460581,1442
1857,1662950239.649130410,18.902026399,1442
1858,1662950239.649892268,18.902788257,1442
1859,1662950239.658814353,18.911710342,1442
1860,1662950239.661677153,18.914573142,1442
1861,1662950239.667321889,18.920217878,1442
1862,1662950239.673983944,18.926879933,1442
1863,1662950239.675628768,18.928524757,1442
1864,1662950239.686797118,18.939693107,1442
1865,1662950239.689252476,18.942148465,1442
1866,1662950239.694645297,18.947541286,1442
1867,1662950239.700063024,18.952959013,1442
1868,1662950239.704878599,18.957774588,1442
1869,1662950239.712520012,18.965416001,1442
1870,1662950239.713515359,18.966411348,1442
1871,1662950239.722537735,18.975433724,1442
1872,1662950239.726446176,18.979342165,1442
1873,1662950239.731634690,18.984530679,1442
1874,1662950239.742485239,18.995381228,1442
1875,1662950239.743490649,18.996386638,1442
1876,1662950239.749864979,19.002760968,1442
1877,1662950239.755171137,19.008067126,1442
1878,1662950239.758525613,19.011421602,1442
1879,1662950239.768589619,19.021485608,1442
1880,1662950239.777351289,19.030247278,1442
1881,1662950239.782352870,19.035248859,1442
1882,1662950239.786215948,19.039111937,1442
1883,1662950239.794299692,19.047195681,1442
1884,1662950239.795654960,19.048550949,1442
1885,1662950239.804342262,19.057238251,1442
1886,1662950239.806111792,19.059007781,1442
1887,1662950239.817214190,19.070110179,1442
1888,1662950239.818261561,19.071157550,1442
1889,1662950239.826587008,19.079482997,1442
1890,1662950239.833048884,19.085944873,1442
1891,1662950239.835526395,19.088422384,1442
1892,1662950239.844029694,19.096925683,1442
1893,1662950239.846234527,19.099130516,1442
1894,1662950239.857200689,19.110096678,1442
1895,1662950239.859692331,19.112588320,1442
1896,1662950239.866030711,19.118926700,1442
1897,1662950239.871869550,19.124765539,1442
1898,1662950239.874868837,19.127764826,1442
1899,1662950239.883698880,19.136594869,1442
1900,1662950239.884724140,19.137620129,1442
1901,1662950239.894350283,19.147246272,1442
1902,1662950239.896602263,19.149498252,1442
1903,1662950239.902816382,19.155712371,1442
1904,1662950239.908921683,19.161817672,1442
1905,1662950239.914636225,19.167532214,1442
1906,1662950239.921282029,19.174178018,1442
1907,1662950239.923611710,19.176507699,1442
1908,1662950239.933638924,19.186534913,1442
1909,1662950239.935331649,19.188227638,1442
1910,1662950239.945082212,19.197978201,1442
1911,1662950239.946821401,19.199717390,1442
1912,1662950239.954052706,19.206948695,1442
1913,1662950239.959908112,19.212804101,1442
1914,1662950239.962771226,19.215667215,1442
1915,1662950239.972379337,19.225275326,1442
1916,1662950239.974148925,19.227044914,1442
1917,1662950239.983667366,19.236563355,1442
1918,1662950239.985309188,19.238205177,1442
1919,1662950239.992572296,19.245468285,1442
1920,1662950239.999015954,19.251911943,1442
1921,1662950240.002400589,19.255296578,1442
1922,1662950240.011002918,19.263898907,1442
1923,1662950240.013957707,19.266853696,1442
1924,1662950240.019964800,19.272860789,1442
1925,1662950240.024320308,19.277216297,1442
1926,1662950240.029212453,19.282108442,1442
1927,1662950240.036344248,19.289240237,1442
1928,1662950240.038161853,19.291057842,1442
1929,1662950240.048148355,19.301044344,1442
1930,1662950240.049920046,19.302816035,1442
1931,1662950240.057014136,19.309910125,1442
1932,1662950240.060320761,19.313216750,1442
1933,1662950240.067297065,19.320193054,1442
1934,1662950240.072792397,19.325688386,1442
1935,1662950240.078400431,19.331296420,1442
1936,1662950240.087821093,19.340717082,1442
1937,1662950240.090119909,19.343015898,1442
1938,1662950240.096936302,19.349832291,1442
1939,1662950240.099553825,19.352449814,1442
1940,1662950240.106872321,19.359768310,1442
1941,1662950240.111397415,19.364293404,1442
1942,1662950240.120386119,19.373282108,1442
1943,1662950240.123277149,19.376173138,1442
1944,1662950240.129062866,19.381958855,1442
1945,1662950240.136100702,19.388996691,1442
1946,1662950240.139434316,19.392330305,1442
1947,1662950240.147457670,19.400353659,1442
1948,1662950240.150126242,19.403022231,1442
1949,1662950240.157010051,19.409906040,1442
1950,1662950240.159849290,19.412745279,1442
1951,1662950240.167506879,19.420402868,1442
1952,1662950240.172506740,19.425402729,1442
1953,1662950240.176058689,19.428954678,1442
1954,1662950240.184661706,19.437557695,1442
1955,1662950240.187985872,19.440881861,1442
1956,1662950240.196162926,19.449058915,1442
1957,1662950240.198341131,19.451237120,1442
1958,1662950240.205323594,19.458219583,1442
1959,1662950240.210578750,19.463474739,1442
1960,1662950240.214106386,19.467002375,1442
1961,1662950240.222045864,19.474941853,1442
1962,1662950240.223932942,19.476828931,1442
1963,1662950240.234231795,19.487127784,1442
1964,1662950240.235938028,19.488834017,1442
1965,1662950240.244557282,19.497453271,1442
1966,1662950240.246840164,19.499736153,1442
1967,1662950240.259515783,19.512411772,1442
1968,1662950240.262203025,19.515099014,1442
1969,1662950240.265076024,19.517972013,1442
1970,1662950240.271481770,19.524377759,1442
1971,1662950240.274781110,19.527677099,1442
1972,1662950240.283437025,19.536333014,1442
1973,1662950240.285960565,19.538856554,1442
1974,1662950240.294876181,19.547772170,1442
1975,1662950240.297492069,19.550388058,1442
1976,1662950240.306671889,19.559567878,1442
1977,1662950240.309263929,19.562159918,1442
1978,1662950240.319293202,19.572189191,1442
1979,1662950240.321435546,19.574331535,1442
1980,1662950240.329312416,19.582208405,1442
1981,1662950240.331736816,19.584632805,1442
1982,1662950240.337713181,19.590609170,1442
1983,1662950240.343061376,19.595957365,1442
1984,1662950240.347567248,19.600463237,1442
1985,1662950240.354741232,19.607637221,1442
1986,1662950240.356809479,19.609705468,1442
1987,1662950240.365358635,19.618254624,1442
1988,1662950240.367771793,19.620667782,1442
1989,1662950240.375539724,19.628435713,1442
1990,1662950240.377864510,19.630760499,1442
1991,1662950240.384132692,19.637028681,1442
1992,1662950240.390642957,19.643538946,1442
