frame.number,frame.time_epoch,frame.time_relative,frame.len
4145,1662950342.607485318,31.409339946,1442
4146,1662950342.611708621,31.413563249,1442
4147,1662950342.615273328,31.417127956,1442
4148,1662950342.616258895,31.418113523,1442
4149,1662950342.619129642,31.420984270,1442
4150,1662950342.623069102,31.424923730,1442
4151,1662950342.627014253,31.428868881,1442
4152,1662950342.628006746,31.429861374,1442
4153,1662950342.630704049,31.432558677,1442
4154,1662950342.637366790,31.439221418,1442
4155,1662950342.638447305,31.440301933,1442
4156,1662950342.640699698,31.442554326,1442
4157,1662950342.644675764,31.446530392,1442
4158,1662950342.649457042,31.451311670,1442
4159,1662950342.651670292,31.453524920,1442
4160,1662950342.652668547,31.454523175,1442
4161,1662950342.659746675,31.461601303,1442
4162,1662950342.662111125,31.463965753,1442
4163,1662950342.663091642,31.464946270,1442
4164,1662950342.666062007,31.467916635,1442
4165,1662950342.670146664,31.472001292,1442
4166,1662950342.675108392,31.476963020,1442
4167,1662950342.676136435,31.477991063,1442
4168,1662950342.678208445,31.480063073,1442
4169,1662950342.682229124,31.484083752,1442
4170,1662950342.687268008,31.489122636,1442
4171,1662950342.688267100,31.490121728,1442
4172,1662950342.692077708,31.493932336,1442
4173,1662950342.696549890,31.498404518,1442
4174,1662950342.700552010,31.502406638,1442
4175,1662950342.701597385,31.503452013,1442
4176,1662950342.705014317,31.506868945,1442
4177,1662950342.709012413,31.510867041,1442
4178,1662950342.712692814,31.514547442,1442
4179,1662950342.713721664,31.515576292,1442
4180,1662950342.716673801,31.518528429,1442
4181,1662950342.720372070,31.522226698,1442
4182,1662950342.724694748,31.526549376,1442
4183,1662950342.725820869,31.527675497,1442
4184,1662950342.728937174,31.530791802,1442
4185,1662950342.732998245,31.534852873,1442
4186,1662950342.736736707,31.538591335,1442
4187,1662950342.737817643,31.539672271,1442
4188,1662950342.741866492,31.543721120,1442
4189,1662950342.746971192,31.548825820,1442
4190,1662950342.749164903,31.551019531,1442
4191,1662950342.750223235,31.552077863,1442
4192,1662950342.753712975,31.555567603,1442
4193,1662950342.760657180,31.562511808,1442
4194,1662950342.761739965,31.563594593,1442
4195,1662950342.763767263,31.565621891,1442
4196,1662950342.768572738,31.570427366,1442
4197,1662950342.773395913,31.575250541,1442
4198,1662950342.775565207,31.577419835,1442
4199,1662950342.776539833,31.578394461,1442
4200,1662950342.779571383,31.581426011,1442
4201,1662950342.784465021,31.586319649,1442
4202,1662950342.786623162,31.588477790,1442
4203,1662950342.787627167,31.589481795,1442
4204,1662950342.790971767,31.592826395,1442
4205,1662950342.795049266,31.596903894,1442
4206,1662950342.798390310,31.600244938,1442
4207,1662950342.799372758,31.601227386,1442
4208,1662950342.802527200,31.604381828,1442
4209,1662950342.806176763,31.608031391,1442
4210,1662950342.810209212,31.612063840,1442
4211,1662950342.811197691,31.613052319,1442
4212,1662950342.813567817,31.615422445,1442
4213,1662950342.817205259,31.619059887,1442
4214,1662950342.822317261,31.624171889,1442
4215,1662950342.823365008,31.625219636,1442
4216,1662950342.825403099,31.627257727,1442
4217,1662950342.829332686,31.631187314,1442
4218,1662950342.834806981,31.636661609,1442
4219,1662950342.835817749,31.637672377,1442
4220,1662950342.840234636,31.642089264,1442
4221,1662950342.844889155,31.646743783,1442
4222,1662950342.847111375,31.648966003,1442
4223,1662950342.850523131,31.652377759,1442
4224,1662950342.853488778,31.655343406,1442
4225,1662950342.858694547,31.660549175,1442
4226,1662950342.860890136,31.662744764,1442
4227,1662950342.861966916,31.663821544,1442
4228,1662950342.866350767,31.668205395,1442
4229,1662950342.870286662,31.672141290,1442
4230,1662950342.874123835,31.675978463,1442
4231,1662950342.875169041,31.677023669,1442
4232,1662950342.879342215,31.681196843,1442
4233,1662950342.885615714,31.687470342,1442
4234,1662950342.887710697,31.689565325,1442
4235,1662950342.888732543,31.690587171,1442
4236,1662950342.892289736,31.694144364,1442
4237,1662950342.897195333,31.699049961,1442
4238,1662950342.898269516,31.700124144,1442
4239,1662950342.900902661,31.702757289,1442
4240,1662950342.905445993,31.707300621,1442
4241,1662950342.913214961,31.715069589,1442
4242,1662950342.914257752,31.716112380,1442
4243,1662950342.915323797,31.717178425,1442
4244,1662950342.917363545,31.719218173,1442
4245,1662950342.922587109,31.724441737,1442
4246,1662950342.924681932,31.726536560,1442
4247,1662950342.925720737,31.727575365,1442
4248,1662950342.929288428,31.731143056,1442
4249,1662950342.934533920,31.736388548,1442
4250,1662950342.935640696,31.737495324,1442
4251,1662950342.937825431,31.739680059,1442
4252,1662950342.941968772,31.743823400,1442
4253,1662950342.946404708,31.748259336,1442
4254,1662950342.948817418,31.750672046,1442
4255,1662950342.956317189,31.758171817,1442
4256,1662950342.961666106,31.763520734,1442
4257,1662950342.962722506,31.764577134,1442
4258,1662950342.964775545,31.766630173,1442
4259,1662950342.969990091,31.771844719,1442
4260,1662950342.973606099,31.775460727,1442
4261,1662950342.974587023,31.776441651,1442
4262,1662950342.978400768,31.780255396,1442
4263,1662950342.983605583,31.785460211,1442
4264,1662950342.985745818,31.787600446,1442
4265,1662950342.986734091,31.788588719,1442
4266,1662950342.997679003,31.799533631,1442
4267,1662950342.998679772,31.800534400,1442
4268,1662950343.001133173,31.802987801,1442
4269,1662950343.004956874,31.806811502,1442
4270,1662950343.009693920,31.811548548,1442
4271,1662950343.010702628,31.812557256,1442
4272,1662950343.012885320,31.814739948,1442
4273,1662950343.016981800,31.818836428,1442
4274,1662950343.021475864,31.823330492,1442
4275,1662950343.022502174,31.824356802,1442
4276,1662950343.024784584,31.826639212,1442
4277,1662950343.029106459,31.830961087,1442
4278,1662950343.033626296,31.835480924,1442
4279,1662950343.034659396,31.836514024,1442
4280,1662950343.038085730,31.839940358,1442
4281,1662950343.042457495,31.844312123,1442
4282,1662950343.046127609,31.847982237,1442
4283,1662950343.047227417,31.849082045,1442
4284,1662950343.050548193,31.852402821,1442
4285,1662950343.054671078,31.856525706,1442
4286,1662950343.058230303,31.860084931,1442
4287,1662950343.059227572,31.861082200,1442
4288,1662950343.063636867,31.865491495,1442
4289,1662950343.067676667,31.869531295,1442
4290,1662950343.072950406,31.874805034,1442
4291,1662950343.074009869,31.875864497,1442
4292,1662950343.076107510,31.877962138,1442
4293,1662950343.080300721,31.882155349,1442
4294,1662950343.085564152,31.887418780,1442
4295,1662950343.086639228,31.888493856,1442
4296,1662950343.089014797,31.890869425,1442
4297,1662950343.093871916,31.895726544,1442
4298,1662950343.098064737,31.899919365,1442
4299,1662950343.099085206,31.900939834,1442
4300,1662950343.101610314,31.903464942,1442
4301,1662950343.109927632,31.911782260,1442
4302,1662950343.112026542,31.913881170,1442
4303,1662950343.113012314,31.914866942,1442
4304,1662950343.116497371,31.918351999,1442
4305,1662950343.121975545,31.923830173,1442
4306,1662950343.123007053,31.924861681,1442
4307,1662950343.126461939,31.928316567,1442
4308,1662950343.130599520,31.932454148,1442
4309,1662950343.134971207,31.936825835,1442
4310,1662950343.138845622,31.940700250,1442
4311,1662950343.139854903,31.941709531,1442
4312,1662950343.143025566,31.944880194,1442
4313,1662950343.146984298,31.948838926,1442
4314,1662950343.152408659,31.954263287,1442
4315,1662950343.155107778,31.956962406,1442
4316,1662950343.156132413,31.957987041,1442
4317,1662950343.159331837,31.961186465,1442
4318,1662950343.164309457,31.966164085,1442
4319,1662950343.165394625,31.967249253,1442
4320,1662950343.167892467,31.969747095,1442
4321,1662950343.172021856,31.973876484,1442
4322,1662950343.178268779,31.980123407,1442
4323,1662950343.180531265,31.982385893,1442
4324,1662950343.182425841,31.984280469,1442
4325,1662950343.185879126,31.987733754,1442
4326,1662950343.191335817,31.993190445,1442
4327,1662950343.192388149,31.994242777,1442
4328,1662950343.194614927,31.996469555,1442
4329,1662950343.198872588,32.000727216,1442
4330,1662950343.204044610,32.005899238,1442
4331,1662950343.206317996,32.008172624,1442
4332,1662950343.207386103,32.009240731,1442
4333,1662950343.214826243,32.016680871,1442
4334,1662950343.215846037,32.017700665,1442
4335,1662950343.218345525,32.020200153,1442
4336,1662950343.222506538,32.024361166,1442
4337,1662950343.227861188,32.029715816,1442
4338,1662950343.230104430,32.031959058,1442
4339,1662950343.231115507,32.032970135,1442
4340,1662950343.237032981,32.038887609,1442
4341,1662950343.242211460,32.044066088,1442
4342,1662950343.243249880,32.045104508,1442
4343,1662950343.247421272,32.049275900,1442
4344,1662950343.251147745,32.053002373,1442
4345,1662950343.255069765,32.056924393,1442
4346,1662950343.256108946,32.057963574,1442
4347,1662950343.260861202,32.062715830,1442
4348,1662950343.266547895,32.068402523,1442
4349,1662950343.270321438,32.072176066,1442
4350,1662950343.274098810,32.075953438,1442
4351,1662950343.279756196,32.081610824,1442
4352,1662950343.281883804,32.083738432,1442
4353,1662950343.282864921,32.084719549,1442
4354,1662950343.286518150,32.088372778,1442
4355,1662950343.290269994,32.092124622,1442
4356,1662950343.293516390,32.095371018,1442
4357,1662950343.294501720,32.096356348,1442
4358,1662950343.299375690,32.101230318,1442
4359,1662950343.303146465,32.105001093,1442
4360,1662950343.307598850,32.109453478,1442
4361,1662950343.308603614,32.110458242,1442
4362,1662950343.312758815,32.114613443,1442
4363,1662950343.319614698,32.121469326,1442
4364,1662950343.323417467,32.125272095,1442
4365,1662950343.328922066,32.130776694,1442
4366,1662950343.333619462,32.135474090,1442
4367,1662950343.334605137,32.136459765,1442
4368,1662950343.345041830,32.146896458,1442
4369,1662950343.346131537,32.147986165,1442
4370,1662950343.350789814,32.152644442,1442
4371,1662950343.354799841,32.156654469,1442
4372,1662950343.360075998,32.161930626,1442
4373,1662950343.361111902,32.162966530,1442
4374,1662950343.364049997,32.165904625,1442
4375,1662950343.368251787,32.170106415,1442
4376,1662950343.372219827,32.174074455,1442
4377,1662950343.375662446,32.177517074,1442
4378,1662950343.379336368,32.181190996,1442
4379,1662950343.384394588,32.186249216,1442
4380,1662950343.385545491,32.187400119,1442
4381,1662950343.386827460,32.188682088,1442
4382,1662950343.391843577,32.193698205,1442
4383,1662950343.398603328,32.200457956,1442
4384,1662950343.399644821,32.201499449,1442
4385,1662950343.402433108,32.204287736,1442
4386,1662950343.406431967,32.208286595,1442
4387,1662950343.411090143,32.212944771,1442
4388,1662950343.412084155,32.213938783,1442
4389,1662950343.414413153,32.216267781,1442
4390,1662950343.418275335,32.220129963,1442
4391,1662950343.422161305,32.224015933,1442
4392,1662950343.424827025,32.226681653,1442
4393,1662950343.426381059,32.228235687,1442
4394,1662950343.430521619,32.232376247,1442
4395,1662950343.434178899,32.236033527,1442
4396,1662950343.438896897,32.240751525,1442
4397,1662950343.440025488,32.241880116,1442
4398,1662950343.442443741,32.244298369,1442
4399,1662950343.446455516,32.248310144,1442
4400,1662950343.451647556,32.253502184,1442
4401,1662950343.452727984,32.254582612,1442
4402,1662950343.454106938,32.255961566,1442
4403,1662950343.459696630,32.261551258,1442
4404,1662950343.463998512,32.265853140,1442
4405,1662950343.466531670,32.268386298,1442
4406,1662950343.470551557,32.272406185,1442
4407,1662950343.474735853,32.276590481,1442
4408,1662950343.486201719,32.288056347,1442
4409,1662950343.486422521,32.288277149,1442
4410,1662950343.490432355,32.292286983,1442
4411,1662950343.490476399,32.292331027,1442
4412,1662950343.493315436,32.295170064,1442
4413,1662950343.496282702,32.298137330,1442
4414,1662950343.497251254,32.299105882,1442
4415,1662950343.500509500,32.302364128,1442
4416,1662950343.504508558,32.306363186,1442
4417,1662950343.505541879,32.307396507,1442
4418,1662950343.511745184,32.313599812,1442
4419,1662950343.515507475,32.317362103,1442
4420,1662950343.518982089,32.320836717,1442
4421,1662950343.522998917,32.324853545,1442
4422,1662950343.523790101,32.325644729,1442
4423,1662950343.527572629,32.329427257,1442
4424,1662950343.531727013,32.333581641,1442
4425,1662950343.535495150,32.337349778,1442
4426,1662950343.536176839,32.338031467,1442
4427,1662950343.539746316,32.341600944,1442
4428,1662950343.543532348,32.345386976,1442
4429,1662950343.547466004,32.349320632,1442
4430,1662950343.548250655,32.350105283,1442
4431,1662950343.551626387,32.353481015,1442
4432,1662950343.555384389,32.357239017,1442
4433,1662950343.561837635,32.363692263,1442
4434,1662950343.563833089,32.365687717,1442
4435,1662950343.572869722,32.374724350,1442
4436,1662950343.573613701,32.375468329,1442
4437,1662950343.583895286,32.385749914,1442
4438,1662950343.586736979,32.388591607,1442
4439,1662950343.590856211,32.392710839,1442
4440,1662950343.595299059,32.397153687,1442
4441,1662950343.596306168,32.398160796,1442
4442,1662950343.601641479,32.403496107,1442
4443,1662950343.605397736,32.407252364,1442
4444,1662950343.607728760,32.409583388,1442
4445,1662950343.613355294,32.415209922,1442
4446,1662950343.617132082,32.418986710,1442
4447,1662950343.619671486,32.421526114,1442
4448,1662950343.633164679,32.435019307,1442
4449,1662950343.636823240,32.438677868,1442
4450,1662950343.646020973,32.447875601,1442
4451,1662950343.646802437,32.448657065,1442
4452,1662950343.654621089,32.456475717,1442
4453,1662950343.659131056,32.460985684,1442
4454,1662950343.660153877,32.462008505,1442
4455,1662950343.662164083,32.464018711,1442
4456,1662950343.666174391,32.468029019,1442
4457,1662950343.670496561,32.472351189,1442
4458,1662950343.671639995,32.473494623,1442
4459,1662950343.673826656,32.475681284,1442
4460,1662950343.677668786,32.479523414,1442
4461,1662950343.686333281,32.488187909,1442
4462,1662950343.686372250,32.488226878,1442
4463,1662950343.688948166,32.490802794,1442
4464,1662950343.694165448,32.496020076,1442
4465,1662950343.697750853,32.499605481,1442
4466,1662950343.698514884,32.500369512,1442
4467,1662950343.701916898,32.503771526,1442
4468,1662950343.709376624,32.511231252,1442
4469,1662950343.710133759,32.511988387,1442
4470,1662950343.713232968,32.515087596,1442
4471,1662950343.717214766,32.519069394,1442
4472,1662950343.721776760,32.523631388,1442
4473,1662950343.722471631,32.524326259,1442
4474,1662950343.725061769,32.526916397,1442
4475,1662950343.729713140,32.531567768,1442
4476,1662950343.732480340,32.534334968,1442
4477,1662950343.735247680,32.537102308,1442
4478,1662950343.739963403,32.541818031,1442
4479,1662950343.745092355,32.546946983,1442
4480,1662950343.751449655,32.553304283,1442
4481,1662950343.752889122,32.554743750,1442
4482,1662950343.756221721,32.558076349,1442
4483,1662950343.762768083,32.564622711,1442
4484,1662950343.769101346,32.570955974,1442
4485,1662950343.770742983,32.572597611,1442
4486,1662950343.771979978,32.573834606,1442
4487,1662950343.775928924,32.577783552,1442
4488,1662950343.780875350,32.582729978,1442
4489,1662950343.784073263,32.585927891,1442
4490,1662950343.787292241,32.589146869,1442
4491,1662950343.788518528,32.590373156,1442
4492,1662950343.792344626,32.594199254,1442
4493,1662950343.796086491,32.597941119,1442
4494,1662950343.797172805,32.599027433,1442
4495,1662950343.800980292,32.602834920,1442
4496,1662950343.804701258,32.606555886,1442
4497,1662950343.808863454,32.610718082,1442
4498,1662950343.813805302,32.615659930,1442
4499,1662950343.817534721,32.619389349,1442
4500,1662950343.820548843,32.622403471,1442
4501,1662950343.821812330,32.623666958,1442
4502,1662950343.825808109,32.627662737,1442
4503,1662950343.828808740,32.630663368,1442
4504,1662950343.829646231,32.631500859,1442
4505,1662950343.834420504,32.636275132,1442
4506,1662950343.840087740,32.641942368,1442
4507,1662950343.840863762,32.642718390,1442
4508,1662950343.843707549,32.645562177,1442
4509,1662950343.847822207,32.649676835,1442
4510,1662950343.851352228,32.653206856,1442
4511,1662950343.852358791,32.654213419,1442
4512,1662950343.855417310,32.657271938,1442
4513,1662950343.859393123,32.661247751,1442
4514,1662950343.863475634,32.665330262,1442
4515,1662950343.864482442,32.666337070,1442
4516,1662950343.867237839,32.669092467,1442
4517,1662950343.872566246,32.674420874,1442
4518,1662950343.875383231,32.677237859,1442
4519,1662950343.876860218,32.678714846,1442
4520,1662950343.882821028,32.684675656,1442
4521,1662950343.886899569,32.688754197,1442
4522,1662950343.887929752,32.689784380,1442
4523,1662950343.890546532,32.692401160,1442
4524,1662950343.894605838,32.696460466,1442
4525,1662950343.898799327,32.700653955,1442
4526,1662950343.900266759,32.702121387,1442
4527,1662950343.902540171,32.704394799,1442
4528,1662950343.907922435,32.709777063,1442
4529,1662950343.913688843,32.715543471,1442
4530,1662950343.914694354,32.716548982,1442
4531,1662950343.917798740,32.719653368,1442
4532,1662950343.923389697,32.725244325,1442
4533,1662950343.925665067,32.727519695,1442
4534,1662950343.927744465,32.729599093,1442
4535,1662950343.932581282,32.734435910,1442
4536,1662950343.936871663,32.738726291,1442
4537,1662950343.938014953,32.739869581,1442
4538,1662950343.940572573,32.742427201,1442
4539,1662950343.945308181,32.747162809,1442
4540,1662950343.950367193,32.752221821,1442
4541,1662950343.951536663,32.753391291,1442
4542,1662950343.957339178,32.759193806,1442
4543,1662950343.962388673,32.764243301,1442
4544,1662950343.963491062,32.765345690,1442
4545,1662950343.970111181,32.771965809,1442
4546,1662950343.974382640,32.776237268,1442
4547,1662950343.975607072,32.777461700,1442
4548,1662950343.978867357,32.780721985,1442
4549,1662950343.982590600,32.784445228,1442
4550,1662950343.987703133,32.789557761,1442
4551,1662950343.989749231,32.791603859,1442
4552,1662950343.993588251,32.795442879,1442
4553,1662950343.997511642,32.799366270,1442
4554,1662950343.999692697,32.801547325,1442
4555,1662950344.001736587,32.803591215,1442
4556,1662950344.005395861,32.807250489,1442
4557,1662950344.009323571,32.811178199,1442
4558,1662950344.011534746,32.813389374,1442
4559,1662950344.013757407,32.815612035,1442
4560,1662950344.017366886,32.819221514,1442
4561,1662950344.021361404,32.823216032,1442
4562,1662950344.023753743,32.825608371,1442
4563,1662950344.025976845,32.827831473,1442
4564,1662950344.029380555,32.831235183,1442
4565,1662950344.033554661,32.835409289,1442
4566,1662950344.035702456,32.837557084,1442
4567,1662950344.037826343,32.839680971,1442
4568,1662950344.041315368,32.843169996,1442
4569,1662950344.046732654,32.848587282,1442
4570,1662950344.047811680,32.849666308,1442
4571,1662950344.049936914,32.851791542,1442
4572,1662950344.056429564,32.858284192,1442
4573,1662950344.063265382,32.865120010,1442
4574,1662950344.064274442,32.866129070,1442
4575,1662950344.067274036,32.869128664,1442
4576,1662950344.069581140,32.871435768,1442
4577,1662950344.073963966,32.875818594,1442
4578,1662950344.086242931,32.888097559,1442
4579,1662950344.101155167,32.903009795,1442
4580,1662950344.114136977,32.915991605,1442
4581,1662950344.126519143,32.928373771,1442
4582,1662950344.138633325,32.940487953,1442
4583,1662950344.150816840,32.952671468,1442
4584,1662950344.162803702,32.964658330,1442
4585,1662950344.175153441,32.977008069,1442
4586,1662950344.187393602,32.989248230,1442
4587,1662950344.199289772,33.001144400,1442
4588,1662950344.211584607,33.013439235,1442
4589,1662950344.223699150,33.025553778,1442
4590,1662950344.235696478,33.037551106,1442
4591,1662950344.247734564,33.049589192,1442
4592,1662950344.263522059,33.065376687,1442
4593,1662950344.275863471,33.077718099,1442
4594,1662950344.290822772,33.092677400,1442
4595,1662950344.303295019,33.105149647,1442
4596,1662950344.315572500,33.117427128,1442
4597,1662950344.327814119,33.129668747,1442
4598,1662950344.339993920,33.141848548,1442
4599,1662950344.356587428,33.158442056,1442
4600,1662950344.370448852,33.172303480,1442
4601,1662950344.383705738,33.185560366,1442
4602,1662950344.403246869,33.205101497,1442
4603,1662950344.427302041,33.229156669,1442
4604,1662950344.442719552,33.244574180,1442
4605,1662950344.454997140,33.256851768,1442
4606,1662950344.467624505,33.269479133,1442
4607,1662950344.480851060,33.282705688,1442
4608,1662950344.494036711,33.295891339,1442
4609,1662950344.505704910,33.307559538,1442
4610,1662950344.523052805,33.324907433,1442
4611,1662950344.535103578,33.336958206,1442
4612,1662950344.547294115,33.349148743,1442
4613,1662950344.560160659,33.362015287,1442
4614,1662950344.578863736,33.380718364,1442
4615,1662950344.591590828,33.393445456,1442
4616,1662950344.606228298,33.408082926,1442
4617,1662950344.617766342,33.419620970,1442
4618,1662950344.635771200,33.437625828,1442
4619,1662950344.647889424,33.449744052,1442
4620,1662950344.662374905,33.464229533,1442
4621,1662950344.688621622,33.490476250,1442
4622,1662950344.699804479,33.501659107,1442
4623,1662950344.714473360,33.516327988,1442
4624,1662950344.739299855,33.541154483,1442
4625,1662950344.751821910,33.553676538,1442
4626,1662950344.764823177,33.566677805,1442
4627,1662950344.784434296,33.586288924,1442
4628,1662950344.796525308,33.598379936,1442
4629,1662950344.811299172,33.613153800,1442
4630,1662950344.824035479,33.625890107,1442
4631,1662950344.843204006,33.645058634,1442
4632,1662950344.855524206,33.657378834,1442
4633,1662950344.868992681,33.670847309,1442
4634,1662950344.882026672,33.683881300,1442
4635,1662950344.894947677,33.696802305,1442
4636,1662950344.914334800,33.716189428,1442
4637,1662950344.926734724,33.728589352,1442
4638,1662950344.945574213,33.747428841,1442
4639,1662950344.971762335,33.773616963,1442
4640,1662950344.984399497,33.786254125,1442
4641,1662950344.997207420,33.799062048,1442
4642,1662950345.010338555,33.812193183,1442
4643,1662950345.024281198,33.826135826,1442
4644,1662950345.038421097,33.840275725,1442
4645,1662950345.051721724,33.853576352,1442
4646,1662950345.065535191,33.867389819,1442
4647,1662950345.100855189,33.902709817,1442
4648,1662950345.127383861,33.929238489,1442
4649,1662950345.154832098,33.956686726,1442
4650,1662950345.168617626,33.970472254,1442
4651,1662950345.181249303,33.983103931,1442
4652,1662950345.199991600,34.001846228,1442
4653,1662950345.216373910,34.018228538,1442
4654,1662950345.229006838,34.030861466,1442
4655,1662950345.243218763,34.045073391,1442
4656,1662950345.255731980,34.057586608,1442
4657,1662950345.268311478,34.070166106,1442
4658,1662950345.283636440,34.085491068,1442
4659,1662950345.296200803,34.098055431,1442
4660,1662950345.310877125,34.112731753,1442
4661,1662950345.323560341,34.125414969,1442
4662,1662950345.340003043,34.141857671,1442
4663,1662950345.352220266,34.154074894,1442
4664,1662950345.364178516,34.166033144,1442
4665,1662950345.376442812,34.178297440,1442
4666,1662950345.388559012,34.190413640,1442
4667,1662950345.400384973,34.202239601,1442
4668,1662950345.412896342,34.214750970,1442
4669,1662950345.425147712,34.227002340,1442
4670,1662950345.438458586,34.240313214,1442
4671,1662950345.449755561,34.251610189,1442
4672,1662950345.461379717,34.263234345,1442
4673,1662950345.473622888,34.275477516,1442
4674,1662950345.485505345,34.287359973,1442
4675,1662950345.500197317,34.302051945,1442
4676,1662950345.512527936,34.314382564,1442
4677,1662950345.524749316,34.326603944,1442
4678,1662950345.539046070,34.340900698,1442
4679,1662950345.551643060,34.353497688,1442
4680,1662950345.563875687,34.365730315,1442
4681,1662950345.575871670,34.377726298,1442
4682,1662950345.587853044,34.389707672,1442
4683,1662950345.599919470,34.401774098,1442
4684,1662950345.611963146,34.413817774,1442
4685,1662950345.624569500,34.426424128,1442
4686,1662950345.636112747,34.437967375,1442
4687,1662950345.648527420,34.450382048,1442
4688,1662950345.660345282,34.462199910,1442
4689,1662950345.672523325,34.474377953,1442
4690,1662950345.684263003,34.486117631,1442
4691,1662950345.696583056,34.498437684,1442
4692,1662950345.708784101,34.510638729,1442
4693,1662950345.721049864,34.522904492,1442
4694,1662950345.735768299,34.537622927,1442
4695,1662950345.747521930,34.549376558,1442
4696,1662950345.759808072,34.561662700,1442
4697,1662950345.772162415,34.574017043,1442
4698,1662950345.784050700,34.585905328,1442
4699,1662950345.796156909,34.598011537,1442
4700,1662950345.808130026,34.609984654,1442
4701,1662950345.819997102,34.621851730,1442
4702,1662950345.832053390,34.633908018,1442
4703,1662950345.843875289,34.645729917,1442
4704,1662950345.856122084,34.657976712,1442
4705,1662950345.868426796,34.670281424,1442
4706,1662950345.880540852,34.682395480,1442
4707,1662950345.892523574,34.694378202,1442
4708,1662950345.904667502,34.706522130,1442
4709,1662950345.917127127,34.718981755,1442
4710,1662950345.929573089,34.731427717,1442
4711,1662950345.943720905,34.745575533,1442
4712,1662950345.956572737,34.758427365,1442
4713,1662950345.969725671,34.771580299,1442
4714,1662950345.980907841,34.782762469,1442
4715,1662950345.993174138,34.795028766,1442
4716,1662950346.005618733,34.807473361,1442
4717,1662950346.018033488,34.819888116,1442
4718,1662950346.030366435,34.832221063,1442
4719,1662950346.042766376,34.844621004,1442
4720,1662950346.055438973,34.857293601,1442
4721,1662950346.068100796,34.869955424,1442
4722,1662950346.081099183,34.882953811,1442
4723,1662950346.093496858,34.895351486,1442
4724,1662950346.106341359,34.908195987,1442
4725,1662950346.119371694,34.921226322,1442
4726,1662950346.131608974,34.933463602,1442
4727,1662950346.156868087,34.958722715,1442
4728,1662950346.169066024,34.970920652,1442
4729,1662950346.196751759,34.998606387,1442
4730,1662950346.213336299,35.015190927,1442
4731,1662950346.226416969,35.028271597,1442
4732,1662950346.239049953,35.040904581,1442
4733,1662950346.252376349,35.054230977,1442
4734,1662950346.267033494,35.068888122,1442
4735,1662950346.277658043,35.079512671,1442
4736,1662950346.291104022,35.092958650,1442
4737,1662950346.294011550,35.095866178,1442
4738,1662950346.296195891,35.098050519,1442
4739,1662950346.300059848,35.101914476,1442
4740,1662950346.304399232,35.106253860,1442
4741,1662950346.307477290,35.109331918,1442
4742,1662950346.308505294,35.110359922,1442
4743,1662950346.312400900,35.114255528,1442
4744,1662950346.315945324,35.117799952,1442
4745,1662950346.320609289,35.122463917,1442
4746,1662950346.323203349,35.125057977,1442
4747,1662950346.327426886,35.129281514,1442
4748,1662950346.331314378,35.133169006,1442
4749,1662950346.333523773,35.135378401,1442
4750,1662950346.335578413,35.137433041,1442
4751,1662950346.339238038,35.141092666,1442
4752,1662950346.343030712,35.144885340,1442
4753,1662950346.346705840,35.148560468,1442
4754,1662950346.350471321,35.152325949,1442
4755,1662950346.355533365,35.157387993,1442
4756,1662950346.359884851,35.161739479,1442
4757,1662950346.360717140,35.162571768,1442
4758,1662950346.363606480,35.165461108,1442
4759,1662950346.367667943,35.169522571,1442
4760,1662950346.371741526,35.173596154,1442
4761,1662950346.376860366,35.178714994,1442
4762,1662950346.380756885,35.182611513,1442
4763,1662950346.381722187,35.183576815,1442
4764,1662950346.384809823,35.186664451,1442
4765,1662950346.388736262,35.190590890,1442
4766,1662950346.392766960,35.194621588,1442
4767,1662950346.396695054,35.198549682,1442
4768,1662950346.400612357,35.202466985,1442
4769,1662950346.404487511,35.206342139,1442
4770,1662950346.408569494,35.210424122,1442
4771,1662950346.412360099,35.214214727,1442
4772,1662950346.416795966,35.218650594,1442
4773,1662950346.420534732,35.222389360,1442
4774,1662950346.424349557,35.226204185,1442
4775,1662950346.428305752,35.230160380,1442
4776,1662950346.432104436,35.233959064,1442
4777,1662950346.436139147,35.237993775,1442
4778,1662950346.443200311,35.245054939,1442
4779,1662950346.446871129,35.248725757,1442
4780,1662950346.451641283,35.253495911,1442
4781,1662950346.453669253,35.255523881,1442
4782,1662950346.455560564,35.257415192,1442
4783,1662950346.459938926,35.261793554,1442
4784,1662950346.465248770,35.267103398,1442
4785,1662950346.466363398,35.268218026,1442
4786,1662950346.469922321,35.271776949,1442
4787,1662950346.473865706,35.275720334,1442
4788,1662950346.478535546,35.280390174,1442
4789,1662950346.479719681,35.281574309,1442
4790,1662950346.481929260,35.283783888,1442
4791,1662950346.486064286,35.287918914,1442
4792,1662950346.490710961,35.292565589,1442
4793,1662950346.491859366,35.293713994,1442
4794,1662950346.494216252,35.296070880,1442
4795,1662950346.499026923,35.300881551,1442
4796,1662950346.503626120,35.305480748,1442
4797,1662950346.504783451,35.306638079,1442
4798,1662950346.507353124,35.309207752,1442
4799,1662950346.511286978,35.313141606,1442
4800,1662950346.516514757,35.318369385,1442
4801,1662950346.523734180,35.325588808,1442
4802,1662950346.529958171,35.331812799,1442
4803,1662950346.541256273,35.343110901,1442
4804,1662950346.557712016,35.359566644,1442
4805,1662950346.570515698,35.372370326,1442
4806,1662950346.582900582,35.384755210,1442
4807,1662950346.596970532,35.398825160,1442
4808,1662950346.602694277,35.404548905,1442
4809,1662950346.611131335,35.412985963,1442
