frame.number,frame.time_epoch,frame.time_relative,frame.len
4201,1662950432.688566929,31.448248230,1442
4202,1662950432.692005547,31.451686848,1442
4203,1662950432.695763334,31.455444635,1442
4204,1662950432.699014330,31.458695631,1442
4205,1662950432.699713133,31.459394434,1442
4206,1662950432.703964618,31.463645919,1442
4207,1662950432.708080803,31.467762104,1442
4208,1662950432.710930677,31.470611978,1442
4209,1662950432.711694909,31.471376210,1442
4210,1662950432.718884144,31.478565445,1442
4211,1662950432.722677684,31.482358985,1442
4212,1662950432.723385625,31.483066926,1442
4213,1662950432.727926288,31.487607589,1442
4214,1662950432.731886460,31.491567761,1442
4215,1662950432.734617469,31.494298770,1442
4216,1662950432.736212146,31.495893447,1442
4217,1662950432.740132006,31.499813307,1442
4218,1662950432.744426979,31.504108280,1442
4219,1662950432.746301514,31.505982815,1442
4220,1662950432.748657418,31.508338719,1442
4221,1662950432.753142002,31.512823303,1442
4222,1662950432.757810802,31.517492103,1442
4223,1662950432.759993903,31.519675204,1442
4224,1662950432.762963223,31.522644524,1442
4225,1662950432.766763857,31.526445158,1442
4226,1662950432.770914685,31.530595986,1442
4227,1662950432.772171371,31.531852672,1442
4228,1662950432.774944401,31.534625702,1442
4229,1662950432.779479920,31.539161221,1442
4230,1662950432.784541684,31.544222985,1442
4231,1662950432.785273447,31.544954748,1442
4232,1662950432.787780705,31.547462006,1442
4233,1662950432.791825820,31.551507121,1442
4234,1662950432.796467643,31.556148944,1442
4235,1662950432.797165803,31.556847104,1442
4236,1662950432.799897256,31.559578557,1442
4237,1662950432.803946679,31.563627980,1442
4238,1662950432.808426726,31.568108027,1442
4239,1662950432.809125736,31.568807037,1442
4240,1662950432.811848218,31.571529519,1442
4241,1662950432.816215218,31.575896519,1442
4242,1662950432.820826283,31.580507584,1442
4243,1662950432.821594875,31.581276176,1442
4244,1662950432.824826491,31.584507792,1442
4245,1662950432.832704899,31.592386200,1442
4246,1662950432.834892588,31.594573889,1442
4247,1662950432.839052299,31.598733600,1442
4248,1662950432.843153216,31.602834517,1442
4249,1662950432.846007627,31.605688928,1442
4250,1662950432.848412624,31.608093925,1442
4251,1662950432.852575573,31.612256874,1442
4252,1662950432.856836237,31.616517538,1442
4253,1662950432.858030290,31.617711591,1442
4254,1662950432.861021230,31.620702531,1442
4255,1662950432.864847743,31.624529044,1442
4256,1662950432.871889795,31.631571096,1442
4257,1662950432.875775681,31.635456982,1442
4258,1662950432.879774204,31.639455505,1442
4259,1662950432.883494733,31.643176034,1442
4260,1662950432.884555930,31.644237231,1442
4261,1662950432.887464680,31.647145981,1442
4262,1662950432.891595606,31.651276907,1442
4263,1662950432.895537982,31.655219283,1442
4264,1662950432.896772121,31.656453422,1442
4265,1662950432.899534880,31.659216181,1442
4266,1662950432.903350746,31.663032047,1442
4267,1662950432.907613103,31.667294404,1442
4268,1662950432.909253136,31.668934437,1442
4269,1662950432.912170566,31.671851867,1442
4270,1662950432.916497272,31.676178573,1442
4271,1662950432.920902636,31.680583937,1442
4272,1662950432.922111009,31.681792310,1442
4273,1662950432.927098024,31.686779325,1442
4274,1662950432.929122505,31.688803806,1442
4275,1662950432.933143810,31.692825111,1442
4276,1662950432.934248325,31.693929626,1442
4277,1662950432.937539744,31.697221045,1442
4278,1662950432.941885361,31.701566662,1442
4279,1662950432.946295148,31.705976449,1442
4280,1662950432.947846916,31.707528217,1442
4281,1662950432.950352032,31.710033333,1442
4282,1662950432.954849495,31.714530796,1442
4283,1662950432.959375950,31.719057251,1442
4284,1662950432.960099730,31.719781031,1442
4285,1662950432.963351143,31.723032444,1442
4286,1662950432.967602909,31.727284210,1442
4287,1662950432.971921007,31.731602308,1442
4288,1662950432.972650770,31.732332071,1442
4289,1662950432.976279472,31.735960773,1442
4290,1662950432.980178392,31.739859693,1442
4291,1662950432.983658333,31.743339634,1442
4292,1662950432.987281451,31.746962752,1442
4293,1662950432.991438682,31.751119983,1442
4294,1662950432.995566491,31.755247792,1442
4295,1662950432.996290824,31.755972125,1442
4296,1662950432.999388404,31.759069705,1442
4297,1662950433.005012852,31.764694153,1442
4298,1662950433.007725292,31.767406593,1442
4299,1662950433.009381666,31.769062967,1442
4300,1662950433.013208871,31.772890172,1442
4301,1662950433.017304601,31.776985902,1442
4302,1662950433.019476324,31.779157625,1442
4303,1662950433.021449080,31.781130381,1442
4304,1662950433.025647227,31.785328528,1442
4305,1662950433.029551745,31.789233046,1442
4306,1662950433.031560961,31.791242262,1442
4307,1662950433.033652876,31.793334177,1442
4308,1662950433.037878869,31.797560170,1442
4309,1662950433.041905181,31.801586482,1442
4310,1662950433.043767479,31.803448780,1442
4311,1662950433.046092553,31.805773854,1442
4312,1662950433.050544588,31.810225889,1442
4313,1662950433.056079778,31.815761079,1442
4314,1662950433.057942823,31.817624124,1442
4315,1662950433.059771730,31.819453031,1442
4316,1662950433.064008504,31.823689805,1442
4317,1662950433.068802812,31.828484113,1442
4318,1662950433.071599361,31.831280662,1442
4319,1662950433.073228024,31.832909325,1442
4320,1662950433.077372389,31.837053690,1442
4321,1662950433.081374390,31.841055691,1442
4322,1662950433.083645452,31.843326753,1442
4323,1662950433.085361769,31.845043070,1442
4324,1662950433.092299423,31.851980724,1442
4325,1662950433.096324676,31.856005977,1442
4326,1662950433.097080391,31.856761692,1442
4327,1662950433.101000957,31.860682258,1442
4328,1662950433.105159273,31.864840574,1442
4329,1662950433.108809748,31.868491049,1442
4330,1662950433.109594325,31.869275626,1442
4331,1662950433.113384380,31.873065681,1442
4332,1662950433.119484481,31.879165782,1442
4333,1662950433.120506449,31.880187750,1442
4334,1662950433.125785318,31.885466619,1442
4335,1662950433.129558299,31.889239600,1442
4336,1662950433.133229006,31.892910307,1442
4337,1662950433.136428155,31.896109456,1442
4338,1662950433.139213864,31.898895165,1442
4339,1662950433.148623561,31.908304862,1442
4340,1662950433.149625029,31.909306330,1442
4341,1662950433.152493566,31.912174867,1442
4342,1662950433.157101006,31.916782307,1442
4343,1662950433.161019711,31.920701012,1442
4344,1662950433.162181014,31.921862315,1442
4345,1662950433.164969570,31.924650871,1442
4346,1662950433.168665703,31.928347004,1442
4347,1662950433.172618701,31.932300002,1442
4348,1662950433.176188277,31.935869578,1442
4349,1662950433.178757849,31.938439150,1442
4350,1662950433.181691605,31.941372906,1442
4351,1662950433.185912966,31.945594267,1442
4352,1662950433.189066013,31.948747314,1442
4353,1662950433.191298244,31.950979545,1442
4354,1662950433.202382821,31.962064122,1442
4355,1662950433.203098927,31.962780228,1442
4356,1662950433.207439011,31.967120312,1442
4357,1662950433.211217281,31.970898582,1442
4358,1662950433.214636941,31.974318242,1442
4359,1662950433.222510252,31.982191553,1442
4360,1662950433.227304787,31.986986088,1442
4361,1662950433.229535496,31.989216797,1442
4362,1662950433.233360926,31.993042227,1442
4363,1662950433.237210106,31.996891407,1442
4364,1662950433.240150870,31.999832171,1442
4365,1662950433.242468082,32.002149383,1442
4366,1662950433.246619088,32.006300389,1442
4367,1662950433.253371303,32.013052604,1442
4368,1662950433.254109152,32.013790453,1442
4369,1662950433.257716825,32.017398126,1442
4370,1662950433.261615246,32.021296547,1442
4371,1662950433.266284031,32.025965332,1442
4372,1662950433.266617549,32.026298850,1442
4373,1662950433.270186408,32.029867709,1442
4374,1662950433.276976666,32.036657967,1442
4375,1662950433.278315541,32.037996842,1442
4376,1662950433.280751853,32.040433154,1442
4377,1662950433.284827170,32.044508471,1442
4378,1662950433.288793170,32.048474471,1442
4379,1662950433.291854378,32.051535679,1442
4380,1662950433.292725976,32.052407277,1442
4381,1662950433.296600474,32.056281775,1442
4382,1662950433.300517155,32.060198456,1442
4383,1662950433.304771160,32.064452461,1442
4384,1662950433.305459305,32.065140606,1442
4385,1662950433.308539707,32.068221008,1442
4386,1662950433.312581702,32.072263003,1442
4387,1662950433.316470256,32.076151557,1442
4388,1662950433.318961175,32.078642476,1442
4389,1662950433.320726771,32.080408072,1442
4390,1662950433.324653725,32.084335026,1442
4391,1662950433.328815747,32.088497048,1442
4392,1662950433.332005534,32.091686835,1442
4393,1662950433.332709584,32.092390885,1442
4394,1662950433.336501395,32.096182696,1442
4395,1662950433.344277323,32.103958624,1442
4396,1662950433.344986047,32.104667348,1442
4397,1662950433.348788688,32.108469989,1442
4398,1662950433.352608326,32.112289627,1442
4399,1662950433.358173311,32.117854612,1442
4400,1662950433.359351395,32.119032696,1442
4401,1662950433.363015737,32.122697038,1442
4402,1662950433.367288543,32.126969844,1442
4403,1662950433.370540758,32.130222059,1442
4404,1662950433.371253368,32.130934669,1442
4405,1662950433.375029692,32.134710993,1442
4406,1662950433.378907849,32.138589150,1442
4407,1662950433.382638951,32.142320252,1442
4408,1662950433.383686992,32.143368293,1442
4409,1662950433.389972493,32.149653794,1442
4410,1662950433.393617326,32.153298627,1442
4411,1662950433.396745266,32.156426567,1442
4412,1662950433.397598643,32.157279944,1442
4413,1662950433.401189245,32.160870546,1442
4414,1662950433.405940351,32.165621652,1442
4415,1662950433.410280140,32.169961441,1442
4416,1662950433.411059606,32.170740907,1442
4417,1662950433.413884479,32.173565780,1442
4418,1662950433.417902070,32.177583371,1442
4419,1662950433.421664318,32.181345619,1442
4420,1662950433.423752866,32.183434167,1442
4421,1662950433.426167514,32.185848815,1442
4422,1662950433.429921337,32.189602638,1442
4423,1662950433.433664126,32.193345427,1442
4424,1662950433.437421679,32.197102980,1442
4425,1662950433.439703775,32.199385076,1442
4426,1662950433.450657877,32.210339178,1442
4427,1662950433.451379712,32.211061013,1442
4428,1662950433.463074799,32.222756100,1442
4429,1662950433.465024813,32.224706114,1442
4430,1662950433.469112620,32.228793921,1442
4431,1662950433.473684671,32.233365972,1442
4432,1662950433.475973101,32.235654402,1442
4433,1662950433.479840690,32.239521991,1442
4434,1662950433.483609724,32.243291025,1442
4435,1662950433.489237050,32.248918351,1442
4436,1662950433.491582018,32.251263319,1442
4437,1662950433.495360970,32.255042271,1442
4438,1662950433.502712137,32.262393438,1442
4439,1662950433.515079287,32.274760588,1442
4440,1662950433.520858339,32.280539640,1442
4441,1662950433.523101634,32.282782935,1442
4442,1662950433.533119933,32.292801234,1442
4443,1662950433.533865893,32.293547194,1442
4444,1662950433.536637394,32.296318695,1442
4445,1662950433.540434221,32.300115522,1442
4446,1662950433.544419255,32.304100556,1442
4447,1662950433.545117990,32.304799291,1442
4448,1662950433.548129056,32.307810357,1442
4449,1662950433.551985691,32.311666992,1442
4450,1662950433.555885745,32.315567046,1442
4451,1662950433.557190336,32.316871637,1442
4452,1662950433.563213901,32.322895202,1442
4453,1662950433.567140255,32.326821556,1442
4454,1662950433.571368664,32.331049965,1442
4455,1662950433.572245204,32.331926505,1442
4456,1662950433.576231022,32.335912323,1442
4457,1662950433.579962836,32.339644137,1442
4458,1662950433.583013149,32.342694450,1442
4459,1662950433.586626592,32.346307893,1442
4460,1662950433.591369313,32.351050614,1442
4461,1662950433.594799717,32.354481018,1442
4462,1662950433.595533295,32.355214596,1442
4463,1662950433.599427859,32.359109160,1442
4464,1662950433.603153500,32.362834801,1442
4465,1662950433.607018158,32.366699459,1442
4466,1662950433.607738394,32.367419695,1442
4467,1662950433.613365164,32.373046465,1442
4468,1662950433.618934745,32.378616046,1442
4469,1662950433.619641761,32.379323062,1442
4470,1662950433.622945730,32.382627031,1442
4471,1662950433.628295909,32.387977210,1442
4472,1662950433.632639292,32.392320593,1442
4473,1662950433.633341341,32.393022642,1442
4474,1662950433.640006848,32.399688149,1442
4475,1662950433.644325300,32.404006601,1442
4476,1662950433.645029979,32.404711280,1442
4477,1662950433.647907966,32.407589267,1442
4478,1662950433.652869153,32.412550454,1442
4479,1662950433.656779571,32.416460872,1442
4480,1662950433.658610157,32.418291458,1442
4481,1662950433.661152598,32.420833899,1442
4482,1662950433.665209548,32.424890849,1442
4483,1662950433.669142111,32.428823412,1442
4484,1662950433.670263599,32.429944900,1442
4485,1662950433.673021189,32.432702490,1442
4486,1662950433.678135930,32.437817231,1442
4487,1662950433.682487522,32.442168823,1442
4488,1662950433.683394319,32.443075620,1442
4489,1662950433.686954703,32.446636004,1442
4490,1662950433.689966315,32.449647616,1442
4491,1662950433.694243501,32.453924802,1442
4492,1662950433.695554217,32.455235518,1442
4493,1662950433.698504810,32.458186111,1442
4494,1662950433.702794031,32.462475332,1442
4495,1662950433.707902903,32.467584204,1442
4496,1662950433.709810689,32.469491990,1442
4497,1662950433.712680516,32.472361817,1442
4498,1662950433.718271015,32.477952316,1442
4499,1662950433.719636882,32.479318183,1442
4500,1662950433.723048349,32.482729650,1442
4501,1662950433.726147070,32.485828371,1442
4502,1662950433.730045173,32.489726474,1442
4503,1662950433.731476987,32.491158288,1442
4504,1662950433.733852962,32.493534263,1442
4505,1662950433.737831607,32.497512908,1442
4506,1662950433.742002652,32.501683953,1442
4507,1662950433.745839191,32.505520492,1442
4508,1662950433.747753876,32.507435177,1442
4509,1662950433.751086795,32.510768096,1442
4510,1662950433.755089549,32.514770850,1442
4511,1662950433.761226212,32.520907513,1442
4512,1662950433.764515369,32.524196670,1442
4513,1662950433.765248934,32.524930235,1442
4514,1662950433.769069506,32.528750807,1442
4515,1662950433.773021505,32.532702806,1442
4516,1662950433.777102403,32.536783704,1442
4517,1662950433.778973181,32.538654482,1442
4518,1662950433.780922157,32.540603458,1442
4519,1662950433.786562572,32.546243873,1442
4520,1662950433.792246995,32.551928296,1442
4521,1662950433.793002456,32.552683757,1442
4522,1662950433.796163910,32.555845211,1442
4523,1662950433.801767331,32.561448632,1442
4524,1662950433.805799584,32.565480885,1442
4525,1662950433.809775545,32.569456846,1442
4526,1662950433.814384570,32.574065871,1442
4527,1662950433.815121860,32.574803161,1442
4528,1662950433.818981090,32.578662391,1442
4529,1662950433.823675804,32.583357105,1442
4530,1662950433.826298086,32.585979387,1442
4531,1662950433.827979732,32.587661033,1442
4532,1662950433.835624094,32.595305395,1442
4533,1662950433.838248229,32.597929530,1442
4534,1662950433.840447374,32.600128675,1442
4535,1662950433.847154674,32.606835975,1442
4536,1662950433.850120301,32.609801602,1442
4537,1662950433.851864279,32.611545580,1442
4538,1662950433.857109374,32.616790675,1442
4539,1662950433.860834606,32.620515907,1442
4540,1662950433.862337262,32.622018563,1442
4541,1662950433.867661079,32.627342380,1442
4542,1662950433.871811042,32.631492343,1442
4543,1662950433.874933585,32.634614886,1442
4544,1662950433.875663341,32.635344642,1442
4545,1662950433.879763965,32.639445266,1442
4546,1662950433.883733598,32.643414899,1442
4547,1662950433.887141803,32.646823104,1442
4548,1662950433.887911037,32.647592338,1442
4549,1662950433.891808675,32.651489976,1442
4550,1662950433.895738788,32.655420089,1442
4551,1662950433.899139754,32.658821055,1442
4552,1662950433.899895470,32.659576771,1442
4553,1662950433.904116453,32.663797754,1442
4554,1662950433.907788582,32.667469883,1442
4555,1662950433.912365039,32.672046340,1442
4556,1662950433.913127092,32.672808393,1442
4557,1662950433.915941331,32.675622632,1442
4558,1662950433.919632506,32.679313807,1442
4559,1662950433.923765380,32.683446681,1442
4560,1662950433.924516366,32.684197667,1442
4561,1662950433.927964772,32.687646073,1442
4562,1662950433.934705836,32.694387137,1442
4563,1662950433.936797634,32.696478935,1442
4564,1662950433.938768770,32.698450071,1442
4565,1662950433.942733599,32.702414900,1442
4566,1662950433.946627505,32.706308806,1442
4567,1662950433.949884277,32.709565578,1442
4568,1662950433.962267508,32.721948809,1442
4569,1662950433.974109723,32.733791024,1442
4570,1662950433.986542799,32.746224100,1442
4571,1662950433.998638154,32.758319455,1442
4572,1662950434.010347362,32.770028663,1442
4573,1662950434.022590736,32.782272037,1442
4574,1662950434.037015612,32.796696913,1442
4575,1662950434.046413851,32.806095152,1442
4576,1662950434.060231338,32.819912639,1442
4577,1662950434.072737657,32.832418958,1442
4578,1662950434.084929725,32.844611026,1442
4579,1662950434.099953034,32.859634335,1442
4580,1662950434.113015589,32.872696890,1442
4581,1662950434.125436452,32.885117753,1442
4582,1662950434.137522551,32.897203852,1442
4583,1662950434.149491297,32.909172598,1442
4584,1662950434.161567068,32.921248369,1442
4585,1662950434.173972181,32.933653482,1442
4586,1662950434.186185948,32.945867249,1442
4587,1662950434.198244192,32.957925493,1442
4588,1662950434.210453073,32.970134374,1442
4589,1662950434.222719157,32.982400458,1442
4590,1662950434.234896567,32.994577868,1442
4591,1662950434.246635977,33.006317278,1442
4592,1662950434.262283556,33.021964857,1442
4593,1662950434.274587212,33.034268513,1442
4594,1662950434.289602471,33.049283772,1442
4595,1662950434.302106691,33.061787992,1442
4596,1662950434.314425031,33.074106332,1442
4597,1662950434.326648332,33.086329633,1442
4598,1662950434.338746009,33.098427310,1442
4599,1662950434.353331186,33.113012487,1442
4600,1662950434.369245575,33.128926876,1442
4601,1662950434.382650068,33.142331369,1442
4602,1662950434.402154643,33.161835944,1442
4603,1662950434.426094302,33.185775603,1442
4604,1662950434.441273092,33.200954393,1442
4605,1662950434.453827179,33.213508480,1442
4606,1662950434.466506868,33.226188169,1442
4607,1662950434.479544557,33.239225858,1442
4608,1662950434.492086214,33.251767515,1442
4609,1662950434.504516119,33.264197420,1442
4610,1662950434.521702898,33.281384199,1442
4611,1662950434.534025746,33.293707047,1442
4612,1662950434.546166287,33.305847588,1442
4613,1662950434.558956168,33.318637469,1442
4614,1662950434.577724464,33.337405765,1442
4615,1662950434.590528584,33.350209885,1442
4616,1662950434.602769483,33.362450784,1442
4617,1662950434.616489222,33.376170523,1442
4618,1662950434.634605466,33.394286767,1442
4619,1662950434.646737963,33.406419264,1442
4620,1662950434.661435807,33.421117108,1442
4621,1662950434.687525117,33.447206418,1442
4622,1662950434.698714607,33.458395908,1442
4623,1662950434.713397850,33.473079151,1442
4624,1662950434.738152026,33.497833327,1442
4625,1662950434.750737531,33.510418832,1442
4626,1662950434.763684548,33.523365849,1442
4627,1662950434.783322127,33.543003428,1442
4628,1662950434.795294830,33.554976131,1442
4629,1662950434.810042997,33.569724298,1442
4630,1662950434.822932102,33.582613403,1442
4631,1662950434.842016466,33.601697767,1442
4632,1662950434.854438999,33.614120300,1442
4633,1662950434.867826111,33.627507412,1442
4634,1662950434.880725477,33.640406778,1442
4635,1662950434.893795548,33.653476849,1442
4636,1662950434.913085743,33.672767044,1442
4637,1662950434.925667079,33.685348380,1442
4638,1662950434.944370386,33.704051687,1442
4639,1662950434.970651169,33.730332470,1442
4640,1662950434.983180970,33.742862271,1442
4641,1662950434.995957565,33.755638866,1442
4642,1662950435.009084679,33.768765980,1442
4643,1662950435.023038585,33.782719886,1442
4644,1662950435.037119655,33.796800956,1442
4645,1662950435.050530505,33.810211806,1442
4646,1662950435.063704367,33.823385668,1442
4647,1662950435.099496074,33.859177375,1442
4648,1662950435.125844198,33.885525499,1442
4649,1662950435.153419820,33.913101121,1442
4650,1662950435.167311942,33.926993243,1442
4651,1662950435.180043523,33.939724824,1442
4652,1662950435.198871414,33.958552715,1442
4653,1662950435.215237679,33.974918980,1442
4654,1662950435.227910546,33.987591847,1442
4655,1662950435.242211236,34.001892537,1442
4656,1662950435.254523060,34.014204361,1442
4657,1662950435.267096782,34.026778083,1442
4658,1662950435.282638807,34.042320108,1442
4659,1662950435.295134294,34.054815595,1442
4660,1662950435.309658196,34.069339497,1442
4661,1662950435.322403244,34.082084545,1442
4662,1662950435.338877122,34.098558423,1442
4663,1662950435.350972752,34.110654053,1442
4664,1662950435.363023455,34.122704756,1442
4665,1662950435.375212270,34.134893571,1442
4666,1662950435.387317803,34.146999104,1442
4667,1662950435.400887574,34.160568875,1442
4668,1662950435.411819008,34.171500309,1442
4669,1662950435.424352971,34.184034272,1442
4670,1662950435.436013194,34.195694495,1442
4671,1662950435.447749150,34.207430451,1442
4672,1662950435.459889491,34.219570792,1442
4673,1662950435.472105890,34.231787191,1442
4674,1662950435.486428881,34.246110182,1442
4675,1662950435.498259233,34.257940534,1442
4676,1662950435.511353706,34.271035007,1442
4677,1662950435.523391606,34.283072907,1442
4678,1662950435.537815185,34.297496486,1442
4679,1662950435.550325447,34.310006748,1442
4680,1662950435.562631778,34.322313079,1442
4681,1662950435.574708891,34.334390192,1442
4682,1662950435.586726014,34.346407315,1442
4683,1662950435.601184749,34.360866050,1442
4684,1662950435.610633030,34.370314331,1442
4685,1662950435.622823979,34.382505280,1442
4686,1662950435.634432490,34.394113791,1442
4687,1662950435.647006927,34.406688228,1442
4688,1662950435.658951557,34.418632858,1442
4689,1662950435.671051802,34.430733103,1442
4690,1662950435.683215618,34.442896919,1442
4691,1662950435.695418743,34.455100044,1442
4692,1662950435.707487507,34.467168808,1442
4693,1662950435.719697951,34.479379252,1442
4694,1662950435.734298781,34.493980082,1442
4695,1662950435.746239325,34.505920626,1442
4696,1662950435.758420872,34.518102173,1442
4697,1662950435.770799344,34.530480645,1442
4698,1662950435.782967044,34.542648345,1442
4699,1662950435.794868697,34.554549998,1442
4700,1662950435.806895798,34.566577099,1442
4701,1662950435.818643529,34.578324830,1442
4702,1662950435.830619557,34.590300858,1442
4703,1662950435.842512721,34.602194022,1442
4704,1662950435.854792025,34.614473326,1442
4705,1662950435.867031600,34.626712901,1442
4706,1662950435.879128576,34.638809877,1442
4707,1662950435.891075475,34.650756776,1442
4708,1662950435.903228750,34.662910051,1442
4709,1662950435.915712091,34.675393392,1442
4710,1662950435.928127132,34.687808433,1442
4711,1662950435.942497762,34.702179063,1442
4712,1662950435.955019673,34.714700974,1442
4713,1662950435.967825524,34.727506825,1442
4714,1662950435.979651233,34.739332534,1442
4715,1662950435.992121164,34.751802465,1442
4716,1662950436.004594268,34.764275569,1442
4717,1662950436.016972424,34.776653725,1442
4718,1662950436.029288164,34.788969465,1442
4719,1662950436.041716559,34.801397860,1442
4720,1662950436.054293765,34.813975066,1442
4721,1662950436.066983962,34.826665263,1442
4722,1662950436.079985007,34.839666308,1442
4723,1662950436.092403621,34.852084922,1442
4724,1662950436.107852912,34.867534213,1442
4725,1662950436.118189425,34.877870726,1442
4726,1662950436.130568443,34.890249744,1442
4727,1662950436.155936036,34.915617337,1442
4728,1662950436.168334375,34.928015676,1442
4729,1662950436.168996093,34.928677394,1442
4730,1662950436.174603613,34.934284914,1442
4731,1662950436.178458692,34.938139993,1442
4732,1662950436.182897392,34.942578693,1442
4733,1662950436.186783179,34.946464480,1442
4734,1662950436.190471397,34.950152698,1442
4735,1662950436.194336512,34.954017813,1442
4736,1662950436.195474596,34.955155897,1442
4737,1662950436.201782176,34.961463477,1442
4738,1662950436.205798557,34.965479858,1442
4739,1662950436.209760274,34.969441575,1442
4740,1662950436.212382643,34.972063944,1442
4741,1662950436.213973038,34.973654339,1442
4742,1662950436.217762976,34.977444277,1442
4743,1662950436.221327294,34.981008595,1442
4744,1662950436.226389657,34.986070958,1442
4745,1662950436.226426787,34.986108088,1442
4746,1662950436.228868017,34.988549318,1442
4747,1662950436.233928015,34.993609316,1442
4748,1662950436.239061719,34.998743020,1442
4749,1662950436.239092929,34.998774230,1442
4750,1662950436.242077163,35.001758464,1442
4751,1662950436.246147459,35.005828760,1442
4752,1662950436.250196107,35.009877408,1442
4753,1662950436.251409650,35.011090951,1442
4754,1662950436.255299632,35.014980933,1442
4755,1662950436.259050010,35.018731311,1442
4756,1662950436.263938786,35.023620087,1442
4757,1662950436.264283101,35.023964402,1442
4758,1662950436.267136661,35.026817962,1442
4759,1662950436.271234144,35.030915445,1442
4760,1662950436.275136354,35.034817655,1442
4761,1662950436.276480838,35.036162139,1442
4762,1662950436.279069491,35.038750792,1442
4763,1662950436.282937484,35.042618785,1442
4764,1662950436.286975592,35.046656893,1442
4765,1662950436.290806458,35.050487759,1442
4766,1662950436.292414467,35.052095768,1442
4767,1662950436.295176823,35.054858124,1442
4768,1662950436.299003065,35.058684366,1442
4769,1662950436.302784328,35.062465629,1442
4770,1662950436.306293668,35.065974969,1442
4771,1662950436.306987756,35.066669057,1442
4772,1662950436.310554465,35.070235766,1442
4773,1662950436.316422467,35.076103768,1442
4774,1662950436.319514967,35.079196268,1442
4775,1662950436.321618626,35.081299927,1442
4776,1662950436.325300367,35.084981668,1442
4777,1662950436.329596299,35.089277600,1442
4778,1662950436.333012176,35.092693477,1442
4779,1662950436.333740975,35.093422276,1442
4780,1662950436.338440779,35.098122080,1442
4781,1662950436.343048892,35.102730193,1442
4782,1662950436.348229644,35.107910945,1442
4783,1662950436.352266023,35.111947324,1442
4784,1662950436.356356229,35.116037530,1442
4785,1662950436.357780754,35.117462055,1442
4786,1662950436.360179814,35.119861115,1442
4787,1662950436.363974566,35.123655867,1442
4788,1662950436.368041845,35.127723146,1442
4789,1662950436.372682834,35.132364135,1442
4790,1662950436.377406832,35.137088133,1442
4791,1662950436.379877482,35.139558783,1442
4792,1662950436.381421707,35.141103008,1442
4793,1662950436.385656473,35.145337774,1442
4794,1662950436.389617033,35.149298334,1442
4795,1662950436.402124459,35.161805760,1442
4796,1662950436.452530784,35.212212085,1442
4797,1662950436.465207322,35.224888623,1442
4798,1662950436.478256141,35.237937442,1442
4799,1662950436.481136029,35.240817330,1442
4800,1662950436.488922264,35.248603565,1442
4801,1662950436.490215533,35.249896834,1442
4802,1662950436.495156008,35.254837309,1442
4803,1662950436.499445075,35.259126376,1442
4804,1662950436.503462776,35.263144077,1442
4805,1662950436.504199958,35.263881259,1442
4806,1662950436.508519521,35.268200822,1442
4807,1662950436.512696086,35.272377387,1442
4808,1662950436.515408813,35.275090114,1442
4809,1662950436.517607004,35.277288305,1442
4810,1662950436.523577403,35.283258704,1442
4811,1662950436.527822113,35.287503414,1442
4812,1662950436.528506466,35.288187767,1442
4813,1662950436.532980862,35.292662163,1442
4814,1662950436.540235694,35.299916995,1442
4815,1662950436.545545187,35.305226488,1442
4816,1662950436.551986337,35.311667638,1442
4817,1662950436.555775332,35.315456633,1442
4818,1662950436.556598940,35.316280241,1442
4819,1662950436.562171211,35.321852512,1442
4820,1662950436.565969491,35.325650792,1442
4821,1662950436.569844390,35.329525691,1442
4822,1662950436.570528152,35.330209453,1442
4823,1662950436.573588068,35.333269369,1442
4824,1662950436.577583841,35.337265142,1442
4825,1662950436.581907927,35.341589228,1442
4826,1662950436.583467291,35.343148592,1442
4827,1662950436.587098571,35.346779872,1442
4828,1662950436.590906636,35.350587937,1442
4829,1662950436.594969036,35.354650337,1442
4830,1662950436.595890613,35.355571914,1442
4831,1662950436.599072859,35.358754160,1442
4832,1662950436.602911632,35.362592933,1442
4833,1662950436.606850237,35.366531538,1442
4834,1662950436.608505346,35.368186647,1442
4835,1662950436.610793503,35.370474804,1442
4836,1662950436.615539629,35.375220930,1442
4837,1662950436.619297556,35.378978857,1442
4838,1662950436.622691860,35.382373161,1442
4839,1662950436.623378277,35.383059578,1442
4840,1662950436.627072618,35.386753919,1442
4841,1662950436.630879539,35.390560840,1442
4842,1662950436.635298968,35.394980269,1442
4843,1662950436.635983776,35.395665077,1442
4844,1662950436.638602233,35.398283534,1442
4845,1662950436.644676559,35.404357860,1442
4846,1662950436.647467934,35.407149235,1442
4847,1662950436.649019735,35.408701036,1442
4848,1662950436.653250058,35.412931359,1442
4849,1662950436.657511316,35.417192617,1442
4850,1662950436.659366942,35.419048243,1442
4851,1662950436.661793908,35.421475209,1442
4852,1662950436.669853530,35.429534831,1442
4853,1662950436.672095716,35.431777017,1442
4854,1662950436.674049089,35.433730390,1442
4855,1662950436.681402306,35.441083607,1442
4856,1662950436.684294691,35.443975992,1442
4857,1662950436.686824720,35.446506021,1442
4858,1662950436.690687130,35.450368431,1442
4859,1662950436.694721116,35.454402417,1442
4860,1662950436.699116746,35.458798047,1442
4861,1662950436.702465182,35.462146483,1442
4862,1662950436.703576059,35.463257360,1442
4863,1662950436.706976781,35.466658082,1442
4864,1662950436.712621469,35.472302770,1442
4865,1662950436.717667407,35.477348708,1442
