frame.number,frame.time_epoch,frame.time_relative,frame.len
7666,1661378239.670425511,23.591435351,1442
7667,1661378239.673728103,23.594737943,1442
7668,1661378239.677042436,23.598052276,1442
7669,1661378239.680279309,23.601289149,1442
7670,1661378239.683861673,23.604871513,1442
7671,1661378239.687583292,23.608593132,1442
7672,1661378239.691219461,23.612229301,1442
7673,1661378239.695006191,23.616016031,1442
7674,1661378239.698598921,23.619608761,1442
7675,1661378239.702810347,23.623820187,1442
7676,1661378239.706054983,23.627064823,1442
7677,1661378239.709691308,23.630701148,1442
7678,1661378239.713747776,23.634757616,1442
7679,1661378239.717882250,23.638892090,1442
7680,1661378239.721480445,23.642490285,1442
7681,1661378239.724989288,23.645999128,1442
7682,1661378239.728548765,23.649558605,1442
7683,1661378239.732268542,23.653278382,1442
7684,1661378239.735670854,23.656680694,1442
7685,1661378239.739355025,23.660364865,1442
7686,1661378239.743044828,23.664054668,1442
7687,1661378239.746906361,23.667916201,1442
7688,1661378239.750509631,23.671519471,1442
7689,1661378239.754135934,23.675145774,1442
7690,1661378239.757761526,23.678771366,1442
7691,1661378239.760940076,23.681949916,1442
7692,1661378239.764232965,23.685242805,1442
7693,1661378239.767877957,23.688887797,1442
7694,1661378239.771755112,23.692764952,1442
7695,1661378239.776226321,23.697236161,1442
7696,1661378239.779504131,23.700513971,1442
7697,1661378239.783761162,23.704771002,1442
7698,1661378239.787045618,23.708055458,1442
7699,1661378239.790336689,23.711346529,1442
7700,1661378239.793777283,23.714787123,1442
7701,1661378239.797702912,23.718712752,1442
7702,1661378239.801182433,23.722192273,1442
7703,1661378239.804238683,23.725248523,1442
7704,1661378239.807851908,23.728861748,1442
7705,1661378239.811523949,23.732533789,1442
7706,1661378239.815137956,23.736147796,1442
7707,1661378239.827302664,23.748312504,1442
7708,1661378239.833186178,23.754196018,1442
7709,1661378239.840232090,23.761241930,1442
7710,1661378239.840280360,23.761290200,1442
7711,1661378239.843906264,23.764916104,1442
7712,1661378239.846665143,23.767674983,1442
7713,1661378239.849302873,23.770312713,1442
7714,1661378239.852086308,23.773096148,1442
7715,1661378239.854859877,23.775869717,1442
7716,1661378239.857543876,23.778553716,1442
7717,1661378239.860975020,23.781984860,1442
7718,1661378239.863789250,23.784799090,1442
7719,1661378239.866668830,23.787678670,1442
7720,1661378239.869449499,23.790459339,1442
7721,1661378239.872144667,23.793154507,1442
7722,1661378239.874992519,23.796002359,1442
7723,1661378239.877761310,23.798771150,1442
7724,1661378239.880524987,23.801534827,1442
7725,1661378239.883333065,23.804342905,1442
7726,1661378239.886143256,23.807153096,1442
7727,1661378239.891012439,23.812022279,1442
7728,1661378239.893733882,23.814743722,1442
7729,1661378239.896510921,23.817520761,1442
7730,1661378239.899331342,23.820341182,1442
7731,1661378239.902081276,23.823091116,1442
7732,1661378239.904961139,23.825970979,1442
7733,1661378239.907733214,23.828743054,1442
7734,1661378239.910782254,23.831792094,1442
7735,1661378239.913457838,23.834467678,1442
7736,1661378239.916326477,23.837336317,1442
7737,1661378239.919219430,23.840229270,1442
7738,1661378239.921897838,23.842907678,1442
7739,1661378239.924896189,23.845906029,1442
7740,1661378239.927731909,23.848741749,1442
7741,1661378239.930745184,23.851755024,1442
7742,1661378239.933432734,23.854442574,1442
7743,1661378239.936316081,23.857325921,1442
7744,1661378239.939060970,23.860070810,1442
7745,1661378239.941919325,23.862929165,1442
7746,1661378239.944626059,23.865635899,1442
7747,1661378239.947443820,23.868453660,1442
7748,1661378239.950269655,23.871279495,1442
7749,1661378239.953100007,23.874109847,1442
7750,1661378239.955969883,23.876979723,1442
7751,1661378239.958784817,23.879794657,1442
7752,1661378239.961523822,23.882533662,1442
7753,1661378239.964209668,23.885219508,1442
7754,1661378239.967048770,23.888058610,1442
7755,1661378239.969880443,23.890890283,1442
7756,1661378239.972653823,23.893663663,1442
7757,1661378239.980333168,23.901343008,1442
7758,1661378239.981996640,23.903006480,1442
7759,1661378239.984540001,23.905549841,1442
7760,1661378239.985487043,23.906496883,1442
7761,1661378239.987421001,23.908430841,1442
7762,1661378239.990118747,23.911128587,1442
7763,1661378239.993021187,23.914031027,1442
7764,1661378239.995874187,23.916884027,1442
7765,1661378239.998837417,23.919847257,1442
7766,1661378240.001697956,23.922707796,1442
7767,1661378240.004510877,23.925520717,1442
7768,1661378240.007427403,23.928437243,1442
7769,1661378240.010517787,23.931527627,1442
7770,1661378240.013184226,23.934194066,1442
7771,1661378240.016092943,23.937102783,1442
7772,1661378240.018979703,23.939989543,1442
7773,1661378240.021859513,23.942869353,1442
7774,1661378240.024658513,23.945668353,1442
7775,1661378240.027559771,23.948569611,1442
7776,1661378240.030484582,23.951494422,1442
7777,1661378240.033369799,23.954379639,1442
7778,1661378240.036279838,23.957289678,1442
7779,1661378240.039141321,23.960151161,1442
7780,1661378240.041974172,23.962984012,1442
7781,1661378240.045474921,23.966484761,1442
7782,1661378240.047790145,23.968799985,1442
7783,1661378240.050913047,23.971922887,1442
7784,1661378240.053796433,23.974806273,1442
7785,1661378240.056686618,23.977696458,1442
7786,1661378240.059511188,23.980521028,1442
7787,1661378240.062402319,23.983412159,1442
7788,1661378240.065285652,23.986295492,1442
7789,1661378240.068117869,23.989127709,1442
7790,1661378240.071071979,23.992081819,1442
7791,1661378240.073954771,23.994964611,1442
7792,1661378240.076727748,23.997737588,1442
7793,1661378240.079892540,24.000902380,1442
7794,1661378240.083265575,24.004275415,1442
7795,1661378240.085704554,24.006714394,1442
7796,1661378240.088583927,24.009593767,1442
7797,1661378240.091439210,24.012449050,1442
7798,1661378240.094300513,24.015310353,1442
7799,1661378240.097356462,24.018366302,1442
7800,1661378240.100079311,24.021089151,1442
7801,1661378240.103083080,24.024092920,1442
7802,1661378240.105934012,24.026943852,1442
7803,1661378240.108730251,24.029740091,1442
7804,1661378240.112078177,24.033088017,1442
7805,1661378240.117936945,24.038946785,1442
7806,1661378240.119200650,24.040210490,1442
7807,1661378240.121188173,24.042198013,1442
7808,1661378240.125645373,24.046655213,1442
7809,1661378240.127977406,24.048987246,1442
7810,1661378240.132002748,24.053012588,1442
7811,1661378240.134745783,24.055755623,1442
7812,1661378240.137552591,24.058562431,1442
7813,1661378240.140478472,24.061488312,1442
7814,1661378240.143286214,24.064296054,1442
7815,1661378240.146105321,24.067115161,1442
7816,1661378240.148781927,24.069791767,1442
7817,1661378240.151666278,24.072676118,1442
7818,1661378240.154639330,24.075649170,1442
7819,1661378240.156845450,24.077855290,1442
7820,1661378240.159790144,24.080799984,1442
7821,1661378240.162750937,24.083760777,1442
7822,1661378240.165553542,24.086563382,1442
7823,1661378240.168359467,24.089369307,1442
7824,1661378240.171293868,24.092303708,1442
7825,1661378240.174128146,24.095137986,1442
7826,1661378240.177000459,24.098010299,1442
7827,1661378240.180147939,24.101157779,1442
7828,1661378240.183059131,24.104068971,1442
7829,1661378240.185875065,24.106884905,1442
7830,1661378240.188709070,24.109718910,1442
7831,1661378240.191594909,24.112604749,1442
7832,1661378240.194525827,24.115535667,1442
7833,1661378240.197311154,24.118320994,1442
7834,1661378240.200356174,24.121366014,1442
7835,1661378240.203143528,24.124153368,1442
7836,1661378240.206000150,24.127009990,1442
7837,1661378240.208825716,24.129835556,1442
7838,1661378240.211780003,24.132789843,1442
7839,1661378240.214724933,24.135734773,1442
7840,1661378240.217499720,24.138509560,1442
7841,1661378240.220410084,24.141419924,1442
7842,1661378240.223262788,24.144272628,1442
7843,1661378240.227151017,24.148160857,1442
7844,1661378240.228873615,24.149883455,1442
7845,1661378240.231833406,24.152843246,1442
7846,1661378240.234741896,24.155751736,1442
7847,1661378240.237554713,24.158564553,1442
7848,1661378240.240329293,24.161339133,1442
7849,1661378240.243481895,24.164491735,1442
7850,1661378240.246286562,24.167296402,1442
7851,1661378240.249210825,24.170220665,1442
7852,1661378240.252084667,24.173094507,1442
7853,1661378240.255000671,24.176010511,1442
7854,1661378240.257809700,24.178819540,1442
7855,1661378240.260605825,24.181615665,1442
7856,1661378240.263464638,24.184474478,1442
7857,1661378240.266275338,24.187285178,1442
7858,1661378240.269189330,24.190199170,1442
7859,1661378240.272078480,24.193088320,1442
7860,1661378240.274992267,24.196002107,1442
7861,1661378240.277837636,24.198847476,1442
7862,1661378240.280640771,24.201650611,1442
7863,1661378240.283478333,24.204488173,1442
7864,1661378240.286367051,24.207376891,1442
7865,1661378240.290935467,24.211945307,1442
7866,1661378240.293713755,24.214723595,1442
7867,1661378240.296507207,24.217517047,1442
7868,1661378240.299388619,24.220398459,1442
7869,1661378240.302229281,24.223239121,1442
7870,1661378240.305163326,24.226173166,1442
7871,1661378240.308272814,24.229282654,1442
7872,1661378240.311109499,24.232119339,1442
7873,1661378240.314154827,24.235164667,1442
7874,1661378240.317025852,24.238035692,1442
7875,1661378240.319913800,24.240923640,1442
7876,1661378240.322822139,24.243831979,1442
7877,1661378240.325612062,24.246621902,1442
7878,1661378240.328443787,24.249453627,1442
7879,1661378240.331294606,24.252304446,1442
7880,1661378240.334168241,24.255178081,1442
7881,1661378240.336986500,24.257996340,1442
7882,1661378240.339812916,24.260822756,1442
7883,1661378240.344232967,24.265242807,1442
7884,1661378240.347079535,24.268089375,1442
7885,1661378240.349892279,24.270902119,1442
7886,1661378240.352721126,24.273730966,1442
7887,1661378240.355620509,24.276630349,1442
7888,1661378240.358445935,24.279455775,1442
7889,1661378240.361295215,24.282305055,1442
7890,1661378240.364146878,24.285156718,1442
7891,1661378240.367032721,24.288042561,1442
7892,1661378240.369888988,24.290898828,1442
7893,1661378240.372926910,24.293936750,1442
7894,1661378240.375814616,24.296824456,1442
7895,1661378240.378733212,24.299743052,1442
7896,1661378240.384856926,24.305866766,1442
7897,1661378240.388064100,24.309073940,1442
7898,1661378240.391778432,24.312788272,1442
7899,1661378240.393789442,24.314799282,1442
7900,1661378240.396735486,24.317745326,1442
7901,1661378240.399824663,24.320834503,1442
7902,1661378240.402973108,24.323982948,1442
7903,1661378240.405872413,24.326882253,1442
7904,1661378240.411724214,24.332734054,1442
7905,1661378240.415175052,24.336184892,1442
7906,1661378240.418141428,24.339151268,1442
7907,1661378240.421108169,24.342118009,1442
7908,1661378240.424148796,24.345158636,1442
7909,1661378240.427214534,24.348224374,1442
7910,1661378240.430406986,24.351416826,1442
7911,1661378240.433343177,24.354353017,1442
7912,1661378240.436374095,24.357383935,1442
7913,1661378240.439447823,24.360457663,1442
7914,1661378240.442340926,24.363350766,1442
7915,1661378240.445529911,24.366539751,1442
7916,1661378240.448452444,24.369462284,1442
7917,1661378240.451443008,24.372452848,1442
7918,1661378240.454352765,24.375362605,1442
7919,1661378240.457323783,24.378333623,1442
7920,1661378240.460320888,24.381330728,1442
7921,1661378240.463348386,24.384358226,1442
7922,1661378240.466362268,24.387372108,1442
7923,1661378240.469281384,24.390291224,1442
7924,1661378240.472264808,24.393274648,1442
7925,1661378240.475328280,24.396338120,1442
7926,1661378240.478230931,24.399240771,1442
7927,1661378240.481205796,24.402215636,1442
7928,1661378240.484262705,24.405272545,1442
7929,1661378240.487229998,24.408239838,1442
7930,1661378240.492007679,24.413017519,1442
7931,1661378240.493700744,24.414710584,1442
7932,1661378240.497419741,24.418429581,1442
7933,1661378240.500442548,24.421452388,1442
7934,1661378240.504245018,24.425254858,1442
7935,1661378240.507359596,24.428369436,1442
7936,1661378240.510411846,24.431421686,1442
7937,1661378240.514470467,24.435480307,1442
7938,1661378240.518064274,24.439074114,1442
7939,1661378240.522136848,24.443146688,1442
7940,1661378240.525235574,24.446245414,1442
7941,1661378240.528243484,24.449253324,1442
7942,1661378240.532379088,24.453388928,1442
7943,1661378240.535447345,24.456457185,1442
7944,1661378240.539597537,24.460607377,1442
7945,1661378240.545602194,24.466612034,1442
7946,1661378240.548697693,24.469707533,1442
7947,1661378240.551756437,24.472766277,1442
7948,1661378240.554809201,24.475819041,1442
7949,1661378240.557876712,24.478886552,1442
7950,1661378240.560928697,24.481938537,1442
7951,1661378240.563998200,24.485008040,1442
7952,1661378240.570807696,24.491817536,1442
7953,1661378240.573812027,24.494821867,1442
7954,1661378240.577589102,24.498598942,1442
7955,1661378240.580632991,24.501642831,1442
7956,1661378240.583706304,24.504716144,1442
7957,1661378240.587595134,24.508604974,1442
7958,1661378240.590797659,24.511807499,1442
7959,1661378240.593986047,24.514995887,1442
7960,1661378240.597985977,24.518995817,1442
7961,1661378240.602001108,24.523010948,1442
7962,1661378240.606302465,24.527312305,1442
7963,1661378240.608902097,24.529911937,1442
7964,1661378240.611726119,24.532735959,1442
7965,1661378240.615706471,24.536716311,1442
7966,1661378240.619269797,24.540279637,1442
7967,1661378240.622858528,24.543868368,1442
7968,1661378240.626510299,24.547520139,1442
7969,1661378240.630077706,24.551087546,1442
7970,1661378240.760213476,24.681223316,1442
7971,1661378240.763693200,24.684703040,1442
7972,1661378240.766862976,24.687872816,1442
7973,1661378240.770072822,24.691082662,1442
7974,1661378240.773580736,24.694590576,1442
7975,1661378240.776635729,24.697645569,1442
7976,1661378240.779512485,24.700522325,1442
7977,1661378240.782560247,24.703570087,1442
7978,1661378240.785751041,24.706760881,1442
7979,1661378240.789200482,24.710210322,1442
7980,1661378240.791945430,24.712955270,1442
7981,1661378240.795006436,24.716016276,1442
7982,1661378240.797758570,24.718768410,1442
7983,1661378240.800427608,24.721437448,1442
7984,1661378240.805510852,24.726520692,1442
7985,1661378240.807090532,24.728100372,1442
7986,1661378240.809776338,24.730786178,1442
7987,1661378240.812598659,24.733608499,1442
7988,1661378240.815450710,24.736460550,1442
7989,1661378240.818166423,24.739176263,1442
7990,1661378240.835078749,24.756088589,1442
7991,1661378240.839448787,24.760458627,1442
7992,1661378240.843881019,24.764890859,1442
7993,1661378240.848735155,24.769744995,1442
7994,1661378240.851306059,24.772315899,1442
7995,1661378240.854545739,24.775555579,1442
7996,1661378240.858685737,24.779695577,1442
7997,1661378240.862980116,24.783989956,1442
7998,1661378240.867657439,24.788667279,1442
7999,1661378240.870490436,24.791500276,1442
8000,1661378240.876047218,24.797057058,1442
8001,1661378240.879574367,24.800584207,1442
8002,1661378240.882542765,24.803552605,1442
8003,1661378240.886445410,24.807455250,1442
8004,1661378240.889424719,24.810434559,1442
8005,1661378240.892326908,24.813336748,1442
8006,1661378240.894979994,24.815989834,1442
8007,1661378240.898014089,24.819023929,1442
8008,1661378240.901002144,24.822011984,1442
8009,1661378240.904331698,24.825341538,1442
8010,1661378240.907201098,24.828210938,1442
8011,1661378240.910645532,24.831655372,1442
8012,1661378240.912733792,24.833743632,1442
8013,1661378240.916020076,24.837029916,1442
8014,1661378240.919824965,24.840834805,1442
8015,1661378240.922549867,24.843559707,1442
8016,1661378240.924714673,24.845724513,1442
8017,1661378240.928044600,24.849054440,1442
8018,1661378240.931310483,24.852320323,1442
8019,1661378240.935113794,24.856123634,1442
8020,1661378240.937322599,24.858332439,1442
8021,1661378240.940520312,24.861530152,1442
8022,1661378240.943722251,24.864732091,1442
8023,1661378240.946991888,24.868001728,1442
8024,1661378240.950319669,24.871329509,1442
8025,1661378240.953310690,24.874320530,1442
8026,1661378240.956172148,24.877181988,1442
8027,1661378240.959167331,24.880177171,1442
8028,1661378240.962361875,24.883371715,1442
8029,1661378240.964880726,24.885890566,1442
8030,1661378240.967694024,24.888703864,1442
8031,1661378240.970555735,24.891565575,1442
8032,1661378240.973326696,24.894336536,1442
8033,1661378240.976847055,24.897856895,1442
8034,1661378240.979382997,24.900392837,1442
8035,1661378240.982133163,24.903143003,1442
8036,1661378240.984892321,24.905902161,1442
8037,1661378240.987841463,24.908851303,1442
8038,1661378240.990662533,24.911672373,1442
8039,1661378240.993649051,24.914658891,1442
8040,1661378240.996376540,24.917386380,1442
8041,1661378240.999219095,24.920228935,1442
8042,1661378241.002094634,24.923104474,1442
8043,1661378241.004914770,24.925924610,1442
8044,1661378241.007827185,24.928837025,1442
8045,1661378241.010661498,24.931671338,1442
8046,1661378241.013445884,24.934455724,1442
8047,1661378241.016482112,24.937491952,1442
8048,1661378241.019375850,24.940385690,1442
8049,1661378241.022212327,24.943222167,1442
8050,1661378241.024963303,24.945973143,1442
8051,1661378241.027835675,24.948845515,1442
8052,1661378241.031641740,24.952651580,1442
8053,1661378241.033506423,24.954516263,1442
8054,1661378241.036283888,24.957293728,1442
8055,1661378241.039139818,24.960149658,1442
8056,1661378241.041874980,24.962884820,1442
8057,1661378241.044567752,24.965577592,1442
8058,1661378241.047312914,24.968322754,1442
8059,1661378241.049936749,24.970946589,1442
8060,1661378241.052641393,24.973651233,1442
8061,1661378241.055937997,24.976947837,1442
8062,1661378241.058731793,24.979741633,1442
8063,1661378241.061441707,24.982451547,1442
8064,1661378241.064117236,24.985127076,1442
8065,1661378241.066909167,24.987919007,1442
8066,1661378241.069695303,24.990705143,1442
8067,1661378241.072366673,24.993376513,1442
8068,1661378241.075235215,24.996245055,1442
8069,1661378241.078187003,24.999196843,1442
8070,1661378241.080929203,25.001939043,1442
8071,1661378241.083658781,25.004668621,1442
8072,1661378241.086526835,25.007536675,1442
8073,1661378241.089124584,25.010134424,1442
8074,1661378241.091967645,25.012977485,1442
8075,1661378241.094756037,25.015765877,1442
8076,1661378241.097432870,25.018442710,1442
8077,1661378241.100195421,25.021205261,1442
8078,1661378241.102745106,25.023754946,1442
8079,1661378241.105420905,25.026430745,1442
8080,1661378241.108174150,25.029183990,1442
8081,1661378241.111012114,25.032021954,1442
8082,1661378241.113729750,25.034739590,1442
8083,1661378241.116487148,25.037496988,1442
8084,1661378241.119287372,25.040297212,1442
8085,1661378241.122047263,25.043057103,1442
8086,1661378241.124840072,25.045849912,1442
8087,1661378241.127605306,25.048615146,1442
8088,1661378241.130491125,25.051500965,1442
8089,1661378241.133275952,25.054285792,1442
8090,1661378241.136035374,25.057045214,1442
8091,1661378241.139057963,25.060067803,1442
8092,1661378241.141783485,25.062793325,1442
8093,1661378241.144520058,25.065529898,1442
8094,1661378241.147256300,25.068266140,1442
8095,1661378241.150026258,25.071036098,1442
8096,1661378241.152823745,25.073833585,1442
8097,1661378241.155683289,25.076693129,1442
8098,1661378241.158361012,25.079370852,1442
8099,1661378241.161503911,25.082513751,1442
8100,1661378241.164259845,25.085269685,1442
8101,1661378241.167006922,25.088016762,1442
8102,1661378241.169870846,25.090880686,1442
8103,1661378241.172506242,25.093516082,1442
8104,1661378241.175297346,25.096307186,1442
8105,1661378241.178304874,25.099314714,1442
8106,1661378241.181068842,25.102078682,1442
8107,1661378241.183863902,25.104873742,1442
8108,1661378241.186690240,25.107700080,1442
8109,1661378241.189491800,25.110501640,1442
8110,1661378241.192486259,25.113496099,1442
8111,1661378241.195345875,25.116355715,1442
8112,1661378241.198084463,25.119094303,1442
8113,1661378241.201100538,25.122110378,1442
8114,1661378241.204123118,25.125132958,1442
8115,1661378241.206919991,25.127929831,1442
8116,1661378241.209797072,25.130806912,1442
8117,1661378241.212467009,25.133476849,1442
8118,1661378241.215275249,25.136285089,1442
8119,1661378241.218092747,25.139102587,1442
8120,1661378241.220840785,25.141850625,1442
8121,1661378241.223644601,25.144654441,1442
8122,1661378241.226467297,25.147477137,1442
8123,1661378241.229222675,25.150232515,1442
8124,1661378241.232022900,25.153032740,1442
8125,1661378241.234829898,25.155839738,1442
8126,1661378241.237599667,25.158609507,1442
8127,1661378241.240429591,25.161439431,1442
8128,1661378241.243258177,25.164268017,1442
8129,1661378241.246077013,25.167086853,1442
8130,1661378241.248826215,25.169836055,1442
8131,1661378241.251670497,25.172680337,1442
8132,1661378241.254489611,25.175499451,1442
8133,1661378241.257394371,25.178404211,1442
8134,1661378241.260109554,25.181119394,1442
8135,1661378241.263192919,25.184202759,1442
8136,1661378241.266064840,25.187074680,1442
8137,1661378241.268778346,25.189788186,1442
8138,1661378241.271590956,25.192600796,1442
8139,1661378241.274429623,25.195439463,1442
8140,1661378241.277206575,25.198216415,1442
8141,1661378241.280040798,25.201050638,1442
8142,1661378241.282892124,25.203901964,1442
8143,1661378241.285660899,25.206670739,1442
8144,1661378241.288397959,25.209407799,1442
8145,1661378241.291295522,25.212305362,1442
8146,1661378241.294094992,25.215104832,1442
8147,1661378241.296820702,25.217830542,1442
8148,1661378241.299655778,25.220665618,1442
8149,1661378241.302466328,25.223476168,1442
8150,1661378241.305292468,25.226302308,1442
8151,1661378241.308089686,25.229099526,1442
8152,1661378241.310897297,25.231907137,1442
8153,1661378241.313738535,25.234748375,1442
8154,1661378241.316481523,25.237491363,1442
8155,1661378241.319305560,25.240315400,1442
8156,1661378241.322092819,25.243102659,1442
8157,1661378241.325076643,25.246086483,1442
8158,1661378241.327919874,25.248929714,1442
8159,1661378241.330901451,25.251911291,1442
8160,1661378241.333649575,25.254659415,1442
8161,1661378241.336460432,25.257470272,1442
8162,1661378241.339317668,25.260327508,1442
8163,1661378241.342098304,25.263108144,1442
8164,1661378241.344908710,25.265918550,1442
8165,1661378241.347722230,25.268732070,1442
8166,1661378241.350584030,25.271593870,1442
8167,1661378241.353410925,25.274420765,1442
8168,1661378241.356268614,25.277278454,1442
8169,1661378241.359247746,25.280257586,1442
8170,1661378241.361908116,25.282917956,1442
8171,1661378241.364667565,25.285677405,1442
8172,1661378241.367502567,25.288512407,1442
8173,1661378241.370358810,25.291368650,1442
8174,1661378241.373170956,25.294180796,1442
8175,1661378241.376065280,25.297075120,1442
8176,1661378241.378848769,25.299858609,1442
8177,1661378241.381686313,25.302696153,1442
8178,1661378241.384464530,25.305474370,1442
8179,1661378241.387843176,25.308853016,1442
8180,1661378241.392405185,25.313415025,1442
8181,1661378241.394087153,25.315096993,1442
8182,1661378241.397120031,25.318129871,1442
8183,1661378241.400698653,25.321708493,1442
8184,1661378241.403565739,25.324575579,1442
8185,1661378241.406522767,25.327532607,1442
8186,1661378241.409445223,25.330455063,1442
8187,1661378241.412361600,25.333371440,1442
8188,1661378241.415229501,25.336239341,1442
8189,1661378241.418140387,25.339150227,1442
8190,1661378241.421020424,25.342030264,1442
8191,1661378241.423928262,25.344938102,1442
8192,1661378241.426967891,25.347977731,1442
8193,1661378241.429865747,25.350875587,1442
8194,1661378241.432939763,25.353949603,1442
8195,1661378241.436012689,25.357022529,1442
8196,1661378241.439072216,25.360082056,1442
8197,1661378241.442169950,25.363179790,1442
8198,1661378241.445195903,25.366205743,1442
8199,1661378241.448259046,25.369268886,1442
8200,1661378241.451363189,25.372373029,1442
8201,1661378241.454664687,25.375674527,1442
8202,1661378241.457822437,25.378832277,1442
8203,1661378241.461131446,25.382141286,1442
8204,1661378241.464246826,25.385256666,1442
8205,1661378241.467358729,25.388368569,1442
8206,1661378241.470406173,25.391416013,1442
8207,1661378241.473533891,25.394543731,1442
8208,1661378241.476372231,25.397382071,1442
8209,1661378241.479310449,25.400320289,1442
8210,1661378241.482277557,25.403287397,1442
8211,1661378241.485112850,25.406122690,1442
8212,1661378241.488048363,25.409058203,1442
8213,1661378241.490970774,25.411980614,1442
8214,1661378241.493852266,25.414862106,1442
8215,1661378241.496683981,25.417693821,1442
8216,1661378241.499616433,25.420626273,1442
8217,1661378241.502539351,25.423549191,1442
8218,1661378241.505406892,25.426416732,1442
8219,1661378241.508316821,25.429326661,1442
8220,1661378241.511262014,25.432271854,1442
8221,1661378241.514059604,25.435069444,1442
8222,1661378241.516888779,25.437898619,1442
8223,1661378241.520065863,25.441075703,1442
8224,1661378241.522980981,25.443990821,1442
8225,1661378241.525886426,25.446896266,1442
8226,1661378241.528725546,25.449735386,1442
8227,1661378241.531711618,25.452721458,1442
8228,1661378241.534584158,25.455593998,1442
8229,1661378241.537496770,25.458506610,1442
8230,1661378241.540346537,25.461356377,1442
8231,1661378241.543268966,25.464278806,1442
8232,1661378241.546124904,25.467134744,1442
8233,1661378241.549012747,25.470022587,1442
8234,1661378241.551950467,25.472960307,1442
8235,1661378241.554904235,25.475914075,1442
8236,1661378241.557796249,25.478806089,1442
8237,1661378241.560658695,25.481668535,1442
8238,1661378241.563548877,25.484558717,1442
8239,1661378241.566583576,25.487593416,1442
8240,1661378241.570950542,25.491960382,1442
8241,1661378241.573830830,25.494840670,1442
8242,1661378241.576686662,25.497696502,1442
8243,1661378241.579648055,25.500657895,1442
8244,1661378241.582589191,25.503599031,1442
8245,1661378241.585724484,25.506734324,1442
8246,1661378241.588624299,25.509634139,1442
8247,1661378241.591501321,25.512511161,1442
8248,1661378241.594413258,25.515423098,1442
8249,1661378241.597344043,25.518353883,1442
8250,1661378241.600223759,25.521233599,1442
8251,1661378241.603248700,25.524258540,1442
8252,1661378241.606046998,25.527056838,1442
8253,1661378241.608952983,25.529962823,1442
8254,1661378241.611925819,25.532935659,1442
8255,1661378241.614877057,25.535886897,1442
8256,1661378241.617750737,25.538760577,1442
8257,1661378241.620602422,25.541612262,1442
8258,1661378241.623551662,25.544561502,1442
8259,1661378241.626456228,25.547466068,1442
8260,1661378241.629409258,25.550419098,1442
8261,1661378241.632325282,25.553335122,1442
8262,1661378241.635285545,25.556295385,1442
8263,1661378241.638187903,25.559197743,1442
8264,1661378241.641132092,25.562141932,1442
8265,1661378241.643962394,25.564972234,1442
8266,1661378241.646941096,25.567950936,1442
8267,1661378241.650168253,25.571178093,1442
8268,1661378241.653101102,25.574110942,1442
8269,1661378241.656130807,25.577140647,1442
8270,1661378241.658935879,25.579945719,1442
8271,1661378241.662226598,25.583236438,1442
8272,1661378241.665115167,25.586125007,1442
8273,1661378241.668081338,25.589091178,1442
8274,1661378241.671020342,25.592030182,1442
8275,1661378241.673926476,25.594936316,1442
8276,1661378241.677085768,25.598095608,1442
8277,1661378241.679856374,25.600866214,1442
8278,1661378241.682803238,25.603813078,1442
8279,1661378241.685725103,25.606734943,1442
8280,1661378241.697507655,25.618517495,1442
8281,1661378241.701088705,25.622098545,1442
8282,1661378241.704051845,25.625061685,1442
8283,1661378241.707867463,25.628877303,1442
8284,1661378241.711641430,25.632651270,1442
8285,1661378241.714847021,25.635856861,1442
8286,1661378241.718191792,25.639201632,1442
8287,1661378241.745344274,25.666354114,1442
8288,1661378241.752669001,25.673678841,1442
8289,1661378241.757565257,25.678575097,1442
8290,1661378241.760874055,25.681883895,1442
8291,1661378241.764045304,25.685055144,1442
8292,1661378241.766539380,25.687549220,1442
8293,1661378241.770203894,25.691213734,1442
8294,1661378241.773739556,25.694749396,1442
8295,1661378241.777249753,25.698259593,1442
8296,1661378241.780635932,25.701645772,1442
8297,1661378241.783893002,25.704902842,1442
8298,1661378241.787002185,25.708012025,1442
8299,1661378241.790178695,25.711188535,1442
8300,1661378241.793420590,25.714430430,1442
8301,1661378241.796481853,25.717491693,1442
8302,1661378241.799580534,25.720590374,1442
8303,1661378241.802614261,25.723624101,1442
8304,1661378241.805648595,25.726658435,1442
8305,1661378241.808703215,25.729713055,1442
8306,1661378241.811555166,25.732565006,1442
8307,1661378241.814368819,25.735378659,1442
8308,1661378241.817158281,25.738168121,1442
8309,1661378241.819898248,25.740908088,1442
8310,1661378241.822809445,25.743819285,1442
8311,1661378241.826052041,25.747061881,1442
8312,1661378241.828789243,25.749799083,1442
8313,1661378241.831541206,25.752551046,1442
8314,1661378241.834266766,25.755276606,1442
8315,1661378241.837019740,25.758029580,1442
8316,1661378241.839776741,25.760786581,1442
8317,1661378241.842508220,25.763518060,1442
8318,1661378241.845337086,25.766346926,1442
8319,1661378241.848191117,25.769200957,1442
8320,1661378241.851243515,25.772253355,1442
8321,1661378241.853993493,25.775003333,1442
8322,1661378241.856849195,25.777859035,1442
8323,1661378241.859583777,25.780593617,1442
8324,1661378241.862445741,25.783455581,1442
8325,1661378241.865479141,25.786488981,1442
8326,1661378241.867720500,25.788730340,1442
8327,1661378241.870543775,25.791553615,1442
8328,1661378241.873476162,25.794486002,1442
8329,1661378241.876213863,25.797223703,1442
8330,1661378241.878955221,25.799965061,1442
