frame.number,frame.time_epoch,frame.time_relative,frame.len
16535,1661378190.931573724,49.671410881,1442
16536,1661378190.934412694,49.674249851,1442
16537,1661378190.937465920,49.677303077,1442
16538,1661378190.940321688,49.680158845,1442
16539,1661378190.943518153,49.683355310,1442
16540,1661378190.946427412,49.686264569,1442
16541,1661378190.949250029,49.689087186,1442
16542,1661378190.952107374,49.691944531,1442
16543,1661378190.955024887,49.694862044,1442
16544,1661378190.957911288,49.697748445,1442
16545,1661378190.960752503,49.700589660,1442
16546,1661378190.963670046,49.703507203,1442
16547,1661378190.966572205,49.706409362,1442
16548,1661378190.969466987,49.709304144,1442
16549,1661378190.972327671,49.712164828,1442
16550,1661378190.975199898,49.715037055,1442
16551,1661378190.977992808,49.717829965,1442
16552,1661378190.980820441,49.720657598,1442
16553,1661378190.983716100,49.723553257,1442
16554,1661378190.986488163,49.726325320,1442
16555,1661378190.989489317,49.729326474,1442
16556,1661378190.992212038,49.732049195,1442
16557,1661378190.994982778,49.734819935,1442
16558,1661378190.997804763,49.737641920,1442
16559,1661378191.000598465,49.740435622,1442
16560,1661378191.003484142,49.743321299,1442
16561,1661378191.006548494,49.746385651,1442
16562,1661378191.012797541,49.752634698,1442
16563,1661378191.013903291,49.753740448,1442
16564,1661378191.015608064,49.755445221,1442
16565,1661378191.018410520,49.758247677,1442
16566,1661378191.021506168,49.761343325,1442
16567,1661378191.026048143,49.765885300,1442
16568,1661378191.027571404,49.767408561,1442
16569,1661378191.029893710,49.769730867,1442
16570,1661378191.032774814,49.772611971,1442
16571,1661378191.035680390,49.775517547,1442
16572,1661378191.038508213,49.778345370,1442
16573,1661378191.041304758,49.781141915,1442
16574,1661378191.044117983,49.783955140,1442
16575,1661378191.047007983,49.786845140,1442
16576,1661378191.049806686,49.789643843,1442
16577,1661378191.052636053,49.792473210,1442
16578,1661378191.055530175,49.795367332,1442
16579,1661378191.058485121,49.798322278,1442
16580,1661378191.061304534,49.801141691,1442
16581,1661378191.063993199,49.803830356,1442
16582,1661378191.066855517,49.806692674,1442
16583,1661378191.070167756,49.810004913,1442
16584,1661378191.073073838,49.812910995,1442
16585,1661378191.075927386,49.815764543,1442
16586,1661378191.078702106,49.818539263,1442
16587,1661378191.081550427,49.821387584,1442
16588,1661378191.084473276,49.824310433,1442
16589,1661378191.087661578,49.827498735,1442
16590,1661378191.090626820,49.830463977,1442
16591,1661378191.093535670,49.833372827,1442
16592,1661378191.096295458,49.836132615,1442
16593,1661378191.099290982,49.839128139,1442
16594,1661378191.102043192,49.841880349,1442
16595,1661378191.104996501,49.844833658,1442
16596,1661378191.107845384,49.847682541,1442
16597,1661378191.111538981,49.851376138,1442
16598,1661378191.114076157,49.853913314,1442
16599,1661378191.116915464,49.856752621,1442
16600,1661378191.119870186,49.859707343,1442
16601,1661378191.122633458,49.862470615,1442
16602,1661378191.125661300,49.865498457,1442
16603,1661378191.128734014,49.868571171,1442
16604,1661378191.131553227,49.871390384,1442
16605,1661378191.134712139,49.874549296,1442
16606,1661378191.138068865,49.877906022,1442
16607,1661378191.140544603,49.880381760,1442
16608,1661378191.143477763,49.883314920,1442
16609,1661378191.146430295,49.886267452,1442
16610,1661378191.149250278,49.889087435,1442
16611,1661378191.152138161,49.891975318,1442
16612,1661378191.155016108,49.894853265,1442
16613,1661378191.157921066,49.897758223,1442
16614,1661378191.160886598,49.900723755,1442
16615,1661378191.163791457,49.903628614,1442
16616,1661378191.166632828,49.906469985,1442
16617,1661378191.169595002,49.909432159,1442
16618,1661378191.172473582,49.912310739,1442
16619,1661378191.175393794,49.915230951,1442
16620,1661378191.178259537,49.918096694,1442
16621,1661378191.181282652,49.921119809,1442
16622,1661378191.184158726,49.923995883,1442
16623,1661378191.187017971,49.926855128,1442
16624,1661378191.189915395,49.929752552,1442
16625,1661378191.192801251,49.932638408,1442
16626,1661378191.195797142,49.935634299,1442
16627,1661378191.198845827,49.938682984,1442
16628,1661378191.201700751,49.941537908,1442
16629,1661378191.204585559,49.944422716,1442
16630,1661378191.207476269,49.947313426,1442
16631,1661378191.210403568,49.950240725,1442
16632,1661378191.213195606,49.953032763,1442
16633,1661378191.216023263,49.955860420,1442
16634,1661378191.218894736,49.958731893,1442
16635,1661378191.221763638,49.961600795,1442
16636,1661378191.224649643,49.964486800,1442
16637,1661378191.227570077,49.967407234,1442
16638,1661378191.230426251,49.970263408,1442
16639,1661378191.233251796,49.973088953,1442
16640,1661378191.236140650,49.975977807,1442
16641,1661378191.238971901,49.978809058,1442
16642,1661378191.241778587,49.981615744,1442
16643,1661378191.244631453,49.984468610,1442
16644,1661378191.247708630,49.987545787,1442
16645,1661378191.250379786,49.990216943,1442
16646,1661378191.253464405,49.993301562,1442
16647,1661378191.256351779,49.996188936,1442
16648,1661378191.259183953,49.999021110,1442
16649,1661378191.262383454,50.002220611,1442
16650,1661378191.265188047,50.005025204,1442
16651,1661378191.267978587,50.007815744,1442
16652,1661378191.270837276,50.010674433,1442
16653,1661378191.274099244,50.013936401,1442
16654,1661378191.276532426,50.016369583,1442
16655,1661378191.279374093,50.019211250,1442
16656,1661378191.282169414,50.022006571,1442
16657,1661378191.284983722,50.024820879,1442
16658,1661378191.287814923,50.027652080,1442
16659,1661378191.290560297,50.030397454,1442
16660,1661378191.293704846,50.033542003,1442
16661,1661378191.296512350,50.036349507,1442
16662,1661378191.299418075,50.039255232,1442
16663,1661378191.302227264,50.042064421,1442
16664,1661378191.305082874,50.044920031,1442
16665,1661378191.307846401,50.047683558,1442
16666,1661378191.313382269,50.053219426,1442
16667,1661378191.314193703,50.054030860,1442
16668,1661378191.316941877,50.056779034,1442
16669,1661378191.319810695,50.059647852,1442
16670,1661378191.322801915,50.062639072,1442
16671,1661378191.325887024,50.065724181,1442
16672,1661378191.328769192,50.068606349,1442
16673,1661378191.331577137,50.071414294,1442
16674,1661378191.334488610,50.074325767,1442
16675,1661378191.338904029,50.078741186,1442
16676,1661378191.342178239,50.082015396,1442
16677,1661378191.345096100,50.084933257,1442
16678,1661378191.347513722,50.087350879,1442
16679,1661378191.349771466,50.089608623,1442
16680,1661378191.351492655,50.091329812,1442
16681,1661378191.354417759,50.094254916,1442
16682,1661378191.357316138,50.097153295,1442
16683,1661378191.361160615,50.100997772,1442
16684,1661378191.362796295,50.102633452,1442
16685,1661378191.365688525,50.105525682,1442
16686,1661378191.368523062,50.108360219,1442
16687,1661378191.371444175,50.111281332,1442
16688,1661378191.374348791,50.114185948,1442
16689,1661378191.377206643,50.117043800,1442
16690,1661378191.380047167,50.119884324,1442
16691,1661378191.382909418,50.122746575,1442
16692,1661378191.386172310,50.126009467,1442
16693,1661378191.391401730,50.131238887,1442
16694,1661378191.394326964,50.134164121,1442
16695,1661378191.396804640,50.136641797,1442
16696,1661378191.401864445,50.141701602,1442
16697,1661378191.403171339,50.143008496,1442
16698,1661378191.404400358,50.144237515,1442
16699,1661378191.408143611,50.147980768,1442
16700,1661378191.412696127,50.152533284,1442
16701,1661378191.417382600,50.157219757,1442
16702,1661378191.423395779,50.163232936,1442
16703,1661378191.428041174,50.167878331,1442
16704,1661378191.432700814,50.172537971,1442
16705,1661378191.446382245,50.186219402,1442
16706,1661378191.449753055,50.189590212,1442
16707,1661378191.452592787,50.192429944,1442
16708,1661378191.455477512,50.195314669,1442
16709,1661378191.458242293,50.198079450,1442
16710,1661378191.461094746,50.200931903,1442
16711,1661378191.463972210,50.203809367,1442
16712,1661378191.467174333,50.207011490,1442
16713,1661378191.469719627,50.209556784,1442
16714,1661378191.472728591,50.212565748,1442
16715,1661378191.475837564,50.215674721,1442
16716,1661378191.478609377,50.218446534,1442
16717,1661378191.481390874,50.221228031,1442
16718,1661378191.484181274,50.224018431,1442
16719,1661378191.487049095,50.226886252,1442
16720,1661378191.489784678,50.229621835,1442
16721,1661378191.492690857,50.232528014,1442
16722,1661378191.495586319,50.235423476,1442
16723,1661378191.498364731,50.238201888,1442
16724,1661378191.501442808,50.241279965,1442
16725,1661378191.504020632,50.243857789,1442
16726,1661378191.506814813,50.246651970,1442
16727,1661378191.509657953,50.249495110,1442
16728,1661378191.512542164,50.252379321,1442
16729,1661378191.515424903,50.255262060,1442
16730,1661378191.518225136,50.258062293,1442
16731,1661378191.521035771,50.260872928,1442
16732,1661378191.523957547,50.263794704,1442
16733,1661378191.526882930,50.266720087,1442
16734,1661378191.529698073,50.269535230,1442
16735,1661378191.532575581,50.272412738,1442
16736,1661378191.535453087,50.275290244,1442
16737,1661378191.538592824,50.278429981,1442
16738,1661378191.543679517,50.283516674,1442
16739,1661378191.546442036,50.286279193,1442
16740,1661378191.549287707,50.289124864,1442
16741,1661378191.552136465,50.291973622,1442
16742,1661378191.554999993,50.294837150,1442
16743,1661378191.557823220,50.297660377,1442
16744,1661378191.560635784,50.300472941,1442
16745,1661378191.563573325,50.303410482,1442
16746,1661378191.566321741,50.306158898,1442
16747,1661378191.569131048,50.308968205,1442
16748,1661378191.571917669,50.311754826,1442
16749,1661378191.574642210,50.314479367,1442
16750,1661378191.577311064,50.317148221,1442
16751,1661378191.583469398,50.323306555,1442
16752,1661378191.586224299,50.326061456,1442
16753,1661378191.588892714,50.328729871,1442
16754,1661378191.591980133,50.331817290,1442
16755,1661378191.594721763,50.334558920,1442
16756,1661378191.597563895,50.337401052,1442
16757,1661378191.600405119,50.340242276,1442
16758,1661378191.603196693,50.343033850,1442
16759,1661378191.606381321,50.346218478,1442
16760,1661378191.610002767,50.349839924,1442
16761,1661378191.613049309,50.352886466,1442
16762,1661378191.616295596,50.356132753,1442
16763,1661378191.619513217,50.359350374,1442
16764,1661378191.622664741,50.362501898,1442
16765,1661378191.625986120,50.365823277,1442
16766,1661378191.629302009,50.369139166,1442
16767,1661378191.632438384,50.372275541,1442
16768,1661378191.635639952,50.375477109,1442
16769,1661378191.638784860,50.378622017,1442
16770,1661378191.641978035,50.381815192,1442
16771,1661378191.645096763,50.384933920,1442
16772,1661378191.650689052,50.390526209,1442
16773,1661378191.652700639,50.392537796,1442
16774,1661378191.655528134,50.395365291,1442
16775,1661378191.658307764,50.398144921,1442
16776,1661378191.661020234,50.400857391,1442
16777,1661378191.663787944,50.403625101,1442
16778,1661378191.666566953,50.406404110,1442
16779,1661378191.669376536,50.409213693,1442
16780,1661378191.672158093,50.411995250,1442
16781,1661378191.675296693,50.415133850,1442
16782,1661378191.678046851,50.417884008,1442
16783,1661378191.680806296,50.420643453,1442
16784,1661378191.683640362,50.423477519,1442
16785,1661378191.686364401,50.426201558,1442
16786,1661378191.689195058,50.429032215,1442
16787,1661378191.691975870,50.431813027,1442
16788,1661378191.694770647,50.434607804,1442
16789,1661378191.697547307,50.437384464,1442
16790,1661378191.700337831,50.440174988,1442
16791,1661378191.703093656,50.442930813,1442
16792,1661378191.705884828,50.445721985,1442
16793,1661378191.708668515,50.448505672,1442
16794,1661378191.711581747,50.451418904,1442
16795,1661378191.714374171,50.454211328,1442
16796,1661378191.717158137,50.456995294,1442
16797,1661378191.719977451,50.459814608,1442
16798,1661378191.722920327,50.462757484,1442
16799,1661378191.725597600,50.465434757,1442
16800,1661378191.728473259,50.468310416,1442
16801,1661378191.731334277,50.471171434,1442
16802,1661378191.734014602,50.473851759,1442
16803,1661378191.737156090,50.476993247,1442
16804,1661378191.739948778,50.479785935,1442
16805,1661378191.742677431,50.482514588,1442
16806,1661378191.745538103,50.485375260,1442
16807,1661378191.748379547,50.488216704,1442
16808,1661378191.751223169,50.491060326,1442
16809,1661378191.754019593,50.493856750,1442
16810,1661378191.756809434,50.496646591,1442
16811,1661378191.759658161,50.499495318,1442
16812,1661378191.762508146,50.502345303,1442
16813,1661378191.765306358,50.505143515,1442
16814,1661378191.768118026,50.507955183,1442
16815,1661378191.770953996,50.510791153,1442
16816,1661378191.773772139,50.513609296,1442
16817,1661378191.776537887,50.516375044,1442
16818,1661378191.779417989,50.519255146,1442
16819,1661378191.782180914,50.522018071,1442
16820,1661378191.784956791,50.524793948,1442
16821,1661378191.787767855,50.527605012,1442
16822,1661378191.790528713,50.530365870,1442
16823,1661378191.796791953,50.536629110,1442
16824,1661378191.799552004,50.539389161,1442
16825,1661378191.802541624,50.542378781,1442
16826,1661378191.805385997,50.545223154,1442
16827,1661378191.808123622,50.547960779,1442
16828,1661378191.811234213,50.551071370,1442
16829,1661378191.814001554,50.553838711,1442
16830,1661378191.816860355,50.556697512,1442
16831,1661378191.819687560,50.559524717,1442
16832,1661378191.822533408,50.562370565,1442
16833,1661378191.825620983,50.565458140,1442
16834,1661378191.828238444,50.568075601,1442
16835,1661378191.831122948,50.570960105,1442
16836,1661378191.833868847,50.573706004,1442
16837,1661378191.836727249,50.576564406,1442
16838,1661378191.839618302,50.579455459,1442
16839,1661378191.842377996,50.582215153,1442
16840,1661378191.845167998,50.585005155,1442
16841,1661378191.847987879,50.587825036,1442
16842,1661378191.850774379,50.590611536,1442
16843,1661378191.853556912,50.593394069,1442
16844,1661378191.856336631,50.596173788,1442
16845,1661378191.859213826,50.599050983,1442
16846,1661378191.862014418,50.601851575,1442
16847,1661378191.865105550,50.604942707,1442
16848,1661378191.867934289,50.607771446,1442
16849,1661378191.870768545,50.610605702,1442
16850,1661378191.873532535,50.613369692,1442
16851,1661378191.876379863,50.616217020,1442
16852,1661378191.879251780,50.619088937,1442
16853,1661378191.882040837,50.621877994,1442
16854,1661378191.884844917,50.624682074,1442
16855,1661378191.887608552,50.627445709,1442
16856,1661378191.890388166,50.630225323,1442
16857,1661378191.893487195,50.633324352,1442
16858,1661378191.896217691,50.636054848,1442
16859,1661378191.899115855,50.638953012,1442
16860,1661378191.902007827,50.641844984,1442
16861,1661378191.904792482,50.644629639,1442
16862,1661378191.907650076,50.647487233,1442
16863,1661378191.911337311,50.651174468,1442
16864,1661378191.916535773,50.656372930,1442
16865,1661378191.919418074,50.659255231,1442
16866,1661378191.922303065,50.662140222,1442
16867,1661378191.925112047,50.664949204,1442
16868,1661378191.927850802,50.667687959,1442
16869,1661378191.931020399,50.670857556,1442
16870,1661378191.933696615,50.673533772,1442
16871,1661378191.936549623,50.676386780,1442
16872,1661378191.939385345,50.679222502,1442
16873,1661378191.942229941,50.682067098,1442
16874,1661378191.944996495,50.684833652,1442
16875,1661378191.947896136,50.687733293,1442
16876,1661378191.950600419,50.690437576,1442
16877,1661378191.953518814,50.693355971,1442
16878,1661378191.956237715,50.696074872,1442
16879,1661378191.959146436,50.698983593,1442
16880,1661378191.961928087,50.701765244,1442
16881,1661378191.964733148,50.704570305,1442
16882,1661378191.967568204,50.707405361,1442
16883,1661378191.970367383,50.710204540,1442
16884,1661378191.973116970,50.712954127,1442
16885,1661378191.975997352,50.715834509,1442
16886,1661378191.978758389,50.718595546,1442
16887,1661378191.981870772,50.721707929,1442
16888,1661378191.984587827,50.724424984,1442
16889,1661378191.987374685,50.727211842,1442
16890,1661378191.990202928,50.730040085,1442
16891,1661378191.993718487,50.733555644,1442
16892,1661378191.996440572,50.736277729,1442
16893,1661378191.999399891,50.739237048,1442
16894,1661378192.002392778,50.742229935,1442
16895,1661378192.005185691,50.745022848,1442
16896,1661378192.007817025,50.747654182,1442
16897,1661378192.010644253,50.750481410,1442
16898,1661378192.013458176,50.753295333,1442
16899,1661378192.016207071,50.756044228,1442
16900,1661378192.019550931,50.759388088,1442
16901,1661378192.023499568,50.763336725,1442
16902,1661378192.026210975,50.766048132,1442
16903,1661378192.028931483,50.768768640,1442
16904,1661378192.031874198,50.771711355,1442
16905,1661378192.034633546,50.774470703,1442
16906,1661378192.037437090,50.777274247,1442
16907,1661378192.040215089,50.780052246,1442
16908,1661378192.043085639,50.782922796,1442
16909,1661378192.045913277,50.785750434,1442
16910,1661378192.048794789,50.788631946,1442
16911,1661378192.051645891,50.791483048,1442
16912,1661378192.054397575,50.794234732,1442
16913,1661378192.057417765,50.797254922,1442
16914,1661378192.063292970,50.803130127,1442
16915,1661378192.066053906,50.805891063,1442
16916,1661378192.068898025,50.808735182,1442
16917,1661378192.071719734,50.811556891,1442
16918,1661378192.074480239,50.814317396,1442
16919,1661378192.077278590,50.817115747,1442
16920,1661378192.080038343,50.819875500,1442
16921,1661378192.082883292,50.822720449,1442
16922,1661378192.085580869,50.825418026,1442
16923,1661378192.090328710,50.830165867,1442
16924,1661378192.093535566,50.833372723,1442
16925,1661378192.095981775,50.835818932,1442
16926,1661378192.098855010,50.838692167,1442
16927,1661378192.101707009,50.841544166,1442
16928,1661378192.104413627,50.844250784,1442
16929,1661378192.107281556,50.847118713,1442
16930,1661378192.110699683,50.850536840,1442
16931,1661378192.113392136,50.853229293,1442
16932,1661378192.116932619,50.856769776,1442
16933,1661378192.119719471,50.859556628,1442
16934,1661378192.122572444,50.862409601,1442
16935,1661378192.125902657,50.865739814,1442
16936,1661378192.128623397,50.868460554,1442
16937,1661378192.131630004,50.871467161,1442
16938,1661378192.134243394,50.874080551,1442
16939,1661378192.137037877,50.876875034,1442
16940,1661378192.139911955,50.879749112,1442
16941,1661378192.142768044,50.882605201,1442
16942,1661378192.145518899,50.885356056,1442
16943,1661378192.148284875,50.888122032,1442
16944,1661378192.151187895,50.891025052,1442
16945,1661378192.154086166,50.893923323,1442
16946,1661378192.156922434,50.896759591,1442
16947,1661378192.161977459,50.901814616,1442
16948,1661378192.163322388,50.903159545,1442
16949,1661378192.165539692,50.905376849,1442
16950,1661378192.168307613,50.908144770,1442
16951,1661378192.171181724,50.911018881,1442
16952,1661378192.173996116,50.913833273,1442
16953,1661378192.176812090,50.916649247,1442
16954,1661378192.179628056,50.919465213,1442
16955,1661378192.182420857,50.922258014,1442
16956,1661378192.185291376,50.925128533,1442
16957,1661378192.188307163,50.928144320,1442
16958,1661378192.191216627,50.931053784,1442
16959,1661378192.194012903,50.933850060,1442
16960,1661378192.196810499,50.936647656,1442
16961,1661378192.199748221,50.939585378,1442
16962,1661378192.202484965,50.942322122,1442
16963,1661378192.205298137,50.945135294,1442
16964,1661378192.208165571,50.948002728,1442
16965,1661378192.210987914,50.950825071,1442
16966,1661378192.213789332,50.953626489,1442
16967,1661378192.216638088,50.956475245,1442
16968,1661378192.219557499,50.959394656,1442
16969,1661378192.222352885,50.962190042,1442
16970,1661378192.225182835,50.965019992,1442
16971,1661378192.228068764,50.967905921,1442
16972,1661378192.230831367,50.970668524,1442
16973,1661378192.236696428,50.976533585,1442
16974,1661378192.239523204,50.979360361,1442
16975,1661378192.242263682,50.982100839,1442
16976,1661378192.245091852,50.984929009,1442
16977,1661378192.247997485,50.987834642,1442
16978,1661378192.250843705,50.990680862,1442
16979,1661378192.253989929,50.993827086,1442
16980,1661378192.256812461,50.996649618,1442
16981,1661378192.259751403,50.999588560,1442
16982,1661378192.263016872,51.002854029,1442
16983,1661378192.265282892,51.005120049,1442
16984,1661378192.268103393,51.007940550,1442
16985,1661378192.270963204,51.010800361,1442
16986,1661378192.273789120,51.013626277,1442
16987,1661378192.276608640,51.016445797,1442
16988,1661378192.279515064,51.019352221,1442
16989,1661378192.282305408,51.022142565,1442
16990,1661378192.285185229,51.025022386,1442
16991,1661378192.287998280,51.027835437,1442
16992,1661378192.290846376,51.030683533,1442
16993,1661378192.293809463,51.033646620,1442
16994,1661378192.296490494,51.036327651,1442
16995,1661378192.299367063,51.039204220,1442
16996,1661378192.302212293,51.042049450,1442
16997,1661378192.305068117,51.044905274,1442
16998,1661378192.307942221,51.047779378,1442
16999,1661378192.310847114,51.050684271,1442
17000,1661378192.317094387,51.056931544,1442
17001,1661378192.320205910,51.060043067,1442
17002,1661378192.323116348,51.062953505,1442
17003,1661378192.325969841,51.065806998,1442
17004,1661378192.328845712,51.068682869,1442
17005,1661378192.331794373,51.071631530,1442
17006,1661378192.334421662,51.074258819,1442
17007,1661378192.337249710,51.077086867,1442
17008,1661378192.340754741,51.080591898,1442
17009,1661378192.342891666,51.082728823,1442
17010,1661378192.345689997,51.085527154,1442
17011,1661378192.348516946,51.088354103,1442
17012,1661378192.351438061,51.091275218,1442
17013,1661378192.354232061,51.094069218,1442
17014,1661378192.357079715,51.096916872,1442
17015,1661378192.359923939,51.099761096,1442
17016,1661378192.362653110,51.102490267,1442
17017,1661378192.365582175,51.105419332,1442
17018,1661378192.368572964,51.108410121,1442
17019,1661378192.371156026,51.110993183,1442
17020,1661378192.373918978,51.113756135,1442
17021,1661378192.376691958,51.116529115,1442
17022,1661378192.379569265,51.119406422,1442
17023,1661378192.382577851,51.122415008,1442
17024,1661378192.385797206,51.125634363,1442
17025,1661378192.390080568,51.129917725,1442
17026,1661378192.391777792,51.131614949,1442
17027,1661378192.394136122,51.133973279,1442
17028,1661378192.396792247,51.136629404,1442
17029,1661378192.399711439,51.139548596,1442
17030,1661378192.402865924,51.142703081,1442
17031,1661378192.405522463,51.145359620,1442
17032,1661378192.408071087,51.147908244,1442
17033,1661378192.411412406,51.151249563,1442
17034,1661378192.414293185,51.154130342,1442
17035,1661378192.417091401,51.156928558,1442
17036,1661378192.419962886,51.159800043,1442
17037,1661378192.422827181,51.162664338,1442
17038,1661378192.425892569,51.165729726,1442
17039,1661378192.428571382,51.168408539,1442
17040,1661378192.431420808,51.171257965,1442
17041,1661378192.434102542,51.173939699,1442
17042,1661378192.436984398,51.176821555,1442
17043,1661378192.439906182,51.179743339,1442
17044,1661378192.442682628,51.182519785,1442
17045,1661378192.445776316,51.185613473,1442
17046,1661378192.448662897,51.188500054,1442
17047,1661378192.451581514,51.191418671,1442
17048,1661378192.454405642,51.194242799,1442
17049,1661378192.459252844,51.199090001,1442
17050,1661378192.460766929,51.200604086,1442
17051,1661378192.462623588,51.202460745,1442
17052,1661378192.465447386,51.205284543,1442
17053,1661378192.468315653,51.208152810,1442
17054,1661378192.471255779,51.211092936,1442
17055,1661378192.473997787,51.213834944,1442
17056,1661378192.476841736,51.216678893,1442
17057,1661378192.479815677,51.219652834,1442
17058,1661378192.482557976,51.222395133,1442
17059,1661378192.485395388,51.225232545,1442
17060,1661378192.488228628,51.228065785,1442
17061,1661378192.491107182,51.230944339,1442
17062,1661378192.493980157,51.233817314,1442
17063,1661378192.496829699,51.236666856,1442
17064,1661378192.499818804,51.239655961,1442
17065,1661378192.502599050,51.242436207,1442
17066,1661378192.505444761,51.245281918,1442
17067,1661378192.508620201,51.248457358,1442
17068,1661378192.511912494,51.251749651,1442
17069,1661378192.515345028,51.255182185,1442
17070,1661378192.518637246,51.258474403,1442
17071,1661378192.521678751,51.261515908,1442
17072,1661378192.524705757,51.264542914,1442
17073,1661378192.530647185,51.270484342,1442
17074,1661378192.533696803,51.273533960,1442
17075,1661378192.536729016,51.276566173,1442
17076,1661378192.539946156,51.279783313,1442
17077,1661378192.542911523,51.282748680,1442
17078,1661378192.546029818,51.285866975,1442
17079,1661378192.549261313,51.289098470,1442
17080,1661378192.552332686,51.292169843,1442
17081,1661378192.555471537,51.295308694,1442
17082,1661378192.558678454,51.298515611,1442
17083,1661378192.561670178,51.301507335,1442
17084,1661378192.564814994,51.304652151,1442
17085,1661378192.567853487,51.307690644,1442
17086,1661378192.570869287,51.310706444,1442
17087,1661378192.573882855,51.313720012,1442
17088,1661378192.576699189,51.316536346,1442
17089,1661378192.579851071,51.319688228,1442
17090,1661378192.583301188,51.323138345,1442
17091,1661378192.586162154,51.325999311,1442
17092,1661378192.589143180,51.328980337,1442
17093,1661378192.592829254,51.332666411,1442
17094,1661378192.595490700,51.335327857,1442
17095,1661378192.598256395,51.338093552,1442
17096,1661378192.601231799,51.341068956,1442
17097,1661378192.604334671,51.344171828,1442
17098,1661378192.607360921,51.347198078,1442
17099,1661378192.610384191,51.350221348,1442
17100,1661378192.613546392,51.353383549,1442
17101,1661378192.616460245,51.356297402,1442
17102,1661378192.619549475,51.359386632,1442
17103,1661378192.622515075,51.362352232,1442
17104,1661378192.625568707,51.365405864,1442
17105,1661378192.628647510,51.368484667,1442
17106,1661378192.631783294,51.371620451,1442
17107,1661378192.634648312,51.374485469,1442
17108,1661378192.637625787,51.377462944,1442
17109,1661378192.640629070,51.380466227,1442
17110,1661378192.643683944,51.383521101,1442
17111,1661378192.646840509,51.386677666,1442
17112,1661378192.650033545,51.389870702,1442
17113,1661378192.652994650,51.392831807,1442
17114,1661378192.656121170,51.395958327,1442
17115,1661378192.659133238,51.398970395,1442
17116,1661378192.662086916,51.401924073,1442
17117,1661378192.665121043,51.404958200,1442
17118,1661378192.668162856,51.408000013,1442
17119,1661378192.671157047,51.410994204,1442
17120,1661378192.674144866,51.413982023,1442
17121,1661378192.677178295,51.417015452,1442
17122,1661378192.680249450,51.420086607,1442
17123,1661378192.683214546,51.423051703,1442
17124,1661378192.686216782,51.426053939,1442
17125,1661378192.689240083,51.429077240,1442
17126,1661378192.692483893,51.432321050,1442
17127,1661378192.695360424,51.435197581,1442
17128,1661378192.698271147,51.438108304,1442
17129,1661378192.701353752,51.441190909,1442
17130,1661378192.704414973,51.444252130,1442
17131,1661378192.711077114,51.450914271,1442
17132,1661378192.712945564,51.452782721,1442
17133,1661378192.715059655,51.454896812,1442
17134,1661378192.717615182,51.457452339,1442
17135,1661378192.722234271,51.462071428,1442
17136,1661378192.724821545,51.464658702,1442
17137,1661378192.729654258,51.469491415,1442
17138,1661378192.732943832,51.472780989,1442
17139,1661378192.735585405,51.475422562,1442
17140,1661378192.740216860,51.480054017,1442
17141,1661378192.742873007,51.482710164,1442
17142,1661378192.747453827,51.487290984,1442
17143,1661378192.750112419,51.489949576,1442
17144,1661378192.754833897,51.494671054,1442
17145,1661378192.758012887,51.497850044,1442
17146,1661378192.760583045,51.500420202,1442
17147,1661378192.765181800,51.505018957,1442
17148,1661378192.767786990,51.507624147,1442
17149,1661378192.772383463,51.512220620,1442
17150,1661378192.774953863,51.514791020,1442
17151,1661378192.779676879,51.519514036,1442
17152,1661378192.783453181,51.523290338,1442
17153,1661378192.786855284,51.526692441,1442
17154,1661378192.790294133,51.530131290,1442
17155,1661378192.793707837,51.533544994,1442
17156,1661378192.796764350,51.536601507,1442
17157,1661378192.799833487,51.539670644,1442
17158,1661378192.802926333,51.542763490,1442
17159,1661378192.805742525,51.545579682,1442
17160,1661378192.807636308,51.547473465,1442
17161,1661378192.810674113,51.550511270,1442
17162,1661378192.813606605,51.553443762,1442
17163,1661378192.816689919,51.556527076,1442
17164,1661378192.819727293,51.559564450,1442
17165,1661378192.822746877,51.562584034,1442
17166,1661378192.825748044,51.565585201,1442
17167,1661378192.828742701,51.568579858,1442
17168,1661378192.831859738,51.571696895,1442
17169,1661378192.834831367,51.574668524,1442
17170,1661378192.837821973,51.577659130,1442
17171,1661378192.840820746,51.580657903,1442
17172,1661378192.843938083,51.583775240,1442
17173,1661378192.847067023,51.586904180,1442
17174,1661378192.849958888,51.589796045,1442
17175,1661378192.852985840,51.592822997,1442
17176,1661378192.856068223,51.595905380,1442
17177,1661378192.859403468,51.599240625,1442
17178,1661378192.862332871,51.602170028,1442
17179,1661378192.865384467,51.605221624,1442
17180,1661378192.868386486,51.608223643,1442
17181,1661378192.871413779,51.611250936,1442
17182,1661378192.874411561,51.614248718,1442
17183,1661378192.877512344,51.617349501,1442
17184,1661378192.880475983,51.620313140,1442
17185,1661378192.883573304,51.623410461,1442
17186,1661378192.886569994,51.626407151,1442
17187,1661378192.889544804,51.629381961,1442
17188,1661378192.892661836,51.632498993,1442
17189,1661378192.895754100,51.635591257,1442
17190,1661378192.898694507,51.638531664,1442
17191,1661378192.902019090,51.641856247,1442
17192,1661378192.904857730,51.644694887,1442
17193,1661378192.907946708,51.647783865,1442
17194,1661378192.911009906,51.650847063,1442
17195,1661378192.914219047,51.654056204,1442
17196,1661378192.917208356,51.657045513,1442
17197,1661378192.920251998,51.660089155,1442
17198,1661378192.923373866,51.663211023,1442
17199,1661378192.926726233,51.666563390,1442
