frame.number,frame.time_epoch,frame.time_relative,frame.len
4482,1662937639.137175439,32.584219169,1442
4483,1662937639.140495112,32.587538842,1442
4484,1662937639.141447915,32.588491645,1442
4485,1662937639.146112113,32.593155843,1442
4486,1662937639.150478563,32.597522293,1442
4487,1662937639.151692289,32.598736019,1442
4488,1662937639.153912055,32.600955785,1442
4489,1662937639.157910001,32.604953731,1442
4490,1662937639.162207193,32.609250923,1442
4491,1662937639.163855425,32.610899155,1442
4492,1662937639.167421124,32.614464854,1442
4493,1662937639.171749485,32.618793215,1442
4494,1662937639.175830279,32.622874009,1442
4495,1662937639.177532047,32.624575777,1442
4496,1662937639.181541652,32.628585382,1442
4497,1662937639.186986256,32.634029986,1442
4498,1662937639.190461139,32.637504869,1442
4499,1662937639.192007106,32.639050836,1442
4500,1662937639.195011110,32.642054840,1442
4501,1662937639.198826070,32.645869800,1442
4502,1662937639.202344534,32.649388264,1442
4503,1662937639.205006876,32.652050606,1442
4504,1662937639.206552160,32.653595890,1442
4505,1662937639.210520581,32.657564311,1442
4506,1662937639.214175762,32.661219492,1442
4507,1662937639.215671050,32.662714780,1442
4508,1662937639.219862523,32.666906253,1442
4509,1662937639.223926031,32.670969761,1442
4510,1662937639.229671531,32.676715261,1442
4511,1662937639.232441103,32.679484833,1442
4512,1662937639.233997283,32.681041013,1442
4513,1662937639.237943286,32.684987016,1442
4514,1662937639.241923719,32.688967449,1442
4515,1662937639.246264117,32.693307847,1442
4516,1662937639.249092028,32.696135758,1442
4517,1662937639.250653792,32.697697522,1442
4518,1662937639.255193335,32.702237065,1442
4519,1662937639.260711147,32.707754877,1442
4520,1662937639.261870698,32.708914428,1442
4521,1662937639.266399610,32.713443340,1442
4522,1662937639.269738621,32.716782351,1442
4523,1662937639.274906585,32.721950315,1442
4524,1662937639.276654786,32.723698516,1442
4525,1662937639.278259721,32.725303451,1442
4526,1662937639.283354066,32.730397796,1442
4527,1662937639.287449873,32.734493603,1442
4528,1662937639.292141456,32.739185186,1442
4529,1662937639.296330498,32.743374228,1442
4530,1662937639.297428382,32.744472112,1442
4531,1662937639.304374242,32.751417972,1442
4532,1662937639.308842089,32.755885819,1442
4533,1662937639.309478494,32.756522224,1442
4534,1662937639.315301739,32.762345469,1442
4535,1662937639.320135271,32.767179001,1442
4536,1662937639.321113532,32.768157262,1442
4537,1662937639.325271833,32.772315563,1442
4538,1662937639.329004904,32.776048634,1442
4539,1662937639.331285784,32.778329514,1442
4540,1662937639.335671749,32.782715479,1442
4541,1662937639.339844459,32.786888189,1442
4542,1662937639.343766702,32.790810432,1442
4543,1662937639.344745790,32.791789520,1442
4544,1662937639.347875714,32.794919444,1442
4545,1662937639.351715718,32.798759448,1442
4546,1662937639.355782926,32.802826656,1442
4547,1662937639.356739951,32.803783681,1442
4548,1662937639.360080058,32.807123788,1442
4549,1662937639.363715055,32.810758785,1442
4550,1662937639.368183270,32.815227000,1442
4551,1662937639.369124516,32.816168246,1442
4552,1662937639.372120672,32.819164402,1442
4553,1662937639.375761358,32.822805088,1442
4554,1662937639.380261843,32.827305573,1442
4555,1662937639.381312784,32.828356514,1442
4556,1662937639.383876839,32.830920569,1442
4557,1662937639.387734055,32.834777785,1442
4558,1662937639.392073126,32.839116856,1442
4559,1662937639.393718413,32.840762143,1442
4560,1662937639.396073946,32.843117676,1442
4561,1662937639.403792871,32.850836601,1442
4562,1662937639.407558282,32.854602012,1442
4563,1662937639.411102292,32.858146022,1442
4564,1662937639.414815529,32.861859259,1442
4565,1662937639.416179245,32.863222975,1442
4566,1662937639.418236216,32.865279946,1442
4567,1662937639.431402631,32.878446361,1442
4568,1662937639.443474633,32.890518363,1442
4569,1662937639.455528911,32.902572641,1442
4570,1662937639.468556455,32.915600185,1442
4571,1662937639.479719217,32.926762947,1442
4572,1662937639.491696727,32.938740457,1442
4573,1662937639.503648870,32.950692600,1442
4574,1662937639.515819916,32.962863646,1442
4575,1662937639.527680889,32.974724619,1442
4576,1662937639.541827975,32.988871705,1442
4577,1662937639.554006627,33.001050357,1442
4578,1662937639.567352186,33.014395916,1442
4579,1662937639.582915364,33.029959094,1442
4580,1662937639.595088199,33.042131929,1442
4581,1662937639.606833161,33.053876891,1442
4582,1662937639.619486156,33.066529886,1442
4583,1662937639.631059651,33.078103381,1442
4584,1662937639.643231799,33.090275529,1442
4585,1662937639.656136990,33.103180720,1442
4586,1662937639.668366554,33.115410284,1442
4587,1662937639.680252025,33.127295755,1442
4588,1662937639.692196739,33.139240469,1442
4589,1662937639.704361303,33.151405033,1442
4590,1662937639.716316985,33.163360715,1442
4591,1662937639.729034337,33.176078067,1442
4592,1662937639.744665237,33.191708967,1442
4593,1662937639.756921482,33.203965212,1442
4594,1662937639.771916107,33.218959837,1442
4595,1662937639.784037584,33.231081314,1442
4596,1662937639.796421539,33.243465269,1442
4597,1662937639.808879211,33.255922941,1442
4598,1662937639.820771073,33.267814803,1442
4599,1662937639.835681967,33.282725697,1442
4600,1662937639.852198896,33.299242626,1442
4601,1662937639.865005633,33.312049363,1442
4602,1662937639.884416580,33.331460310,1442
4603,1662937639.908448590,33.355492320,1442
4604,1662937639.925730516,33.372774246,1442
4605,1662937639.935670228,33.382713958,1442
4606,1662937639.948520421,33.395564151,1442
4607,1662937639.962113227,33.409156957,1442
4608,1662937639.974475983,33.421519713,1442
4609,1662937639.986753728,33.433797458,1442
4610,1662937640.004117149,33.451160879,1442
4611,1662937640.015733121,33.462776851,1442
4612,1662937640.028344938,33.475388668,1442
4613,1662937640.041156603,33.488200333,1442
4614,1662937640.059645254,33.506688984,1442
4615,1662937640.073185783,33.520229513,1442
4616,1662937640.086005195,33.533048925,1442
4617,1662937640.099541053,33.546584783,1442
4618,1662937640.117354432,33.564398162,1442
4619,1662937640.129328074,33.576371804,1442
4620,1662937640.143895418,33.590939148,1442
4621,1662937640.169712507,33.616756237,1442
4622,1662937640.181259539,33.628303269,1442
4623,1662937640.196096198,33.643139928,1442
4624,1662937640.220831505,33.667875235,1442
4625,1662937640.233862796,33.680906526,1442
4626,1662937640.245994625,33.693038355,1442
4627,1662937640.266310791,33.713354521,1442
4628,1662937640.277876869,33.724920599,1442
4629,1662937640.292573554,33.739617284,1442
4630,1662937640.305885056,33.752928786,1442
4631,1662937640.324635603,33.771679333,1442
4632,1662937640.337083133,33.784126863,1442
4633,1662937640.350441908,33.797485638,1442
4634,1662937640.363494121,33.810537851,1442
4635,1662937640.376385074,33.823428804,1442
4636,1662937640.396059541,33.843103271,1442
4637,1662937640.408356349,33.855400079,1442
4638,1662937640.427321510,33.874365240,1442
4639,1662937640.453541725,33.900585455,1442
4640,1662937640.466056295,33.913100025,1442
4641,1662937640.478848843,33.925892573,1442
4642,1662937640.491950271,33.938994001,1442
4643,1662937640.506318295,33.953362025,1442
4644,1662937640.520143348,33.967187078,1442
4645,1662937640.533586758,33.980630488,1442
4646,1662937640.546966134,33.994009864,1442
4647,1662937640.582228103,34.029271833,1442
4648,1662937640.608423187,34.055466917,1442
4649,1662937640.636354293,34.083398023,1442
4650,1662937640.650471043,34.097514773,1442
4651,1662937640.663338642,34.110382372,1442
4652,1662937640.682112693,34.129156423,1442
4653,1662937640.698315840,34.145359570,1442
4654,1662937640.710895833,34.157939563,1442
4655,1662937640.724881937,34.171925667,1442
4656,1662937640.737845474,34.184889204,1442
4657,1662937640.750151183,34.197194913,1442
4658,1662937640.765724166,34.212767896,1442
4659,1662937640.778203010,34.225246740,1442
4660,1662937640.792523915,34.239567645,1442
4661,1662937640.805637165,34.252680895,1442
4662,1662937640.822395349,34.269439079,1442
4663,1662937640.834385764,34.281429494,1442
4664,1662937640.846389308,34.293433038,1442
4665,1662937640.858501555,34.305545285,1442
4666,1662937640.870500909,34.317544639,1442
4667,1662937640.882464842,34.329508572,1442
4668,1662937640.894823713,34.341867443,1442
4669,1662937640.906733493,34.353777223,1442
4670,1662937640.918809592,34.365853322,1442
4671,1662937640.933754412,34.380798142,1442
4672,1662937640.942931837,34.389975567,1442
4673,1662937640.955106529,34.402150259,1442
4674,1662937640.967442154,34.414485884,1442
4675,1662937640.981682332,34.428726062,1442
4676,1662937640.994467930,34.441511660,1442
4677,1662937641.006717401,34.453761131,1442
4678,1662937641.020709717,34.467753447,1442
4679,1662937641.034072675,34.481116405,1442
4680,1662937641.045634595,34.492678325,1442
4681,1662937641.062297894,34.509341624,1442
4682,1662937641.069646076,34.516689806,1442
4683,1662937641.082475456,34.529519186,1442
4684,1662937641.093911822,34.540955552,1442
4685,1662937641.106042119,34.553085849,1442
4686,1662937641.117953945,34.564997675,1442
4687,1662937641.130327974,34.577371704,1442
4688,1662937641.142340234,34.589383964,1442
4689,1662937641.154382839,34.601426569,1442
4690,1662937641.167408207,34.614451937,1442
4691,1662937641.178487501,34.625531231,1442
4692,1662937641.190881987,34.637925717,1442
4693,1662937641.203154751,34.650198481,1442
4694,1662937641.217778515,34.664822245,1442
4695,1662937641.229374745,34.676418475,1442
4696,1662937641.241793126,34.688836856,1442
4697,1662937641.254499235,34.701542965,1442
4698,1662937641.266645955,34.713689685,1442
4699,1662937641.277825053,34.724868783,1442
4700,1662937641.289874825,34.736918555,1442
4701,1662937641.301728133,34.748771863,1442
4702,1662937641.313842584,34.760886314,1442
4703,1662937641.325565363,34.772609093,1442
4704,1662937641.337804865,34.784848595,1442
4705,1662937641.350126255,34.797169985,1442
4706,1662937641.362320366,34.809364096,1442
4707,1662937641.374202678,34.821246408,1442
4708,1662937641.386248684,34.833292414,1442
4709,1662937641.398935067,34.845978797,1442
4710,1662937641.411520105,34.858563835,1442
4711,1662937641.425827447,34.872871177,1442
4712,1662937641.438493216,34.885536946,1442
4713,1662937641.451525631,34.898569361,1442
4714,1662937641.463580226,34.910623956,1442
4715,1662937641.476332904,34.923376634,1442
4716,1662937641.488944804,34.935988534,1442
4717,1662937641.501143947,34.948187677,1442
4718,1662937641.513324111,34.960367841,1442
4719,1662937641.525425243,34.972468973,1442
4720,1662937641.538036873,34.985080603,1442
4721,1662937641.550945337,34.997989067,1442
4722,1662937641.564638769,35.011682499,1442
4723,1662937641.577035934,35.024079664,1442
4724,1662937641.589273833,35.036317563,1442
4725,1662937641.602273169,35.049316899,1442
4726,1662937641.614599355,35.061643085,1442
4727,1662937641.641081614,35.088125344,1442
4728,1662937641.644010437,35.091054167,1442
4729,1662937641.647881985,35.094925715,1442
4730,1662937641.650762682,35.097806412,1442
4731,1662937641.654701644,35.101745374,1442
4732,1662937641.656190149,35.103233879,1442
4733,1662937641.663918161,35.110961891,1442
4734,1662937641.665614444,35.112658174,1442
4735,1662937641.667232508,35.114276238,1442
4736,1662937641.671410001,35.118453731,1442
4737,1662937641.675301082,35.122344812,1442
4738,1662937641.679768751,35.126812481,1442
4739,1662937641.682784106,35.129827836,1442
4740,1662937641.685862676,35.132906406,1442
4741,1662937641.688013399,35.135057129,1442
4742,1662937641.691150251,35.138193981,1442
4743,1662937641.694864473,35.141908203,1442
4744,1662937641.697762606,35.144806336,1442
4745,1662937641.699327174,35.146370904,1442
4746,1662937641.703559423,35.150603153,1442
4747,1662937641.707633488,35.154677218,1442
4748,1662937641.710857325,35.157901055,1442
4749,1662937641.712457785,35.159501515,1442
4750,1662937641.715980206,35.163023936,1442
4751,1662937641.719937881,35.166981611,1442
4752,1662937641.723476041,35.170519771,1442
4753,1662937641.725007672,35.172051402,1442
4754,1662937641.728775355,35.175819085,1442
4755,1662937641.732874772,35.179918502,1442
4756,1662937641.736663385,35.183707115,1442
4757,1662937641.739889367,35.186933097,1442
4758,1662937641.741556503,35.188600233,1442
4759,1662937641.744866818,35.191910548,1442
4760,1662937641.748462899,35.195506629,1442
4761,1662937641.751365720,35.198409450,1442
4762,1662937641.752844301,35.199888031,1442
4763,1662937641.756965423,35.204009153,1442
4764,1662937641.760886151,35.207929881,1442
4765,1662937641.763984625,35.211028355,1442
4766,1662937641.765744453,35.212788183,1442
4767,1662937641.768776880,35.215820610,1442
4768,1662937641.772733431,35.219777161,1442
4769,1662937641.776987897,35.224031627,1442
4770,1662937641.780122034,35.227165764,1442
4771,1662937641.783265710,35.230309440,1442
4772,1662937641.784859239,35.231902969,1442
4773,1662937641.791226623,35.238270353,1442
4774,1662937641.794323490,35.241367220,1442
4775,1662937641.795898071,35.242941801,1442
4776,1662937641.799443223,35.246486953,1442
4777,1662937641.803766120,35.250809850,1442
4778,1662937641.807165293,35.254209023,1442
4779,1662937641.808741854,35.255785584,1442
4780,1662937641.813140128,35.260183858,1442
4781,1662937641.818229477,35.265273207,1442
4782,1662937641.821410324,35.268454054,1442
4783,1662937641.823139184,35.270182914,1442
4784,1662937641.826536028,35.273579758,1442
4785,1662937641.830625007,35.277668737,1442
4786,1662937641.834263166,35.281306896,1442
4787,1662937641.838263897,35.285307627,1442
4788,1662937641.842901169,35.289944899,1442
4789,1662937641.846317428,35.293361158,1442
4790,1662937641.847567501,35.294611231,1442
4791,1662937641.851068351,35.298112081,1442
4792,1662937641.855511398,35.302555128,1442
4793,1662937641.859407455,35.306451185,1442
4794,1662937641.863582268,35.310625998,1442
4795,1662937641.871702989,35.318746719,1442
4796,1662937641.938649620,35.385693350,1442
4797,1662937641.950410063,35.397453793,1442
4798,1662937641.951266378,35.398310108,1442
4799,1662937641.958477246,35.405520976,1442
4800,1662937641.962162161,35.409205891,1442
4801,1662937641.964855250,35.411898980,1442
4802,1662937641.968947218,35.415990948,1442
4803,1662937641.974426540,35.421470270,1442
4804,1662937641.975180425,35.422224155,1442
4805,1662937641.978379171,35.425422901,1442
4806,1662937641.982346788,35.429390518,1442
4807,1662937641.987238957,35.434282687,1442
4808,1662937641.988060426,35.435104156,1442
4809,1662937641.993077431,35.440121161,1442
4810,1662937641.999544382,35.446588112,1442
4811,1662937642.000306556,35.447350286,1442
4812,1662937642.003076826,35.450120556,1442
4813,1662937642.011109383,35.458153113,1442
4814,1662937642.015292500,35.462336230,1442
4815,1662937642.021749535,35.468793265,1442
4816,1662937642.024597323,35.471641053,1442
4817,1662937642.025878039,35.472921769,1442
4818,1662937642.031921395,35.478965125,1442
4819,1662937642.035803745,35.482847475,1442
4820,1662937642.042326353,35.489370083,1442
4821,1662937642.043557431,35.490601161,1442
4822,1662937642.043979197,35.491022927,1442
4823,1662937642.047402455,35.494446185,1442
4824,1662937642.054004697,35.501048427,1442
4825,1662937642.055755333,35.502799063,1442
4826,1662937642.057347884,35.504391614,1442
4827,1662937642.060675529,35.507719259,1442
4828,1662937642.066027681,35.513071411,1442
4829,1662937642.067845378,35.514889108,1442
4830,1662937642.069438773,35.516482503,1442
4831,1662937642.072712601,35.519756331,1442
4832,1662937642.081163677,35.528207407,1442
4833,1662937642.082523997,35.529567727,1442
4834,1662937642.084155909,35.531199639,1442
4835,1662937642.085787456,35.532831186,1442
4836,1662937642.089191402,35.536235132,1442
4837,1662937642.092368931,35.539412661,1442
4838,1662937642.093402997,35.540446727,1442
4839,1662937642.096959461,35.544003191,1442
4840,1662937642.100829498,35.547873228,1442
4841,1662937642.106057915,35.553101645,1442
4842,1662937642.106984783,35.554028513,1442
4843,1662937642.109250458,35.556294188,1442
4844,1662937642.114792330,35.561836060,1442
4845,1662937642.119160630,35.566204360,1442
4846,1662937642.119846384,35.566890114,1442
4847,1662937642.123257058,35.570300788,1442
4848,1662937642.127554438,35.574598168,1442
4849,1662937642.131662000,35.578705730,1442
4850,1662937642.132374920,35.579418650,1442
4851,1662937642.139873086,35.586916816,1442
4852,1662937642.143190800,35.590234530,1442
4853,1662937642.144853569,35.591897299,1442
4854,1662937642.151486576,35.598530306,1442
4855,1662937642.156321972,35.603365702,1442
4856,1662937642.157111158,35.604154888,1442
4857,1662937642.160687100,35.607730830,1442
4858,1662937642.164439211,35.611482941,1442
4859,1662937642.168932335,35.615976065,1442
4860,1662937642.169880652,35.616924382,1442
4861,1662937642.172247449,35.619291179,1442
4862,1662937642.176070873,35.623114603,1442
4863,1662937642.182365743,35.629409473,1442
4864,1662937642.185880971,35.632924701,1442
4865,1662937642.187520113,35.634563843,1442
4866,1662937642.193831541,35.640875271,1442
4867,1662937642.198788839,35.645832569,1442
4868,1662937642.203489344,35.650533074,1442
4869,1662937642.211358996,35.658402726,1442
4870,1662937642.215993278,35.663037008,1442
4871,1662937642.220519649,35.667563379,1442
4872,1662937642.225083084,35.672126814,1442
4873,1662937642.229799902,35.676843632,1442
4874,1662937642.233715424,35.680759154,1442
4875,1662937642.238143144,35.685186874,1442
4876,1662937642.241941641,35.688985371,1442
4877,1662937642.245816194,35.692859924,1442
4878,1662937642.252498489,35.699542219,1442
4879,1662937642.259737549,35.706781279,1442
4880,1662937642.263777712,35.710821442,1442
4881,1662937642.264922120,35.711965850,1442
4882,1662937642.267021437,35.714065167,1442
4883,1662937642.271038859,35.718082589,1442
4884,1662937642.274805555,35.721849285,1442
4885,1662937642.275872006,35.722915736,1442
4886,1662937642.278822347,35.725866077,1442
4887,1662937642.282523950,35.729567680,1442
4888,1662937642.286342995,35.733386725,1442
4889,1662937642.288383749,35.735427479,1442
4890,1662937642.290466019,35.737509749,1442
4891,1662937642.294259690,35.741303420,1442
4892,1662937642.298082230,35.745125960,1442
4893,1662937642.300631296,35.747675026,1442
4894,1662937642.302655893,35.749699623,1442
4895,1662937642.306222547,35.753266277,1442
4896,1662937642.310046999,35.757090729,1442
4897,1662937642.313234390,35.760278120,1442
4898,1662937642.314840307,35.761884037,1442
4899,1662937642.317701002,35.764744732,1442
4900,1662937642.321453847,35.768497577,1442
4901,1662937642.325313054,35.772356784,1442
4902,1662937642.328075493,35.775119223,1442
4903,1662937642.330102546,35.777146276,1442
4904,1662937642.333286243,35.780329973,1442
4905,1662937642.337177003,35.784220733,1442
4906,1662937642.340351779,35.787395509,1442
4907,1662937642.342338228,35.789381958,1442
4908,1662937642.345628615,35.792672345,1442
4909,1662937642.349178140,35.796221870,1442
4910,1662937642.352562327,35.799606057,1442
4911,1662937642.354034713,35.801078443,1442
4912,1662937642.357401801,35.804445531,1442
4913,1662937642.361314276,35.808358006,1442
4914,1662937642.364630213,35.811673943,1442
4915,1662937642.366360423,35.813404153,1442
4916,1662937642.369868386,35.816912116,1442
4917,1662937642.373419453,35.820463183,1442
4918,1662937642.377022271,35.824066001,1442
4919,1662937642.381890990,35.828934720,1442
4920,1662937642.386422035,35.833465765,1442
4921,1662937642.388940953,35.835984683,1442
4922,1662937642.391032296,35.838076026,1442
4923,1662937642.395013352,35.842057082,1442
4924,1662937642.398909233,35.845952963,1442
4925,1662937642.400897048,35.847940778,1442
4926,1662937642.402997671,35.850041401,1442
4927,1662937642.407511585,35.854555315,1442
4928,1662937642.411524954,35.858568684,1442
4929,1662937642.412830583,35.859874313,1442
4930,1662937642.415303617,35.862347347,1442
4931,1662937642.420568053,35.867611783,1442
4932,1662937642.424416989,35.871460719,1442
4933,1662937642.427587465,35.874631195,1442
4934,1662937642.431369675,35.878413405,1442
4935,1662937642.435474632,35.882518362,1442
4936,1662937642.439239621,35.886283351,1442
4937,1662937642.440204404,35.887248134,1442
4938,1662937642.443361310,35.890405040,1442
4939,1662937642.448913562,35.895957292,1442
4940,1662937642.453552551,35.900596281,1442
4941,1662937642.456884124,35.903927854,1442
4942,1662937642.458467932,35.905511662,1442
4943,1662937642.465730732,35.912774462,1442
4944,1662937642.469273607,35.916317337,1442
4945,1662937642.471005478,35.918049208,1442
4946,1662937642.475419195,35.922462925,1442
4947,1662937642.477588827,35.924632557,1442
4948,1662937642.483085571,35.930129301,1442
4949,1662937642.486771183,35.933814913,1442
4950,1662937642.490660078,35.937703808,1442
4951,1662937642.492200799,35.939244529,1442
4952,1662937642.497184986,35.944228716,1442
4953,1662937642.501208064,35.948251794,1442
4954,1662937642.504610788,35.951654518,1442
4955,1662937642.505799255,35.952842985,1442
4956,1662937642.507909991,35.954953721,1442
4957,1662937642.513211183,35.960254913,1442
4958,1662937642.514258555,35.961302285,1442
4959,1662937642.516920517,35.963964247,1442
4960,1662937642.521698899,35.968742629,1442
4961,1662937642.526402962,35.973446692,1442
4962,1662937642.529447620,35.976491350,1442
4963,1662937642.531797104,35.978840834,1442
4964,1662937642.532838962,35.979882692,1442
4965,1662937642.537217997,35.984261727,1442
4966,1662937642.538780211,35.985823941,1442
4967,1662937642.540947153,35.987990883,1442
4968,1662937642.545241206,35.992284936,1442
4969,1662937642.549186066,35.996229796,1442
4970,1662937642.552516868,35.999560598,1442
4971,1662937642.553590048,36.000633778,1442
4972,1662937642.557022175,36.004065905,1442
4973,1662937642.560482230,36.007525960,1442
4974,1662937642.564656331,36.011700061,1442
4975,1662937642.568529600,36.015573330,1442
4976,1662937642.571723083,36.018766813,1442
4977,1662937642.575947255,36.022990985,1442
4978,1662937642.584323005,36.031366735,1442
4979,1662937642.586798914,36.033842644,1442
4980,1662937642.588823047,36.035866777,1442
4981,1662937642.592451507,36.039495237,1442
4982,1662937642.596234197,36.043277927,1442
4983,1662937642.601129479,36.048173209,1442
4984,1662937642.603364381,36.050408111,1442
4985,1662937642.604350695,36.051394425,1442
4986,1662937642.607474789,36.054518519,1442
4987,1662937642.612096557,36.059140287,1442
4988,1662937642.615190233,36.062233963,1442
4989,1662937642.616902281,36.063946011,1442
4990,1662937642.621968853,36.069012583,1442
4991,1662937642.624567395,36.071611125,1442
4992,1662937642.625660731,36.072704461,1442
4993,1662937642.629287693,36.076331423,1442
4994,1662937642.642028273,36.089072003,1442
4995,1662937642.649606008,36.096649738,1442
4996,1662937642.667217557,36.114261287,1442
4997,1662937642.667714611,36.114758341,1442
4998,1662937642.670236986,36.117280716,1442
4999,1662937642.670786223,36.117829953,1442
5000,1662937642.671498126,36.118541856,1442
5001,1662937642.673274393,36.120318123,1442
5002,1662937642.674398537,36.121442267,1442
5003,1662937642.675684846,36.122728576,1442
5004,1662937642.677464830,36.124508560,1442
5005,1662937642.680469507,36.127513237,1442
5006,1662937642.683577943,36.130621673,1442
5007,1662937642.684334086,36.131377816,1442
5008,1662937642.684992004,36.132035734,1442
5009,1662937642.686551354,36.133595084,1442
5010,1662937642.687302020,36.134345750,1442
5011,1662937642.690361312,36.137405042,1442
5012,1662937642.694961576,36.142005306,1442
5013,1662937642.700783164,36.147826894,1442
5014,1662937642.703173750,36.150217480,1442
5015,1662937642.707727881,36.154771611,1442
5016,1662937642.708750331,36.155794061,1442
5017,1662937642.709627208,36.156670938,1442
5018,1662937642.712075189,36.159118919,1442
5019,1662937642.715344445,36.162388175,1442
5020,1662937642.716354102,36.163397832,1442
5021,1662937642.716944664,36.163988394,1442
5022,1662937642.724087925,36.171131655,1442
5023,1662937642.725481477,36.172525207,1442
5024,1662937642.728730141,36.175773871,1442
5025,1662937642.731481105,36.178524835,1442
5026,1662937642.736334878,36.183378608,1442
5027,1662937642.737465935,36.184509665,1442
5028,1662937642.739459399,36.186503129,1442
5029,1662937642.740801946,36.187845676,1442
5030,1662937642.746355208,36.193398938,1442
5031,1662937642.749709174,36.196752904,1442
5032,1662937642.750714123,36.197757853,1442
5033,1662937642.755837861,36.202881591,1442
5034,1662937642.760831248,36.207874978,1442
5035,1662937642.764336381,36.211380111,1442
5036,1662937642.765217798,36.212261528,1442
5037,1662937642.767764764,36.214808494,1442
5038,1662937642.772467879,36.219511609,1442
5039,1662937642.773295106,36.220338836,1442
5040,1662937642.777893413,36.224937143,1442
5041,1662937642.784299376,36.231343106,1442
5042,1662937642.785159361,36.232203091,1442
5043,1662937642.787904318,36.234948048,1442
5044,1662937642.791734847,36.238778577,1442
5045,1662937642.796411551,36.243455281,1442
5046,1662937642.798072949,36.245116679,1442
5047,1662937642.800751862,36.247795592,1442
5048,1662937642.804576103,36.251619833,1442
5049,1662937642.810684035,36.257727765,1442
5050,1662937642.813733871,36.260777601,1442
5051,1662937642.814959812,36.262003542,1442
5052,1662937642.826636835,36.273680565,1442
5053,1662937642.837539183,36.284582913,1442
5054,1662937642.839621900,36.286665630,1442
5055,1662937642.843303772,36.290347502,1442
5056,1662937642.858732557,36.305776287,1442
5057,1662937642.863904961,36.310948691,1442
5058,1662937642.867627590,36.314671320,1442
5059,1662937642.872327016,36.319370746,1442
5060,1662937642.874294652,36.321338382,1442
5061,1662937642.878305367,36.325349097,1442
5062,1662937642.879951071,36.326994801,1442
5063,1662937642.883527712,36.330571442,1442
5064,1662937642.886382032,36.333425762,1442
5065,1662937642.888014435,36.335058165,1442
5066,1662937642.890922693,36.337966423,1442
5067,1662937642.893872110,36.340915840,1442
5068,1662937642.895462220,36.342505950,1442
5069,1662937642.899268920,36.346312650,1442
5070,1662937642.900850540,36.347894270,1442
5071,1662937642.903923018,36.350966748,1442
5072,1662937642.905757022,36.352800752,1442
5073,1662937642.908728889,36.355772619,1442
5074,1662937642.910662949,36.357706679,1442
5075,1662937642.912003732,36.359047462,1442
5076,1662937642.914153968,36.361197698,1442
5077,1662937642.923143863,36.370187593,1442
5078,1662937642.923202351,36.370246081,1442
5079,1662937642.923241484,36.370285214,1442
5080,1662937642.923285580,36.370329310,1442
5081,1662937642.935932320,36.382976050,1442
5082,1662937642.937602116,36.384645846,1442
5083,1662937642.942034318,36.389078048,1442
5084,1662937642.944507756,36.391551486,1442
5085,1662937642.951057314,36.398101044,1442
5086,1662937642.952302745,36.399346475,1442
5087,1662937642.955261970,36.402305700,1442
5088,1662937642.958742480,36.405786210,1442
5089,1662937642.962643661,36.409687391,1442
5090,1662937642.966007961,36.413051691,1442
5091,1662937642.967729927,36.414773657,1442
5092,1662937642.969049872,36.416093602,1442
5093,1662937642.971459562,36.418503292,1442
5094,1662937642.973169885,36.420213615,1442
5095,1662937642.975853068,36.422896798,1442
5096,1662937642.977760271,36.424804001,1442
5097,1662937642.979952133,36.426995863,1442
5098,1662937642.983590374,36.430634104,1442
5099,1662937642.985247447,36.432291177,1442
5100,1662937642.986917975,36.433961705,1442
5101,1662937642.988519753,36.435563483,1442
5102,1662937642.990140716,36.437184446,1442
5103,1662937642.991684305,36.438728035,1442
5104,1662937642.993233892,36.440277622,1442
5105,1662937642.995168614,36.442212344,1442
5106,1662937642.997363462,36.444407192,1442
5107,1662937642.999079076,36.446122806,1442
5108,1662937643.000843673,36.447887403,1442
5109,1662937643.002585510,36.449629240,1442
5110,1662937643.005866851,36.452910581,1442
5111,1662937643.009267943,36.456311673,1442
5112,1662937643.010990243,36.458033973,1442
5113,1662937643.015767837,36.462811567,1442
5114,1662937643.020676908,36.467720638,1442
5115,1662937643.022282679,36.469326409,1442
5116,1662937643.024544836,36.471588566,1442
5117,1662937643.029005202,36.476048932,1442
5118,1662937643.034190050,36.481233780,1442
5119,1662937643.035828992,36.482872722,1442
5120,1662937643.038021990,36.485065720,1442
5121,1662937643.043309001,36.490352731,1442
5122,1662937643.046957459,36.494001189,1442
5123,1662937643.051097721,36.498141451,1442
5124,1662937643.055768968,36.502812698,1442
5125,1662937643.059074021,36.506117751,1442
5126,1662937643.060707660,36.507751390,1442
5127,1662937643.064622776,36.511666506,1442
5128,1662937643.068950814,36.515994544,1442
5129,1662937643.071517684,36.518561414,1442
5130,1662937643.073178668,36.520222398,1442
5131,1662937643.077282525,36.524326255,1442
5132,1662937643.082669799,36.529713529,1442
5133,1662937643.084318737,36.531362467,1442
5134,1662937643.086110575,36.533154305,1442
5135,1662937643.090382212,36.537425942,1442
5136,1662937643.094879346,36.541923076,1442
5137,1662937643.096498974,36.543542704,1442
5138,1662937643.098250917,36.545294647,1442
5139,1662937643.106647335,36.553691065,1442
5140,1662937643.108742586,36.555786316,1442
5141,1662937643.109808607,36.556852337,1442
5142,1662937643.111615127,36.558658857,1442
5143,1662937643.115295847,36.562339577,1442
5144,1662937643.120079017,36.567122747,1442
5145,1662937643.121934198,36.568977928,1442
5146,1662937643.123565107,36.570608837,1442
