frame.number,frame.time_epoch,frame.time_relative,frame.len
4467,1662937728.579999046,32.503008060,1442
4468,1662937728.582424821,32.505433835,1442
4469,1662937728.586239080,32.509248094,1442
4470,1662937728.591986465,32.514995479,1442
4471,1662937728.592889697,32.515898711,1442
4472,1662937728.594315190,32.517324204,1442
4473,1662937728.598474696,32.521483710,1442
4474,1662937728.606893258,32.529902272,1442
4475,1662937728.606916227,32.529925241,1442
4476,1662937728.611560124,32.534569138,1442
4477,1662937728.613882000,32.536891014,1442
4478,1662937728.616207747,32.539216761,1442
4479,1662937728.619192246,32.542201260,1442
4480,1662937728.624092703,32.547101717,1442
4481,1662937728.627841596,32.550850610,1442
4482,1662937728.630942394,32.553951408,1442
4483,1662937728.634762232,32.557771246,1442
4484,1662937728.638826801,32.561835815,1442
4485,1662937728.645656975,32.568665989,1442
4486,1662937728.645683032,32.568692046,1442
4487,1662937728.647630372,32.570639386,1442
4488,1662937728.651977329,32.574986343,1442
4489,1662937728.657500938,32.580509952,1442
4490,1662937728.661220125,32.584229139,1442
4491,1662937728.661677982,32.584686996,1442
4492,1662937728.663828514,32.586837528,1442
4493,1662937728.669038274,32.592047288,1442
4494,1662937728.673044312,32.596053326,1442
4495,1662937728.676366720,32.599375734,1442
4496,1662937728.677456769,32.600465783,1442
4497,1662937728.680569417,32.603578431,1442
4498,1662937728.684896832,32.607905846,1442
4499,1662937728.688473629,32.611482643,1442
4500,1662937728.689373987,32.612383001,1442
4501,1662937728.693423640,32.616432654,1442
4502,1662937728.697695563,32.620704577,1442
4503,1662937728.703267411,32.626276425,1442
4504,1662937728.710060775,32.633069789,1442
4505,1662937728.710409676,32.633418690,1442
4506,1662937728.712646891,32.635655905,1442
4507,1662937728.716720221,32.639729235,1442
4508,1662937728.721787708,32.644796722,1442
4509,1662937728.722185607,32.645194621,1442
4510,1662937728.724422327,32.647431341,1442
4511,1662937728.728360896,32.651369910,1442
4512,1662937728.732354512,32.655363526,1442
4513,1662937728.734067542,32.657076556,1442
4514,1662937728.736203014,32.659212028,1442
4515,1662937728.741659122,32.664668136,1442
4516,1662937728.746017935,32.669026949,1442
4517,1662937728.746388454,32.669397468,1442
4518,1662937728.751847936,32.674856950,1442
4519,1662937728.755643414,32.678652428,1442
4520,1662937728.758028628,32.681037642,1442
4521,1662937728.759598474,32.682607488,1442
4522,1662937728.763624074,32.686633088,1442
4523,1662937728.767723880,32.690732894,1442
4524,1662937728.770497141,32.693506155,1442
4525,1662937728.771691359,32.694700373,1442
4526,1662937728.776891596,32.699900610,1442
4527,1662937728.782879339,32.705888353,1442
4528,1662937728.783207394,32.706216408,1442
4529,1662937728.786799109,32.709808123,1442
4530,1662937728.792258910,32.715267924,1442
4531,1662937728.794697342,32.717706356,1442
4532,1662937728.796295984,32.719304998,1442
4533,1662937728.800347110,32.723356124,1442
4534,1662937728.805545026,32.728554040,1442
4535,1662937728.808898099,32.731907113,1442
4536,1662937728.809854595,32.732863609,1442
4537,1662937728.814240412,32.737249426,1442
4538,1662937728.818752856,32.741761870,1442
4539,1662937728.820422368,32.743431382,1442
4540,1662937728.826264843,32.749273857,1442
4541,1662937728.832185824,32.755194838,1442
4542,1662937728.832617600,32.755626614,1442
4543,1662937728.837881799,32.760890813,1442
4544,1662937728.842551225,32.765560239,1442
4545,1662937728.845532837,32.768541851,1442
4546,1662937728.847701671,32.770710685,1442
4547,1662937728.851448677,32.774457691,1442
4548,1662937728.860833914,32.783842928,1442
4549,1662937728.860866519,32.783875533,1442
4550,1662937728.862474123,32.785483137,1442
4551,1662937728.866299756,32.789308770,1442
4552,1662937728.870123314,32.793132328,1442
4553,1662937728.870943421,32.793952435,1442
4554,1662937728.874282856,32.797291870,1442
4555,1662937728.878256069,32.801265083,1442
4556,1662937728.883079091,32.806088105,1442
4557,1662937728.883467838,32.806476852,1442
4558,1662937728.886241924,32.809250938,1442
4559,1662937728.890228950,32.813237964,1442
4560,1662937728.894371185,32.817380199,1442
4561,1662937728.895187290,32.818196304,1442
4562,1662937728.898322409,32.821331423,1442
4563,1662937728.902493029,32.825502043,1442
4564,1662937728.906644353,32.829653367,1442
4565,1662937728.907011876,32.830020890,1442
4566,1662937728.910199188,32.833208202,1442
4567,1662937728.914558962,32.837567976,1442
4568,1662937728.918490420,32.841499434,1442
4569,1662937728.918943303,32.841952317,1442
4570,1662937728.925259808,32.848268822,1442
4571,1662937728.930857842,32.853866856,1442
4572,1662937728.932708318,32.855717332,1442
4573,1662937728.934407544,32.857416558,1442
4574,1662937728.937041933,32.860050947,1442
4575,1662937728.942091483,32.865100497,1442
4576,1662937728.955944481,32.878953495,1442
4577,1662937728.968369508,32.891378522,1442
4578,1662937728.980607491,32.903616505,1442
4579,1662937728.995692255,32.918701269,1442
4580,1662937729.008661364,32.931670378,1442
4581,1662937729.020949947,32.943958961,1442
4582,1662937729.033174149,32.956183163,1442
4583,1662937729.044950907,32.967959921,1442
4584,1662937729.057183969,32.980192983,1442
4585,1662937729.069620563,32.992629577,1442
4586,1662937729.081819488,33.004828502,1442
4587,1662937729.093915177,33.016924191,1442
4588,1662937729.106193482,33.029202496,1442
4589,1662937729.118273102,33.041282116,1442
4590,1662937729.130311478,33.053320492,1442
4591,1662937729.142255447,33.065264461,1442
4592,1662937729.158906382,33.081915396,1442
4593,1662937729.170916664,33.093925678,1442
4594,1662937729.186014888,33.109023902,1442
4595,1662937729.198511240,33.121520254,1442
4596,1662937729.210755296,33.133764310,1442
4597,1662937729.223124042,33.146133056,1442
4598,1662937729.235197469,33.158206483,1442
4599,1662937729.249839282,33.172848296,1442
4600,1662937729.265660552,33.188669566,1442
4601,1662937729.278956050,33.201965064,1442
4602,1662937729.298470400,33.221479414,1442
4603,1662937729.322570594,33.245579608,1442
4604,1662937729.337689181,33.260698195,1442
4605,1662937729.350126422,33.273135436,1442
4606,1662937729.362859729,33.285868743,1442
4607,1662937729.375931155,33.298940169,1442
4608,1662937729.388415524,33.311424538,1442
4609,1662937729.401702663,33.324711677,1442
4610,1662937729.418130871,33.341139885,1442
4611,1662937729.430334014,33.353343028,1442
4612,1662937729.442534035,33.365543049,1442
4613,1662937729.455370403,33.378379417,1442
4614,1662937729.474066268,33.397075282,1442
4615,1662937729.486799108,33.409808122,1442
4616,1662937729.499226634,33.422235648,1442
4617,1662937729.512803285,33.435812299,1442
4618,1662937729.531044876,33.454053890,1442
4619,1662937729.543155489,33.466164503,1442
4620,1662937729.557699785,33.480708799,1442
4621,1662937729.583367453,33.506376467,1442
4622,1662937729.595090231,33.518099245,1442
4623,1662937729.609737013,33.532746027,1442
4624,1662937729.634578461,33.557587475,1442
4625,1662937729.647334133,33.570343147,1442
4626,1662937729.660416201,33.583425215,1442
4627,1662937729.679807141,33.602816155,1442
4628,1662937729.691708423,33.614717437,1442
4629,1662937729.706450238,33.629459252,1442
4630,1662937729.719396681,33.642405695,1442
4631,1662937729.738517638,33.661526652,1442
4632,1662937729.750795845,33.673804859,1442
4633,1662937729.764288377,33.687297391,1442
4634,1662937729.777235737,33.700244751,1442
4635,1662937729.790162388,33.713171402,1442
4636,1662937729.809695002,33.732704016,1442
4637,1662937729.821970552,33.744979566,1442
4638,1662937729.840270126,33.763279140,1442
4639,1662937729.866479425,33.789488439,1442
4640,1662937729.879101582,33.802110596,1442
4641,1662937729.891932215,33.814941229,1442
4642,1662937729.904963311,33.827972325,1442
4643,1662937729.918980138,33.841989152,1442
4644,1662937729.933043638,33.856052652,1442
4645,1662937729.946435442,33.869444456,1442
4646,1662937729.959642556,33.882651570,1442
4647,1662937729.995306465,33.918315479,1442
4648,1662937730.021802638,33.944811652,1442
4649,1662937730.049238269,33.972247283,1442
4650,1662937730.063105322,33.986114336,1442
4651,1662937730.075875653,33.998884667,1442
4652,1662937730.094703200,34.017712214,1442
4653,1662937730.111004592,34.034013606,1442
4654,1662937730.123998331,34.047007345,1442
4655,1662937730.146534065,34.069543079,1442
4656,1662937730.150646396,34.073655410,1442
4657,1662937730.163405698,34.086414712,1442
4658,1662937730.178529642,34.101538656,1442
4659,1662937730.191723631,34.114732645,1442
4660,1662937730.206176252,34.129185266,1442
4661,1662937730.218992056,34.142001070,1442
4662,1662937730.235348860,34.158357874,1442
4663,1662937730.247762393,34.170771407,1442
4664,1662937730.259620091,34.182629105,1442
4665,1662937730.271782238,34.194791252,1442
4666,1662937730.283897406,34.206906420,1442
4667,1662937730.295728493,34.218737507,1442
4668,1662937730.308365092,34.231374106,1442
4669,1662937730.320152100,34.243161114,1442
4670,1662937730.332314015,34.255323029,1442
4671,1662937730.344138758,34.267147772,1442
4672,1662937730.356394737,34.279403751,1442
4673,1662937730.368658966,34.291667980,1442
4674,1662937730.382530766,34.305539780,1442
4675,1662937730.394830605,34.317839619,1442
4676,1662937730.407506541,34.330515555,1442
4677,1662937730.419827358,34.342836372,1442
4678,1662937730.434054942,34.357063956,1442
4679,1662937730.446732581,34.369741595,1442
4680,1662937730.458922578,34.381931592,1442
4681,1662937730.470959477,34.393968491,1442
4682,1662937730.482979890,34.405988904,1442
4683,1662937730.495020218,34.418029232,1442
4684,1662937730.506918947,34.429927961,1442
4685,1662937730.518938656,34.441947670,1442
4686,1662937730.530831622,34.453840636,1442
4687,1662937730.543441743,34.466450757,1442
4688,1662937730.555381112,34.478390126,1442
4689,1662937730.567541329,34.490550343,1442
4690,1662937730.579435898,34.502444912,1442
4691,1662937730.591540436,34.514549450,1442
4692,1662937730.603710603,34.526719617,1442
4693,1662937730.616053118,34.539062132,1442
4694,1662937730.630661165,34.553670179,1442
4695,1662937730.642616358,34.565625372,1442
4696,1662937730.654887377,34.577896391,1442
4697,1662937730.667217960,34.590226974,1442
4698,1662937730.679210718,34.602219732,1442
4699,1662937730.691278028,34.614287042,1442
4700,1662937730.703176162,34.626185176,1442
4701,1662937730.715063706,34.638072720,1442
4702,1662937730.727017330,34.650026344,1442
4703,1662937730.738925515,34.661934529,1442
4704,1662937730.751116829,34.674125843,1442
4705,1662937730.763519447,34.686528461,1442
4706,1662937730.775533358,34.698542372,1442
4707,1662937730.787686278,34.710695292,1442
4708,1662937730.799670937,34.722679951,1442
4709,1662937730.812216718,34.735225732,1442
4710,1662937730.824466088,34.747475102,1442
4711,1662937730.839040638,34.762049652,1442
4712,1662937730.851599131,34.774608145,1442
4713,1662937730.864315718,34.787324732,1442
4714,1662937730.876118369,34.799127383,1442
4715,1662937730.888460911,34.811469925,1442
4716,1662937730.901148381,34.824157395,1442
4717,1662937730.913578392,34.836587406,1442
4718,1662937730.925887975,34.848896989,1442
4719,1662937730.938219446,34.861228460,1442
4720,1662937730.951601537,34.874610551,1442
4721,1662937730.963658943,34.886667957,1442
4722,1662937730.976453577,34.899462591,1442
4723,1662937730.988908144,34.911917158,1442
4724,1662937731.003774928,34.926783942,1442
4725,1662937731.014699108,34.937708122,1442
4726,1662937731.027113318,34.950122332,1442
4727,1662937731.052569327,34.975578341,1442
4728,1662937731.064432902,34.987441916,1442
4729,1662937731.092098072,35.015107086,1442
4730,1662937731.108769489,35.031778503,1442
4731,1662937731.121950679,35.044959693,1442
4732,1662937731.134588651,35.057597665,1442
4733,1662937731.147917318,35.070926332,1442
4734,1662937731.158784451,35.081793465,1442
4735,1662937731.160350783,35.083359797,1442
4736,1662937731.165198799,35.088207813,1442
4737,1662937731.169062552,35.092071566,1442
4738,1662937731.172777282,35.095786296,1442
4739,1662937731.173989638,35.096998652,1442
4740,1662937731.177358182,35.100367196,1442
4741,1662937731.181126699,35.104135713,1442
4742,1662937731.184995170,35.108004184,1442
4743,1662937731.188401582,35.111410596,1442
4744,1662937731.192209951,35.115218965,1442
4745,1662937731.196405395,35.119414409,1442
4746,1662937731.200319485,35.123328499,1442
4747,1662937731.202229464,35.125238478,1442
4748,1662937731.204344977,35.127353991,1442
4749,1662937731.208335536,35.131344550,1442
4750,1662937731.211979078,35.134988092,1442
4751,1662937731.216431674,35.139440688,1442
4752,1662937731.216458104,35.139467118,1442
4753,1662937731.219623938,35.142632952,1442
4754,1662937731.224520493,35.147529507,1442
4755,1662937731.228968103,35.151977117,1442
4756,1662937731.229353126,35.152362140,1442
4757,1662937731.232631593,35.155640607,1442
4758,1662937731.236696356,35.159705370,1442
4759,1662937731.240847030,35.163856044,1442
4760,1662937731.245891745,35.168900759,1442
4761,1662937731.249790794,35.172799808,1442
4762,1662937731.254705352,35.177714366,1442
4763,1662937731.254748425,35.177757439,1442
4764,1662937731.257817646,35.180826660,1442
4765,1662937731.261807534,35.184816548,1442
4766,1662937731.265733418,35.188742432,1442
4767,1662937731.269624858,35.192633872,1442
4768,1662937731.273409850,35.196418864,1442
4769,1662937731.275780306,35.198789320,1442
4770,1662937731.277567158,35.200576172,1442
4771,1662937731.281256709,35.204265723,1442
4772,1662937731.285673622,35.208682636,1442
4773,1662937731.289436868,35.212445882,1442
4774,1662937731.293223057,35.216232071,1442
4775,1662937731.297210747,35.220219761,1442
4776,1662937731.301025324,35.224034338,1442
4777,1662937731.305068748,35.228077762,1442
4778,1662937731.312061865,35.235070879,1442
4779,1662937731.315753087,35.238762101,1442
4780,1662937731.319995440,35.243004454,1442
4781,1662937731.324163903,35.247172917,1442
4782,1662937731.328945571,35.251954585,1442
4783,1662937731.333587686,35.256596700,1442
4784,1662937731.338750981,35.261759995,1442
4785,1662937731.342781008,35.265790022,1442
4786,1662937731.346921431,35.269930445,1442
4787,1662937731.348538149,35.271547163,1442
4788,1662937731.350739571,35.273748585,1442
4789,1662937731.354547659,35.277556673,1442
4790,1662937731.358580961,35.281589975,1442
4791,1662937731.361051211,35.284060225,1442
4792,1662937731.363190974,35.286199988,1442
4793,1662937731.367901869,35.290910883,1442
4794,1662937731.371895728,35.294904742,1442
4795,1662937731.374192381,35.297201395,1442
4796,1662937731.376101557,35.299110571,1442
4797,1662937731.380086303,35.303095317,1442
4798,1662937731.386229702,35.309238716,1442
4799,1662937731.392514764,35.315523778,1442
4800,1662937731.399071999,35.322081013,1442
4801,1662937731.411447824,35.334456838,1442
4802,1662937731.423329440,35.346338454,1442
4803,1662937731.436218067,35.359227081,1442
4804,1662937731.452586923,35.375595937,1442
4805,1662937731.465357785,35.388366799,1442
4806,1662937731.471624783,35.394633797,1442
4807,1662937731.477773831,35.400782845,1442
4808,1662937731.479281677,35.402290691,1442
4809,1662937731.485671567,35.408680581,1442
4810,1662937731.489951555,35.412960569,1442
4811,1662937731.491865415,35.414874429,1442
4812,1662937731.494797552,35.417806566,1442
4813,1662937731.499041603,35.422050617,1442
4814,1662937731.504881122,35.427890136,1442
4815,1662937731.505446997,35.428456011,1442
4816,1662937731.508583070,35.431592084,1442
4817,1662937731.514396879,35.437405893,1442
4818,1662937731.519868740,35.442877754,1442
4819,1662937731.520480853,35.443489867,1442
4820,1662937731.523935134,35.446944148,1442
4821,1662937731.531090973,35.454099987,1442
4822,1662937731.536480721,35.459489735,1442
4823,1662937731.548554574,35.471563588,1442
4824,1662937731.549727526,35.472736540,1442
4825,1662937731.549764187,35.472773201,1442
4826,1662937731.553080717,35.476089731,1442
4827,1662937731.557431722,35.480440736,1442
4828,1662937731.557469833,35.480478847,1442
4829,1662937731.560694288,35.483703302,1442
4830,1662937731.564523136,35.487532150,1442
4831,1662937731.569441841,35.492450855,1442
4832,1662937731.569478317,35.492487331,1442
4833,1662937731.574196070,35.497205084,1442
4834,1662937731.578061551,35.501070565,1442
4835,1662937731.580635550,35.503644564,1442
4836,1662937731.582191101,35.505200115,1442
4837,1662937731.585939041,35.508948055,1442
4838,1662937731.590041716,35.513050730,1442
4839,1662937731.593894439,35.516903453,1442
4840,1662937731.598937405,35.521946419,1442
4841,1662937731.598982876,35.521991890,1442
4842,1662937731.601728218,35.524737232,1442
4843,1662937731.606484957,35.529493971,1442
4844,1662937731.610343129,35.533352143,1442
4845,1662937731.614096783,35.537105797,1442
4846,1662937731.618041308,35.541050322,1442
4847,1662937731.621901642,35.544910656,1442
4848,1662937731.625751634,35.548760648,1442
4849,1662937731.629593304,35.552602318,1442
4850,1662937731.635645499,35.558654513,1442
4851,1662937731.639933244,35.562942258,1442
4852,1662937731.644327678,35.567336692,1442
4853,1662937731.648506975,35.571515989,1442
4854,1662937731.652733701,35.575742715,1442
4855,1662937731.660615573,35.583624587,1442
4856,1662937731.664963268,35.587972282,1442
4857,1662937731.672364755,35.595373769,1442
4858,1662937731.677694230,35.600703244,1442
4859,1662937731.678198773,35.601207787,1442
4860,1662937731.681645789,35.604654803,1442
4861,1662937731.685560076,35.608569090,1442
4862,1662937731.689545986,35.612555000,1442
4863,1662937731.690099575,35.613108589,1442
4864,1662937731.693359145,35.616368159,1442
4865,1662937731.697336687,35.620345701,1442
4866,1662937731.700863494,35.623872508,1442
4867,1662937731.703290267,35.626299281,1442
4868,1662937731.708377478,35.631386492,1442
4869,1662937731.714799603,35.637808617,1442
4870,1662937731.715421602,35.638430616,1442
4871,1662937731.719720273,35.642729287,1442
4872,1662937731.725918527,35.648927541,1442
4873,1662937731.726440871,35.649449885,1442
4874,1662937731.732265669,35.655274683,1442
4875,1662937731.736987198,35.659996212,1442
4876,1662937731.741661918,35.664670932,1442
4877,1662937731.742256301,35.665265315,1442
4878,1662937731.746112095,35.669121109,1442
4879,1662937731.750763861,35.673772875,1442
4880,1662937731.754727238,35.677736252,1442
4881,1662937731.755234387,35.678243401,1442
4882,1662937731.759153889,35.682162903,1442
4883,1662937731.762954315,35.685963329,1442
4884,1662937731.766778451,35.689787465,1442
4885,1662937731.767284955,35.690293969,1442
4886,1662937731.773573723,35.696582737,1442
4887,1662937731.777149232,35.700158246,1442
4888,1662937731.780550205,35.703559219,1442
4889,1662937731.784486766,35.707495780,1442
4890,1662937731.790219537,35.713228551,1442
4891,1662937731.790256485,35.713265499,1442
4892,1662937731.792504962,35.715513976,1442
4893,1662937731.796421208,35.719430222,1442
4894,1662937731.801898297,35.724907311,1442
4895,1662937731.801949331,35.724958345,1442
4896,1662937731.804144776,35.727153790,1442
4897,1662937731.814931845,35.737940859,1442
4898,1662937731.815614599,35.738623613,1442
4899,1662937731.816312017,35.739321031,1442
4900,1662937731.816998067,35.740007081,1442
4901,1662937731.819654709,35.742663723,1442
4902,1662937731.823780007,35.746789021,1442
4903,1662937731.825270431,35.748279445,1442
4904,1662937731.827670530,35.750679544,1442
4905,1662937731.831534004,35.754543018,1442
4906,1662937731.835069979,35.758078993,1442
4907,1662937731.839310654,35.762319668,1442
4908,1662937731.840415896,35.763424910,1442
4909,1662937731.843080112,35.766089126,1442
4910,1662937731.846798768,35.769807782,1442
4911,1662937731.851274470,35.774283484,1442
4912,1662937731.852437540,35.775446554,1442
4913,1662937731.854969820,35.777978834,1442
4914,1662937731.858705859,35.781714873,1442
4915,1662937731.862870364,35.785879378,1442
4916,1662937731.865384912,35.788393926,1442
4917,1662937731.867437037,35.790446051,1442
4918,1662937731.870630304,35.793639318,1442
4919,1662937731.874429602,35.797438616,1442
4920,1662937731.877433132,35.800442146,1442
4921,1662937731.879505881,35.802514895,1442
4922,1662937731.882723096,35.805732110,1442
4923,1662937731.886530543,35.809539557,1442
4924,1662937731.889514743,35.812523757,1442
4925,1662937731.891532508,35.814541522,1442
4926,1662937731.894811091,35.817820105,1442
4927,1662937731.903446906,35.826455920,1442
4928,1662937731.904681759,35.827690773,1442
4929,1662937731.907780060,35.830789074,1442
4930,1662937731.912845537,35.835854551,1442
4931,1662937731.914000562,35.837009576,1442
4932,1662937731.916225549,35.839234563,1442
4933,1662937731.920222401,35.843231415,1442
4934,1662937731.924097316,35.847106330,1442
4935,1662937731.926366568,35.849375582,1442
4936,1662937731.928892926,35.851901940,1442
4937,1662937731.932795673,35.855804687,1442
4938,1662937731.936661495,35.859670509,1442
4939,1662937731.939214291,35.862223305,1442
4940,1662937731.941968001,35.864977015,1442
4941,1662937731.945928916,35.868937930,1442
4942,1662937731.952939165,35.875948179,1442
4943,1662937731.953763466,35.876772480,1442
4944,1662937731.956821731,35.879830745,1442
4945,1662937731.960571837,35.883580851,1442
4946,1662937731.964614273,35.887623287,1442
4947,1662937731.965314469,35.888323483,1442
4948,1662937731.968605211,35.891614225,1442
4949,1662937731.973452719,35.896461733,1442
4950,1662937731.976834275,35.899843289,1442
4951,1662937731.977727988,35.900737002,1442
4952,1662937731.985128866,35.908137880,1442
4953,1662937731.988645961,35.911654975,1442
4954,1662937731.989437377,35.912446391,1442
4955,1662937731.994992294,35.918001308,1442
4956,1662937731.999494258,35.922503272,1442
4957,1662937732.002829421,35.925838435,1442
4958,1662937732.006941771,35.929950785,1442
4959,1662937732.011998448,35.935007462,1442
4960,1662937732.012704491,35.935713505,1442
4961,1662937732.017168697,35.940177711,1442
4962,1662937732.021040547,35.944049561,1442
4963,1662937732.025022523,35.948031537,1442
4964,1662937732.025916446,35.948925460,1442
4965,1662937732.029249900,35.952258914,1442
4966,1662937732.035470530,35.958479544,1442
4967,1662937732.037930420,35.960939434,1442
4968,1662937732.038679709,35.961688723,1442
4969,1662937732.041994010,35.965003024,1442
4970,1662937732.047083504,35.970092518,1442
4971,1662937732.049142803,35.972151817,1442
4972,1662937732.050001404,35.973010418,1442
4973,1662937732.053233630,35.976242644,1442
4974,1662937732.062061922,35.985070936,1442
4975,1662937732.062992167,35.986001181,1442
4976,1662937732.065101277,35.988110291,1442
4977,1662937732.066498024,35.989507038,1442
4978,1662937732.071163907,35.994172921,1442
4979,1662937732.073504717,35.996513731,1442
4980,1662937732.074278213,35.997287227,1442
4981,1662937732.077411873,36.000420887,1442
4982,1662937732.082708528,36.005717542,1442
4983,1662937732.083571347,36.006580361,1442
4984,1662937732.088591001,36.011600015,1442
4985,1662937732.092500268,36.015509282,1442
4986,1662937732.095573466,36.018582480,1442
4987,1662937732.103070823,36.026079837,1442
4988,1662937732.108651736,36.031660750,1442
4989,1662937732.109523418,36.032532432,1442
4990,1662937732.112866317,36.035875331,1442
4991,1662937732.116566168,36.039575182,1442
4992,1662937732.120642434,36.043651448,1442
4993,1662937732.121366119,36.044375133,1442
4994,1662937732.123903378,36.046912392,1442
4995,1662937732.127597862,36.050606876,1442
4996,1662937732.132750570,36.055759584,1442
4997,1662937732.134752075,36.057761089,1442
4998,1662937732.135282707,36.058291721,1442
4999,1662937732.140718527,36.063727541,1442
5000,1662937732.145432924,36.068441938,1442
5001,1662937732.146009217,36.069018231,1442
5002,1662937732.148868292,36.071877306,1442
5003,1662937732.152700980,36.075709994,1442
5004,1662937732.156551483,36.079560497,1442
5005,1662937732.158686078,36.081695092,1442
5006,1662937732.160535185,36.083544199,1442
5007,1662937732.164458913,36.087467927,1442
5008,1662937732.168254298,36.091263312,1442
5009,1662937732.170573588,36.093582602,1442
5010,1662937732.172063002,36.095072016,1442
5011,1662937732.175744359,36.098753373,1442
5012,1662937732.179153350,36.102162364,1442
5013,1662937732.183506414,36.106515428,1442
5014,1662937732.184200056,36.107209070,1442
5015,1662937732.187637492,36.110646506,1442
5016,1662937732.195528511,36.118537525,1442
5017,1662937732.195855317,36.118864331,1442
5018,1662937732.198096781,36.121105795,1442
5019,1662937732.201813550,36.124822564,1442
5020,1662937732.207240292,36.130249306,1442
5021,1662937732.207592142,36.130601156,1442
5022,1662937732.209758613,36.132767627,1442
5023,1662937732.213423997,36.136433011,1442
5024,1662937732.217553355,36.140562369,1442
5025,1662937732.219148035,36.142157049,1442
5026,1662937732.222162885,36.145171899,1442
5027,1662937732.226504099,36.149513113,1442
5028,1662937732.231999929,36.155008943,1442
5029,1662937732.232330833,36.155339847,1442
5030,1662937732.234945799,36.157954813,1442
5031,1662937732.238967569,36.161976583,1442
5032,1662937732.244263072,36.167272086,1442
5033,1662937732.244592664,36.167601678,1442
5034,1662937732.246792120,36.169801134,1442
5035,1662937732.250778543,36.173787557,1442
5036,1662937732.256439015,36.179448029,1442
5037,1662937732.256805637,36.179814651,1442
5038,1662937732.259397793,36.182406807,1442
5039,1662937732.263902012,36.186911026,1442
5040,1662937732.267291890,36.190300904,1442
5041,1662937732.268845423,36.191854437,1442
5042,1662937732.274743587,36.197752601,1442
5043,1662937732.279418852,36.202427866,1442
5044,1662937732.280148586,36.203157600,1442
5045,1662937732.282702404,36.205711418,1442
5046,1662937732.286696906,36.209705920,1442
5047,1662937732.290676145,36.213685159,1442
5048,1662937732.293217767,36.216226781,1442
5049,1662937732.296922760,36.219931774,1442
5050,1662937732.302904282,36.225913296,1442
5051,1662937732.308001984,36.231010998,1442
5052,1662937732.308744938,36.231753952,1442
5053,1662937732.310979546,36.233988560,1442
5054,1662937732.315710322,36.238719336,1442
5055,1662937732.323133224,36.246142238,1442
5056,1662937732.323866445,36.246875459,1442
5057,1662937732.324604321,36.247613335,1442
5058,1662937732.328057162,36.251066176,1442
5059,1662937732.331918255,36.254927269,1442
5060,1662937732.332647738,36.255656752,1442
5061,1662937732.336534796,36.259543810,1442
5062,1662937732.340282856,36.263291870,1442
5063,1662937732.345156460,36.268165474,1442
5064,1662937732.345934682,36.268943696,1442
5065,1662937732.348308079,36.271317093,1442
5066,1662937732.353067533,36.276076547,1442
5067,1662937732.358030552,36.281039566,1442
5068,1662937732.358760761,36.281769775,1442
5069,1662937732.361248174,36.284257188,1442
5070,1662937732.365069283,36.288078297,1442
5071,1662937732.368863842,36.291872856,1442
5072,1662937732.370435936,36.293444950,1442
5073,1662937732.372820773,36.295829787,1442
5074,1662937732.376964481,36.299973495,1442
5075,1662937732.381952042,36.304961056,1442
5076,1662937732.382684537,36.305693551,1442
5077,1662937732.385051476,36.308060490,1442
5078,1662937732.388842597,36.311851611,1442
5079,1662937732.394408640,36.317417654,1442
5080,1662937732.395137400,36.318146414,1442
5081,1662937732.397302553,36.320311567,1442
5082,1662937732.401243635,36.324252649,1442
5083,1662937732.405050445,36.328059459,1442
5084,1662937732.407216229,36.330225243,1442
5085,1662937732.409154340,36.332163354,1442
5086,1662937732.412977826,36.335986840,1442
5087,1662937732.417641815,36.340650829,1442
5088,1662937732.419611074,36.342620088,1442
5089,1662937732.422038679,36.345047693,1442
5090,1662937732.431908718,36.354917732,1442
5091,1662937732.435078264,36.358087278,1442
5092,1662937732.439158226,36.362167240,1442
5093,1662937732.443038580,36.366047594,1442
5094,1662937732.448096426,36.371105440,1442
5095,1662937732.448826188,36.371835202,1442
5096,1662937732.451359072,36.374368086,1442
5097,1662937732.455187988,36.378197002,1442
5098,1662937732.457169084,36.380178098,1442
5099,1662937732.461804898,36.384813912,1442
5100,1662937732.465717736,36.388726750,1442
5101,1662937732.470170507,36.393179521,1442
5102,1662937732.470906180,36.393915194,1442
5103,1662937732.473135488,36.396144502,1442
5104,1662937732.477012753,36.400021767,1442
5105,1662937732.482177284,36.405186298,1442
5106,1662937732.482907193,36.405916207,1442
5107,1662937732.485212848,36.408221862,1442
5108,1662937732.489051254,36.412060268,1442
5109,1662937732.493744004,36.416753018,1442
5110,1662937732.494473105,36.417482119,1442
5111,1662937732.497502715,36.420511729,1442
5112,1662937732.502212914,36.425221928,1442
5113,1662937732.506995211,36.430004225,1442
5114,1662937732.507765832,36.430774846,1442
5115,1662937732.510493148,36.433502162,1442
5116,1662937732.514883739,36.437892753,1442
5117,1662937732.519014585,36.442023599,1442
5118,1662937732.519763075,36.442772089,1442
5119,1662937732.524113723,36.447122737,1442
5120,1662937732.529869405,36.452878419,1442
5121,1662937732.530608383,36.453617397,1442
5122,1662937732.533545256,36.456554270,1442
5123,1662937732.537918489,36.460927503,1442
5124,1662937732.542827617,36.465836631,1442
5125,1662937732.543550281,36.466559295,1442
5126,1662937732.547049430,36.470058444,1442
5127,1662937732.551542024,36.474551038,1442
5128,1662937732.553824828,36.476833842,1442
5129,1662937732.556083529,36.479092543,1442
5130,1662937732.561268578,36.484277592,1442
5131,1662937732.565975199,36.488984213,1442
