frame.number,frame.time_epoch,frame.time_relative,frame.len
4611,1662937549.529680759,33.395054780,1442
4612,1662937549.541857208,33.407231229,1442
4613,1662937549.554746833,33.420120854,1442
4614,1662937549.573252310,33.438626331,1442
4615,1662937549.585958004,33.451332025,1442
4616,1662937549.598317116,33.463691137,1442
4617,1662937549.611849823,33.477223844,1442
4618,1662937549.630307401,33.495681422,1442
4619,1662937549.642965858,33.508339879,1442
4620,1662937549.676808613,33.542182634,1442
4621,1662937549.683100795,33.548474816,1442
4622,1662937549.694936462,33.560310483,1442
4623,1662937549.709619310,33.574993331,1442
4624,1662937549.733874929,33.599248950,1442
4625,1662937549.746399853,33.611773874,1442
4626,1662937549.759332541,33.624706562,1442
4627,1662937549.779032541,33.644406562,1442
4628,1662937549.791014251,33.656388272,1442
4629,1662937549.805713084,33.671087105,1442
4630,1662937549.818541369,33.683915390,1442
4631,1662937549.838123281,33.703497302,1442
4632,1662937549.849934032,33.715308053,1442
4633,1662937549.863836152,33.729210173,1442
4634,1662937549.876955356,33.742329377,1442
4635,1662937549.889888776,33.755262797,1442
4636,1662937549.909205979,33.774580000,1442
4637,1662937549.921676314,33.787050335,1442
4638,1662937549.940875053,33.806249074,1442
4639,1662937549.966762880,33.832136901,1442
4640,1662937549.979385632,33.844759653,1442
4641,1662937549.992189137,33.857563158,1442
4642,1662937550.005043781,33.870417802,1442
4643,1662937550.018681632,33.884055653,1442
4644,1662937550.032816842,33.898190863,1442
4645,1662937550.046662105,33.912036126,1442
4646,1662937550.059820342,33.925194363,1442
4647,1662937550.095662032,33.961036053,1442
4648,1662937550.122053846,33.987427867,1442
4649,1662937550.149445673,34.014819694,1442
4650,1662937550.163726103,34.029100124,1442
4651,1662937550.176032199,34.041406220,1442
4652,1662937550.195070127,34.060444148,1442
4653,1662937550.211163204,34.076537225,1442
4654,1662937550.223779255,34.089153276,1442
4655,1662937550.238083407,34.103457428,1442
4656,1662937550.250574959,34.115948980,1442
4657,1662937550.263129008,34.128503029,1442
4658,1662937550.278535507,34.143909528,1442
4659,1662937550.291198299,34.156572320,1442
4660,1662937550.305358523,34.170732544,1442
4661,1662937550.318226940,34.183600961,1442
4662,1662937550.334625386,34.199999407,1442
4663,1662937550.346845041,34.212219062,1442
4664,1662937550.358911375,34.224285396,1442
4665,1662937550.373892615,34.239266636,1442
4666,1662937550.383345113,34.248719134,1442
4667,1662937550.395321489,34.260695510,1442
4668,1662937550.407922466,34.273296487,1442
4669,1662937550.419767850,34.285141871,1442
4670,1662937550.432046344,34.297420365,1442
4671,1662937550.447035351,34.312409372,1442
4672,1662937550.456062825,34.321436846,1442
4673,1662937550.468066152,34.333440173,1442
4674,1662937550.480186344,34.345560365,1442
4675,1662937550.494833271,34.360207292,1442
4676,1662937550.507378847,34.372752868,1442
4677,1662937550.520233118,34.385607139,1442
4678,1662937550.534397574,34.399771595,1442
4679,1662937550.546910660,34.412284681,1442
4680,1662937550.559177508,34.424551529,1442
4681,1662937550.570734081,34.436108102,1442
4682,1662937550.583012855,34.448386876,1442
4683,1662937550.594940413,34.460314434,1442
4684,1662937550.606869181,34.472243202,1442
4685,1662937550.618963477,34.484337498,1442
4686,1662937550.630740339,34.496114360,1442
4687,1662937550.644065609,34.509439630,1442
4688,1662937550.655296210,34.520670231,1442
4689,1662937550.667408660,34.532782681,1442
4690,1662937550.679531725,34.544905746,1442
4691,1662937550.691448571,34.556822592,1442
4692,1662937550.703706932,34.569080953,1442
4693,1662937550.716029340,34.581403361,1442
4694,1662937550.730795659,34.596169680,1442
4695,1662937550.742434467,34.607808488,1442
4696,1662937550.754691992,34.620066013,1442
4697,1662937550.767075369,34.632449390,1442
4698,1662937550.778985917,34.644359938,1442
4699,1662937550.791070745,34.656444766,1442
4700,1662937550.803122684,34.668496705,1442
4701,1662937550.814911984,34.680286005,1442
4702,1662937550.826930503,34.692304524,1442
4703,1662937550.838827560,34.704201581,1442
4704,1662937550.851631619,34.717005640,1442
4705,1662937550.863591141,34.728965162,1442
4706,1662937550.876066945,34.741440966,1442
4707,1662937550.887663789,34.753037810,1442
4708,1662937550.899848838,34.765222859,1442
4709,1662937550.912461641,34.777835662,1442
4710,1662937550.924760216,34.790134237,1442
4711,1662937550.939035215,34.804409236,1442
4712,1662937550.951657303,34.817031324,1442
4713,1662937550.964389290,34.829763311,1442
4714,1662937550.976258362,34.841632383,1442
4715,1662937550.988728409,34.854102430,1442
4716,1662937551.001218958,34.866592979,1442
4717,1662937551.014430262,34.879804283,1442
4718,1662937551.026252724,34.891626745,1442
4719,1662937551.038902689,34.904276710,1442
4720,1662937551.051330904,34.916704925,1442
4721,1662937551.064028853,34.929402874,1442
4722,1662937551.077021252,34.942395273,1442
4723,1662937551.089755096,34.955129117,1442
4724,1662937551.102378036,34.967752057,1442
4725,1662937551.115266152,34.980640173,1442
4726,1662937551.127639195,34.993013216,1442
4727,1662937551.153023796,35.018397817,1442
4728,1662937551.165231814,35.030605835,1442
4729,1662937551.192685429,35.058059450,1442
4730,1662937551.209633486,35.075007507,1442
4731,1662937551.222917391,35.088291412,1442
4732,1662937551.232902501,35.098276522,1442
4733,1662937551.235412849,35.100786870,1442
4734,1662937551.236830207,35.102204228,1442
4735,1662937551.240950084,35.106324105,1442
4736,1662937551.244612356,35.109986377,1442
4737,1662937551.248996001,35.114370022,1442
4738,1662937551.250056919,35.115430940,1442
4739,1662937551.253356986,35.118731007,1442
4740,1662937551.256841034,35.122215055,1442
4741,1662937551.261790933,35.127164954,1442
4742,1662937551.264312078,35.129686099,1442
4743,1662937551.267965195,35.133339216,1442
4744,1662937551.272157106,35.137531127,1442
4745,1662937551.273756679,35.139130700,1442
4746,1662937551.276208647,35.141582668,1442
4747,1662937551.279921453,35.145295474,1442
4748,1662937551.283481371,35.148855392,1442
4749,1662937551.287224975,35.152598996,1442
4750,1662937551.289589608,35.154963629,1442
4751,1662937551.291044170,35.156418191,1442
4752,1662937551.296194305,35.161568326,1442
4753,1662937551.300161013,35.165535034,1442
4754,1662937551.303264942,35.168638963,1442
4755,1662937551.304129448,35.169503469,1442
4756,1662937551.308251607,35.173625628,1442
4757,1662937551.312287616,35.177661637,1442
4758,1662937551.316576089,35.181950110,1442
4759,1662937551.317348775,35.182722796,1442
4760,1662937551.321158608,35.186532629,1442
4761,1662937551.325352099,35.190726120,1442
4762,1662937551.329346571,35.194720592,1442
4763,1662937551.330000502,35.195374523,1442
4764,1662937551.333303358,35.198677379,1442
4765,1662937551.337188401,35.202562422,1442
4766,1662937551.341193169,35.206567190,1442
4767,1662937551.344920635,35.210294656,1442
4768,1662937551.349029915,35.214403936,1442
4769,1662937551.352796743,35.218170764,1442
4770,1662937551.354797567,35.220171588,1442
4771,1662937551.357229484,35.222603505,1442
4772,1662937551.360960771,35.226334792,1442
4773,1662937551.364757219,35.230131240,1442
4774,1662937551.368765622,35.234139643,1442
4775,1662937551.372487838,35.237861859,1442
4776,1662937551.376677197,35.242051218,1442
4777,1662937551.377291205,35.242665226,1442
4778,1662937551.383870709,35.249244730,1442
4779,1662937551.387251425,35.252625446,1442
4780,1662937551.391814634,35.257188655,1442
4781,1662937551.395861672,35.261235693,1442
4782,1662937551.400954166,35.266328187,1442
4783,1662937551.405768754,35.271142775,1442
4784,1662937551.410836924,35.276210945,1442
4785,1662937551.414797935,35.280171956,1442
4786,1662937551.419386001,35.284760022,1442
4787,1662937551.422848621,35.288222642,1442
4788,1662937551.426663732,35.292037753,1442
4789,1662937551.430632431,35.296006452,1442
4790,1662937551.435862521,35.301236542,1442
4791,1662937551.440073351,35.305447372,1442
4792,1662937551.444444231,35.309818252,1442
4793,1662937551.452066422,35.317440443,1442
4794,1662937551.455740386,35.321114407,1442
4795,1662937551.456855504,35.322229525,1442
4796,1662937551.462983281,35.328357302,1442
4797,1662937551.464810341,35.330184362,1442
4798,1662937551.476863216,35.342237237,1442
4799,1662937551.488057573,35.353431594,1442
4800,1662937551.500894817,35.366268838,1442
4801,1662937551.513211076,35.378585097,1442
4802,1662937551.524807965,35.390181986,1442
4803,1662937551.537859643,35.403233664,1442
4804,1662937551.544322978,35.409696999,1442
4805,1662937551.552113814,35.417487835,1442
4806,1662937551.554393213,35.419767234,1442
4807,1662937551.558239724,35.423613745,1442
4808,1662937551.562278199,35.427652220,1442
4809,1662937551.567170389,35.432544410,1442
4810,1662937551.568260980,35.433635001,1442
4811,1662937551.571279275,35.436653296,1442
4812,1662937551.575451843,35.440825864,1442
4813,1662937551.580313817,35.445687838,1442
4814,1662937551.580934619,35.446308640,1442
4815,1662937551.586202779,35.451576800,1442
4816,1662937551.591850616,35.457224637,1442
4817,1662937551.593727458,35.459101479,1442
4818,1662937551.595948812,35.461322833,1442
4819,1662937551.606385573,35.471759594,1442
4820,1662937551.608360671,35.473734692,1442
4821,1662937551.614627750,35.480001771,1442
4822,1662937551.618689873,35.484063894,1442
4823,1662937551.620471106,35.485845127,1442
4824,1662937551.625030025,35.490404046,1442
4825,1662937551.628804388,35.494178409,1442
4826,1662937551.632690038,35.498064059,1442
4827,1662937551.633727216,35.499101237,1442
4828,1662937551.636537991,35.501912012,1442
4829,1662937551.640419123,35.505793144,1442
4830,1662937551.645360528,35.510734549,1442
4831,1662937551.646418869,35.511792890,1442
4832,1662937551.650006832,35.515380853,1442
4833,1662937551.653786633,35.519160654,1442
4834,1662937551.659055986,35.524430007,1442
4835,1662937551.660025663,35.525399684,1442
4836,1662937551.662241270,35.527615291,1442
4837,1662937551.666043824,35.531417845,1442
4838,1662937551.670131713,35.535505734,1442
4839,1662937551.670794290,35.536168311,1442
4840,1662937551.673859601,35.539233622,1442
4841,1662937551.678576467,35.543950488,1442
4842,1662937551.682917308,35.548291329,1442
4843,1662937551.683541643,35.548915664,1442
4844,1662937551.686110506,35.551484527,1442
4845,1662937551.689993567,35.555367588,1442
4846,1662937551.693839631,35.559213652,1442
4847,1662937551.697718395,35.563092416,1442
4848,1662937551.699335468,35.564709489,1442
4849,1662937551.701530263,35.566904284,1442
4850,1662937551.707628050,35.573002071,1442
4851,1662937551.712066597,35.577440618,1442
4852,1662937551.716218037,35.581592058,1442
4853,1662937551.720455557,35.585829578,1442
4854,1662937551.724739034,35.590113055,1442
4855,1662937551.732741443,35.598115464,1442
4856,1662937551.737277506,35.602651527,1442
4857,1662937551.744420515,35.609794536,1442
4858,1662937551.749184471,35.614558492,1442
4859,1662937551.753709125,35.619083146,1442
4860,1662937551.757790802,35.623164823,1442
4861,1662937551.761465527,35.626839548,1442
4862,1662937551.765439139,35.630813160,1442
4863,1662937551.769328926,35.634702947,1442
4864,1662937551.775209129,35.640583150,1442
4865,1662937551.778375087,35.643749108,1442
4866,1662937551.780271226,35.645645247,1442
4867,1662937551.786901347,35.652275368,1442
4868,1662937551.790138947,35.655512968,1442
4869,1662937551.791712555,35.657086576,1442
4870,1662937551.796400529,35.661774550,1442
4871,1662937551.802695477,35.668069498,1442
4872,1662937551.804276899,35.669650920,1442
4873,1662937551.809006770,35.674380791,1442
4874,1662937551.815259360,35.680633381,1442
4875,1662937551.815876244,35.681250265,1442
4876,1662937551.818144169,35.683518190,1442
4877,1662937551.822754806,35.688128827,1442
4878,1662937551.826767692,35.692141713,1442
4879,1662937551.827713212,35.693087233,1442
4880,1662937551.831192063,35.696566084,1442
4881,1662937551.834919985,35.700294006,1442
4882,1662937551.838758115,35.704132136,1442
4883,1662937551.842486606,35.707860627,1442
4884,1662937551.845541479,35.710915500,1442
4885,1662937551.852521525,35.717895546,1442
4886,1662937551.854782588,35.720156609,1442
4887,1662937551.856548330,35.721922351,1442
4888,1662937551.860700567,35.726074588,1442
4889,1662937551.864719986,35.730094007,1442
4890,1662937551.867034849,35.732408870,1442
4891,1662937551.868457689,35.733831710,1442
4892,1662937551.872198415,35.737572436,1442
4893,1662937551.876076783,35.741450804,1442
4894,1662937551.878957586,35.744331607,1442
4895,1662937551.880031744,35.745405765,1442
4896,1662937551.883744574,35.749118595,1442
4897,1662937551.887803954,35.753177975,1442
4898,1662937551.892253183,35.757627204,1442
4899,1662937551.892860832,35.758234853,1442
4900,1662937551.895776006,35.761150027,1442
4901,1662937551.899706244,35.765080265,1442
4902,1662937551.904171296,35.769545317,1442
4903,1662937551.904872811,35.770246832,1442
4904,1662937551.907309075,35.772683096,1442
4905,1662937551.911529083,35.776903104,1442
4906,1662937551.915186027,35.780560048,1442
4907,1662937551.916105512,35.781479533,1442
4908,1662937551.918912806,35.784286827,1442
4909,1662937551.922990409,35.788364430,1442
4910,1662937551.927113704,35.792487725,1442
4911,1662937551.928094083,35.793468104,1442
4912,1662937551.930815375,35.796189396,1442
4913,1662937551.934938930,35.800312951,1442
4914,1662937551.939939585,35.805313606,1442
4915,1662937551.942751896,35.808125917,1442
4916,1662937551.943370499,35.808744520,1442
4917,1662937551.946519131,35.811893152,1442
4918,1662937551.950927939,35.816301960,1442
4919,1662937551.954826385,35.820200406,1442
4920,1662937551.955448644,35.820822665,1442
4921,1662937551.958733350,35.824107371,1442
4922,1662937551.963172384,35.828546405,1442
4923,1662937551.967014243,35.832388264,1442
4924,1662937551.967959231,35.833333252,1442
4925,1662937551.975396175,35.840770196,1442
4926,1662937551.979997040,35.845371061,1442
4927,1662937551.980588061,35.845962082,1442
4928,1662937551.984234528,35.849608549,1442
4929,1662937551.988356497,35.853730518,1442
4930,1662937551.991113311,35.856487332,1442
4931,1662937551.992333303,35.857707324,1442
4932,1662937551.996189633,35.861563654,1442
4933,1662937552.000954401,35.866328422,1442
4934,1662937552.003472902,35.868846923,1442
4935,1662937552.004869653,35.870243674,1442
4936,1662937552.008787834,35.874161855,1442
4937,1662937552.014100403,35.879474424,1442
4938,1662937552.015626798,35.881000819,1442
4939,1662937552.017947353,35.883321374,1442
4940,1662937552.024752104,35.890126125,1442
4941,1662937552.027993150,35.893367171,1442
4942,1662937552.028966386,35.894340407,1442
4943,1662937552.032642708,35.898016729,1442
4944,1662937552.036785730,35.902159751,1442
4945,1662937552.040788281,35.906162302,1442
4946,1662937552.041707332,35.907081353,1442
4947,1662937552.045537959,35.910911980,1442
4948,1662937552.049439711,35.914813732,1442
4949,1662937552.052796595,35.918170616,1442
4950,1662937552.056950065,35.922324086,1442
4951,1662937552.060837545,35.926211566,1442
4952,1662937552.064893511,35.930267532,1442
4953,1662937552.066825687,35.932199708,1442
4954,1662937552.074735569,35.940109590,1442
4955,1662937552.077042306,35.942416327,1442
4956,1662937552.078635307,35.944009328,1442
4957,1662937552.082420167,35.947794188,1442
4958,1662937552.089075163,35.954449184,1442
4959,1662937552.089727024,35.955101045,1442
4960,1662937552.092946010,35.958320031,1442
4961,1662937552.097097182,35.962471203,1442
4962,1662937552.101689106,35.967063127,1442
4963,1662937552.102302041,35.967676062,1442
4964,1662937552.106182806,35.971556827,1442
4965,1662937552.109973593,35.975347614,1442
4966,1662937552.113079287,35.978453308,1442
4967,1662937552.113745093,35.979119114,1442
4968,1662937552.117398685,35.982772706,1442
4969,1662937552.121087874,35.986461895,1442
4970,1662937552.125515520,35.990889541,1442
4971,1662937552.126124380,35.991498401,1442
4972,1662937552.130177020,35.995551041,1442
4973,1662937552.133970050,35.999344071,1442
4974,1662937552.136756697,36.002130718,1442
4975,1662937552.137968036,36.003342057,1442
4976,1662937552.141847297,36.007221318,1442
4977,1662937552.145600873,36.010974894,1442
4978,1662937552.148857007,36.014231028,1442
4979,1662937552.149508036,36.014882057,1442
4980,1662937552.153242107,36.018616128,1442
4981,1662937552.160700457,36.026074478,1442
4982,1662937552.161336569,36.026710590,1442
4983,1662937552.164474106,36.029848127,1442
4984,1662937552.172550693,36.037924714,1442
4985,1662937552.175249571,36.040623592,1442
4986,1662937552.179124710,36.044498731,1442
4987,1662937552.184999754,36.050373775,1442
4988,1662937552.186052247,36.051426268,1442
4989,1662937552.188810770,36.054184791,1442
4990,1662937552.192566291,36.057940312,1442
4991,1662937552.196186243,36.061560264,1442
4992,1662937552.197121247,36.062495268,1442
4993,1662937552.199788744,36.065162765,1442
4994,1662937552.203484907,36.068858928,1442
4995,1662937552.207352203,36.072726224,1442
4996,1662937552.209280939,36.074654960,1442
4997,1662937552.213492401,36.078866422,1442
4998,1662937552.217348123,36.082722144,1442
4999,1662937552.222248887,36.087622908,1442
5000,1662937552.222914186,36.088288207,1442
5001,1662937552.225860695,36.091234716,1442
5002,1662937552.229445574,36.094819595,1442
5003,1662937552.237802941,36.103176962,1442
5004,1662937552.238515600,36.103889621,1442
5005,1662937552.239192557,36.104566578,1442
5006,1662937552.241140882,36.106514903,1442
5007,1662937552.245368475,36.110742496,1442
5008,1662937552.249023947,36.114397968,1442
5009,1662937552.250133379,36.115507400,1442
5010,1662937552.252750250,36.118124271,1442
5011,1662937552.257252735,36.122626756,1442
5012,1662937552.260990713,36.126364734,1442
5013,1662937552.262336545,36.127710566,1442
5014,1662937552.267654613,36.133028634,1442
5015,1662937552.271208643,36.136582664,1442
5016,1662937552.273609591,36.138983612,1442
5017,1662937552.274946833,36.140320854,1442
5018,1662937552.278912003,36.144286024,1442
5019,1662937552.282834564,36.148208585,1442
5020,1662937552.285057786,36.150431807,1442
5021,1662937552.286513379,36.151887400,1442
5022,1662937552.290621179,36.155995200,1442
5023,1662937552.295258557,36.160632578,1442
5024,1662937552.297131968,36.162505989,1442
5025,1662937552.299640769,36.165014790,1442
5026,1662937552.303757725,36.169131746,1442
5027,1662937552.307983397,36.173357418,1442
5028,1662937552.309307894,36.174681915,1442
5029,1662937552.312083627,36.177457648,1442
5030,1662937552.316078069,36.181452090,1442
5031,1662937552.319779615,36.185153636,1442
5032,1662937552.321441183,36.186815204,1442
5033,1662937552.325258884,36.190632905,1442
5034,1662937552.329024580,36.194398601,1442
5035,1662937552.332360484,36.197734505,1442
5036,1662937552.333637914,36.199011935,1442
5037,1662937552.336705210,36.202079231,1442
5038,1662937552.341944069,36.207318090,1442
5039,1662937552.345611274,36.210985295,1442
5040,1662937552.347395498,36.212769519,1442
5041,1662937552.351261249,36.216635270,1442
5042,1662937552.355471446,36.220845467,1442
5043,1662937552.357906321,36.223280342,1442
5044,1662937552.359813418,36.225187439,1442
5045,1662937552.363854241,36.229228262,1442
5046,1662937552.370500904,36.235874925,1442
5047,1662937552.371525725,36.236899746,1442
5048,1662937552.376072861,36.241446882,1442
5049,1662937552.380156928,36.245530949,1442
5050,1662937552.381977436,36.247351457,1442
5051,1662937552.384024064,36.249398085,1442
5052,1662937552.388864079,36.254238100,1442
5053,1662937552.393079169,36.258453190,1442
5054,1662937552.395838996,36.261213017,1442
5055,1662937552.396909512,36.262283533,1442
5056,1662937552.401178782,36.266552803,1442
5057,1662937552.405624921,36.270998942,1442
5058,1662937552.409889274,36.275263295,1442
5059,1662937552.410932539,36.276306560,1442
5060,1662937552.413540253,36.278914274,1442
5061,1662937552.417539470,36.282913491,1442
5062,1662937552.421830369,36.287204390,1442
5063,1662937552.422936481,36.288310502,1442
5064,1662937552.426448590,36.291822611,1442
5065,1662937552.430758435,36.296132456,1442
5066,1662937552.433918286,36.299292307,1442
5067,1662937552.435005481,36.300379502,1442
5068,1662937552.438330596,36.303704617,1442
5069,1662937552.441795040,36.307169061,1442
5070,1662937552.445881150,36.311255171,1442
5071,1662937552.447906901,36.313280922,1442
5072,1662937552.452408394,36.317782415,1442
5073,1662937552.454003974,36.319377995,1442
5074,1662937552.458035366,36.323409387,1442
5075,1662937552.461493767,36.326867788,1442
5076,1662937552.463669994,36.329044015,1442
5077,1662937552.466674235,36.332048256,1442
5078,1662937552.470401789,36.335775810,1442
5079,1662937552.472471412,36.337845433,1442
5080,1662937552.474242547,36.339616568,1442
5081,1662937552.478124545,36.343498566,1442
5082,1662937552.482270606,36.347644627,1442
5083,1662937552.484416900,36.349790921,1442
5084,1662937552.486079736,36.351453757,1442
5085,1662937552.490466577,36.355840598,1442
5086,1662937552.495060349,36.360434370,1442
5087,1662937552.496892028,36.362266049,1442
5088,1662937552.508337588,36.373711609,1442
5089,1662937552.509304590,36.374678611,1442
5090,1662937552.512274034,36.377648055,1442
5091,1662937552.516063187,36.381437208,1442
5092,1662937552.520239436,36.385613457,1442
5093,1662937552.521823817,36.387197838,1442
5094,1662937552.524718351,36.390092372,1442
5095,1662937552.528529068,36.393903089,1442
5096,1662937552.534814661,36.400188682,1442
5097,1662937552.535592936,36.400966957,1442
5098,1662937552.538806482,36.404180503,1442
5099,1662937552.542578133,36.407952154,1442
5100,1662937552.546502209,36.411876230,1442
5101,1662937552.547116866,36.412490887,1442
5102,1662937552.551148118,36.416522139,1442
5103,1662937552.554927454,36.420301475,1442
5104,1662937552.558989903,36.424363924,1442
5105,1662937552.560051588,36.425425609,1442
5106,1662937552.562565303,36.427939324,1442
5107,1662937552.566681679,36.432055700,1442
5108,1662937552.571065664,36.436439685,1442
5109,1662937552.572044422,36.437418443,1442
5110,1662937552.575952083,36.441326104,1442
5111,1662937552.580212179,36.445586200,1442
5112,1662937552.584113440,36.449487461,1442
5113,1662937552.585239667,36.450613688,1442
5114,1662937552.588374808,36.453748829,1442
5115,1662937552.592947878,36.458321899,1442
5116,1662937552.599335298,36.464709319,1442
5117,1662937552.600379621,36.465753642,1442
5118,1662937552.602626156,36.468000177,1442
5119,1662937552.607072163,36.472446184,1442
5120,1662937552.608790629,36.474164650,1442
5121,1662937552.611414511,36.476788532,1442
5122,1662937552.616290749,36.481664770,1442
5123,1662937552.620688935,36.486062956,1442
5124,1662937552.621774314,36.487148335,1442
5125,1662937552.625492073,36.490866094,1442
5126,1662937552.630051538,36.495425559,1442
5127,1662937552.633038256,36.498412277,1442
5128,1662937552.635209774,36.500583795,1442
5129,1662937552.643134022,36.508508043,1442
5130,1662937552.645024048,36.510398069,1442
5131,1662937552.647481379,36.512855400,1442
5132,1662937552.651390984,36.516765005,1442
5133,1662937552.655910265,36.521284286,1442
5134,1662937552.657206752,36.522580773,1442
5135,1662937552.666778680,36.532152701,1442
5136,1662937552.667795638,36.533169659,1442
5137,1662937552.670007421,36.535381442,1442
5138,1662937552.671049928,36.536423949,1442
5139,1662937552.673886548,36.539260569,1442
5140,1662937552.678929825,36.544303846,1442
5141,1662937552.680907984,36.546282005,1442
5142,1662937552.681956767,36.547330788,1442
5143,1662937552.686281885,36.551655906,1442
5144,1662937552.689961440,36.555335461,1442
5145,1662937552.692935265,36.558309286,1442
5146,1662937552.693958611,36.559332632,1442
5147,1662937552.697843154,36.563217175,1442
5148,1662937552.702114182,36.567488203,1442
5149,1662937552.704821072,36.570195093,1442
5150,1662937552.707017315,36.572391336,1442
5151,1662937552.710765213,36.576139234,1442
5152,1662937552.715038865,36.580412886,1442
5153,1662937552.716933078,36.582307099,1442
5154,1662937552.719298179,36.584672200,1442
5155,1662937552.723194512,36.588568533,1442
5156,1662937552.727178638,36.592552659,1442
5157,1662937552.728600471,36.593974492,1442
5158,1662937552.731079536,36.596453557,1442
5159,1662937552.734825590,36.600199611,1442
5160,1662937552.739002456,36.604376477,1442
5161,1662937552.740951065,36.606325086,1442
5162,1662937552.743681432,36.609055453,1442
5163,1662937552.746928916,36.612302937,1442
5164,1662937552.753722689,36.619096710,1442
5165,1662937552.768991563,36.634365584,1442
5166,1662937552.780901617,36.646275638,1442
5167,1662937552.781946416,36.647320437,1442
5168,1662937552.784599723,36.649973744,1442
5169,1662937552.789016213,36.654390234,1442
5170,1662937552.793284991,36.658659012,1442
5171,1662937552.794231683,36.659605704,1442
5172,1662937552.805681790,36.671055811,1442
5173,1662937552.817912150,36.683286171,1442
5174,1662937552.824162783,36.689536804,1442
5175,1662937552.828459491,36.693833512,1442
5176,1662937552.830454203,36.695828224,1442
5177,1662937552.833025791,36.698399812,1442
5178,1662937552.837138035,36.702512056,1442
5179,1662937552.841416631,36.706790652,1442
5180,1662937552.842785323,36.708159344,1442
5181,1662937552.845139755,36.710513776,1442
5182,1662937552.849680385,36.715054406,1442
5183,1662937552.853727201,36.719101222,1442
5184,1662937552.854702061,36.720076082,1442
5185,1662937552.861744199,36.727118220,1442
5186,1662937552.866345489,36.731719510,1442
5187,1662937552.868321842,36.733695863,1442
5188,1662937552.870722777,36.736096798,1442
5189,1662937552.875055820,36.740429841,1442
5190,1662937552.880655797,36.746029818,1442
5191,1662937552.881713250,36.747087271,1442
5192,1662937552.885183480,36.750557501,1442
5193,1662937552.894309705,36.759683726,1442
5194,1662937552.895275518,36.760649539,1442
5195,1662937552.899713092,36.765087113,1442
5196,1662937552.904046871,36.769420892,1442
5197,1662937552.905479793,36.770853814,1442
5198,1662937552.907714780,36.773088801,1442
5199,1662937552.911770712,36.777144733,1442
5200,1662937552.915528590,36.780902611,1442
5201,1662937552.917695556,36.783069577,1442
5202,1662937552.929624406,36.794998427,1442
5203,1662937552.933196698,36.798570719,1442
5204,1662937552.937004894,36.802378915,1442
5205,1662937552.941530854,36.806904875,1442
5206,1662937552.942521169,36.807895190,1442
5207,1662937552.945763858,36.811137879,1442
5208,1662937552.949665607,36.815039628,1442
5209,1662937552.954904768,36.820278789,1442
5210,1662937552.955851650,36.821225671,1442
5211,1662937552.958411350,36.823785371,1442
5212,1662937552.965924631,36.831298652,1442
5213,1662937552.966870462,36.832244483,1442
5214,1662937552.970038179,36.835412200,1442
5215,1662937552.974885808,36.840259829,1442
5216,1662937552.978295520,36.843669541,1442
5217,1662937552.981888543,36.847262564,1442
5218,1662937552.986976587,36.852350608,1442
5219,1662937552.990905870,36.856279891,1442
5220,1662937552.996473384,36.861847405,1442
5221,1662937553.000554795,36.865928816,1442
5222,1662937553.004232519,36.869606540,1442
5223,1662937553.008110814,36.873484835,1442
5224,1662937553.011976941,36.877350962,1442
5225,1662937553.014053046,36.879427067,1442
5226,1662937553.015930091,36.881304112,1442
5227,1662937553.020449687,36.885823708,1442
5228,1662937553.024824039,36.890198060,1442
5229,1662937553.026273719,36.891647740,1442
5230,1662937553.028901515,36.894275536,1442
5231,1662937553.033204351,36.898578372,1442
5232,1662937553.037239309,36.902613330,1442
5233,1662937553.041556166,36.906930187,1442
5234,1662937553.045765796,36.911139817,1442
5235,1662937553.049547896,36.914921917,1442
5236,1662937553.054095883,36.919469904,1442
5237,1662937553.057999116,36.923373137,1442
5238,1662937553.058575744,36.923949765,1442
5239,1662937553.061405205,36.926779226,1442
5240,1662937553.065837511,36.931211532,1442
5241,1662937553.069972428,36.935346449,1442
5242,1662937553.070551159,36.935925180,1442
5243,1662937553.073860208,36.939234229,1442
5244,1662937553.077780939,36.943154960,1442
5245,1662937553.081378326,36.946752347,1442
5246,1662937553.082371442,36.947745463,1442
5247,1662937553.089526956,36.954900977,1442
5248,1662937553.093683986,36.959058007,1442
5249,1662937553.095262367,36.960636388,1442
5250,1662937553.100711879,36.966085900,1442
5251,1662937553.104637272,36.970011293,1442
5252,1662937553.107160329,36.972534350,1442
5253,1662937553.108305675,36.973679696,1442
5254,1662937553.114229279,36.979603300,1442
5255,1662937553.119028479,36.984402500,1442
5256,1662937553.119957377,36.985331398,1442
5257,1662937553.124225687,36.989599708,1442
5258,1662937553.128329213,36.993703234,1442
5259,1662937553.132093641,36.997467662,1442
5260,1662937553.133125913,36.998499934,1442
5261,1662937553.135998687,37.001372708,1442
5262,1662937553.139975354,37.005349375,1442
5263,1662937553.143695655,37.009069676,1442
5264,1662937553.149287885,37.014661906,1442
5265,1662937553.150277031,37.015651052,1442
5266,1662937553.151330427,37.016704448,1442
5267,1662937553.155195913,37.020569934,1442
5268,1662937553.159263552,37.024637573,1442
5269,1662937553.163073673,37.028447694,1442
5270,1662937553.166810406,37.032184427,1442
5271,1662937553.167752295,37.033126316,1442
5272,1662937553.171085518,37.036459539,1442
5273,1662937553.175034572,37.040408593,1442
5274,1662937553.178928239,37.044302260,1442
5275,1662937553.180084357,37.045458378,1442
