frame.number,frame.time_epoch,frame.time_relative,frame.len
3944,1662942577.026156711,30.555709627,1442
3945,1662942577.030733715,30.560286631,1442
3946,1662942577.031409966,30.560962882,1442
3947,1662942577.033931349,30.563484265,1442
3948,1662942577.041739918,30.571292834,1442
3949,1662942577.042417522,30.571970438,1442
3950,1662942577.044807321,30.574360237,1442
3951,1662942577.049058694,30.578611610,1442
3952,1662942577.054161267,30.583714183,1442
3953,1662942577.066086479,30.595639395,1442
3954,1662942577.073646931,30.603199847,1442
3955,1662942577.078030933,30.607583849,1442
3956,1662942577.079438212,30.608991128,1442
3957,1662942577.083499097,30.613052013,1442
3958,1662942577.087305473,30.616858389,1442
3959,1662942577.094501348,30.624054264,1442
3960,1662942577.098665851,30.628218767,1442
3961,1662942577.102731986,30.632284902,1442
3962,1662942577.106479442,30.636032358,1442
3963,1662942577.110523478,30.640076394,1442
3964,1662942577.119620766,30.649173682,1442
3965,1662942577.120298153,30.649851069,1442
3966,1662942577.120992554,30.650545470,1442
3967,1662942577.122507460,30.652060376,1442
3968,1662942577.128772573,30.658325489,1442
3969,1662942577.130794184,30.660347100,1442
3970,1662942577.133429560,30.662982476,1442
3971,1662942577.137467607,30.667020523,1442
3972,1662942577.142562166,30.672115082,1442
3973,1662942577.154266639,30.683819555,1442
3974,1662942577.166083966,30.695636882,1442
3975,1662942577.177930044,30.707482960,1442
3976,1662942577.182370397,30.711923313,1442
3977,1662942577.186816208,30.716369124,1442
3978,1662942577.190804581,30.720357497,1442
3979,1662942577.191474975,30.721027891,1442
3980,1662942577.194942502,30.724495418,1442
3981,1662942577.201748739,30.731301655,1442
3982,1662942577.206075049,30.735627965,1442
3983,1662942577.214235355,30.743788271,1442
3984,1662942577.226573456,30.756126372,1442
3985,1662942577.230510137,30.760063053,1442
3986,1662942577.238317703,30.767870619,1442
3987,1662942577.250133689,30.779686605,1442
3988,1662942577.262182610,30.791735526,1442
3989,1662942577.274252091,30.803805007,1442
3990,1662942577.303962394,30.833515310,1442
3991,1662942577.310925260,30.840478176,1442
3992,1662942577.316432062,30.845984978,1442
3993,1662942577.320550311,30.850103227,1442
3994,1662942577.322809419,30.852362335,1442
3995,1662942577.324210286,30.853763202,1442
3996,1662942577.328524371,30.858077287,1442
3997,1662942577.332373432,30.861926348,1442
3998,1662942577.334840609,30.864393525,1442
3999,1662942577.336312229,30.865865145,1442
4000,1662942577.339886758,30.869439674,1442
4001,1662942577.343936386,30.873489302,1442
4002,1662942577.346613292,30.876166208,1442
4003,1662942577.370907571,30.900460487,1442
4004,1662942577.386104360,30.915657276,1442
4005,1662942577.393576025,30.923128941,1442
4006,1662942577.397721534,30.927274450,1442
4007,1662942577.401898489,30.931451405,1442
4008,1662942577.406596179,30.936149095,1442
4009,1662942577.413363755,30.942916671,1442
4010,1662942577.417975542,30.947528458,1442
4011,1662942577.433586864,30.963139780,1442
4012,1662942577.437388273,30.966941189,1442
4013,1662942577.442207480,30.971760396,1442
4014,1662942577.447350811,30.976903727,1442
4015,1662942577.449719960,30.979272876,1442
4016,1662942577.450855774,30.980408690,1442
4017,1662942577.454191383,30.983744299,1442
4018,1662942577.460307755,30.989860671,1442
4019,1662942577.461523527,30.991076443,1442
4020,1662942577.463942128,30.993495044,1442
4021,1662942577.467209366,30.996762282,1442
4022,1662942577.472860107,31.002413023,1442
4023,1662942577.475221182,31.004774098,1442
4024,1662942577.476431662,31.005984578,1442
4025,1662942577.478956263,31.008509179,1442
4026,1662942577.483983873,31.013536789,1442
4027,1662942577.485390471,31.014943387,1442
4028,1662942577.486122017,31.015674933,1442
4029,1662942577.489029228,31.018582144,1442
4030,1662942577.494815417,31.024368333,1442
4031,1662942577.508250791,31.037803707,1442
4032,1662942577.512441222,31.041994138,1442
4033,1662942577.516193708,31.045746624,1442
4034,1662942577.519964039,31.049516955,1442
4035,1662942577.524008127,31.053561043,1442
4036,1662942577.528712614,31.058265530,1442
4037,1662942577.529436888,31.058989804,1442
4038,1662942577.532109320,31.061662236,1442
4039,1662942577.535713333,31.065266249,1442
4040,1662942577.540245447,31.069798363,1442
4041,1662942577.540946225,31.070499141,1442
4042,1662942577.543255273,31.072808189,1442
4043,1662942577.546944631,31.076497547,1442
4044,1662942577.550574962,31.080127878,1442
4045,1662942577.555400967,31.084953883,1442
4046,1662942577.556085214,31.085638130,1442
4047,1662942577.558440658,31.087993574,1442
4048,1662942577.562007633,31.091560549,1442
4049,1662942577.565693390,31.095246306,1442
4050,1662942577.569437215,31.098990131,1442
4051,1662942577.574254740,31.103807656,1442
4052,1662942577.574939063,31.104491979,1442
4053,1662942577.577455798,31.107008714,1442
4054,1662942577.581879734,31.111432650,1442
4055,1662942577.586340815,31.115893731,1442
4056,1662942577.587020251,31.116573167,1442
4057,1662942577.589551769,31.119104685,1442
4058,1662942577.593190109,31.122743025,1442
4059,1662942577.598170548,31.127723464,1442
4060,1662942577.598855139,31.128408055,1442
4061,1662942577.601172899,31.130725815,1442
4062,1662942577.605071468,31.134624384,1442
4063,1662942577.609918088,31.139471004,1442
4064,1662942577.610762260,31.140315176,1442
4065,1662942577.612981815,31.142534731,1442
4066,1662942577.616831873,31.146384789,1442
4067,1662942577.620816365,31.150369281,1442
4068,1662942577.628172338,31.157725254,1442
4069,1662942577.629837539,31.159390455,1442
4070,1662942577.632679806,31.162232722,1442
4071,1662942577.633967329,31.163520245,1442
4072,1662942577.636364449,31.165917365,1442
4073,1662942577.637082611,31.166635527,1442
4074,1662942577.640029500,31.169582416,1442
4075,1662942577.643895574,31.173448490,1442
4076,1662942577.650624600,31.180177516,1442
4077,1662942577.653145444,31.182698360,1442
4078,1662942577.655977383,31.185530299,1442
4079,1662942577.657128839,31.186681755,1442
4080,1662942577.659513875,31.189066791,1442
4081,1662942577.661880065,31.191432981,1442
4082,1662942577.663406434,31.192959350,1442
4083,1662942577.667116319,31.196669235,1442
4084,1662942577.671085087,31.200638003,1442
4085,1662942577.674910810,31.204463726,1442
4086,1662942577.675629332,31.205182248,1442
4087,1662942577.678806949,31.208359865,1442
4088,1662942577.682921767,31.212474683,1442
4089,1662942577.686792456,31.216345372,1442
4090,1662942577.687518563,31.217071479,1442
4091,1662942577.691117106,31.220670022,1442
4092,1662942577.695082910,31.224635826,1442
4093,1662942577.699319247,31.228872163,1442
4094,1662942577.700034523,31.229587439,1442
4095,1662942577.702385333,31.231938249,1442
4096,1662942577.708727480,31.238280396,1442
4097,1662942577.710356147,31.239909063,1442
4098,1662942577.712369144,31.241922060,1442
4099,1662942577.716120237,31.245673153,1442
4100,1662942577.720075096,31.249628012,1442
4101,1662942577.723041980,31.252594896,1442
4102,1662942577.724618820,31.254171736,1442
4103,1662942577.728189589,31.257742505,1442
4104,1662942577.731905383,31.261458299,1442
4105,1662942577.736392681,31.265945597,1442
4106,1662942577.737149342,31.266702258,1442
4107,1662942577.739307923,31.268860839,1442
4108,1662942577.743319330,31.272872246,1442
4109,1662942577.748217798,31.277770714,1442
4110,1662942577.749011040,31.278563956,1442
4111,1662942577.750755417,31.280308333,1442
4112,1662942577.754503451,31.284056367,1442
4113,1662942577.759352234,31.288905150,1442
4114,1662942577.760096641,31.289649557,1442
4115,1662942577.762180209,31.291733125,1442
4116,1662942577.765969555,31.295522471,1442
4117,1662942577.770782340,31.300335256,1442
4118,1662942577.771523715,31.301076631,1442
4119,1662942577.776484064,31.306036980,1442
4120,1662942577.780170853,31.309723769,1442
4121,1662942577.784346161,31.313899077,1442
4122,1662942577.785082015,31.314634931,1442
4123,1662942577.787838852,31.317391768,1442
4124,1662942577.791671714,31.321224630,1442
4125,1662942577.796271846,31.325824762,1442
4126,1662942577.797006579,31.326559495,1442
4127,1662942577.799115502,31.328668418,1442
4128,1662942577.802805995,31.332358911,1442
4129,1662942577.807525041,31.337077957,1442
4130,1662942577.808260050,31.337812966,1442
4131,1662942577.811767807,31.341320723,1442
4132,1662942577.815481559,31.345034475,1442
4133,1662942577.820869011,31.350421927,1442
4134,1662942577.823406755,31.352959671,1442
4135,1662942577.824699477,31.354252393,1442
4136,1662942577.827392378,31.356945294,1442
4137,1662942577.832841283,31.362394199,1442
4138,1662942577.835536042,31.365088958,1442
4139,1662942577.836933779,31.366486695,1442
4140,1662942577.839485767,31.369038683,1442
4141,1662942577.844731833,31.374284749,1442
4142,1662942577.847268861,31.376821777,1442
4143,1662942577.848528650,31.378081566,1442
4144,1662942577.851198869,31.380751785,1442
4145,1662942577.858419190,31.387972106,1442
4146,1662942577.859718479,31.389271395,1442
4147,1662942577.862809696,31.392362612,1442
4148,1662942577.866851483,31.396404399,1442
4149,1662942577.871022142,31.400575058,1442
4150,1662942577.872397469,31.401950385,1442
4151,1662942577.875042667,31.404595583,1442
4152,1662942577.878152509,31.407705425,1442
4153,1662942577.882651573,31.412204489,1442
4154,1662942577.886198679,31.415751595,1442
4155,1662942577.891909246,31.421462162,1442
4156,1662942577.893549763,31.423102679,1442
4157,1662942577.894121009,31.423673925,1442
4158,1662942577.894984652,31.424537568,1442
4159,1662942577.899259846,31.428812762,1442
4160,1662942577.903587085,31.433140001,1442
4161,1662942577.904520199,31.434073115,1442
4162,1662942577.906893288,31.436446204,1442
4163,1662942577.910909112,31.440462028,1442
4164,1662942577.914894957,31.444447873,1442
4165,1662942577.918069154,31.447622070,1442
4166,1662942577.918841511,31.448394427,1442
4167,1662942577.924645279,31.454198195,1442
4168,1662942577.929338376,31.458891292,1442
4169,1662942577.930196246,31.459749162,1442
4170,1662942577.933156711,31.462709627,1442
4171,1662942577.937028427,31.466581343,1442
4172,1662942577.943660706,31.473213622,1442
4173,1662942577.943715200,31.473268116,1442
4174,1662942577.944924295,31.474477211,1442
4175,1662942577.951049799,31.480602715,1442
4176,1662942577.955509315,31.485062231,1442
4177,1662942577.956217183,31.485770099,1442
4178,1662942577.959359167,31.488912083,1442
4179,1662942577.964444325,31.493997241,1442
4180,1662942577.966477981,31.496030897,1442
4181,1662942577.967695059,31.497247975,1442
4182,1662942577.971476149,31.501029065,1442
4183,1662942577.975612984,31.505165900,1442
4184,1662942577.981148564,31.510701480,1442
4185,1662942577.981828752,31.511381668,1442
4186,1662942577.983907440,31.513460356,1442
4187,1662942577.987913006,31.517465922,1442
4188,1662942577.993799805,31.523352721,1442
4189,1662942577.994377681,31.523930597,1442
4190,1662942577.996473571,31.526026487,1442
4191,1662942578.000589873,31.530142789,1442
4192,1662942578.005128903,31.534681819,1442
4193,1662942578.005877765,31.535430681,1442
4194,1662942578.008413498,31.537966414,1442
4195,1662942578.012773127,31.542326043,1442
4196,1662942578.016118177,31.545671093,1442
4197,1662942578.018578666,31.548131582,1442
4198,1662942578.022765529,31.552318445,1442
4199,1662942578.030106937,31.559659853,1442
4200,1662942578.030171218,31.559724134,1442
4201,1662942578.031467945,31.561020861,1442
4202,1662942578.034965734,31.564518650,1442
4203,1662942578.041171546,31.570724462,1442
4204,1662942578.042617051,31.572169967,1442
4205,1662942578.043263562,31.572816478,1442
4206,1662942578.046324554,31.575877470,1442
4207,1662942578.049884902,31.579437818,1442
4208,1662942578.053816701,31.583369617,1442
4209,1662942578.054675421,31.584228337,1442
4210,1662942578.057615512,31.587168428,1442
4211,1662942578.061584081,31.591136997,1442
4212,1662942578.068503436,31.598056352,1442
4213,1662942578.069279294,31.598832210,1442
4214,1662942578.069675283,31.599228199,1442
4215,1662942578.072460906,31.602013822,1442
4216,1662942578.078973181,31.608526097,1442
4217,1662942578.079034370,31.608587286,1442
4218,1662942578.080324896,31.609877812,1442
4219,1662942578.084450411,31.614003327,1442
4220,1662942578.088427180,31.617980096,1442
4221,1662942578.092954571,31.622507487,1442
4222,1662942578.093661640,31.623214556,1442
4223,1662942578.099222238,31.628775154,1442
4224,1662942578.105729886,31.635282802,1442
4225,1662942578.106055577,31.635608493,1442
4226,1662942578.108352444,31.637905360,1442
4227,1662942578.112267081,31.641819997,1442
4228,1662942578.118005232,31.647558148,1442
4229,1662942578.118574691,31.648127607,1442
4230,1662942578.120667585,31.650220501,1442
4231,1662942578.124890203,31.654443119,1442
4232,1662942578.130543100,31.660096016,1442
4233,1662942578.131049397,31.660602313,1442
4234,1662942578.133581361,31.663134277,1442
4235,1662942578.143679783,31.673232699,1442
4236,1662942578.144439001,31.673991917,1442
4237,1662942578.145271674,31.674824590,1442
4238,1662942578.147164473,31.676717389,1442
4239,1662942578.151221029,31.680773945,1442
4240,1662942578.154118224,31.683671140,1442
4241,1662942578.154784473,31.684337389,1442
4242,1662942578.159679590,31.689232506,1442
4243,1662942578.164242709,31.693795625,1442
4244,1662942578.167384839,31.696937755,1442
4245,1662942578.168091150,31.697644066,1442
4246,1662942578.172093358,31.701646274,1442
4247,1662942578.176044729,31.705597645,1442
4248,1662942578.179265512,31.708818428,1442
4249,1662942578.180191831,31.709744747,1442
4250,1662942578.183982857,31.713535773,1442
4251,1662942578.187905531,31.717458447,1442
4252,1662942578.190546022,31.720098938,1442
4253,1662942578.192154998,31.721707914,1442
4254,1662942578.196339249,31.725892165,1442
4255,1662942578.200495695,31.730048611,1442
4256,1662942578.202677730,31.732230646,1442
4257,1662942578.204947660,31.734500576,1442
4258,1662942578.214972127,31.744525043,1442
4259,1662942578.215679665,31.745232581,1442
4260,1662942578.219112482,31.748665398,1442
4261,1662942578.223205370,31.752758286,1442
4262,1662942578.226666180,31.756219096,1442
4263,1662942578.228531203,31.758084119,1442
4264,1662942578.232556082,31.762108998,1442
4265,1662942578.236944858,31.766497774,1442
4266,1662942578.238628693,31.768181609,1442
4267,1662942578.241121449,31.770674365,1442
4268,1662942578.244913039,31.774465955,1442
4269,1662942578.250531972,31.780084888,1442
4270,1662942578.255668975,31.785221891,1442
4271,1662942578.259751092,31.789304008,1442
4272,1662942578.263116871,31.792669787,1442
4273,1662942578.263828352,31.793381268,1442
4274,1662942578.267570641,31.797123557,1442
4275,1662942578.271502445,31.801055361,1442
4276,1662942578.277621403,31.807174319,1442
4277,1662942578.277656074,31.807208990,1442
4278,1662942578.279556245,31.809109161,1442
4279,1662942578.283404599,31.812957515,1442
4280,1662942578.287678906,31.817231822,1442
4281,1662942578.290548702,31.820101618,1442
4282,1662942578.292183608,31.821736524,1442
4283,1662942578.296492191,31.826045107,1442
4284,1662942578.300921273,31.830474189,1442
4285,1662942578.302569341,31.832122257,1442
4286,1662942578.304956790,31.834509706,1442
4287,1662942578.309083550,31.838636466,1442
4288,1662942578.313169824,31.842722740,1442
4289,1662942578.315431247,31.844984163,1442
4290,1662942578.317761316,31.847314232,1442
4291,1662942578.321869641,31.851422557,1442
4292,1662942578.327032956,31.856585872,1442
4293,1662942578.327706710,31.857259626,1442
4294,1662942578.330267543,31.859820459,1442
4295,1662942578.335024856,31.864577772,1442
4296,1662942578.339213451,31.868766367,1442
4297,1662942578.339921039,31.869473955,1442
4298,1662942578.343382187,31.872935103,1442
4299,1662942578.347656407,31.877209323,1442
4300,1662942578.352470522,31.882023438,1442
4301,1662942578.355799408,31.885352324,1442
4302,1662942578.356529557,31.886082473,1442
4303,1662942578.360192648,31.889745564,1442
4304,1662942578.368287937,31.897840853,1442
4305,1662942578.368986743,31.898539659,1442
4306,1662942578.371534889,31.901087805,1442
4307,1662942578.375288488,31.904841404,1442
4308,1662942578.379471933,31.909024849,1442
4309,1662942578.381292385,31.910845301,1442
4310,1662942578.385010469,31.914563385,1442
4311,1662942578.389301457,31.918854373,1442
4312,1662942578.393332942,31.922885858,1442
4313,1662942578.395304278,31.924857194,1442
4314,1662942578.401068429,31.930621345,1442
4315,1662942578.401831428,31.931384344,1442
4316,1662942578.405638559,31.935191475,1442
4317,1662942578.408172444,31.937725360,1442
4318,1662942578.409871537,31.939424453,1442
4319,1662942578.413830819,31.943383735,1442
4320,1662942578.418172332,31.947725248,1442
4321,1662942578.421413301,31.950966217,1442
4322,1662942578.422155638,31.951708554,1442
4323,1662942578.426088626,31.955641542,1442
4324,1662942578.430497186,31.960050102,1442
4325,1662942578.433549958,31.963102874,1442
4326,1662942578.435490748,31.965043664,1442
4327,1662942578.439712235,31.969265151,1442
4328,1662942578.443964579,31.973517495,1442
4329,1662942578.446411663,31.975964579,1442
4330,1662942578.448843211,31.978396127,1442
4331,1662942578.453228506,31.982781422,1442
4332,1662942578.457346512,31.986899428,1442
4333,1662942578.459185397,31.988738313,1442
4334,1662942578.461387991,31.990940907,1442
4335,1662942578.465559547,31.995112463,1442
4336,1662942578.472203963,32.001756879,1442
4337,1662942578.472893371,32.002446287,1442
4338,1662942578.476836172,32.006389088,1442
4339,1662942578.481067193,32.010620109,1442
4340,1662942578.484856007,32.014408923,1442
4341,1662942578.485614323,32.015167239,1442
4342,1662942578.489552059,32.019104975,1442
4343,1662942578.493440573,32.022993489,1442
4344,1662942578.497480931,32.027033847,1442
4345,1662942578.499503271,32.029056187,1442
4346,1662942578.506219041,32.035771957,1442
4347,1662942578.510348060,32.039900976,1442
4348,1662942578.511026429,32.040579345,1442
4349,1662942578.513202020,32.042754936,1442
4350,1662942578.520024376,32.049577292,1442
4351,1662942578.525313810,32.054866726,1442
4352,1662942578.528997140,32.058550056,1442
4353,1662942578.544986254,32.074539170,1442
4354,1662942578.545201475,32.074754391,1442
4355,1662942578.545245459,32.074798375,1442
4356,1662942578.545278174,32.074831090,1442
4357,1662942578.545941812,32.075494728,1442
4358,1662942578.548957437,32.078510353,1442
4359,1662942578.550869302,32.080422218,1442
4360,1662942578.552789653,32.082342569,1442
4361,1662942578.558094729,32.087647645,1442
4362,1662942578.562670362,32.092223278,1442
4363,1662942578.563401244,32.092954160,1442
4364,1662942578.565888246,32.095441162,1442
4365,1662942578.571498390,32.101051306,1442
4366,1662942578.576780515,32.106333431,1442
4367,1662942578.582150693,32.111703609,1442
4368,1662942578.587648065,32.117200981,1442
4369,1662942578.589718984,32.119271900,1442
4370,1662942578.591741688,32.121294604,1442
4371,1662942578.603042672,32.132595588,1442
4372,1662942578.603770379,32.133323295,1442
4373,1662942578.609449666,32.139002582,1442
4374,1662942578.613552372,32.143105288,1442
4375,1662942578.615928703,32.145481619,1442
4376,1662942578.617615321,32.147168237,1442
4377,1662942578.622721776,32.152274692,1442
4378,1662942578.627480753,32.157033669,1442
4379,1662942578.629583502,32.159136418,1442
4380,1662942578.634187029,32.163739945,1442
4381,1662942578.637993734,32.167546650,1442
4382,1662942578.644892269,32.174445185,1442
4383,1662942578.645939994,32.175492910,1442
4384,1662942578.648232551,32.177785467,1442
4385,1662942578.653852043,32.183404959,1442
4386,1662942578.658574417,32.188127333,1442
4387,1662942578.659105059,32.188657975,1442
4388,1662942578.661668766,32.191221682,1442
4389,1662942578.665715308,32.195268224,1442
4390,1662942578.671056099,32.200609015,1442
4391,1662942578.672451421,32.202004337,1442
4392,1662942578.673773264,32.203326180,1442
4393,1662942578.677446904,32.206999820,1442
4394,1662942578.683266738,32.212819654,1442
4395,1662942578.684472116,32.214025032,1442
4396,1662942578.685775556,32.215328472,1442
4397,1662942578.689505206,32.219058122,1442
4398,1662942578.694751495,32.224304411,1442
4399,1662942578.696518775,32.226071691,1442
4400,1662942578.697697886,32.227250802,1442
4401,1662942578.701705613,32.231258529,1442
4402,1662942578.705617412,32.235170328,1442
4403,1662942578.709671022,32.239223938,1442
4404,1662942578.710775851,32.240328767,1442
4405,1662942578.713523827,32.243076743,1442
4406,1662942578.717420788,32.246973704,1442
4407,1662942578.722629641,32.252182557,1442
4408,1662942578.725678400,32.255231316,1442
4409,1662942578.729969598,32.259522514,1442
4410,1662942578.733646920,32.263199836,1442
4411,1662942578.740776372,32.270329288,1442
4412,1662942578.742616042,32.272168958,1442
4413,1662942578.743891751,32.273444667,1442
4414,1662942578.748169180,32.277722096,1442
4415,1662942578.752984730,32.282537646,1442
4416,1662942578.754809797,32.284362713,1442
4417,1662942578.755959812,32.285512728,1442
4418,1662942578.759759830,32.289312746,1442
4419,1662942578.764635497,32.294188413,1442
4420,1662942578.765833668,32.295386584,1442
4421,1662942578.770886021,32.300438937,1442
4422,1662942578.774489452,32.304042368,1442
4423,1662942578.777659196,32.307212112,1442
4424,1662942578.778814104,32.308367020,1442
4425,1662942578.782096539,32.311649455,1442
4426,1662942578.786815577,32.316368493,1442
4427,1662942578.791374711,32.320927627,1442
4428,1662942578.792552908,32.322105824,1442
4429,1662942578.794845907,32.324398823,1442
4430,1662942578.798662019,32.328214935,1442
4431,1662942578.803311201,32.332864117,1442
4432,1662942578.804448115,32.334001031,1442
4433,1662942578.807054963,32.336607879,1442
4434,1662942578.810793964,32.340346880,1442
4435,1662942578.815374280,32.344927196,1442
4436,1662942578.816507737,32.346060653,1442
4437,1662942578.820491432,32.350044348,1442
4438,1662942578.826432558,32.355985474,1442
4439,1662942578.832021041,32.361573957,1442
4440,1662942578.838577414,32.368130330,1442
4441,1662942578.846189513,32.375742429,1442
4442,1662942578.850125072,32.379677988,1442
4443,1662942578.853172072,32.382724988,1442
4444,1662942578.854686012,32.384238928,1442
4445,1662942578.860702481,32.390255397,1442
4446,1662942578.864846990,32.394399906,1442
4447,1662942578.866017694,32.395570610,1442
4448,1662942578.872367808,32.401920724,1442
4449,1662942578.876220060,32.405772976,1442
4450,1662942578.878567571,32.408120487,1442
4451,1662942578.890169886,32.419722802,1442
4452,1662942578.895809967,32.425362883,1442
4453,1662942578.903147657,32.432700573,1442
4454,1662942578.904239131,32.433792047,1442
4455,1662942578.913388587,32.442941503,1442
4456,1662942578.916401477,32.445954393,1442
4457,1662942578.917528602,32.447081518,1442
4458,1662942578.921278930,32.450831846,1442
4459,1662942578.925262188,32.454815104,1442
4460,1662942578.930525038,32.460077954,1442
4461,1662942578.932145581,32.461698497,1442
4462,1662942578.933276058,32.462828974,1442
4463,1662942578.936717215,32.466270131,1442
4464,1662942578.939533582,32.469086498,1442
4465,1662942578.944090869,32.473643785,1442
4466,1662942578.947930415,32.477483331,1442
4467,1662942578.952018308,32.481571224,1442
4468,1662942578.953110947,32.482663863,1442
4469,1662942578.957035614,32.486588530,1442
4470,1662942578.960819584,32.490372500,1442
4471,1662942578.968173021,32.497725937,1442
4472,1662942578.969291369,32.498844285,1442
4473,1662942578.972133893,32.501686809,1442
4474,1662942578.976075236,32.505628152,1442
4475,1662942578.979971002,32.509523918,1442
4476,1662942578.984477096,32.514030012,1442
4477,1662942578.985625273,32.515178189,1442
4478,1662942578.988405991,32.517958907,1442
4479,1662942578.994241762,32.523794678,1442
4480,1662942578.999184944,32.528737860,1442
4481,1662942579.000278192,32.529831108,1442
4482,1662942579.003663063,32.533215979,1442
4483,1662942579.009102744,32.538655660,1442
4484,1662942579.012114217,32.541667133,1442
4485,1662942579.014270588,32.543823504,1442
4486,1662942579.020764188,32.550317104,1442
4487,1662942579.024667723,32.554220639,1442
4488,1662942579.028746548,32.558299464,1442
4489,1662942579.034428236,32.563981152,1442
4490,1662942579.035640630,32.565193546,1442
4491,1662942579.037836059,32.567388975,1442
4492,1662942579.042204513,32.571757429,1442
4493,1662942579.046603655,32.576156571,1442
4494,1662942579.047690832,32.577243748,1442
4495,1662942579.049985390,32.579538306,1442
4496,1662942579.053894421,32.583447337,1442
4497,1662942579.058496470,32.588049386,1442
4498,1662942579.059621892,32.589174808,1442
4499,1662942579.062945404,32.592498320,1442
4500,1662942579.066772645,32.596325561,1442
4501,1662942579.070397591,32.599950507,1442
4502,1662942579.071527032,32.601079948,1442
4503,1662942579.075005818,32.604558734,1442
4504,1662942579.079209517,32.608762433,1442
4505,1662942579.082775433,32.612328349,1442
4506,1662942579.083873184,32.613426100,1442
4507,1662942579.087673915,32.617226831,1442
4508,1662942579.094087974,32.623640890,1442
4509,1662942579.095104446,32.624657362,1442
4510,1662942579.098395220,32.627948136,1442
4511,1662942579.102207336,32.631760252,1442
4512,1662942579.106158224,32.635711140,1442
4513,1662942579.106876763,32.636429679,1442
4514,1662942579.110145288,32.639698204,1442
4515,1662942579.113988582,32.643541498,1442
4516,1662942579.118197301,32.647750217,1442
4517,1662942579.118913382,32.648466298,1442
4518,1662942579.121853734,32.651406650,1442
4519,1662942579.125763799,32.655316715,1442
4520,1662942579.131378591,32.660931507,1442
4521,1662942579.132112889,32.661665805,1442
4522,1662942579.135187755,32.664740671,1442
4523,1662942579.141366667,32.670919583,1442
4524,1662942579.143724884,32.673277800,1442
4525,1662942579.145574747,32.675127663,1442
4526,1662942579.149246536,32.678799452,1442
4527,1662942579.153165562,32.682718478,1442
4528,1662942579.155916137,32.685469053,1442
4529,1662942579.157580496,32.687133412,1442
4530,1662942579.162660806,32.692213722,1442
4531,1662942579.166457826,32.696010742,1442
4532,1662942579.168900382,32.698453298,1442
4533,1662942579.171905918,32.701458834,1442
4534,1662942579.176282171,32.705835087,1442
4535,1662942579.181421610,32.710974526,1442
4536,1662942579.182170442,32.711723358,1442
4537,1662942579.185914926,32.715467842,1442
4538,1662942579.189902060,32.719454976,1442
4539,1662942579.193172246,32.722725162,1442
4540,1662942579.194916378,32.724469294,1442
4541,1662942579.199137010,32.728689926,1442
4542,1662942579.203703881,32.733256797,1442
4543,1662942579.205505446,32.735058362,1442
4544,1662942579.208156688,32.737709604,1442
4545,1662942579.215751187,32.745304103,1442
4546,1662942579.217407858,32.746960774,1442
4547,1662942579.220546489,32.750099405,1442
4548,1662942579.227188178,32.756741094,1442
4549,1662942579.229427140,32.758980056,1442
4550,1662942579.231991709,32.761544625,1442
4551,1662942579.237208154,32.766761070,1442
4552,1662942579.241209140,32.770762056,1442
4553,1662942579.241978919,32.771531835,1442
4554,1662942579.247739457,32.777292373,1442
4555,1662942579.251980317,32.781533233,1442
4556,1662942579.255735980,32.785288896,1442
4557,1662942579.256457822,32.786010738,1442
4558,1662942579.259920589,32.789473505,1442
4559,1662942579.263836275,32.793389191,1442
4560,1662942579.265520397,32.795073313,1442
4561,1662942579.267752486,32.797305402,1442
4562,1662942579.271896938,32.801449854,1442
4563,1662942579.275814290,32.805367206,1442
4564,1662942579.279617303,32.809170219,1442
4565,1662942579.280345199,32.809898115,1442
4566,1662942579.284175121,32.813728037,1442
4567,1662942579.287816193,32.817369109,1442
4568,1662942579.292098449,32.821651365,1442
4569,1662942579.292849710,32.822402626,1442
4570,1662942579.296013949,32.825566865,1442
4571,1662942579.299714774,32.829267690,1442
4572,1662942579.304131033,32.833683949,1442
4573,1662942579.304881707,32.834434623,1442
4574,1662942579.308010430,32.837563346,1442
4575,1662942579.314803571,32.844356487,1442
4576,1662942579.319171206,32.848724122,1442
4577,1662942579.319932062,32.849484978,1442
4578,1662942579.322819547,32.852372463,1442
4579,1662942579.326679421,32.856232337,1442
4580,1662942579.332192588,32.861745504,1442
4581,1662942579.345067233,32.874620149,1442
4582,1662942579.357587428,32.887140344,1442
4583,1662942579.369246781,32.898799697,1442
4584,1662942579.381624694,32.911177610,1442
4585,1662942579.393857170,32.923410086,1442
4586,1662942579.406150948,32.935703864,1442
4587,1662942579.418139053,32.947691969,1442
4588,1662942579.430503977,32.960056893,1442
4589,1662942579.442717832,32.972270748,1442
4590,1662942579.454693648,32.984246564,1442
4591,1662942579.466658911,32.996211827,1442
4592,1662942579.482426738,33.011979654,1442
4593,1662942579.494436224,33.023989140,1442
4594,1662942579.509309639,33.038862555,1442
4595,1662942579.522034642,33.051587558,1442
4596,1662942579.534400253,33.063953169,1442
4597,1662942579.546591711,33.076144627,1442
4598,1662942579.558859685,33.088412601,1442
4599,1662942579.573357675,33.102910591,1442
4600,1662942579.589200287,33.118753203,1442
4601,1662942579.602612080,33.132164996,1442
4602,1662942579.622103299,33.151656215,1442
4603,1662942579.646755581,33.176308497,1442
4604,1662942579.661437801,33.190990717,1442
4605,1662942579.676089198,33.205642114,1442
4606,1662942579.686786317,33.216339233,1442
4607,1662942579.699936922,33.229489838,1442
4608,1662942579.712141005,33.241693921,1442
