frame.number,frame.time_epoch,frame.time_relative,frame.len
4634,1662942400.717594606,33.631463589,1442
4635,1662942400.730558235,33.644427218,1442
4636,1662942400.750009224,33.663878207,1442
4637,1662942400.762338776,33.676207759,1442
4638,1662942400.781130456,33.694999439,1442
4639,1662942400.807335484,33.721204467,1442
4640,1662942400.820037975,33.733906958,1442
4641,1662942400.832859223,33.746728206,1442
4642,1662942400.846015523,33.759884506,1442
4643,1662942400.859899641,33.773768624,1442
4644,1662942400.874006587,33.787875570,1442
4645,1662942400.887357945,33.801226928,1442
4646,1662942400.900803860,33.814672843,1442
4647,1662942400.936253642,33.850122625,1442
4648,1662942400.962665311,33.876534294,1442
4649,1662942400.990234654,33.904103637,1442
4650,1662942401.004124659,33.917993642,1442
4651,1662942401.016779322,33.930648305,1442
4652,1662942401.035540627,33.949409610,1442
4653,1662942401.051913338,33.965782321,1442
4654,1662942401.064523897,33.978392880,1442
4655,1662942401.078664198,33.992533181,1442
4656,1662942401.091202113,34.005071096,1442
4657,1662942401.103838676,34.017707659,1442
4658,1662942401.119163735,34.033032718,1442
4659,1662942401.132306000,34.046174983,1442
4660,1662942401.146967458,34.060836441,1442
4661,1662942401.159594524,34.073463507,1442
4662,1662942401.176070712,34.089939695,1442
4663,1662942401.188430395,34.102299378,1442
4664,1662942401.200376608,34.114245591,1442
4665,1662942401.212641374,34.126510357,1442
4666,1662942401.225168422,34.139037405,1442
4667,1662942401.236613941,34.150482924,1442
4668,1662942401.249239657,34.163108640,1442
4669,1662942401.260915966,34.174784949,1442
4670,1662942401.275559317,34.189428300,1442
4671,1662942401.287530442,34.201399425,1442
4672,1662942401.297077456,34.210946439,1442
4673,1662942401.309407082,34.223276065,1442
4674,1662942401.321185438,34.235054421,1442
4675,1662942401.335405456,34.249274439,1442
4676,1662942401.348234908,34.262103891,1442
4677,1662942401.360485465,34.274354448,1442
4678,1662942401.374937017,34.288806000,1442
4679,1662942401.387282453,34.301151436,1442
4680,1662942401.398964401,34.312833384,1442
4681,1662942401.410879406,34.324748389,1442
4682,1662942401.422934288,34.336803271,1442
4683,1662942401.434966969,34.348835952,1442
4684,1662942401.446924077,34.360793060,1442
4685,1662942401.458928395,34.372797378,1442
4686,1662942401.470806033,34.384675016,1442
4687,1662942401.483411126,34.397280109,1442
4688,1662942401.495405311,34.409274294,1442
4689,1662942401.507519239,34.421388222,1442
4690,1662942401.519362092,34.433231075,1442
4691,1662942401.531495157,34.445364140,1442
4692,1662942401.543811089,34.457680072,1442
4693,1662942401.556080868,34.469949851,1442
4694,1662942401.570701717,34.484570700,1442
4695,1662942401.582562859,34.496431842,1442
4696,1662942401.594810506,34.508679489,1442
4697,1662942401.607195539,34.521064522,1442
4698,1662942401.619075813,34.532944796,1442
4699,1662942401.631541206,34.545410189,1442
4700,1662942401.643297822,34.557166805,1442
4701,1662942401.655062710,34.568931693,1442
4702,1662942401.667063020,34.580932003,1442
4703,1662942401.678905888,34.592774871,1442
4704,1662942401.691127944,34.604996927,1442
4705,1662942401.703704364,34.617573347,1442
4706,1662942401.715603411,34.629472394,1442
4707,1662942401.727615561,34.641484544,1442
4708,1662942401.739730031,34.653599014,1442
4709,1662942401.752192119,34.666061102,1442
4710,1662942401.764616271,34.678485254,1442
4711,1662942401.778916739,34.692785722,1442
4712,1662942401.791609012,34.705477995,1442
4713,1662942401.804254560,34.718123543,1442
4714,1662942401.816578396,34.730447379,1442
4715,1662942401.828639524,34.742508507,1442
4716,1662942401.841080594,34.754949577,1442
4717,1662942401.858408853,34.772277836,1442
4718,1662942401.870558462,34.784427445,1442
4719,1662942401.882658498,34.796527481,1442
4720,1662942401.895378310,34.809247293,1442
4721,1662942401.908042122,34.821911105,1442
4722,1662942401.921032954,34.834901937,1442
4723,1662942401.933553951,34.847422934,1442
4724,1662942401.946326893,34.860195876,1442
4725,1662942401.959222296,34.873091279,1442
4726,1662942401.971624351,34.885493334,1442
4727,1662942401.996986509,34.910855492,1442
4728,1662942402.009081967,34.922950950,1442
4729,1662942402.036639341,34.950508324,1442
4730,1662942402.053566794,34.967435777,1442
4731,1662942402.066424818,34.980293801,1442
4732,1662942402.079081524,34.992950507,1442
4733,1662942402.092481731,35.006350714,1442
4734,1662942402.104938301,35.018807284,1442
4735,1662942402.117624891,35.031493874,1442
4736,1662942402.133648997,35.047517980,1442
4737,1662942402.146277623,35.060146606,1442
4738,1662942402.148136268,35.062005251,1442
4739,1662942402.150735803,35.064604786,1442
4740,1662942402.154577381,35.068446364,1442
4741,1662942402.158857697,35.072726680,1442
4742,1662942402.160604219,35.074473202,1442
4743,1662942402.162889428,35.076758411,1442
4744,1662942402.166600721,35.080469704,1442
4745,1662942402.170417166,35.084286149,1442
4746,1662942402.173749266,35.087618249,1442
4747,1662942402.177754676,35.091623659,1442
4748,1662942402.181870946,35.095739929,1442
4749,1662942402.185760544,35.099629527,1442
4750,1662942402.189823914,35.103692897,1442
4751,1662942402.193839831,35.107708814,1442
4752,1662942402.197399808,35.111268791,1442
4753,1662942402.198867944,35.112736927,1442
4754,1662942402.201195961,35.115064944,1442
4755,1662942402.204982755,35.118851738,1442
4756,1662942402.210012420,35.123881403,1442
4757,1662942402.214128279,35.127997262,1442
4758,1662942402.218147011,35.132015994,1442
4759,1662942402.220968855,35.134837838,1442
4760,1662942402.222841132,35.136710115,1442
4761,1662942402.226285568,35.140154551,1442
4762,1662942402.231338360,35.145207343,1442
4763,1662942402.235107127,35.148976110,1442
4764,1662942402.239244948,35.153113931,1442
4765,1662942402.243254473,35.157123456,1442
4766,1662942402.247485485,35.161354468,1442
4767,1662942402.251216482,35.165085465,1442
4768,1662942402.255128370,35.168997353,1442
4769,1662942402.258945854,35.172814837,1442
4770,1662942402.263057631,35.176926614,1442
4771,1662942402.267147777,35.181016760,1442
4772,1662942402.271287706,35.185156689,1442
4773,1662942402.275040404,35.188909387,1442
4774,1662942402.278830208,35.192699191,1442
4775,1662942402.282859496,35.196728479,1442
4776,1662942402.286634017,35.200503000,1442
4777,1662942402.290675007,35.204543990,1442
4778,1662942402.293673364,35.207542347,1442
4779,1662942402.297705858,35.211574841,1442
4780,1662942402.301352840,35.215221823,1442
4781,1662942402.306377621,35.220246604,1442
4782,1662942402.306937681,35.220806664,1442
4783,1662942402.309846770,35.223715753,1442
4784,1662942402.314481076,35.228350059,1442
4785,1662942402.319869213,35.233738196,1442
4786,1662942402.320429140,35.234298123,1442
4787,1662942402.324335679,35.238204662,1442
4788,1662942402.328379239,35.242248222,1442
4789,1662942402.331390006,35.245258989,1442
4790,1662942402.332535893,35.246404876,1442
4791,1662942402.336350138,35.250219121,1442
4792,1662942402.340122685,35.253991668,1442
4793,1662942402.344742836,35.258611819,1442
4794,1662942402.345339129,35.259208112,1442
4795,1662942402.348868682,35.262737665,1442
4796,1662942402.353614566,35.267483549,1442
4797,1662942402.356504780,35.270373763,1442
4798,1662942402.357708082,35.271577065,1442
4799,1662942402.361809948,35.275678931,1442
4800,1662942402.365774765,35.279643748,1442
4801,1662942402.368352875,35.282221858,1442
4802,1662942402.378324925,35.292193908,1442
4803,1662942402.381343440,35.295212423,1442
4804,1662942402.397945088,35.311814071,1442
4805,1662942402.410542781,35.324411764,1442
4806,1662942402.422814185,35.336683168,1442
4807,1662942402.437015802,35.350884785,1442
4808,1662942402.449637908,35.363506891,1442
4809,1662942402.457322979,35.371191962,1442
4810,1662942402.463716217,35.377585200,1442
4811,1662942402.465072114,35.378941097,1442
4812,1662942402.471300444,35.385169427,1442
4813,1662942402.476790722,35.390659705,1442
4814,1662942402.476820778,35.390689761,1442
4815,1662942402.480463816,35.394332799,1442
4816,1662942402.484628930,35.398497913,1442
4817,1662942402.489190775,35.403059758,1442
4818,1662942402.489862082,35.403731065,1442
4819,1662942402.493738753,35.407607736,1442
4820,1662942402.500209251,35.414078234,1442
4821,1662942402.500766576,35.414635559,1442
4822,1662942402.504797637,35.418666620,1442
4823,1662942402.509111347,35.422980330,1442
4824,1662942402.513177541,35.427046524,1442
4825,1662942402.521710784,35.435579767,1442
4826,1662942402.524935611,35.438804594,1442
4827,1662942402.528119206,35.441988189,1442
4828,1662942402.531971578,35.445840561,1442
4829,1662942402.538403884,35.452272867,1442
4830,1662942402.542854463,35.456723446,1442
4831,1662942402.543403790,35.457272773,1442
4832,1662942402.545969122,35.459838105,1442
4833,1662942402.549769140,35.463638123,1442
4834,1662942402.553879260,35.467748243,1442
4835,1662942402.559409880,35.473278863,1442
4836,1662942402.563303156,35.477172139,1442
4837,1662942402.567086513,35.480955496,1442
4838,1662942402.571462480,35.485331463,1442
4839,1662942402.575311447,35.489180430,1442
4840,1662942402.579190046,35.493059029,1442
4841,1662942402.583150287,35.497019270,1442
4842,1662942402.587032553,35.500901536,1442
4843,1662942402.591803731,35.505672714,1442
4844,1662942402.595603554,35.509472537,1442
4845,1662942402.599471489,35.513340472,1442
4846,1662942402.603356127,35.517225110,1442
4847,1662942402.607165832,35.521034815,1442
4848,1662942402.611018823,35.524887806,1442
4849,1662942402.614861795,35.528730778,1442
4850,1662942402.621742257,35.535611240,1442
4851,1662942402.622315349,35.536184332,1442
4852,1662942402.625295779,35.539164762,1442
4853,1662942402.629691983,35.543560966,1442
4854,1662942402.634060001,35.547928984,1442
4855,1662942402.634639966,35.548508949,1442
4856,1662942402.638176906,35.552045889,1442
4857,1662942402.646560335,35.560429318,1442
4858,1662942402.647141157,35.561010140,1442
4859,1662942402.650696279,35.564565262,1442
4860,1662942402.658480077,35.572349060,1442
4861,1662942402.659074564,35.572943547,1442
4862,1662942402.662539240,35.576408223,1442
4863,1662942402.667038055,35.580907038,1442
4864,1662942402.671356123,35.585225106,1442
4865,1662942402.671933519,35.585802502,1442
4866,1662942402.674796510,35.588665493,1442
4867,1662942402.678796338,35.592665321,1442
4868,1662942402.682752352,35.596621335,1442
4869,1662942402.685699939,35.599568922,1442
4870,1662942402.688619145,35.602488128,1442
4871,1662942402.693686258,35.607555241,1442
4872,1662942402.697995668,35.611864651,1442
4873,1662942402.700242245,35.614111228,1442
4874,1662942402.705099095,35.618968078,1442
4875,1662942402.710547962,35.624416945,1442
4876,1662942402.711130325,35.624999308,1442
4877,1662942402.717708097,35.631577080,1442
4878,1662942402.722787962,35.636656945,1442
4879,1662942402.723363533,35.637232516,1442
4880,1662942402.726855288,35.640724271,1442
4881,1662942402.731482909,35.645351892,1442
4882,1662942402.734520675,35.648389658,1442
4883,1662942402.736045922,35.649914905,1442
4884,1662942402.740017252,35.653886235,1442
4885,1662942402.744398863,35.658267846,1442
4886,1662942402.746383592,35.660252575,1442
4887,1662942402.748199241,35.662068224,1442
4888,1662942402.752053494,35.665922477,1442
4889,1662942402.759132379,35.673001362,1442
4890,1662942402.759723364,35.673592347,1442
4891,1662942402.765977330,35.679846313,1442
4892,1662942402.770599503,35.684468486,1442
4893,1662942402.771175581,35.685044564,1442
4894,1662942402.773859174,35.687728157,1442
4895,1662942402.777884867,35.691753850,1442
4896,1662942402.781850606,35.695719589,1442
4897,1662942402.785717347,35.699586330,1442
4898,1662942402.786303291,35.700172274,1442
4899,1662942402.789392196,35.703261179,1442
4900,1662942402.793359666,35.707228649,1442
4901,1662942402.797837636,35.711706619,1442
4902,1662942402.798399933,35.712268916,1442
4903,1662942402.801140527,35.715009510,1442
4904,1662942402.805006943,35.718875926,1442
4905,1662942402.809780461,35.723649444,1442
4906,1662942402.810368974,35.724237957,1442
4907,1662942402.813037508,35.726906491,1442
4908,1662942402.817262035,35.731131018,1442
4909,1662942402.820509715,35.734378698,1442
4910,1662942402.822232593,35.736101576,1442
4911,1662942402.824515531,35.738384514,1442
4912,1662942402.828396027,35.742265010,1442
4913,1662942402.832438754,35.746307737,1442
4914,1662942402.834185120,35.748054103,1442
4915,1662942402.835975521,35.749844504,1442
4916,1662942402.840349773,35.754218756,1442
4917,1662942402.844173350,35.758042333,1442
4918,1662942402.846617368,35.760486351,1442
4919,1662942402.848291381,35.762160364,1442
4920,1662942402.852419301,35.766288284,1442
4921,1662942402.857066246,35.770935229,1442
4922,1662942402.861583257,35.775452240,1442
4923,1662942402.862600685,35.776469668,1442
4924,1662942402.865166771,35.779035754,1442
4925,1662942402.869059662,35.782928645,1442
4926,1662942402.873098809,35.786967792,1442
4927,1662942402.874159753,35.788028736,1442
4928,1662942402.877542186,35.791411169,1442
4929,1662942402.881224072,35.795093055,1442
4930,1662942402.884731049,35.798600032,1442
4931,1662942402.889766407,35.803635390,1442
4932,1662942402.894338709,35.808207692,1442
4933,1662942402.898235648,35.812104631,1442
4934,1662942402.899208210,35.813077193,1442
4935,1662942402.902578691,35.816447674,1442
4936,1662942402.906766673,35.820635656,1442
4937,1662942402.910374504,35.824243487,1442
4938,1662942402.911381681,35.825250664,1442
4939,1662942402.915470553,35.829339536,1442
4940,1662942402.920639675,35.834508658,1442
4941,1662942402.922913196,35.836782179,1442
4942,1662942402.923903845,35.837772828,1442
4943,1662942402.928369495,35.842238478,1442
4944,1662942402.933603741,35.847472724,1442
4945,1662942402.934583819,35.848452802,1442
4946,1662942402.939194220,35.853063203,1442
4947,1662942402.944730603,35.858599586,1442
4948,1662942402.946925894,35.860794877,1442
4949,1662942402.947888444,35.861757427,1442
4950,1662942402.951207760,35.865076743,1442
4951,1662942402.955339792,35.869208775,1442
4952,1662942402.957550501,35.871419484,1442
4953,1662942402.960151570,35.874020553,1442
4954,1662942402.964225325,35.878094308,1442
4955,1662942402.968953242,35.882822225,1442
4956,1662942402.971734479,35.885603462,1442
4957,1662942402.975337678,35.889206661,1442
4958,1662942402.982140362,35.896009345,1442
4959,1662942402.983113699,35.896982682,1442
4960,1662942402.989369468,35.903238451,1442
4961,1662942402.994112784,35.907981767,1442
4962,1662942402.995200454,35.909069437,1442
4963,1662942402.997379782,35.911248765,1442
4964,1662942403.005089642,35.918958625,1442
4965,1662942403.007317377,35.921186360,1442
4966,1662942403.008337788,35.922206771,1442
4967,1662942403.012015462,35.925884445,1442
4968,1662942403.016966839,35.930835822,1442
4969,1662942403.018074670,35.931943653,1442
4970,1662942403.021006810,35.934875793,1442
4971,1662942403.024841757,35.938710740,1442
4972,1662942403.029872574,35.943741557,1442
4973,1662942403.032088412,35.945957395,1442
4974,1662942403.033082297,35.946951280,1442
4975,1662942403.035992277,35.949861260,1442
4976,1662942403.040992298,35.954861281,1442
4977,1662942403.042088134,35.955957117,1442
4978,1662942403.045095588,35.958964571,1442
4979,1662942403.048752035,35.962621018,1442
4980,1662942403.053924433,35.967793416,1442
4981,1662942403.056265165,35.970134148,1442
4982,1662942403.059769998,35.973638981,1442
4983,1662942403.060829711,35.974698694,1442
4984,1662942403.065744041,35.979613024,1442
4985,1662942403.067993158,35.981862141,1442
4986,1662942403.069138628,35.983007611,1442
4987,1662942403.075652434,35.989521417,1442
4988,1662942403.080262793,35.994131776,1442
4989,1662942403.081336989,35.995205972,1442
4990,1662942403.091180775,36.005049758,1442
4991,1662942403.093465944,36.007334927,1442
4992,1662942403.094631697,36.008500680,1442
4993,1662942403.099706078,36.013575061,1442
4994,1662942403.104918946,36.018787929,1442
4995,1662942403.107260900,36.021129883,1442
4996,1662942403.108313988,36.022182971,1442
4997,1662942403.110957735,36.024826718,1442
4998,1662942403.114650765,36.028519748,1442
4999,1662942403.118189535,36.032058518,1442
5000,1662942403.119306026,36.033175009,1442
5001,1662942403.121933706,36.035802689,1442
5002,1662942403.129285250,36.043154233,1442
5003,1662942403.131581554,36.045450537,1442
5004,1662942403.132605313,36.046474296,1442
5005,1662942403.136203251,36.050072234,1442
5006,1662942403.140658618,36.054527601,1442
5007,1662942403.141267682,36.055136665,1442
5008,1662942403.143248056,36.057117039,1442
5009,1662942403.147090773,36.060959756,1442
5010,1662942403.151877048,36.065746031,1442
5011,1662942403.152499449,36.066368432,1442
5012,1662942403.154873398,36.068742381,1442
5013,1662942403.158633727,36.072502710,1442
5014,1662942403.162229688,36.076098671,1442
5015,1662942403.164373768,36.078242751,1442
5016,1662942403.165800424,36.079669407,1442
5017,1662942403.170710925,36.084579908,1442
5018,1662942403.174303604,36.088172587,1442
5019,1662942403.176840790,36.090709773,1442
5020,1662942403.181006353,36.094875336,1442
5021,1662942403.184728672,36.098597655,1442
5022,1662942403.189129953,36.102998936,1442
5023,1662942403.189790405,36.103659388,1442
5024,1662942403.192271100,36.106140083,1442
5025,1662942403.196190364,36.110059347,1442
5026,1662942403.200754452,36.114623435,1442
5027,1662942403.201405231,36.115274214,1442
5028,1662942403.204058512,36.117927495,1442
5029,1662942403.208756464,36.122625447,1442
5030,1662942403.213186168,36.127055151,1442
5031,1662942403.213867580,36.127736563,1442
5032,1662942403.217433406,36.131302389,1442
5033,1662942403.221486571,36.135355554,1442
5034,1662942403.225491012,36.139359995,1442
5035,1662942403.226118632,36.139987615,1442
5036,1662942403.229605130,36.143474113,1442
5037,1662942403.233403183,36.147272166,1442
5038,1662942403.238307114,36.152176097,1442
5039,1662942403.238926285,36.152795268,1442
5040,1662942403.241885677,36.155754660,1442
5041,1662942403.246071912,36.159940895,1442
5042,1662942403.250459841,36.164328824,1442
5043,1662942403.252598588,36.166467571,1442
5044,1662942403.255413988,36.169282971,1442
5045,1662942403.261211305,36.175080288,1442
5046,1662942403.265373877,36.179242860,1442
5047,1662942403.266016234,36.179885217,1442
5048,1662942403.269185016,36.183053999,1442
5049,1662942403.276000186,36.189869169,1442
5050,1662942403.277272713,36.191141696,1442
5051,1662942403.277900563,36.191769546,1442
5052,1662942403.283483462,36.197352445,1442
5053,1662942403.289385576,36.203254559,1442
5054,1662942403.293652864,36.207521847,1442
5055,1662942403.294249573,36.208118556,1442
5056,1662942403.297429020,36.211298003,1442
5057,1662942403.303005529,36.216874512,1442
5058,1662942403.303594020,36.217463003,1442
5059,1662942403.306434116,36.220303099,1442
5060,1662942403.310240747,36.224109730,1442
5061,1662942403.315295771,36.229164754,1442
5062,1662942403.315889376,36.229758359,1442
5063,1662942403.318860646,36.232729629,1442
5064,1662942403.323089326,36.236958309,1442
5065,1662942403.327530265,36.241399248,1442
5066,1662942403.328122518,36.241991501,1442
5067,1662942403.330844792,36.244713775,1442
5068,1662942403.334840681,36.248709664,1442
5069,1662942403.340368683,36.254237666,1442
5070,1662942403.340963156,36.254832139,1442
5071,1662942403.343623598,36.257492581,1442
5072,1662942403.347800279,36.261669262,1442
5073,1662942403.352264060,36.266133043,1442
5074,1662942403.352870832,36.266739815,1442
5075,1662942403.355290543,36.269159526,1442
5076,1662942403.359473079,36.273342062,1442
5077,1662942403.363601211,36.277470194,1442
5078,1662942403.364881599,36.278750582,1442
5079,1662942403.367615116,36.281484099,1442
5080,1662942403.371648131,36.285517114,1442
5081,1662942403.375310610,36.289179593,1442
5082,1662942403.377195120,36.291064103,1442
5083,1662942403.380990653,36.294859636,1442
5084,1662942403.384763541,36.298632524,1442
5085,1662942403.388631760,36.302500743,1442
5086,1662942403.391793171,36.305662154,1442
5087,1662942403.392724262,36.306593245,1442
5088,1662942403.396405872,36.310274855,1442
5089,1662942403.400216000,36.314084983,1442
5090,1662942403.404217677,36.318086660,1442
5091,1662942403.405149848,36.319018831,1442
5092,1662942403.409068535,36.322937518,1442
5093,1662942403.415203939,36.329072922,1442
5094,1662942403.422438538,36.336307521,1442
5095,1662942403.427584168,36.341453151,1442
5096,1662942403.429643719,36.343512702,1442
5097,1662942403.430594017,36.344463000,1442
5098,1662942403.434335474,36.348204457,1442
5099,1662942403.439775610,36.353644593,1442
5100,1662942403.440785572,36.354654555,1442
5101,1662942403.442760183,36.356629166,1442
5102,1662942403.449083028,36.362952011,1442
5103,1662942403.452868886,36.366737869,1442
5104,1662942403.453819734,36.367688717,1442
5105,1662942403.456572342,36.370441325,1442
5106,1662942403.460548698,36.374417681,1442
5107,1662942403.465126747,36.378995730,1442
5108,1662942403.466129436,36.379998419,1442
5109,1662942403.468531761,36.382400744,1442
5110,1662942403.472608070,36.386477053,1442
5111,1662942403.477059054,36.390928037,1442
5112,1662942403.478034472,36.391903455,1442
5113,1662942403.480130519,36.393999502,1442
5114,1662942403.484804902,36.398673885,1442
5115,1662942403.488992920,36.402861903,1442
5116,1662942403.489966790,36.403835773,1442
5117,1662942403.493655825,36.407524808,1442
5118,1662942403.497875892,36.411744875,1442
5119,1662942403.499872149,36.413741132,1442
5120,1662942403.502092382,36.415961365,1442
5121,1662942403.506505209,36.420374192,1442
5122,1662942403.512317439,36.426186422,1442
5123,1662942403.513264140,36.427133123,1442
5124,1662942403.516230117,36.430099100,1442
5125,1662942403.520776268,36.434645251,1442
5126,1662942403.525025819,36.438894802,1442
5127,1662942403.526014432,36.439883415,1442
5128,1662942403.529905476,36.443774459,1442
5129,1662942403.534338437,36.448207420,1442
5130,1662942403.536320939,36.450189922,1442
5131,1662942403.538827361,36.452696344,1442
5132,1662942403.543343927,36.457212910,1442
5133,1662942403.549128941,36.462997924,1442
5134,1662942403.550098391,36.463967374,1442
5135,1662942403.556235417,36.470104400,1442
5136,1662942403.561318542,36.475187525,1442
5137,1662942403.562334232,36.476203215,1442
5138,1662942403.565116914,36.478985897,1442
5139,1662942403.569463736,36.483332719,1442
5140,1662942403.572167217,36.486036200,1442
5141,1662942403.574265473,36.488134456,1442
5142,1662942403.578424139,36.492293122,1442
5143,1662942403.583806462,36.497675445,1442
5144,1662942403.584775183,36.498644166,1442
5145,1662942403.587309252,36.501178235,1442
5146,1662942403.591418727,36.505287710,1442
5147,1662942403.596736449,36.510605432,1442
5148,1662942403.597778065,36.511647048,1442
5149,1662942403.599768865,36.513637848,1442
5150,1662942403.603582552,36.517451535,1442
5151,1662942403.607616361,36.521485344,1442
5152,1662942403.612637965,36.526506948,1442
5153,1662942403.613629316,36.527498299,1442
5154,1662942403.615571302,36.529440285,1442
5155,1662942403.620583184,36.534452167,1442
5156,1662942403.625317902,36.539186885,1442
5157,1662942403.626295536,36.540164519,1442
5158,1662942403.628691828,36.542560811,1442
5159,1662942403.633131416,36.547000399,1442
5160,1662942403.637401143,36.551270126,1442
5161,1662942403.638361804,36.552230787,1442
5162,1662942403.640812206,36.554681189,1442
5163,1662942403.644723388,36.558592371,1442
5164,1662942403.649610258,36.563479241,1442
5165,1662942403.650555933,36.564424916,1442
5166,1662942403.652749584,36.566618567,1442
5167,1662942403.656496308,36.570365291,1442
5168,1662942403.661408638,36.575277621,1442
5169,1662942403.662391913,36.576260896,1442
5170,1662942403.673709558,36.587578541,1442
5171,1662942403.685384800,36.599253783,1442
5172,1662942403.694305718,36.608174701,1442
5173,1662942403.698714312,36.612583295,1442
5174,1662942403.699694921,36.613563904,1442
5175,1662942403.702471071,36.616340054,1442
5176,1662942403.706680078,36.620549061,1442
5177,1662942403.710876830,36.624745813,1442
5178,1662942403.723001038,36.636870021,1442
5179,1662942403.735605992,36.649474975,1442
5180,1662942403.737680798,36.651549781,1442
5181,1662942403.741945204,36.655814187,1442
5182,1662942403.747561259,36.661430242,1442
5183,1662942403.748571626,36.662440609,1442
5184,1662942403.750730634,36.664599617,1442
5185,1662942403.754494226,36.668363209,1442
5186,1662942403.758499430,36.672368413,1442
5187,1662942403.760390656,36.674259639,1442
5188,1662942403.762981135,36.676850118,1442
5189,1662942403.766845342,36.680714325,1442
5190,1662942403.772166637,36.686035620,1442
5191,1662942403.773998199,36.687867182,1442
5192,1662942403.777989318,36.691858301,1442
5193,1662942403.783575438,36.697444421,1442
5194,1662942403.784209083,36.698078066,1442
5195,1662942403.787053828,36.700922811,1442
5196,1662942403.792393036,36.706262019,1442
5197,1662942403.795811221,36.709680204,1442
5198,1662942403.797354436,36.711223419,1442
5199,1662942403.805371650,36.719240633,1442
5200,1662942403.808082950,36.721951933,1442
5201,1662942403.811879916,36.725748899,1442
5202,1662942403.816122541,36.729991524,1442
5203,1662942403.821351843,36.735220826,1442
5204,1662942403.822030998,36.735899981,1442
5205,1662942403.823871179,36.737740162,1442
5206,1662942403.827611016,36.741479999,1442
5207,1662942403.845428674,36.759297657,1442
5208,1662942403.849177394,36.763046377,1442
5209,1662942403.853588186,36.767457169,1442
5210,1662942403.855845268,36.769714251,1442
5211,1662942403.857893323,36.771762306,1442
5212,1662942403.861779397,36.775648380,1442
5213,1662942403.866342381,36.780211364,1442
5214,1662942403.868138382,36.782007365,1442
5215,1662942403.870666951,36.784535934,1442
5216,1662942403.877924335,36.791793318,1442
5217,1662942403.882314429,36.796183412,1442
5218,1662942403.887076898,36.800945881,1442
5219,1662942403.894151187,36.808020170,1442
5220,1662942403.899907069,36.813776052,1442
5221,1662942403.900517287,36.814386270,1442
5222,1662942403.903069911,36.816938894,1442
5223,1662942403.908696148,36.822565131,1442
5224,1662942403.911440671,36.825309654,1442
5225,1662942403.912770278,36.826639261,1442
5226,1662942403.916457364,36.830326347,1442
5227,1662942403.920236320,36.834105303,1442
5228,1662942403.924325125,36.838194108,1442
5229,1662942403.924949356,36.838818339,1442
5230,1662942403.927993054,36.841862037,1442
5231,1662942403.932601867,36.846470850,1442
5232,1662942403.937872429,36.851741412,1442
5233,1662942403.938491505,36.852360488,1442
5234,1662942403.941058334,36.854927317,1442
5235,1662942403.945390760,36.859259743,1442
5236,1662942403.950131594,36.864000577,1442
5237,1662942403.950758328,36.864627311,1442
5238,1662942403.953601778,36.867470761,1442
5239,1662942403.957584572,36.871453555,1442
5240,1662942403.962204761,36.876073744,1442
5241,1662942403.962822605,36.876691588,1442
5242,1662942403.966259890,36.880128873,1442
5243,1662942403.970101854,36.883970837,1442
5244,1662942403.974703886,36.888572869,1442
5245,1662942403.975333995,36.889202978,1442
5246,1662942403.977674774,36.891543757,1442
5247,1662942403.982457152,36.896326135,1442
5248,1662942403.986233456,36.900102439,1442
5249,1662942403.987549345,36.901418328,1442
5250,1662942403.990148196,36.904017179,1442
5251,1662942403.994512579,36.908381562,1442
5252,1662942404.001932369,36.915801352,1442
5253,1662942404.006049762,36.919918745,1442
5254,1662942404.009059803,36.922928786,1442
5255,1662942404.013180795,36.927049778,1442
5256,1662942404.017059721,36.930928704,1442
5257,1662942404.021573038,36.935442021,1442
5258,1662942404.022189050,36.936058033,1442
5259,1662942404.026731301,36.940600284,1442
5260,1662942404.031341220,36.945210203,1442
5261,1662942404.033607752,36.947476735,1442
5262,1662942404.036698351,36.950567334,1442
5263,1662942404.040791722,36.954660705,1442
5264,1662942404.045239795,36.959108778,1442
5265,1662942404.045895856,36.959764839,1442
5266,1662942404.048416087,36.962285070,1442
5267,1662942404.052362749,36.966231732,1442
5268,1662942404.056157252,36.970026235,1442
5269,1662942404.058141385,36.972010368,1442
5270,1662942404.059925394,36.973794377,1442
5271,1662942404.063763112,36.977632095,1442
5272,1662942404.067591450,36.981460433,1442
5273,1662942404.071830920,36.985699903,1442
5274,1662942404.072458182,36.986327165,1442
5275,1662942404.075363987,36.989232970,1442
5276,1662942404.079045888,36.992914871,1442
5277,1662942404.084190227,36.998059210,1442
5278,1662942404.084818100,36.998687083,1442
5279,1662942404.087406371,37.001275354,1442
5280,1662942404.092381139,37.006250122,1442
5281,1662942404.096499062,37.010368045,1442
5282,1662942404.097118230,37.010987213,1442
5283,1662942404.100112634,37.013981617,1442
5284,1662942404.103868302,37.017737285,1442
5285,1662942404.108354455,37.022223438,1442
5286,1662942404.108979352,37.022848335,1442
5287,1662942404.111349871,37.025218854,1442
5288,1662942404.117823844,37.031692827,1442
5289,1662942404.120279410,37.034148393,1442
5290,1662942404.132291700,37.046160683,1442
5291,1662942404.134674469,37.048543452,1442
5292,1662942404.138451151,37.052320134,1442
5293,1662942404.142211211,37.056080194,1442
5294,1662942404.144498491,37.058367474,1442
5295,1662942404.148312209,37.062181192,1442
5296,1662942404.150086715,37.063955698,1442
5297,1662942404.157105991,37.070974974,1442
5298,1662942404.157770384,37.071639367,1442
