frame.number,frame.time_epoch,frame.time_relative,frame.len
2343,1662942478.662167576,21.518223844,1442
2344,1662942478.669327394,21.525383662,1442
2345,1662942478.674479391,21.530535659,1442
2346,1662942478.678637756,21.534694024,1442
2347,1662942478.688167262,21.544223530,1442
2348,1662942478.689246127,21.545302395,1442
2349,1662942478.699015817,21.555072085,1442
2350,1662942478.700089568,21.556145836,1442
2351,1662942478.706887187,21.562943455,1442
2352,1662942478.711005656,21.567061924,1442
2353,1662942478.717071728,21.573127996,1442
2354,1662942478.723354602,21.579410870,1442
2355,1662942478.726386807,21.582443075,1442
2356,1662942478.734970740,21.591027008,1442
2357,1662942478.743803889,21.599860157,1442
2358,1662942478.746061009,21.602117277,1442
2359,1662942478.753096994,21.609153262,1442
2360,1662942478.763170121,21.619226389,1442
2361,1662942478.764221905,21.620278173,1442
2362,1662942478.771848890,21.627905158,1442
2363,1662942478.774252794,21.630309062,1442
2364,1662942478.781562390,21.637618658,1442
2365,1662942478.787180227,21.643236495,1442
2366,1662942478.790347603,21.646403871,1442
2367,1662942478.800370850,21.656427118,1442
2368,1662942478.801403090,21.657459358,1442
2369,1662942478.809239044,21.665295312,1442
2370,1662942478.811448698,21.667504966,1442
2371,1662942478.818772604,21.674828872,1442
2372,1662942478.823382952,21.679439220,1442
2373,1662942478.827689942,21.683746210,1442
2374,1662942478.838510345,21.694566613,1442
2375,1662942478.839589887,21.695646155,1442
2376,1662942478.846373410,21.702429678,1442
2377,1662942478.851927363,21.707983631,1442
2378,1662942478.857112095,21.713168363,1442
2379,1662942478.866039598,21.722095866,1442
2380,1662942478.867069293,21.723125561,1442
2381,1662942478.875238200,21.731294468,1442
2382,1662942478.877600255,21.733656523,1442
2383,1662942478.884949957,21.741006225,1442
2384,1662942478.890374007,21.746430275,1442
2385,1662942478.893984333,21.750040601,1442
2386,1662942478.904004356,21.760060624,1442
2387,1662942478.906209128,21.762265396,1442
2388,1662942478.912966700,21.769022968,1442
2389,1662942478.917324398,21.773380666,1442
2390,1662942478.922236391,21.778292659,1442
2391,1662942478.930009261,21.786065529,1442
2392,1662942478.931357845,21.787414113,1442
2393,1662942478.941079933,21.797136201,1442
2394,1662942478.942494147,21.798550415,1442
2395,1662942478.949210642,21.805266910,1442
2396,1662942478.953431859,21.809488127,1442
2397,1662942478.959001552,21.815057820,1442
2398,1662942478.965300893,21.821357161,1442
2399,1662942478.969631032,21.825687300,1442
2400,1662942478.978117929,21.834174197,1442
2401,1662942478.979515068,21.835571336,1442
2402,1662942478.988908057,21.844964325,1442
2403,1662942478.990347278,21.846403546,1442
2404,1662942478.999157399,21.855213667,1442
2405,1662942479.001358100,21.857414368,1442
2406,1662942479.010033072,21.866089340,1442
2407,1662942479.013399249,21.869455517,1442
2408,1662942479.021406654,21.877462922,1442
2409,1662942479.026119761,21.882176029,1442
2410,1662942479.034176273,21.890232541,1442
2411,1662942479.038316601,21.894372869,1442
2412,1662942479.042857940,21.898914208,1442
2413,1662942479.050898462,21.906954730,1442
2414,1662942479.052273282,21.908329550,1442
2415,1662942479.062341619,21.918397887,1442
2416,1662942479.063773829,21.919830097,1442
2417,1662942479.074220221,21.930276489,1442
2418,1662942479.075605724,21.931661992,1442
2419,1662942479.082714967,21.938771235,1442
2420,1662942479.086583114,21.942639382,1442
2421,1662942479.091344133,21.947400401,1442
2422,1662942479.099297460,21.955353728,1442
2423,1662942479.100728159,21.956784427,1442
2424,1662942479.109345755,21.965402023,1442
2425,1662942479.111653940,21.967710208,1442
2426,1662942479.118630994,21.974687262,1442
2427,1662942479.123366853,21.979423121,1442
2428,1662942479.127431747,21.983488015,1442
2429,1662942479.136418136,21.992474404,1442
2430,1662942479.137825959,21.993882227,1442
2431,1662942479.145989301,22.002045569,1442
2432,1662942479.148231448,22.004287716,1442
2433,1662942479.154715133,22.010771401,1442
2434,1662942479.160428866,22.016485134,1442
2435,1662942479.163898933,22.019955201,1442
2436,1662942479.174055221,22.030111489,1442
2437,1662942479.175260400,22.031316668,1442
2438,1662942479.181775613,22.037831881,1442
2439,1662942479.185102107,22.041158375,1442
2440,1662942479.191397652,22.047453920,1442
2441,1662942479.197362091,22.053418359,1442
2442,1662942479.201021772,22.057078040,1442
2443,1662942479.211708893,22.067765161,1442
2444,1662942479.212783811,22.068840079,1442
2445,1662942479.220123426,22.076179694,1442
2446,1662942479.223003574,22.079059842,1442
2447,1662942479.232668449,22.088724717,1442
2448,1662942479.235976182,22.092032450,1442
2449,1662942479.241917247,22.097973515,1442
2450,1662942479.250578856,22.106635124,1442
2451,1662942479.253929181,22.109985449,1442
2452,1662942479.263740644,22.119796912,1442
2453,1662942479.264804283,22.120860551,1442
2454,1662942479.272669817,22.128726085,1442
2455,1662942479.275165308,22.131221576,1442
2456,1662942479.281775588,22.137831856,1442
2457,1662942479.287620814,22.143677082,1442
2458,1662942479.294291996,22.150348264,1442
2459,1662942479.300094155,22.156150423,1442
2460,1662942479.306127005,22.162183273,1442
2461,1662942479.312688514,22.168744782,1442
2462,1662942479.316313443,22.172369711,1442
2463,1662942479.326475891,22.182532159,1442
2464,1662942479.327514705,22.183570973,1442
2465,1662942479.334196203,22.190252471,1442
2466,1662942479.338251078,22.194307346,1442
2467,1662942479.343856144,22.199912412,1442
2468,1662942479.350269921,22.206326189,1442
2469,1662942479.354658403,22.210714671,1442
2470,1662942479.362076029,22.218132297,1442
2471,1662942479.366465183,22.222521451,1442
2472,1662942479.375614834,22.231671102,1442
2473,1662942479.376635569,22.232691837,1442
2474,1662942479.384314934,22.240371202,1442
2475,1662942479.386557331,22.242613599,1442
2476,1662942479.393523686,22.249579954,1442
2477,1662942479.398891912,22.254948180,1442
2478,1662942479.402228928,22.258285196,1442
2479,1662942479.410805398,22.266861666,1442
2480,1662942479.414209248,22.270265516,1442
2481,1662942479.423788352,22.279844620,1442
2482,1662942479.424758608,22.280814876,1442
2483,1662942479.434441122,22.290497390,1442
2484,1662942479.435504577,22.291560845,1442
2485,1662942479.442202971,22.298259239,1442
2486,1662942479.447275173,22.303331441,1442
2487,1662942479.451023583,22.307079851,1442
2488,1662942479.459425016,22.315481284,1442
2489,1662942479.462508560,22.318564828,1442
2490,1662942479.472448322,22.328504590,1442
2491,1662942479.473533166,22.329589434,1442
2492,1662942479.479966330,22.336022598,1442
2493,1662942479.485444440,22.341500708,1442
2494,1662942479.488980902,22.345037170,1442
2495,1662942479.498639483,22.354695751,1442
2496,1662942479.499669445,22.355725713,1442
2497,1662942479.508749714,22.364805982,1442
2498,1662942479.509812197,22.365868465,1442
2499,1662942479.518610933,22.374667201,1442
2500,1662942479.521994200,22.378050468,1442
2501,1662942479.527429405,22.383485673,1442
2502,1662942479.535511387,22.391567655,1442
2503,1662942479.536561054,22.392617322,1442
2504,1662942479.545116613,22.401172881,1442
2505,1662942479.547742949,22.403799217,1442
2506,1662942479.554116674,22.410172942,1442
2507,1662942479.559908832,22.415965100,1442
2508,1662942479.563413773,22.419470041,1442
2509,1662942479.573248229,22.429304497,1442
2510,1662942479.574345599,22.430401867,1442
2511,1662942479.580781301,22.436837569,1442
2512,1662942479.584255608,22.440311876,1442
2513,1662942479.590123386,22.446179654,1442
2514,1662942479.598942389,22.454998657,1442
2515,1662942479.600001908,22.456058176,1442
2516,1662942479.610594114,22.466650382,1442
2517,1662942479.611644022,22.467700290,1442
2518,1662942479.622534639,22.478590907,1442
2519,1662942479.623605884,22.479662152,1442
2520,1662942479.635789167,22.491845435,1442
2521,1662942479.638384094,22.494440362,1442
2522,1662942479.644326940,22.500383208,1442
2523,1662942479.648872440,22.504928708,1442
2524,1662942479.653881283,22.509937551,1442
2525,1662942479.662552348,22.518608616,1442
2526,1662942479.664949325,22.521005593,1442
2527,1662942479.673487655,22.529543923,1442
2528,1662942479.674543484,22.530599752,1442
2529,1662942479.683390568,22.539446836,1442
2530,1662942479.684444398,22.540500666,1442
2531,1662942479.692064953,22.548121221,1442
2532,1662942479.695329050,22.551385318,1442
2533,1662942479.704976768,22.561033036,1442
2534,1662942479.713976982,22.570033250,1442
2535,1662942479.715358455,22.571414723,1442
2536,1662942479.720664907,22.576721175,1442
2537,1662942479.724194956,22.580251224,1442
2538,1662942479.731405485,22.587461753,1442
2539,1662942479.735310490,22.591366758,1442
2540,1662942479.744180549,22.600236817,1442
2541,1662942479.746474325,22.602530593,1442
2542,1662942479.757666906,22.613723174,1442
2543,1662942479.759891744,22.615948012,1442
2544,1662942479.769242187,22.625298455,1442
2545,1662942479.772295395,22.628351663,1442
2546,1662942479.781086820,22.637143088,1442
2547,1662942479.783480457,22.639536725,1442
2548,1662942479.793021012,22.649077280,1442
2549,1662942479.796285922,22.652342190,1442
2550,1662942479.802546157,22.658602425,1442
2551,1662942479.805105451,22.661161719,1442
2552,1662942479.811458461,22.667514729,1442
2553,1662942479.819483098,22.675539366,1442
2554,1662942479.821814738,22.677871006,1442
2555,1662942479.830364317,22.686420585,1442
2556,1662942479.834411184,22.690467452,1442
2557,1662942479.841283541,22.697339809,1442
2558,1662942479.845387423,22.701443691,1442
2559,1662942479.853603701,22.709659969,1442
2560,1662942479.857653951,22.713710219,1442
2561,1662942479.862326675,22.718382943,1442
2562,1662942479.869068592,22.725124860,1442
2563,1662942479.873243277,22.729299545,1442
2564,1662942479.879905671,22.735961939,1442
2565,1662942479.884212194,22.740268462,1442
2566,1662942479.891774962,22.747831230,1442
2567,1662942479.895881889,22.751938157,1442
2568,1662942479.899640119,22.755696387,1442
2569,1662942479.906438452,22.762494720,1442
2570,1662942479.908727340,22.764783608,1442
2571,1662942479.918712191,22.774768459,1442
2572,1662942479.921835537,22.777891805,1442
2573,1662942479.930173933,22.786230201,1442
2574,1662942479.932644657,22.788700925,1442
2575,1662942479.943000921,22.799057189,1442
2576,1662942479.945139561,22.801195829,1442
2577,1662942479.954774410,22.810830678,1442
2578,1662942479.958010556,22.814066824,1442
2579,1662942479.966005581,22.822061849,1442
2580,1662942479.969321262,22.825377530,1442
2581,1662942479.977915595,22.833971863,1442
2582,1662942479.981782829,22.837839097,1442
2583,1662942479.987007996,22.843064264,1442
2584,1662942479.991252136,22.847308404,1442
2585,1662942479.996659127,22.852715395,1442
2586,1662942480.002675302,22.858731570,1442
2587,1662942480.005284308,22.861340576,1442
2588,1662942480.015359246,22.871415514,1442
2589,1662942480.018667800,22.874724068,1442
2590,1662942480.026365884,22.882422152,1442
2591,1662942480.030036560,22.886092828,1442
2592,1662942480.037434499,22.893490767,1442
2593,1662942480.042154657,22.898210925,1442
2594,1662942480.049965532,22.906021800,1442
2595,1662942480.053891571,22.909947839,1442
2596,1662942480.058384700,22.914440968,1442
2597,1662942480.063469838,22.919526106,1442
2598,1662942480.065964493,22.922020761,1442
2599,1662942480.068752883,22.924809151,1442
2600,1662942480.075814785,22.931871053,1442
2601,1662942480.077803439,22.933859707,1442
2602,1662942480.080163427,22.936219695,1442
2603,1662942480.089353357,22.945409625,1442
2604,1662942480.089382795,22.945439063,1442
2605,1662942480.092948948,22.949005216,1442
2606,1662942480.096051204,22.952107472,1442
2607,1662942480.099337284,22.955393552,1442
2608,1662942480.101227138,22.957283406,1442
2609,1662942480.104116991,22.960173259,1442
2610,1662942480.110219498,22.966275766,1442
2611,1662942480.113046891,22.969103159,1442
2612,1662942480.115236147,22.971292415,1442
2613,1662942480.119137856,22.975194124,1442
2614,1662942480.125238444,22.981294712,1442
2615,1662942480.128737217,22.984793485,1442
2616,1662942480.130096289,22.986152557,1442
2617,1662942480.136422562,22.992478830,1442
2618,1662942480.137536449,22.993592717,1442
2619,1662942480.139779162,22.995835430,1442
2620,1662942480.146025340,23.002081608,1442
2621,1662942480.147148383,23.003204651,1442
2622,1662942480.151517276,23.007573544,1442
2623,1662942480.156072410,23.012128678,1442
2624,1662942480.157130330,23.013186598,1442
2625,1662942480.163723647,23.019779915,1442
2626,1662942480.165765137,23.021821405,1442
2627,1662942480.167173276,23.023229544,1442
2628,1662942480.175771738,23.031828006,1442
2629,1662942480.178509602,23.034565870,1442
2630,1662942480.181655917,23.037712185,1442
2631,1662942480.188250086,23.044306354,1442
2632,1662942480.189363409,23.045419677,1442
2633,1662942480.192462114,23.048518382,1442
2634,1662942480.196364110,23.052420378,1442
2635,1662942480.199490952,23.055547220,1442
2636,1662942480.201904069,23.057960337,1442
2637,1662942480.204199775,23.060256043,1442
2638,1662942480.208034486,23.064090754,1442
2639,1662942480.212432439,23.068488707,1442
2640,1662942480.215527394,23.071583662,1442
2641,1662942480.218614761,23.074671029,1442
2642,1662942480.223196222,23.079252490,1442
2643,1662942480.224392806,23.080449074,1442
2644,1662942480.229836212,23.085892480,1442
2645,1662942480.232569816,23.088626084,1442
2646,1662942480.237646690,23.093702958,1442
2647,1662942480.243275064,23.099331332,1442
2648,1662942480.244375523,23.100431791,1442
2649,1662942480.249942072,23.105998340,1442
2650,1662942480.251060636,23.107116904,1442
2651,1662942480.259854651,23.115910919,1442
2652,1662942480.260636904,23.116693172,1442
2653,1662942480.266762028,23.122818296,1442
2654,1662942480.268914566,23.124970834,1442
2655,1662942480.273861036,23.129917304,1442
2656,1662942480.278766569,23.134822837,1442
2657,1662942480.279542626,23.135598894,1442
2658,1662942480.286361243,23.142417511,1442
2659,1662942480.290095394,23.146151662,1442
2660,1662942480.291028436,23.147084704,1442
2661,1662942480.298564751,23.154621019,1442
2662,1662942480.300817225,23.156873493,1442
2663,1662942480.301649853,23.157706121,1442
2664,1662942480.308499879,23.164556147,1442
2665,1662942480.310770131,23.166826399,1442
2666,1662942480.322114749,23.178171017,1442
2667,1662942480.324380284,23.180436552,1442
2668,1662942480.326714760,23.182771028,1442
2669,1662942480.336946680,23.193002948,1442
2670,1662942480.337892059,23.193948327,1442
2671,1662942480.349097773,23.205154041,1442
2672,1662942480.350260634,23.206316902,1442
2673,1662942480.351134532,23.207190800,1442
2674,1662942480.357182159,23.213238427,1442
2675,1662942480.362712647,23.218768915,1442
2676,1662942480.366838067,23.222894335,1442
2677,1662942480.375390081,23.231446349,1442
2678,1662942480.376954291,23.233010559,1442
2679,1662942480.380746685,23.236802953,1442
2680,1662942480.385063222,23.241119490,1442
2681,1662942480.389579639,23.245635907,1442
2682,1662942480.396382531,23.252438799,1442
2683,1662942480.401441266,23.257497534,1442
2684,1662942480.408356916,23.264413184,1442
2685,1662942480.413858652,23.269914920,1442
2686,1662942480.426058077,23.282114345,1442
2687,1662942480.427675257,23.283731525,1442
2688,1662942480.435202269,23.291258537,1442
2689,1662942480.437967176,23.294023444,1442
2690,1662942480.439004902,23.295061170,1442
2691,1662942480.444179793,23.300236061,1442
2692,1662942480.448774863,23.304831131,1442
2693,1662942480.451325272,23.307381540,1442
2694,1662942480.456853320,23.312909588,1442
2695,1662942480.459248808,23.315305076,1442
2696,1662942480.463830276,23.319886544,1442
2697,1662942480.468028847,23.324085115,1442
2698,1662942480.477179400,23.333235668,1442
2699,1662942480.478556068,23.334612336,1442
2700,1662942480.486867992,23.342924260,1442
2701,1662942480.487788628,23.343844896,1442
2702,1662942480.493030265,23.349086533,1442
2703,1662942480.496125213,23.352181481,1442
2704,1662942480.496851413,23.352907681,1442
2705,1662942480.506691984,23.362748252,1442
2706,1662942480.507709465,23.363765733,1442
2707,1662942480.508595173,23.364651441,1442
2708,1662942480.515208169,23.371264437,1442
2709,1662942480.517654803,23.373711071,1442
2710,1662942480.524872290,23.380928558,1442
2711,1662942480.527427329,23.383483597,1442
2712,1662942480.530315502,23.386371770,1442
2713,1662942480.537397579,23.393453847,1442
2714,1662942480.538327633,23.394383901,1442
2715,1662942480.541981718,23.398037986,1442
2716,1662942480.548962043,23.405018311,1442
2717,1662942480.550272893,23.406329161,1442
2718,1662942480.556756805,23.412813073,1442
2719,1662942480.559209417,23.415265685,1442
2720,1662942480.560379107,23.416435375,1442
2721,1662942480.567774881,23.423831149,1442
2722,1662942480.570184508,23.426240776,1442
2723,1662942480.571115340,23.427171608,1442
2724,1662942480.577059882,23.433116150,1442
2725,1662942480.579550825,23.435607093,1442
2726,1662942480.583842101,23.439898369,1442
2727,1662942480.586084006,23.442140274,1442
2728,1662942480.588670929,23.444727197,1442
2729,1662942480.594497982,23.450554250,1442
2730,1662942480.598350729,23.454406997,1442
2731,1662942480.603413852,23.459470120,1442
2732,1662942480.607288085,23.463344353,1442
2733,1662942480.610577489,23.466633757,1442
2734,1662942480.615276367,23.471332635,1442
2735,1662942480.616611950,23.472668218,1442
2736,1662942480.625815945,23.481872213,1442
2737,1662942480.626954805,23.483011073,1442
2738,1662942480.634928511,23.490984779,1442
2739,1662942480.636431963,23.492488231,1442
2740,1662942480.638936727,23.494992995,1442
2741,1662942480.643559881,23.499616149,1442
2742,1662942480.645181997,23.501238265,1442
2743,1662942480.653135733,23.509192001,1442
2744,1662942480.654821577,23.510877845,1442
2745,1662942480.656421900,23.512478168,1442
2746,1662942480.661158306,23.517214574,1442
2747,1662942480.663555977,23.519612245,1442
2748,1662942480.666029145,23.522085413,1442
2749,1662942480.670048972,23.526105240,1442
2750,1662942480.673672198,23.529728466,1442
2751,1662942480.679016815,23.535073083,1442
2752,1662942480.684029534,23.540085802,1442
2753,1662942480.687882045,23.543938313,1442
2754,1662942480.693207888,23.549264156,1442
2755,1662942480.694828183,23.550884451,1442
2756,1662942480.705259245,23.561315513,1442
2757,1662942480.707334130,23.563390398,1442
2758,1662942480.708924533,23.564980801,1442
2759,1662942480.710508364,23.566564632,1442
2760,1662942480.714534624,23.570590892,1442
2761,1662942480.718236195,23.574292463,1442
2762,1662942480.718910443,23.574966711,1442
2763,1662942480.725910484,23.581966752,1442
2764,1662942480.726647451,23.582703719,1442
2765,1662942480.729329622,23.585385890,1442
2766,1662942480.735656568,23.591712836,1442
2767,1662942480.736429922,23.592486190,1442
2768,1662942480.743565719,23.599621987,1442
2769,1662942480.746078452,23.602134720,1442
2770,1662942480.746680789,23.602737057,1442
2771,1662942480.752119980,23.608176248,1442
2772,1662942480.755190235,23.611246503,1442
2773,1662942480.757030391,23.613086659,1442
2774,1662942480.760891917,23.616948185,1442
2775,1662942480.767168266,23.623224534,1442
2776,1662942480.769276308,23.625332576,1442
2777,1662942480.770154587,23.626210855,1442
2778,1662942480.779482269,23.635538537,1442
2779,1662942480.782024434,23.638080702,1442
2780,1662942480.782873350,23.638929618,1442
2781,1662942480.788721646,23.644777914,1442
2782,1662942480.791511530,23.647567798,1442
2783,1662942480.793318782,23.649375050,1442
2784,1662942480.797746370,23.653802638,1442
2785,1662942480.803797236,23.659853504,1442
2786,1662942480.807474681,23.663530949,1442
2787,1662942480.808266820,23.664323088,1442
2788,1662942480.816327851,23.672384119,1442
2789,1662942480.818629296,23.674685564,1442
2790,1662942480.819410991,23.675467259,1442
2791,1662942480.829622284,23.685678552,1442
2792,1662942480.831682094,23.687738362,1442
2793,1662942480.832486143,23.688542411,1442
2794,1662942480.839531779,23.695588047,1442
2795,1662942480.841722073,23.697778341,1442
2796,1662942480.842512394,23.698568662,1442
2797,1662942480.850999805,23.707056073,1442
2798,1662942480.853815015,23.709871283,1442
2799,1662942480.854547876,23.710604144,1442
2800,1662942480.861223562,23.717279830,1442
2801,1662942480.862282636,23.718338904,1442
2802,1662942480.866141340,23.722197608,1442
2803,1662942480.870560763,23.726617031,1442
2804,1662942480.871660280,23.727716548,1442
2805,1662942480.878210687,23.734266955,1442
2806,1662942480.881071289,23.737127557,1442
2807,1662942480.883349097,23.739405365,1442
2808,1662942480.891035254,23.747091522,1442
2809,1662942480.892011485,23.748067753,1442
2810,1662942480.894625790,23.750682058,1442
2811,1662942480.902432815,23.758489083,1442
2812,1662942480.905601959,23.761658227,1442
2813,1662942480.906669518,23.762725786,1442
2814,1662942480.911122614,23.767178882,1442
2815,1662942480.913554072,23.769610340,1442
2816,1662942480.919471956,23.775528224,1442
2817,1662942480.920788236,23.776844504,1442
2818,1662942480.924827452,23.780883720,1442
2819,1662942480.930092580,23.786148848,1442
2820,1662942480.932111630,23.788167898,1442
2821,1662942480.935702004,23.791758272,1442
2822,1662942480.938962574,23.795018842,1442
2823,1662942480.944446830,23.800503098,1442
2824,1662942480.946639859,23.802696127,1442
2825,1662942480.947710644,23.803766912,1442
2826,1662942480.956748583,23.812804851,1442
2827,1662942480.957901381,23.813957649,1442
2828,1662942480.958980387,23.815036655,1442
2829,1662942480.966248015,23.822304283,1442
2830,1662942480.969456931,23.825513199,1442
2831,1662942480.970521613,23.826577881,1442
2832,1662942480.975338235,23.831394503,1442
2833,1662942480.979572923,23.835629191,1442
2834,1662942480.984726396,23.840782664,1442
2835,1662942480.985594647,23.841650915,1442
2836,1662942480.989215278,23.845271546,1442
2837,1662942480.995117829,23.851174097,1442
2838,1662942480.996216185,23.852272453,1442
2839,1662942481.008239316,23.864295584,1442
2840,1662942481.012313294,23.868369562,1442
2841,1662942481.013263597,23.869319865,1442
2842,1662942481.018194751,23.874251019,1442
2843,1662942481.020865285,23.876921553,1442
2844,1662942481.024046445,23.880102713,1442
2845,1662942481.028016321,23.884072589,1442
2846,1662942481.030148857,23.886205125,1442
2847,1662942481.038335506,23.894391774,1442
2848,1662942481.050324166,23.906380434,1442
2849,1662942481.051415471,23.907471739,1442
2850,1662942481.053542830,23.909599098,1442
2851,1662942481.062709740,23.918766008,1442
2852,1662942481.071664966,23.927721234,1442
2853,1662942481.073829449,23.929885717,1442
2854,1662942481.074938150,23.930994418,1442
2855,1662942481.080469996,23.936526264,1442
2856,1662942481.082444965,23.938501233,1442
2857,1662942481.087698001,23.943754269,1442
2858,1662942481.091088242,23.947144510,1442
2859,1662942481.092053731,23.948109999,1442
2860,1662942481.101036330,23.957092598,1442
2861,1662942481.102127497,23.958183765,1442
2862,1662942481.103064480,23.959120748,1442
2863,1662942481.110671248,23.966727516,1442
2864,1662942481.110978713,23.967034981,1442
2865,1662942481.112017658,23.968073926,1442
2866,1662942481.120319016,23.976375284,1442
2867,1662942481.121417624,23.977473892,1442
2868,1662942481.124057576,23.980113844,1442
2869,1662942481.128060005,23.984116273,1442
2870,1662942481.129246484,23.985302752,1442
2871,1662942481.139862225,23.995918493,1442
2872,1662942481.140888563,23.996944831,1442
2873,1662942481.141960725,23.998016993,1442
2874,1662942481.145750782,24.001807050,1442
2875,1662942481.149201122,24.005257390,1442
2876,1662942481.151883334,24.007939602,1442
2877,1662942481.154939965,24.010996233,1442
2878,1662942481.159286837,24.015343105,1442
2879,1662942481.160518803,24.016575071,1442
2880,1662942481.165434248,24.021490516,1442
2881,1662942481.168363905,24.024420173,1442
2882,1662942481.173261490,24.029317758,1442
2883,1662942481.174336042,24.030392310,1442
2884,1662942481.178458725,24.034514993,1442
2885,1662942481.184466110,24.040522378,1442
2886,1662942481.185755371,24.041811639,1442
2887,1662942481.188717805,24.044774073,1442
2888,1662942481.192611457,24.048667725,1442
2889,1662942481.196585307,24.052641575,1442
2890,1662942481.200426950,24.056483218,1442
2891,1662942481.201505023,24.057561291,1442
2892,1662942481.211011424,24.067067692,1442
2893,1662942481.218898933,24.074955201,1442
2894,1662942481.221024515,24.077080783,1442
2895,1662942481.223786299,24.079842567,1442
2896,1662942481.224996850,24.081053118,1442
2897,1662942481.231920130,24.087976398,1442
2898,1662942481.234181811,24.090238079,1442
2899,1662942481.236614402,24.092670670,1442
2900,1662942481.241676510,24.097732778,1442
2901,1662942481.242714704,24.098770972,1442
2902,1662942481.247078311,24.103134579,1442
2903,1662942481.250171719,24.106227987,1442
2904,1662942481.252427457,24.108483725,1442
2905,1662942481.255032177,24.111088445,1442
2906,1662942481.262584383,24.118640651,1442
2907,1662942481.264750214,24.120806482,1442
2908,1662942481.267846358,24.123902626,1442
2909,1662942481.270726169,24.126782437,1442
2910,1662942481.275954879,24.132011147,1442
2911,1662942481.280913751,24.136970019,1442
2912,1662942481.285176539,24.141232807,1442
2913,1662942481.286922339,24.142978607,1442
2914,1662942481.294315434,24.150371702,1442
2915,1662942481.295328303,24.151384571,1442
2916,1662942481.298323764,24.154380032,1442
2917,1662942481.301808338,24.157864606,1442
2918,1662942481.305805231,24.161861499,1442
2919,1662942481.306822357,24.162878625,1442
2920,1662942481.313639650,24.169695918,1442
2921,1662942481.314704166,24.170760434,1442
2922,1662942481.323165534,24.179221802,1442
2923,1662942481.324717093,24.180773361,1442
2924,1662942481.327702014,24.183758282,1442
2925,1662942481.332940045,24.188996313,1442
2926,1662942481.336196070,24.192252338,1442
2927,1662942481.337210493,24.193266761,1442
2928,1662942481.345815736,24.201872004,1442
2929,1662942481.346867153,24.202923421,1442
2930,1662942481.352283967,24.208340235,1442
2931,1662942481.355754226,24.211810494,1442
2932,1662942481.356928236,24.212984504,1442
2933,1662942481.362280018,24.218336286,1442
2934,1662942481.363318428,24.219374696,1442
2935,1662942481.367295705,24.223351973,1442
2936,1662942481.370611650,24.226667918,1442
2937,1662942481.372109272,24.228165540,1442
2938,1662942481.372894532,24.228950800,1442
2939,1662942481.379324089,24.235380357,1442
2940,1662942481.382193260,24.238249528,1442
2941,1662942481.383057997,24.239114265,1442
2942,1662942481.391523658,24.247579926,1442
2943,1662942481.392417358,24.248473626,1442
2944,1662942481.393520615,24.249576883,1442
2945,1662942481.399218108,24.255274376,1442
2946,1662942481.400735733,24.256792001,1442
2947,1662942481.405684023,24.261740291,1442
2948,1662942481.408896268,24.264952536,1442
2949,1662942481.410275584,24.266331852,1442
2950,1662942481.419016686,24.275072954,1442
2951,1662942481.420112133,24.276168401,1442
2952,1662942481.421038146,24.277094414,1442
2953,1662942481.431064436,24.287120704,1442
2954,1662942481.432174248,24.288230516,1442
2955,1662942481.433016704,24.289072972,1442
2956,1662942481.441468347,24.297524615,1442
2957,1662942481.442655620,24.298711888,1442
2958,1662942481.444834050,24.300890318,1442
2959,1662942481.451776792,24.307833060,1442
2960,1662942481.453822809,24.309879077,1442
2961,1662942481.457039148,24.313095416,1442
2962,1662942481.461229944,24.317286212,1442
2963,1662942481.463203167,24.319259435,1442
2964,1662942481.471016362,24.327072630,1442
2965,1662942481.471778450,24.327834718,1442
2966,1662942481.475925925,24.331982193,1442
2967,1662942481.480633892,24.336690160,1442
2968,1662942481.482967322,24.339023590,1442
2969,1662942481.484068310,24.340124578,1442
2970,1662942481.491156944,24.347213212,1442
2971,1662942481.493590687,24.349646955,1442
2972,1662942481.495751058,24.351807326,1442
2973,1662942481.500027633,24.356083901,1442
2974,1662942481.503268408,24.359324676,1442
2975,1662942481.508172927,24.364229195,1442
2976,1662942481.509725172,24.365781440,1442
2977,1662942481.512769859,24.368826127,1442
2978,1662942481.519639032,24.375695300,1442
2979,1662942481.520736487,24.376792755,1442
2980,1662942481.521930841,24.377987109,1442
2981,1662942481.531240127,24.387296395,1442
2982,1662942481.532395311,24.388451579,1442
2983,1662942481.534364257,24.390420525,1442
2984,1662942481.540064747,24.396121015,1442
2985,1662942481.542433187,24.398489455,1442
2986,1662942481.546188555,24.402244823,1442
2987,1662942481.551844205,24.407900473,1442
2988,1662942481.552690559,24.408746827,1442
2989,1662942481.558547878,24.414604146,1442
2990,1662942481.560993497,24.417049765,1442
2991,1662942481.561916791,24.417973059,1442
2992,1662942481.570132836,24.426189104,1442
2993,1662942481.571206623,24.427262891,1442
2994,1662942481.572128104,24.428184372,1442
2995,1662942481.578496027,24.434552295,1442
2996,1662942481.580854623,24.436910891,1442
2997,1662942481.583162715,24.439218983,1442
2998,1662942481.588938973,24.444995241,1442
2999,1662942481.590537940,24.446594208,1442
3000,1662942481.594803486,24.450859754,1442
3001,1662942481.598103977,24.454160245,1442
3002,1662942481.599514194,24.455570462,1442
3003,1662942481.609611155,24.465667423,1442
3004,1662942481.610560646,24.466616914,1442
3005,1662942481.611460861,24.467517129,1442
3006,1662942481.616333246,24.472389514,1442
3007,1662942481.617917903,24.473974171,1442
