frame.number,frame.time_epoch,frame.time_relative,frame.len
6820,1657815452.989427653,25.981512729,1042
6821,1657815452.992758976,25.984844052,1042
6822,1657815452.996132223,25.988217299,1042
6823,1657815452.999606197,25.991691273,1042
6824,1657815453.003159808,25.995244884,1042
6825,1657815453.006482294,25.998567370,1042
6826,1657815453.009699863,26.001784939,1042
6827,1657815453.013115658,26.005200734,1042
6828,1657815453.016579250,26.008664326,1042
6829,1657815453.019628706,26.011713782,1042
6830,1657815453.023437236,26.015522312,1042
6831,1657815453.027458999,26.019544075,1042
6832,1657815453.031120559,26.023205635,1042
6833,1657815453.034794885,26.026879961,1042
6834,1657815453.038396060,26.030481136,1042
6835,1657815453.041773042,26.033858118,1042
6836,1657815453.045840144,26.037925220,1042
6837,1657815453.049610194,26.041695270,1042
6838,1657815453.061717583,26.053802659,1042
6839,1657815453.071543179,26.063628255,1042
6840,1657815453.076538038,26.068623114,1042
6841,1657815453.080720271,26.072805347,1042
6842,1657815453.084079238,26.076164314,1042
6843,1657815453.086987518,26.079072594,1042
6844,1657815453.089867136,26.081952212,1042
6845,1657815453.092241771,26.084326847,1042
6846,1657815453.094880864,26.086965940,1042
6847,1657815453.097290441,26.089375517,1042
6848,1657815453.099560213,26.091645289,1042
6849,1657815453.102316484,26.094401560,1042
6850,1657815453.105178439,26.097263515,1042
6851,1657815453.108115610,26.100200686,1042
6852,1657815453.110574602,26.102659678,1042
6853,1657815453.112721255,26.104806331,1042
6854,1657815453.114085844,26.106170920,1042
6855,1657815453.115143862,26.107228938,1042
6856,1657815453.116507996,26.108593072,1042
6857,1657815453.119402082,26.111487158,1042
6858,1657815453.123016411,26.115101487,1042
6859,1657815453.126523457,26.118608533,1042
6860,1657815453.130491048,26.122576124,1042
6861,1657815453.133722906,26.125807982,1042
6862,1657815453.137443601,26.129528677,1042
6863,1657815453.140682733,26.132767809,1042
6864,1657815453.143955530,26.136040606,1042
6865,1657815453.147785716,26.139870792,1042
6866,1657815453.150485979,26.142571055,1042
6867,1657815453.154382286,26.146467362,1042
6868,1657815453.158066299,26.150151375,1042
6869,1657815453.161223027,26.153308103,1042
6870,1657815453.165352765,26.157437841,1042
6871,1657815453.168136331,26.160221407,1042
6872,1657815453.172052120,26.164137196,1042
6873,1657815453.175360077,26.167445153,1042
6874,1657815453.179802360,26.171887436,1042
6875,1657815453.182991023,26.175076099,1042
6876,1657815453.186745123,26.178830199,1042
6877,1657815453.190422487,26.182507563,1042
6878,1657815453.193410405,26.185495481,1042
6879,1657815453.196980992,26.189066068,1042
6880,1657815453.200421657,26.192506733,1042
6881,1657815453.203957934,26.196043010,1042
6882,1657815453.207337054,26.199422130,1042
6883,1657815453.210842452,26.202927528,1042
6884,1657815453.214995133,26.207080209,1042
6885,1657815453.218214901,26.210299977,1042
6886,1657815453.222314533,26.214399609,1042
6887,1657815453.225424267,26.217509343,1042
6888,1657815453.229434100,26.221519176,1042
6889,1657815453.232919011,26.225004087,1042
6890,1657815453.236426181,26.228511257,1042
6891,1657815453.240395320,26.232480396,1042
6892,1657815453.244028049,26.236113125,1042
6893,1657815453.248023277,26.240108353,1042
6894,1657815453.260490703,26.252575779,1042
6895,1657815453.263217070,26.255302146,1042
6896,1657815453.267034587,26.259119663,1042
6897,1657815453.270727989,26.262813065,1042
6898,1657815453.274500689,26.266585765,1042
6899,1657815453.277963492,26.270048568,1042
6900,1657815453.281490853,26.273575929,1042
6901,1657815453.285093405,26.277178481,1042
6902,1657815453.289015187,26.281100263,1042
6903,1657815453.292927645,26.285012721,1042
6904,1657815453.296464701,26.288549777,1042
6905,1657815453.300504955,26.292590031,1042
6906,1657815453.303835509,26.295920585,1042
6907,1657815453.307442135,26.299527211,1042
6908,1657815453.311023051,26.303108127,1042
6909,1657815453.315528243,26.307613319,1042
6910,1657815453.318755572,26.310840648,1042
6911,1657815453.322456942,26.314542018,1042
6912,1657815453.325780056,26.317865132,1042
6913,1657815453.329529813,26.321614889,1042
6914,1657815453.332589224,26.324674300,1042
6915,1657815453.336072045,26.328157121,1042
6916,1657815453.339524073,26.331609149,1042
6917,1657815453.342270049,26.334355125,1042
6918,1657815453.346055485,26.338140561,1042
6919,1657815453.349404188,26.341489264,1042
6920,1657815453.353365432,26.345450508,1042
6921,1657815453.356760057,26.348845133,1042
6922,1657815453.360481707,26.352566783,1042
6923,1657815453.364077365,26.356162441,1042
6924,1657815453.368165423,26.360250499,1042
6925,1657815453.371902542,26.363987618,1042
6926,1657815453.375744693,26.367829769,1042
6927,1657815453.379865171,26.371950247,1042
6928,1657815453.383664983,26.375750059,1042
6929,1657815453.387299088,26.379384164,1042
6930,1657815453.390867684,26.382952760,1042
6931,1657815453.394540627,26.386625703,1042
6932,1657815453.398181192,26.390266268,1042
6933,1657815453.401917766,26.394002842,1042
6934,1657815453.405663377,26.397748453,1042
6935,1657815453.409433032,26.401518108,1042
6936,1657815453.413293603,26.405378679,1042
6937,1657815453.417012843,26.409097919,1042
6938,1657815453.420834099,26.412919175,1042
6939,1657815453.426541055,26.418626131,1042
6940,1657815453.430632502,26.422717578,1042
6941,1657815453.434086914,26.426171990,1042
6942,1657815453.437990145,26.430075221,1042
6943,1657815453.441765368,26.433850444,1042
6944,1657815453.445229149,26.437314225,1042
6945,1657815453.459269002,26.451354078,1042
6946,1657815453.462643779,26.454728855,1042
6947,1657815453.466676448,26.458761524,1042
6948,1657815453.470395616,26.462480692,1042
6949,1657815453.474232983,26.466318059,1042
6950,1657815453.478213153,26.470298229,1042
6951,1657815453.481347484,26.473432560,1042
6952,1657815453.484889465,26.476974541,1042
6953,1657815453.488917867,26.481002943,1042
6954,1657815453.492231332,26.484316408,1042
6955,1657815453.495700691,26.487785767,1042
6956,1657815453.499788802,26.491873878,1042
6957,1657815453.503024241,26.495109317,1042
6958,1657815453.506482852,26.498567928,1042
6959,1657815453.510387309,26.502472385,1042
6960,1657815453.515723559,26.507808635,1042
6961,1657815453.518524637,26.510609713,1042
6962,1657815453.521936772,26.514021848,1042
6963,1657815453.525431401,26.517516477,1042
6964,1657815453.528766447,26.520851523,1042
6965,1657815453.536282818,26.528367894,1042
6966,1657815453.538741120,26.530826196,1042
6967,1657815453.540031746,26.532116822,1042
6968,1657815453.543059538,26.535144614,1042
6969,1657815453.546294126,26.538379202,1042
6970,1657815453.553143067,26.545228143,1042
6971,1657815453.554440799,26.546525875,1042
6972,1657815453.556612687,26.548697763,1042
6973,1657815453.560403350,26.552488426,1042
6974,1657815453.563709211,26.555794287,1042
6975,1657815453.570739361,26.562824437,1042
6976,1657815453.572252088,26.564337164,1042
6977,1657815453.574216551,26.566301627,1042
6978,1657815453.578082665,26.570167741,1042
6979,1657815453.582298627,26.574383703,1042
6980,1657815453.588422262,26.580507338,1042
6981,1657815453.591286139,26.583371215,1042
6982,1657815453.593137579,26.585222655,1042
6983,1657815453.595230027,26.587315103,1042
6984,1657815453.598929076,26.591014152,1042
6985,1657815453.610014372,26.602099448,1042
6986,1657815453.613042072,26.605127148,1042
6987,1657815453.614883374,26.606968450,1042
6988,1657815453.616532613,26.608617689,1042
6989,1657815453.620916522,26.613001598,1042
6990,1657815453.622438262,26.614523338,1042
6991,1657815453.623652204,26.615737280,1042
6992,1657815453.625608384,26.617693460,1042
6993,1657815453.629112993,26.621198069,1042
6994,1657815453.636050545,26.628135621,1042
6995,1657815453.636736345,26.628821421,1042
6996,1657815453.640116277,26.632201353,1042
6997,1657815453.643030213,26.635115289,1042
6998,1657815453.646199638,26.638284714,1042
6999,1657815453.652163812,26.644248888,1042
7000,1657815453.653260512,26.645345588,1042
7001,1657815453.656476798,26.648561874,1042
7002,1657815453.660416338,26.652501414,1042
7003,1657815453.663690009,26.655775085,1042
7004,1657815453.669807286,26.661892362,1042
7005,1657815453.671034884,26.663119960,1042
7006,1657815453.673627823,26.665712899,1042
7007,1657815453.677112496,26.669197572,1042
7008,1657815453.681305663,26.673390739,1042
7009,1657815453.688055372,26.680140448,1042
7010,1657815453.688771275,26.680856351,1042
7011,1657815453.691485427,26.683570503,1042
7012,1657815453.694743369,26.686828445,1042
7013,1657815453.702308610,26.694393686,1042
7014,1657815453.704057569,26.696142645,1042
7015,1657815453.705809571,26.697894647,1042
7016,1657815453.709056947,26.701142023,1042
7017,1657815453.712384281,26.704469357,1042
7018,1657815453.719245156,26.711330232,1042
7019,1657815453.720012528,26.712097604,1042
7020,1657815453.723107102,26.715192178,1042
7021,1657815453.726422903,26.718507979,1042
7022,1657815453.729700678,26.721785754,1042
7023,1657815453.733434932,26.725520008,1042
7024,1657815453.737263196,26.729348272,1042
7025,1657815453.740862514,26.732947590,1042
7026,1657815453.744404890,26.736489966,1042
7027,1657815453.747730553,26.739815629,1042
7028,1657815453.751324487,26.743409563,1042
7029,1657815453.754846123,26.746931199,1042
7030,1657815453.758231581,26.750316657,1042
7031,1657815453.762111121,26.754196197,1042
7032,1657815453.766406356,26.758491432,1042
7033,1657815453.769470415,26.761555491,1042
7034,1657815453.774539072,26.766624148,1042
7035,1657815453.779008781,26.771093857,1042
7036,1657815453.781382552,26.773467628,1042
7037,1657815453.782829444,26.774914520,1042
7038,1657815453.786711231,26.778796307,1042
7039,1657815453.790243787,26.782328863,1042
7040,1657815453.795351982,26.787437058,1042
7041,1657815453.797240251,26.789325327,1042
7042,1657815453.800699877,26.792784953,1042
7043,1657815453.804960368,26.797045444,1042
7044,1657815453.808747061,26.800832137,1042
7045,1657815453.810339915,26.802424991,1042
7046,1657815453.814337057,26.806422133,1042
7047,1657815453.817843294,26.809928370,1042
7048,1657815453.821193306,26.813278382,1042
7049,1657815453.824643048,26.816728124,1042
7050,1657815453.828290641,26.820375717,1042
7051,1657815453.831728650,26.823813726,1042
7052,1657815453.835209309,26.827294385,1042
7053,1657815453.838526866,26.830611942,1042
7054,1657815453.844188473,26.836273549,1042
7055,1657815453.845486286,26.837571362,1042
7056,1657815453.848926431,26.841011507,1042
7057,1657815453.852424492,26.844509568,1042
7058,1657815453.856002728,26.848087804,1042
7059,1657815453.859392488,26.851477564,1042
7060,1657815453.865734808,26.857819884,1042
7061,1657815453.866932511,26.859017587,1042
7062,1657815453.872894236,26.864979312,1042
7063,1657815453.874858699,26.866943775,1042
7064,1657815453.878990946,26.871076022,1042
7065,1657815453.880398108,26.872483184,1042
7066,1657815453.884049681,26.876134757,1042
7067,1657815453.887691130,26.879776206,1042
7068,1657815453.890824492,26.882909568,1042
7069,1657815453.894306965,26.886392041,1042
7070,1657815453.898062419,26.890147495,1042
7071,1657815453.905464618,26.897549694,1042
7072,1657815453.907970475,26.900055551,1042
7073,1657815453.910163288,26.902248364,1042
7074,1657815453.912262037,26.904347113,1042
7075,1657815453.915382441,26.907467517,1042
7076,1657815453.919541901,26.911626977,1042
7077,1657815453.922885667,26.914970743,1042
7078,1657815453.926291242,26.918376318,1042
7079,1657815453.929799702,26.921884778,1042
7080,1657815453.933032070,26.925117146,1042
7081,1657815453.937016482,26.929101558,1042
7082,1657815453.940156964,26.932242040,1042
7083,1657815453.944419706,26.936504782,1042
7084,1657815453.947650405,26.939735481,1042
7085,1657815453.950986056,26.943071132,1042
7086,1657815453.954605675,26.946690751,1042
7087,1657815453.958227895,26.950312971,1042
7088,1657815453.961497176,26.953582252,1042
7089,1657815453.965045351,26.957130427,1042
7090,1657815453.969792995,26.961878071,1042
7091,1657815453.975195515,26.967280591,1042
7092,1657815453.978475527,26.970560603,1042
7093,1657815453.982116785,26.974201861,1042
7094,1657815453.985020383,26.977105459,1042
7095,1657815453.992330293,26.984415369,1042
7096,1657815453.995106766,26.987191842,1042
7097,1657815453.997120707,26.989205783,1042
7098,1657815453.999628300,26.991713376,1042
7099,1657815454.002086132,26.994171208,1042
7100,1657815454.004744255,26.996829331,1042
7101,1657815454.006512815,26.998597891,1042
7102,1657815454.009719751,27.001804827,1042
7103,1657815454.013530916,27.005615992,1042
7104,1657815454.017118030,27.009203106,1042
7105,1657815454.020455927,27.012541003,1042
7106,1657815454.023525992,27.015611068,1042
7107,1657815454.029766158,27.021851234,1042
7108,1657815454.031714065,27.023799141,1042
7109,1657815454.034246579,27.026331655,1042
7110,1657815454.037560377,27.029645453,1042
7111,1657815454.040959661,27.033044737,1042
7112,1657815454.044624931,27.036710007,1042
7113,1657815454.047838244,27.039923320,1042
7114,1657815454.051623406,27.043708482,1042
7115,1657815454.055220327,27.047305403,1042
7116,1657815454.058467822,27.050552898,1042
7117,1657815454.061646060,27.053731136,1042
7118,1657815454.066484047,27.058569123,1042
7119,1657815454.068700200,27.060785276,1042
7120,1657815454.072940004,27.065025080,1042
7121,1657815454.076212493,27.068297569,1042
7122,1657815454.082256036,27.074341112,1042
7123,1657815454.085591473,27.077676549,1042
7124,1657815454.087960365,27.080045441,1042
7125,1657815454.089967929,27.082053005,1042
7126,1657815454.093347668,27.085432744,1042
7127,1657815454.096703593,27.088788669,1042
7128,1657815454.100190355,27.092275431,1042
7129,1657815454.103773267,27.095858343,1042
7130,1657815454.109847137,27.101932213,1042
7131,1657815454.113331903,27.105416979,1042
7132,1657815454.114366564,27.106451640,1042
7133,1657815454.117810107,27.109895183,1042
7134,1657815454.121238901,27.113323977,1042
7135,1657815454.126198891,27.118283967,1042
7136,1657815454.128118927,27.120204003,1042
7137,1657815454.134042420,27.126127496,1042
7138,1657815454.135916840,27.128001916,1042
7139,1657815454.138266858,27.130351934,1042
7140,1657815454.141990604,27.134075680,1042
7141,1657815454.145685286,27.137770362,1042
7142,1657815454.148224803,27.140309879,1042
7143,1657815454.152007028,27.144092104,1042
7144,1657815454.154815580,27.146900656,1042
7145,1657815454.162716593,27.154801669,1042
7146,1657815454.165915666,27.158000742,1042
7147,1657815454.169176361,27.161261437,1042
7148,1657815454.172647041,27.164732117,1042
7149,1657815454.175876330,27.167961406,1042
7150,1657815454.180225394,27.172310470,1042
7151,1657815454.182834253,27.174919329,1042
7152,1657815454.186343729,27.178428805,1042
7153,1657815454.189701546,27.181786622,1042
7154,1657815454.193240453,27.185325529,1042
7155,1657815454.196528845,27.188613921,1042
7156,1657815454.200172212,27.192257288,1042
7157,1657815454.204028934,27.196114010,1042
7158,1657815454.206335815,27.198420891,1042
7159,1657815454.209927155,27.202012231,1042
7160,1657815454.213586299,27.205671375,1042
7161,1657815454.217157774,27.209242850,1042
7162,1657815454.223897760,27.215982836,1042
7163,1657815454.227178122,27.219263198,1042
7164,1657815454.231143585,27.223228661,1042
7165,1657815454.234811768,27.226896844,1042
7166,1657815454.238499444,27.230584520,1042
7167,1657815454.242239340,27.234324416,1042
7168,1657815454.245837731,27.237922807,1042
7169,1657815454.249390115,27.241475191,1042
7170,1657815454.252865186,27.244950262,1042
7171,1657815454.270148703,27.262233779,1042
7172,1657815454.271954522,27.264039598,1042
7173,1657815454.275232454,27.267317530,1042
7174,1657815454.278951333,27.271036409,1042
7175,1657815454.282706697,27.274791773,1042
7176,1657815454.286332613,27.278417689,1042
7177,1657815454.290572452,27.282657528,1042
7178,1657815454.293423562,27.285508638,1042
7179,1657815454.297036885,27.289121961,1042
7180,1657815454.300456267,27.292541343,1042
7181,1657815454.307603190,27.299688266,1042
7182,1657815454.309680882,27.301765958,1042
7183,1657815454.313138464,27.305223540,1042
7184,1657815454.316893816,27.308978892,1042
7185,1657815454.332246619,27.324331695,1042
7186,1657815454.342642603,27.334727679,1042
7187,1657815454.349906301,27.341991377,1042
7188,1657815454.355365846,27.347450922,1042
7189,1657815454.359551445,27.351636521,1042
7190,1657815454.362972562,27.355057638,1042
7191,1657815454.366188689,27.358273765,1042
7192,1657815454.370168342,27.362253418,1042
7193,1657815454.372579810,27.364664886,1042
7194,1657815454.375715497,27.367800573,1042
7195,1657815454.379371191,27.371456267,1042
7196,1657815454.382643116,27.374728192,1042
7197,1657815454.384081041,27.376166117,1042
7198,1657815454.386514886,27.378599962,1042
7199,1657815454.387725082,27.379810158,1042
7200,1657815454.388614482,27.380699558,1042
7201,1657815454.390243710,27.382328786,1042
7202,1657815454.391720277,27.383805353,1042
7203,1657815454.393569319,27.385654395,1042
7204,1657815454.394978476,27.387063552,1042
7205,1657815454.395738096,27.387823172,1042
7206,1657815454.397761433,27.389846509,1042
7207,1657815454.401205801,27.393290877,1042
7208,1657815454.405055166,27.397140242,1042
7209,1657815454.409313122,27.401398198,1042
7210,1657815454.413233526,27.405318602,1042
7211,1657815454.415617699,27.407702775,1042
7212,1657815454.418961038,27.411046114,1042
7213,1657815454.425498402,27.417583478,1042
7214,1657815454.429007541,27.421092617,1042
7215,1657815454.432426622,27.424511698,1042
7216,1657815454.435755049,27.427840125,1042
7217,1657815454.439645725,27.431730801,1042
7218,1657815454.443120099,27.435205175,1042
7219,1657815454.446424446,27.438509522,1042
7220,1657815454.449772992,27.441858068,1042
7221,1657815454.453158415,27.445243491,1042
7222,1657815454.456926065,27.449011141,1042
7223,1657815454.460569358,27.452654434,1042
7224,1657815454.463863269,27.455948345,1042
7225,1657815454.467275852,27.459360928,1042
7226,1657815454.470782980,27.462868056,1042
7227,1657815454.474268151,27.466353227,1042
7228,1657815454.477389359,27.469474435,1042
7229,1657815454.480516030,27.472601106,1042
7230,1657815454.484035904,27.476120980,1042
7231,1657815454.487214611,27.479299687,1042
7232,1657815454.490953342,27.483038418,1042
7233,1657815454.494461782,27.486546858,1042
7234,1657815454.498650296,27.490735372,1042
7235,1657815454.501315380,27.493400456,1042
7236,1657815454.504835581,27.496920657,1042
7237,1657815454.508062918,27.500147994,1042
7238,1657815454.511227759,27.503312835,1042
7239,1657815454.514536050,27.506621126,1042
7240,1657815454.518210042,27.510295118,1042
7241,1657815454.521993569,27.514078645,1042
7242,1657815454.526005399,27.518090475,1042
7243,1657815454.528896355,27.520981431,1042
7244,1657815454.532238611,27.524323687,1042
7245,1657815454.535837525,27.527922601,1042
7246,1657815454.540269845,27.532354921,1042
7247,1657815454.543531014,27.535616090,1042
7248,1657815454.547100239,27.539185315,1042
7249,1657815454.550558554,27.542643630,1042
7250,1657815454.554067763,27.546152839,1042
7251,1657815454.557547644,27.549632720,1042
7252,1657815454.560924506,27.553009582,1042
7253,1657815454.564421304,27.556506380,1042
7254,1657815454.567994171,27.560079247,1042
7255,1657815454.571459951,27.563545027,1042
7256,1657815454.575695549,27.567780625,1042
7257,1657815454.578457761,27.570542837,1042
7258,1657815454.581041482,27.573126558,1042
7259,1657815454.584416161,27.576501237,1042
7260,1657815454.587894498,27.579979574,1042
7261,1657815454.591317104,27.583402180,1042
7262,1657815454.675872949,27.667958025,1042
7263,1657815454.681140837,27.673225913,1042
7264,1657815454.688820197,27.680905273,1042
7265,1657815454.692764945,27.684850021,1042
7266,1657815454.694378848,27.686463924,1042
7267,1657815454.699041794,27.691126870,1042
7268,1657815454.700506832,27.692591908,1042
7269,1657815454.703057396,27.695142472,1042
7270,1657815454.705504529,27.697589605,1042
7271,1657815454.708951656,27.701036732,1042
7272,1657815454.710635959,27.702721035,1042
7273,1657815454.712483698,27.704568774,1042
7274,1657815454.715678490,27.707763566,1042
7275,1657815454.721020682,27.713105758,1042
7276,1657815454.722741253,27.714826329,1042
7277,1657815454.725191951,27.717277027,1042
7278,1657815454.727846591,27.719931667,1042
7279,1657815454.729602012,27.721687088,1042
7280,1657815454.733114928,27.725200004,1042
7281,1657815454.735772666,27.727857742,1042
7282,1657815454.738493792,27.730578868,1042
7283,1657815454.743496802,27.735581878,1042
7284,1657815454.744339900,27.736424976,1042
7285,1657815454.746386283,27.738471359,1042
7286,1657815454.749930588,27.742015664,1042
7287,1657815454.752963093,27.745048169,1042
7288,1657815454.761182432,27.753267508,1042
7289,1657815454.764472223,27.756557299,1042
7290,1657815454.767029023,27.759114099,1042
7291,1657815454.770732533,27.762817609,1042
7292,1657815454.772743536,27.764828612,1042
7293,1657815454.775365383,27.767450459,1042
7294,1657815454.779172191,27.771257267,1042
7295,1657815454.781805749,27.773890825,1042
7296,1657815454.785817693,27.777902769,1042
7297,1657815454.788615548,27.780700624,1042
7298,1657815454.792079353,27.784164429,1042
7299,1657815454.795031231,27.787116307,1042
7300,1657815454.798530070,27.790615146,1042
7301,1657815454.802009596,27.794094672,1042
7302,1657815454.805478881,27.797563957,1042
7303,1657815454.809294861,27.801379937,1042
7304,1657815454.812626074,27.804711150,1042
7305,1657815454.814805234,27.806890310,1042
7306,1657815454.815932366,27.808017442,1042
7307,1657815454.822142304,27.814227380,1042
7308,1657815454.831845533,27.823930609,1042
7309,1657815454.836391074,27.828476150,1042
7310,1657815454.849714285,27.841799361,1042
7311,1657815454.850052817,27.842137893,1042
7312,1657815454.855079353,27.847164429,1042
7313,1657815454.856013841,27.848098917,1042
7314,1657815454.856357122,27.848442198,1042
7315,1657815454.859524177,27.851609253,1042
7316,1657815454.861618474,27.853703550,1042
7317,1657815454.862506690,27.854591766,1042
7318,1657815454.863241281,27.855326357,1042
7319,1657815454.863558423,27.855643499,1042
7320,1657815454.866399799,27.858484875,1042
7321,1657815454.866835186,27.858920262,1042
7322,1657815454.868221188,27.860306264,1042
7323,1657815454.869577723,27.861662799,1042
7324,1657815454.870903285,27.862988361,1042
7325,1657815454.871271244,27.863356320,1042
7326,1657815454.873959601,27.866044677,1042
7327,1657815454.874680327,27.866765403,1042
7328,1657815454.875831981,27.867917057,1042
7329,1657815454.878048608,27.870133684,1042
7330,1657815454.878762286,27.870847362,1042
7331,1657815454.880157404,27.872242480,1042
7332,1657815454.881039781,27.873124857,1042
7333,1657815454.881635658,27.873720734,1042
7334,1657815454.883164242,27.875249318,1042
7335,1657815454.884164436,27.876249512,1042
7336,1657815454.886377054,27.878462130,1042
7337,1657815454.888362675,27.880447751,1042
7338,1657815454.890619254,27.882704330,1042
7339,1657815454.892594363,27.884679439,1042
7340,1657815454.894140005,27.886225081,1042
7341,1657815454.895514084,27.887599160,1042
7342,1657815454.897337715,27.889422791,1042
7343,1657815454.898144942,27.890230018,1042
7344,1657815454.900078927,27.892164003,1042
7345,1657815454.903391037,27.895476113,1042
7346,1657815454.909527346,27.901612422,1042
7347,1657815454.912819936,27.904905012,1042
7348,1657815454.914384732,27.906469808,1042
7349,1657815454.917196541,27.909281617,1042
7350,1657815454.920619971,27.912705047,1042
7351,1657815454.924310555,27.916395631,1042
7352,1657815454.930399508,27.922484584,1042
7353,1657815454.934247770,27.926332846,1042
7354,1657815454.937477255,27.929562331,1042
7355,1657815454.940874902,27.932959978,1042
7356,1657815454.944284337,27.936369413,1042
7357,1657815454.948610179,27.940695255,1042
7358,1657815454.952227130,27.944312206,1042
7359,1657815454.959140276,27.951225352,1042
7360,1657815454.965374636,27.957459712,1042
7361,1657815454.968586380,27.960671456,1042
7362,1657815454.972007241,27.964092317,1042
7363,1657815454.975549558,27.967634634,1042
7364,1657815454.979239414,27.971324490,1042
7365,1657815454.982593673,27.974678749,1042
7366,1657815454.985908223,27.977993299,1042
7367,1657815454.989647717,27.981732793,1042
7368,1657815454.994552903,27.986637979,1042
7369,1657815454.997722961,27.989808037,1042
7370,1657815455.000358099,27.992443175,1042
7371,1657815455.004294703,27.996379779,1042
7372,1657815455.007938823,28.000023899,1042
7373,1657815455.011295568,28.003380644,1042
7374,1657815455.015233385,28.007318461,1042
7375,1657815455.019083847,28.011168923,1042
7376,1657815455.022743215,28.014828291,1042
7377,1657815455.025879878,28.017964954,1042
7378,1657815455.029607309,28.021692385,1042
7379,1657815455.032902859,28.024987935,1042
7380,1657815455.036560307,28.028645383,1042
7381,1657815455.039901283,28.031986359,1042
7382,1657815455.043351039,28.035436115,1042
7383,1657815455.047581307,28.039666383,1042
7384,1657815455.049365466,28.041450542,1042
7385,1657815455.053633182,28.045718258,1042
7386,1657815455.057221723,28.049306799,1042
7387,1657815455.060555819,28.052640895,1042
7388,1657815455.063974917,28.056059993,1042
7389,1657815455.069428509,28.061513585,1042
7390,1657815455.071345852,28.063430928,1042
7391,1657815455.074648794,28.066733870,1042
7392,1657815455.078580479,28.070665555,1042
7393,1657815455.081383264,28.073468340,1042
7394,1657815455.085738509,28.077823585,1042
7395,1657815455.088093186,28.080178262,1042
7396,1657815455.092341019,28.084426095,1042
7397,1657815455.095018349,28.087103425,1042
7398,1657815455.098698759,28.090783835,1042
7399,1657815455.101723642,28.093808718,1042
7400,1657815455.107134845,28.099219921,1042
7401,1657815455.109372896,28.101457972,1042
7402,1657815455.112651294,28.104736370,1042
7403,1657815455.116643643,28.108728719,1042
7404,1657815455.120006767,28.112091843,1042
7405,1657815455.123626120,28.115711196,1042
7406,1657815455.127103237,28.119188313,1042
7407,1657815455.130460637,28.122545713,1042
7408,1657815455.133872874,28.125957950,1042
7409,1657815455.137462232,28.129547308,1042
7410,1657815455.139828056,28.131913132,1042
7411,1657815455.143901497,28.135986573,1042
7412,1657815455.147554734,28.139639810,1042
7413,1657815455.150701373,28.142786449,1042
7414,1657815455.155245994,28.147331070,1042
7415,1657815455.157796234,28.149881310,1042
7416,1657815455.161180618,28.153265694,1042
7417,1657815455.164969680,28.157054756,1042
7418,1657815455.168696380,28.160781456,1042
7419,1657815455.171609828,28.163694904,1042
7420,1657815455.175425090,28.167510166,1042
7421,1657815455.178710349,28.170795425,1042
7422,1657815455.182323911,28.174408987,1042
7423,1657815455.185455562,28.177540638,1042
7424,1657815455.189136818,28.181221894,1042
7425,1657815455.192614356,28.184699432,1042
7426,1657815455.196970361,28.189055437,1042
7427,1657815455.199462923,28.191547999,1042
7428,1657815455.202793226,28.194878302,1042
7429,1657815455.205542149,28.197627225,1042
7430,1657815455.209068292,28.201153368,1042
7431,1657815455.212143625,28.204228701,1042
7432,1657815455.215309481,28.207394557,1042
7433,1657815455.218881852,28.210966928,1042
7434,1657815455.222907197,28.214992273,1042
7435,1657815455.226142913,28.218227989,1042
7436,1657815455.229661031,28.221746107,1042
7437,1657815455.233109828,28.225194904,1042
7438,1657815455.236494890,28.228579966,1042
7439,1657815455.241464975,28.233550051,1042
7440,1657815455.244006480,28.236091556,1042
7441,1657815455.247237742,28.239322818,1042
7442,1657815455.250526465,28.242611541,1042
7443,1657815455.253811881,28.245896957,1042
7444,1657815455.257268774,28.249353850,1042
7445,1657815455.260856194,28.252941270,1042
7446,1657815455.264276468,28.256361544,1042
7447,1657815455.267595344,28.259680420,1042
7448,1657815455.271075159,28.263160235,1042
7449,1657815455.274470061,28.266555137,1042
7450,1657815455.278249013,28.270334089,1042
7451,1657815455.281520679,28.273605755,1042
7452,1657815455.284863784,28.276948860,1042
7453,1657815455.288422722,28.280507798,1042
7454,1657815455.291603324,28.283688400,1042
7455,1657815455.295125738,28.287210814,1042
7456,1657815455.298476723,28.290561799,1042
7457,1657815455.302339129,28.294424205,1042
7458,1657815455.305944559,28.298029635,1042
7459,1657815455.309421717,28.301506793,1042
7460,1657815455.312768690,28.304853766,1042
7461,1657815455.316296925,28.308382001,1042
7462,1657815455.319716934,28.311802010,1042
7463,1657815455.322962979,28.315048055,1042
7464,1657815455.326344527,28.318429603,1042
7465,1657815455.332039698,28.324124774,1042
7466,1657815455.336851953,28.328937029,1042
7467,1657815455.339267165,28.331352241,1042
7468,1657815455.342641020,28.334726096,1042
7469,1657815455.346205947,28.338291023,1042
7470,1657815455.349448942,28.341534018,1042
7471,1657815455.352939387,28.345024463,1042
7472,1657815455.356373529,28.348458605,1042
7473,1657815455.359714809,28.351799885,1042
7474,1657815455.363417140,28.355502216,1042
7475,1657815455.367036578,28.359121654,1042
7476,1657815455.370497484,28.362582560,1042
7477,1657815455.373543285,28.365628361,1042
7478,1657815455.377065706,28.369150782,1042
7479,1657815455.380563052,28.372648128,1042
7480,1657815455.385708803,28.377793879,1042
7481,1657815455.388796127,28.380881203,1042
7482,1657815455.392333802,28.384418878,1042
7483,1657815455.395765602,28.387850678,1042
7484,1657815455.399008215,28.391093291,1042
