frame.number,frame.time_epoch,frame.time_relative,frame.len
1377,1657810337.660121916,36.797094877,1292
1378,1657810337.681091249,36.818064210,1292
1379,1657810337.701614079,36.838587040,1292
1380,1657810337.727030943,36.864003904,1292
1381,1657810337.746414908,36.883387869,1292
1382,1657810337.767294057,36.904267018,1292
1383,1657810337.789615126,36.926588087,1292
1384,1657810337.840723713,36.977696674,1292
1385,1657810337.857538776,36.994511737,1292
1386,1657810337.892363146,37.029336107,1292
1387,1657810337.915827256,37.052800217,1292
1388,1657810337.948040795,37.085013756,1292
1389,1657810337.969071437,37.106044398,1292
1390,1657810337.992518305,37.129491266,1292
1391,1657810338.025859152,37.162832113,1292
1392,1657810338.041912596,37.178885557,1292
1393,1657810338.074425208,37.211398169,1292
1394,1657810338.097929898,37.234902859,1292
1395,1657810338.148125797,37.285098758,1292
1396,1657810338.167694214,37.304667175,1292
1397,1657810338.189033643,37.326006604,1292
1398,1657810338.211992614,37.348965575,1292
1399,1657810338.232963428,37.369936389,1292
1400,1657810338.252836769,37.389809730,1292
1401,1657810338.275468434,37.412441395,1292
1402,1657810338.296849635,37.433822596,1292
1403,1657810338.316744495,37.453717456,1292
1404,1657810338.337281690,37.474254651,1292
1405,1657810338.361058502,37.498031463,1292
1406,1657810338.408411151,37.545384112,1292
1407,1657810338.427888635,37.564861596,1292
1408,1657810338.448471162,37.585444123,1292
1409,1657810338.468216568,37.605189529,1292
1410,1657810338.488845810,37.625818771,1292
1411,1657810338.509181635,37.646154596,1292
1412,1657810338.529614585,37.666587546,1292
1413,1657810338.552469828,37.689442789,1292
1414,1657810338.586595641,37.723568602,1292
1415,1657810338.612338923,37.749311884,1292
1416,1657810338.634068352,37.771041313,1292
1417,1657810338.653783568,37.790756529,1292
1418,1657810338.674416999,37.811389960,1292
1419,1657810338.693788710,37.830761671,1292
1420,1657810338.755049260,37.892022221,1292
1421,1657810338.775191613,37.912164574,1292
1422,1657810338.803917242,37.940890203,1292
1423,1657810338.823610258,37.960583219,1292
1424,1657810338.847894689,37.984867650,1292
1425,1657810338.865406484,38.002379445,1292
1426,1657810338.892339242,38.029312203,1292
1427,1657810338.918657923,38.055630884,1292
1428,1657810338.942178323,38.079151284,1292
1429,1657810338.961977483,38.098950444,1292
1430,1657810338.985502053,38.122475014,1292
1431,1657810339.018025872,38.154998833,1292
1432,1657810339.050507362,38.187480323,1292
1433,1657810339.075726905,38.212699866,1292
1434,1657810339.095583197,38.232556158,1292
1435,1657810339.115891100,38.252864061,1292
1436,1657810339.136477452,38.273450413,1292
1437,1657810339.157753298,38.294726259,1292
1438,1657810339.179419851,38.316392812,1292
1439,1657810339.199923904,38.336896865,1292
1440,1657810339.218572557,38.355545518,1292
1441,1657810339.237766003,38.374738964,1292
1442,1657810339.255043040,38.392016001,1292
1443,1657810339.278129462,38.415102423,1292
1444,1657810339.301461383,38.438434344,1292
1445,1657810339.322003853,38.458976814,1292
1446,1657810339.342816876,38.479789837,1292
1447,1657810339.362987978,38.499960939,1292
1448,1657810339.383024505,38.519997466,1292
1449,1657810339.403749814,38.540722775,1292
1450,1657810339.425139449,38.562112410,1292
1451,1657810339.446180287,38.583153248,1292
1452,1657810339.468232343,38.605205304,1292
1453,1657810339.488440394,38.625413355,1292
1454,1657810339.508918392,38.645891353,1292
1455,1657810339.533300251,38.670273212,1292
1456,1657810339.554134630,38.691107591,1292
1457,1657810339.585767181,38.722740142,1292
1458,1657810339.605938310,38.742911271,1292
1459,1657810339.626559839,38.763532800,1292
1460,1657810339.648062777,38.785035738,1292
1461,1657810339.668444120,38.805417081,1292
1462,1657810339.689984226,38.826957187,1292
1463,1657810339.708387620,38.845360581,1292
1464,1657810339.729573968,38.866546929,1292
1465,1657810339.750461593,38.887434554,1292
1466,1657810339.770885671,38.907858632,1292
1467,1657810339.791661587,38.928634548,1292
1468,1657810339.811831573,38.948804534,1292
1469,1657810339.832521492,38.969494453,1292
1470,1657810339.853186654,38.990159615,1292
1471,1657810339.874459091,39.011432052,1292
1472,1657810339.893711927,39.030684888,1292
1473,1657810339.916191528,39.053164489,1292
1474,1657810339.945772491,39.082745452,1292
1475,1657810339.957731298,39.094704259,1292
1476,1657810339.983378495,39.120351456,1292
1477,1657810340.002707808,39.139680769,1292
1478,1657810340.023005953,39.159978914,1292
1479,1657810340.054599007,39.191571968,1292
1480,1657810340.069220873,39.206193834,1292
1481,1657810340.089989489,39.226962450,1292
1482,1657810340.114982947,39.251955908,1292
1483,1657810340.135648031,39.272620992,1292
1484,1657810340.155137647,39.292110608,1292
1485,1657810340.178624513,39.315597474,1292
1486,1657810340.199379048,39.336352009,1292
1487,1657810340.221731574,39.358704535,1292
1488,1657810340.240169973,39.377142934,1292
1489,1657810340.260746641,39.397719602,1292
1490,1657810340.281278654,39.418251615,1292
1491,1657810340.301919579,39.438892540,1292
1492,1657810340.322456951,39.459429912,1292
1493,1657810340.346215663,39.483188624,1292
1494,1657810340.369034985,39.506007946,1292
1495,1657810340.389240690,39.526213651,1292
1496,1657810340.410338580,39.547311541,1292
1497,1657810340.432417616,39.569390577,1292
1498,1657810340.456221819,39.593194780,1292
1499,1657810340.476686399,39.613659360,1292
1500,1657810340.496331140,39.633304101,1292
1501,1657810340.516618507,39.653591468,1292
1502,1657810340.538035269,39.675008230,1292
1503,1657810340.557778163,39.694751124,1292
1504,1657810340.577577043,39.714550004,1292
1505,1657810340.596778271,39.733751232,1292
1506,1657810340.617036507,39.754009468,1292
1507,1657810340.637497182,39.774470143,1292
1508,1657810340.657331626,39.794304587,1292
1509,1657810340.678412817,39.815385778,1292
1510,1657810340.700664654,39.837637615,1292
1511,1657810340.720886418,39.857859379,1292
1512,1657810340.739808844,39.876781805,1292
1513,1657810340.761723686,39.898696647,1292
1514,1657810340.782347527,39.919320488,1292
1515,1657810340.802396870,39.939369831,1292
1516,1657810340.823153055,39.960126016,1292
1517,1657810340.845314893,39.982287854,1292
1518,1657810340.864259513,40.001232474,1292
1519,1657810340.882663368,40.019636329,1292
1520,1657810340.909464811,40.046437772,1292
1521,1657810340.935050854,40.072023815,1292
1522,1657810340.957138843,40.094111804,1292
1523,1657810340.980696051,40.117669012,1292
1524,1657810341.002469550,40.139442511,1292
1525,1657810341.023922955,40.160895916,1292
1526,1657810341.045096321,40.182069282,1292
1527,1657810341.068908895,40.205881856,1292
1528,1657810341.103012013,40.239984974,1292
1529,1657810341.123433748,40.260406709,1292
1530,1657810341.144252247,40.281225208,1292
1531,1657810341.165235928,40.302208889,1292
1532,1657810341.185688541,40.322661502,1292
1533,1657810341.257295627,40.394268588,1292
1534,1657810341.278811739,40.415784700,1292
1535,1657810341.300988348,40.437961309,1292
1536,1657810341.360425110,40.497398071,1292
1537,1657810341.379058645,40.516031606,1292
1538,1657810341.414881221,40.551854182,1292
1539,1657810341.435451911,40.572424872,1292
1540,1657810341.456181032,40.593153993,1292
1541,1657810341.478226749,40.615199710,1292
1542,1657810341.506337952,40.643310913,1292
1543,1657810341.526570731,40.663543692,1292
1544,1657810341.550635445,40.687608406,1292
1545,1657810341.571767040,40.708740001,1292
1546,1657810341.592157681,40.729130642,1292
1547,1657810341.657513593,40.794486554,1292
1548,1657810341.677719548,40.814692509,1292
1549,1657810341.700445143,40.837418104,1292
1550,1657810341.721485989,40.858458950,1292
1551,1657810341.758644042,40.895617003,1292
1552,1657810341.783826167,40.920799128,1292
1553,1657810341.804852501,40.941825462,1292
1554,1657810341.858287453,40.995260414,1292
1555,1657810341.876654071,41.013627032,1292
1556,1657810341.896442425,41.033415386,1292
1557,1657810341.925115148,41.062088109,1292
1558,1657810341.945019388,41.081992349,1292
1559,1657810341.968042955,41.105015916,1292
1560,1657810341.997626778,41.134599739,1292
1561,1657810342.015803748,41.152776709,1292
1562,1657810342.067125271,41.204098232,1292
1563,1657810342.086215695,41.223188656,1292
1564,1657810342.149460582,41.286433543,1292
1565,1657810342.266989766,41.403962727,1292
1566,1657810342.336812999,41.473785960,1292
1567,1657810342.356650266,41.493623227,1292
1568,1657810342.383037756,41.520010717,1292
1569,1657810342.405392469,41.542365430,1292
1570,1657810342.426258339,41.563231300,1292
1571,1657810342.446538107,41.583511068,1292
1572,1657810342.466602066,41.603575027,1292
1573,1657810342.488255128,41.625228089,1292
1574,1657810342.527653497,41.664626458,1292
1575,1657810342.548579458,41.685552419,1292
1576,1657810342.569109332,41.706082293,1292
1577,1657810342.668617349,41.805590310,1292
1578,1657810342.688344575,41.825317536,1292
1579,1657810342.708363406,41.845336367,1292
1580,1657810342.729602643,41.866575604,1292
1581,1657810342.769584459,41.906557420,1292
1582,1657810342.857039647,41.994012608,1292
1583,1657810342.884943582,42.021916543,1292
1584,1657810342.905218689,42.042191650,1292
1585,1657810342.924659256,42.061632217,1292
1586,1657810342.970619830,42.107592791,1292
1587,1657810342.999702711,42.136675672,1292
1588,1657810343.018804917,42.155777878,1292
1589,1657810343.072756452,42.209729413,1292
1590,1657810343.091955074,42.228928035,1292
1591,1657810343.115629810,42.252602771,1292
1592,1657810343.155538441,42.292511402,1292
1593,1657810343.181087858,42.318060819,1292
1594,1657810343.204368120,42.341341081,1292
1595,1657810343.227834923,42.364807884,1292
1596,1657810343.267208252,42.404181213,1292
1597,1657810343.288177829,42.425150790,1292
1598,1657810343.347800211,42.484773172,1292
1599,1657810343.474253914,42.611226875,1292
1600,1657810343.493660216,42.630633177,1292
1601,1657810343.514911246,42.651884207,1292
1602,1657810343.545968641,42.682941602,1292
1603,1657810343.565065311,42.702038272,1292
1604,1657810343.585248040,42.722221001,1292
1605,1657810343.609036800,42.746009761,1292
1606,1657810343.627644366,42.764617327,1292
1607,1657810343.648176212,42.785149173,1292
1608,1657810343.670249807,42.807222768,1292
1609,1657810343.689037769,42.826010730,1292
1610,1657810343.710238572,42.847211533,1292
1611,1657810343.731922183,42.868895144,1292
1612,1657810343.753197276,42.890170237,1292
1613,1657810343.776015510,42.912988471,1292
1614,1657810343.859172849,42.996145810,1292
1615,1657810343.879731997,43.016704958,1292
1616,1657810343.899898209,43.036871170,1292
1617,1657810343.921227287,43.058200248,1292
1618,1657810343.948233297,43.085206258,1292
1619,1657810343.968311382,43.105284343,1292
1620,1657810343.999067053,43.136040014,1292
1621,1657810344.018533322,43.155506283,1292
1622,1657810344.038459218,43.175432179,1292
1623,1657810344.058526005,43.195498966,1292
1624,1657810344.078200920,43.215173881,1292
1625,1657810344.101049141,43.238022102,1292
1626,1657810344.125955192,43.262928153,1292
1627,1657810344.147699312,43.284672273,1292
1628,1657810344.168983497,43.305956458,1292
1629,1657810344.188525786,43.325498747,1292
1630,1657810344.231850129,43.368823090,1292
1631,1657810344.252658293,43.389631254,1292
1632,1657810344.271915980,43.408888941,1292
1633,1657810344.292002036,43.428974997,1292
1634,1657810344.312383059,43.449356020,1292
1635,1657810344.357738658,43.494711619,1292
1636,1657810344.379483829,43.516456790,1292
1637,1657810344.400147976,43.537120937,1292
1638,1657810344.420774328,43.557747289,1292
1639,1657810344.444856357,43.581829318,1292
1640,1657810344.466111165,43.603084126,1292
1641,1657810344.487470975,43.624443936,1292
1642,1657810344.504036531,43.641009492,1292
1643,1657810344.524697314,43.661670275,1292
1644,1657810344.545834321,43.682807282,1292
1645,1657810344.566425942,43.703398903,1292
1646,1657810344.588572871,43.725545832,1292
1647,1657810344.608769460,43.745742421,1292
1648,1657810344.629312984,43.766285945,1292
1649,1657810344.653586553,43.790559514,1292
1650,1657810344.675975330,43.812948291,1292
1651,1657810344.696358119,43.833331080,1292
1652,1657810344.716539547,43.853512508,1292
1653,1657810344.736788912,43.873761873,1292
1654,1657810344.763099450,43.900072411,1292
1655,1657810344.786148696,43.923121657,1292
1656,1657810344.807932695,43.944905656,1292
1657,1657810344.828060139,43.965033100,1292
1658,1657810344.851364898,43.988337859,1292
1659,1657810344.871147877,44.008120838,1292
1660,1657810344.890347448,44.027320409,1292
1661,1657810344.910291791,44.047264752,1292
1662,1657810344.931010334,44.067983295,1292
1663,1657810344.952236148,44.089209109,1292
1664,1657810344.979341463,44.116314424,1292
1665,1657810345.001461802,44.138434763,1292
1666,1657810345.022431314,44.159404275,1292
1667,1657810345.044193290,44.181166251,1292
1668,1657810345.063689890,44.200662851,1292
1669,1657810345.087849774,44.224822735,1292
1670,1657810345.105768741,44.242741702,1292
1671,1657810345.125112316,44.262085277,1292
1672,1657810345.146262252,44.283235213,1292
1673,1657810345.167616177,44.304589138,1292
1674,1657810345.191796153,44.328769114,1292
1675,1657810345.222120317,44.359093278,1292
1676,1657810345.243248570,44.380221531,1292
1677,1657810345.267546754,44.404519715,1292
1678,1657810345.287803089,44.424776050,1292
1679,1657810345.310788310,44.447761271,1292
1680,1657810345.333114189,44.470087150,1292
1681,1657810345.353436635,44.490409596,1292
1682,1657810345.374447256,44.511420217,1292
1683,1657810345.395764577,44.532737538,1292
1684,1657810345.430275319,44.567248280,1292
1685,1657810345.450113029,44.587085990,1292
1686,1657810345.470671288,44.607644249,1292
1687,1657810345.490447605,44.627420566,1292
1688,1657810345.514239209,44.651212170,1292
1689,1657810345.535914016,44.672886977,1292
1690,1657810345.555889972,44.692862933,1292
1691,1657810345.576018513,44.712991474,1292
1692,1657810345.597411119,44.734384080,1292
1693,1657810345.618753446,44.755726407,1292
1694,1657810345.683238393,44.820211354,1292
1695,1657810345.701454140,44.838427101,1292
1696,1657810345.721952262,44.858925223,1292
1697,1657810345.743571273,44.880544234,1292
1698,1657810345.764232065,44.901205026,1292
1699,1657810345.784899707,44.921872668,1292
1700,1657810345.804720373,44.941693334,1292
1701,1657810345.825368583,44.962341544,1292
1702,1657810345.848701794,44.985674755,1292
1703,1657810345.864777136,45.001750097,1292
1704,1657810345.887737188,45.024710149,1292
1705,1657810345.908702195,45.045675156,1292
1706,1657810345.930238229,45.067211190,1292
1707,1657810345.950450048,45.087423009,1292
1708,1657810345.971197689,45.108170650,1292
1709,1657810345.997917950,45.134890911,1292
1710,1657810346.012301526,45.149274487,1292
1711,1657810346.033954760,45.170927721,1292
1712,1657810346.054610152,45.191583113,1292
1713,1657810346.079349218,45.216322179,1292
1714,1657810346.104199561,45.241172522,1292
1715,1657810346.121973633,45.258946594,1292
1716,1657810346.140311023,45.277283984,1292
1717,1657810346.162862252,45.299835213,1292
1718,1657810346.183965324,45.320938285,1292
1719,1657810346.204565604,45.341538565,1292
1720,1657810346.223560000,45.360532961,1292
1721,1657810346.244554034,45.381526995,1292
1722,1657810346.269113625,45.406086586,1292
1723,1657810346.289456914,45.426429875,1292
1724,1657810346.309341478,45.446314439,1292
1725,1657810346.330694398,45.467667359,1292
1726,1657810346.356274681,45.493247642,1292
1727,1657810346.392911601,45.529884562,1292
1728,1657810346.412155984,45.549128945,1292
1729,1657810346.433541073,45.570514034,1292
1730,1657810346.454321062,45.591294023,1292
1731,1657810346.474320684,45.611293645,1292
1732,1657810346.495241791,45.632214752,1292
1733,1657810346.602338726,45.739311687,1292
1734,1657810346.622840884,45.759813845,1292
1735,1657810346.652896190,45.789869151,1292
1736,1657810346.681532390,45.818505351,1292
1737,1657810346.701793471,45.838766432,1292
1738,1657810346.722411759,45.859384720,1292
1739,1657810346.742187453,45.879160414,1292
1740,1657810346.765156135,45.902129096,1292
1741,1657810346.785814499,45.922787460,1292
1742,1657810346.806483484,45.943456445,1292
1743,1657810346.827184757,45.964157718,1292
1744,1657810346.852738112,45.989711073,1292
1745,1657810346.867491848,46.004464809,1292
1746,1657810346.889760059,46.026733020,1292
1747,1657810346.910484674,46.047457635,1292
1748,1657810346.930975432,46.067948393,1292
1749,1657810346.967582095,46.104555056,1292
1750,1657810346.986925408,46.123898369,1292
1751,1657810347.005755880,46.142728841,1292
1752,1657810347.027199125,46.164172086,1292
1753,1657810347.048482545,46.185455506,1292
1754,1657810347.069597563,46.206570524,1292
1755,1657810347.091410810,46.228383771,1292
1756,1657810347.111410157,46.248383118,1292
1757,1657810347.133096013,46.270068974,1292
1758,1657810347.152202972,46.289175933,1292
1759,1657810347.172473137,46.309446098,1292
1760,1657810347.193621593,46.330594554,1292
1761,1657810347.214087105,46.351060066,1292
1762,1657810347.234610256,46.371583217,1292
1763,1657810347.266014742,46.402987703,1292
1764,1657810347.287778655,46.424751616,1292
1765,1657810347.306881688,46.443854649,1292
1766,1657810347.328679231,46.465652192,1292
1767,1657810347.349207318,46.486180279,1292
1768,1657810347.369765896,46.506738857,1292
1769,1657810347.389958245,46.526931206,1292
1770,1657810347.410600887,46.547573848,1292
1771,1657810347.431379665,46.568352626,1292
1772,1657810347.457120576,46.594093537,1292
1773,1657810347.477305494,46.614278455,1292
1774,1657810347.498727828,46.635700789,1292
1775,1657810347.519044917,46.656017878,1292
1776,1657810347.539933423,46.676906384,1292
1777,1657810347.559964543,46.696937504,1292
1778,1657810347.581016915,46.717989876,1292
1779,1657810347.602178418,46.739151379,1292
1780,1657810347.622314137,46.759287098,1292
1781,1657810347.648039745,46.785012706,1292
1782,1657810347.673573153,46.810546114,1292
1783,1657810347.693477576,46.830450537,1292
1784,1657810347.716284025,46.853256986,1292
1785,1657810347.737593687,46.874566648,1292
1786,1657810347.758681480,46.895654441,1292
1787,1657810347.778960678,46.915933639,1292
1788,1657810347.798006963,46.934979924,1292
1789,1657810347.818289283,46.955262244,1292
1790,1657810347.842579689,46.979552650,1292
1791,1657810347.862810710,46.999783671,1292
1792,1657810347.886114603,47.023087564,1292
1793,1657810347.903620196,47.040593157,1292
1794,1657810347.922590997,47.059563958,1292
1795,1657810347.945508370,47.082481331,1292
1796,1657810347.965184704,47.102157665,1292
1797,1657810347.987030740,47.124003701,1292
1798,1657810348.003613929,47.140586890,1292
1799,1657810348.025052372,47.162025333,1292
1800,1657810348.052779168,47.189752129,1292
1801,1657810348.074418711,47.211391672,1292
1802,1657810348.094922651,47.231895612,1292
1803,1657810348.114996341,47.251969302,1292
1804,1657810348.141432542,47.278405503,1292
1805,1657810348.154314601,47.291287562,1292
1806,1657810348.173666192,47.310639153,1292
1807,1657810348.193503385,47.330476346,1292
1808,1657810348.215807204,47.352780165,1292
1809,1657810348.236726577,47.373699538,1292
1810,1657810348.257826804,47.394799765,1292
1811,1657810348.281545707,47.418518668,1292
1812,1657810348.305815540,47.442788501,1292
1813,1657810348.330555242,47.467528203,1292
1814,1657810348.350208491,47.487181452,1292
1815,1657810348.370417751,47.507390712,1292
1816,1657810348.390508179,47.527481140,1292
1817,1657810348.410829613,47.547802574,1292
1818,1657810348.432959003,47.569931964,1292
1819,1657810348.451309357,47.588282318,1292
1820,1657810348.473298725,47.610271686,1292
1821,1657810348.498571630,47.635544591,1292
1822,1657810348.516985070,47.653958031,1292
1823,1657810348.538135704,47.675108665,1292
1824,1657810348.561471266,47.698444227,1292
1825,1657810348.582058884,47.719031845,1292
1826,1657810348.603811911,47.740784872,1292
1827,1657810348.626124169,47.763097130,1292
1828,1657810348.646856206,47.783829167,1292
1829,1657810348.667783539,47.804756500,1292
1830,1657810348.688401194,47.825374155,1292
1831,1657810348.712847070,47.849820031,1292
1832,1657810348.802594176,47.939567137,1292
1833,1657810348.822813319,47.959786280,1292
1834,1657810348.843876366,47.980849327,1292
1835,1657810348.861611389,47.998584350,1292
1836,1657810348.883270806,48.020243767,1292
1837,1657810348.904407309,48.041380270,1292
1838,1657810348.926566609,48.063539570,1292
1839,1657810348.952853649,48.089826610,1292
1840,1657810348.973608932,48.110581893,1292
1841,1657810348.994401936,48.131374897,1292
1842,1657810349.014073236,48.151046197,1292
1843,1657810349.036720318,48.173693279,1292
1844,1657810349.060488363,48.197461324,1292
1845,1657810349.077919077,48.214892038,1292
1846,1657810349.102589852,48.239562813,1292
1847,1657810349.125521781,48.262494742,1292
1848,1657810349.144552378,48.281525339,1292
1849,1657810349.178720974,48.315693935,1292
1850,1657810349.191001475,48.327974436,1292
1851,1657810349.212172188,48.349145149,1292
1852,1657810349.233500204,48.370473165,1292
1853,1657810349.257017512,48.393990473,1292
1854,1657810349.277778908,48.414751869,1292
1855,1657810349.303004002,48.439976963,1292
1856,1657810349.356672344,48.493645305,1292
1857,1657810349.378116104,48.515089065,1292
1858,1657810349.396498153,48.533471114,1292
1859,1657810349.416546256,48.553519217,1292
1860,1657810349.444597556,48.581570517,1292
1861,1657810349.467052692,48.604025653,1292
1862,1657810349.487883764,48.624856725,1292
1863,1657810349.509006229,48.645979190,1292
1864,1657810349.568208031,48.705180992,1292
1865,1657810349.588407432,48.725380393,1292
1866,1657810349.608355363,48.745328324,1292
1867,1657810349.629173970,48.766146931,1292
1868,1657810349.650047335,48.787020296,1292
1869,1657810349.669805475,48.806778436,1292
1870,1657810349.691675002,48.828647963,1292
1871,1657810349.712281593,48.849254554,1292
1872,1657810349.816586759,48.953559720,1292
1873,1657810349.838152931,48.975125892,1292
1874,1657810349.858254464,48.995227425,1292
1875,1657810349.881310071,49.018283032,1292
1876,1657810349.904275120,49.041248081,1292
1877,1657810349.926513839,49.063486800,1292
1878,1657810349.944997250,49.081970211,1292
1879,1657810349.966963754,49.103936715,1292
1880,1657810349.987498739,49.124471700,1292
1881,1657810350.010269617,49.147242578,1292
1882,1657810350.029145934,49.166118895,1292
1883,1657810350.052715410,49.189688371,1292
1884,1657810350.076958876,49.213931837,1292
1885,1657810350.098038531,49.235011492,1292
1886,1657810350.121875098,49.258848059,1292
1887,1657810350.149414561,49.286387522,1292
1888,1657810350.163798742,49.300771703,1292
1889,1657810350.181734235,49.318707196,1292
1890,1657810350.204354294,49.341327255,1292
1891,1657810350.225985553,49.362958514,1292
1892,1657810350.245787280,49.382760241,1292
1893,1657810350.268447327,49.405420288,1292
1894,1657810350.289425544,49.426398505,1292
1895,1657810350.309629978,49.446602939,1292
1896,1657810350.328634448,49.465607409,1292
1897,1657810350.349567867,49.486540828,1292
1898,1657810350.371388192,49.508361153,1292
1899,1657810350.393601038,49.530573999,1292
1900,1657810350.416629411,49.553602372,1292
1901,1657810350.437219320,49.574192281,1292
1902,1657810350.457132262,49.594105223,1292
1903,1657810350.479101934,49.616074895,1292
1904,1657810350.506491714,49.643464675,1292
1905,1657810350.528170492,49.665143453,1292
1906,1657810350.548633466,49.685606427,1292
1907,1657810350.572375944,49.709348905,1292
1908,1657810350.593926088,49.730899049,1292
1909,1657810350.612691295,49.749664256,1292
1910,1657810350.633051971,49.770024932,1292
1911,1657810350.649991241,49.786964202,1292
1912,1657810350.668033853,49.805006814,1292
1913,1657810350.688884156,49.825857117,1292
1914,1657810350.709167730,49.846140691,1292
1915,1657810350.731187582,49.868160543,1292
1916,1657810350.752813962,49.889786923,1292
1917,1657810350.773593488,49.910566449,1292
1918,1657810350.794560929,49.931533890,1292
1919,1657810350.819650741,49.956623702,1292
1920,1657810350.844923639,49.981896600,1292
1921,1657810350.864622526,50.001595487,1292
1922,1657810350.881937815,50.018910776,1292
1923,1657810350.903425791,50.040398752,1292
1924,1657810350.922136942,50.059109903,1292
1925,1657810350.943104582,50.080077543,1292
1926,1657810350.963212828,50.100185789,1292
1927,1657810350.984211476,50.121184437,1292
1928,1657810351.004820757,50.141793718,1292
1929,1657810351.024905976,50.161878937,1292
1930,1657810351.045098748,50.182071709,1292
1931,1657810351.065647764,50.202620725,1292
1932,1657810351.088610204,50.225583165,1292
1933,1657810351.108203994,50.245176955,1292
1934,1657810351.128774345,50.265747306,1292
1935,1657810351.153549432,50.290522393,1292
1936,1657810351.169278758,50.306251719,1292
1937,1657810351.188163542,50.325136503,1292
1938,1657810351.208466732,50.345439693,1292
1939,1657810351.232160301,50.369133262,1292
1940,1657810351.251556234,50.388529195,1292
1941,1657810351.271045467,50.408018428,1292
1942,1657810351.293951180,50.430924141,1292
1943,1657810351.318296225,50.455269186,1292
1944,1657810351.340400973,50.477373934,1292
1945,1657810351.355442281,50.492415242,1292
1946,1657810351.383196576,50.520169537,1292
1947,1657810351.402245275,50.539218236,1292
1948,1657810351.421297146,50.558270107,1292
1949,1657810351.441987396,50.578960357,1292
1950,1657810351.464479573,50.601452534,1292
1951,1657810351.488602133,50.625575094,1292
1952,1657810351.510819134,50.647792095,1292
1953,1657810351.525935409,50.662908370,1292
1954,1657810351.551726136,50.688699097,1292
1955,1657810351.577959520,50.714932481,1292
1956,1657810351.598413564,50.735386525,1292
1957,1657810351.618288046,50.755261007,1292
1958,1657810351.640633541,50.777606502,1292
1959,1657810351.660966166,50.797939127,1292
1960,1657810351.682284249,50.819257210,1292
1961,1657810351.704985383,50.841958344,1292
1962,1657810351.729080833,50.866053794,1292
1963,1657810351.749160054,50.886133015,1292
1964,1657810351.770660415,50.907633376,1292
1965,1657810351.791603220,50.928576181,1292
1966,1657810351.812367917,50.949340878,1292
1967,1657810351.835079120,50.972052081,1292
1968,1657810351.857027758,50.994000719,1292
1969,1657810351.878086760,51.015059721,1292
1970,1657810351.896877050,51.033850011,1292
1971,1657810351.916820392,51.053793353,1292
1972,1657810351.936839759,51.073812720,1292
1973,1657810351.956913849,51.093886810,1292
1974,1657810351.981007221,51.117980182,1292
1975,1657810352.001214361,51.138187322,1292
1976,1657810352.020664147,51.157637108,1292
1977,1657810352.041162485,51.178135446,1292
1978,1657810352.061042348,51.198015309,1292
1979,1657810352.084205572,51.221178533,1292
1980,1657810352.102176520,51.239149481,1292
1981,1657810352.123188525,51.260161486,1292
1982,1657810352.143655277,51.280628238,1292
1983,1657810352.169977513,51.306950474,1292
1984,1657810352.185248007,51.322220968,1292
1985,1657810352.204515289,51.341488250,1292
1986,1657810352.223609904,51.360582865,1292
1987,1657810352.246936921,51.383909882,1292
1988,1657810352.266954919,51.403927880,1292
1989,1657810352.287247464,51.424220425,1292
1990,1657810352.311076138,51.448049099,1292
1991,1657810352.331993743,51.468966704,1292
1992,1657810352.351505152,51.488478113,1292
1993,1657810352.377058233,51.514031194,1292
1994,1657810352.397207694,51.534180655,1292
1995,1657810352.417305484,51.554278445,1292
1996,1657810352.439150423,51.576123384,1292
1997,1657810352.457654946,51.594627907,1292
1998,1657810352.479037171,51.616010132,1292
1999,1657810352.499287019,51.636259980,1292
2000,1657810352.520399036,51.657371997,1292
2001,1657810352.540549141,51.677522102,1292
2002,1657810352.564179966,51.701152927,1292
2003,1657810352.584386487,51.721359448,1292
2004,1657810352.605474817,51.742447778,1292
2005,1657810352.625674085,51.762647046,1292
2006,1657810352.646419020,51.783391981,1292
2007,1657810352.673924214,51.810897175,1292
2008,1657810352.696747783,51.833720744,1292
2009,1657810352.720204967,51.857177928,1292
2010,1657810352.741191360,51.878164321,1292
2011,1657810352.765328060,51.902301021,1292
2012,1657810352.785408709,51.922381670,1292
2013,1657810352.805487202,51.942460163,1292
2014,1657810352.825809434,51.962782395,1292
2015,1657810352.848299779,51.985272740,1292
2016,1657810352.868155138,52.005128099,1292
2017,1657810352.888906951,52.025879912,1292
2018,1657810352.916060480,52.053033441,1292
2019,1657810352.937659496,52.074632457,1292
2020,1657810352.956949856,52.093922817,1292
2021,1657810352.980610606,52.117583567,1292
2022,1657810353.000458887,52.137431848,1292
2023,1657810353.020420839,52.157393800,1292
2024,1657810353.040595982,52.177568943,1292
2025,1657810353.062022207,52.198995168,1292
2026,1657810353.086921821,52.223894782,1292
2027,1657810353.107564213,52.244537174,1292
2028,1657810353.128284635,52.265257596,1292
2029,1657810353.153508947,52.290481908,1292
2030,1657810353.178735410,52.315708371,1292
2031,1657810353.204598251,52.341571212,1292
2032,1657810353.222762313,52.359735274,1292
2033,1657810353.243253895,52.380226856,1292
2034,1657810353.263857307,52.400830268,1292
2035,1657810353.285206382,52.422179343,1292
2036,1657810353.307749188,52.444722149,1292
2037,1657810353.327901802,52.464874763,1292
2038,1657810353.352515966,52.489488927,1292
2039,1657810353.377279525,52.514252486,1292
2040,1657810353.399967223,52.536940184,1292
2041,1657810353.419998145,52.556971106,1292
